Año;Mes;Dia; Hora
2020;11;29;14-45-02
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
6559.0747069209465;-16530.54553634471;17061.198301458156;29004.607081962477;24480.03285885249;11978.433964065787;-3225.9602220011025;-1583.1293562804885;27600.582254002366;81224.83119068519;-29520.999434113437;-7733.524767580601;52293.2919613471;-38251.00967300054;-27517.858447773273;-10030.770007463696;
6436.967126961605;-16649.926203480507;17011.35391132282;29052.864498241484;26632.46114640965;12906.098414194395;-3313.6014120103614;-212.6321450033361;28340.782623384315;81732.30519679848;-29697.60056705482;-7470.847066741832;52730.939117782014;-38403.89560507484;-27586.45595150661;-9507.225097087037;
6582.611093832385;-16530.23261192234;17042.4228361157;28981.227157262227;24345.497708975996;11848.838549713917;-3259.130210772778;-1619.7415136982816;27839.790623163062;81366.38478832065;-29537.919704666103;-7735.6258315594005;52362.5600174141;-38269.24869647607;-27523.848715287295;-9991.810916878096;
6418.012847663504;-16647.48986333488;17014.4161003132;29086.459170157814;26708.837057213434;13015.443148069759;-3291.9872751220796;-208.98881065712104;28102.62478621302;81579.68748565763;-29682.49078780303;-7476.14443017774;52641.77800914979;-38384.091959487436;-27565.758236140995;-9545.178359172149;
6596.715044583684;-16536.021713736263;17029.056492931424;28965.223308232227;24315.524019661432;11768.260510952534;-3277.4139377372194;-1590.8630598620248;28090.957175607346;81526.73620304301;-29557.90216420915;-7734.57529957;52443.696849786866;-38289.5887839304;-27541.193668984615;-9932.690552793807;
6403.685379467653;-16644.651191789057;17018.014731170504;29101.90422557643;26708.278263602053;13078.586826156;-3265.746327131549;-231.54172081252585;27887.891577230883;81453.84716437425;-29666.263421328476;-7486.046252971441;52570.07361293717;-38370.92678200326;-27554.381198213247;-9595.112156285306;
6613.702370369718;-16535.37351314706;17021.99334168355;28941.798680043066;24312.081851015315;11719.55605978442;-3301.6655804712273;-1554.1391437219554;28312.2841492038;81663.86415527633;-29578.398713874667;-7721.8348052304755;52518.843414645606;-38312.81224641946;-27551.229602245046;-9869.301005518557;
6407.127548113769;-16620.913639177517;17038.064245946916;29119.71856590731;26620.949998015167;13115.914239396363;-3229.648259836228;-323.29563180156134;27635.406271863732;81306.77268585833;-29633.67457791264;-7502.452433401637;52472.62000711203;-38340.461354310675;-27525.21217169907;-9652.153808135248;
6631.807283378516;-16535.46292012488;17024.3179231069;28937.261275918638;24396.41498284519;11723.378208086278;-3312.059141642945;-1493.1188813589672;28514.030994657398;81803.11552323289;-29593.933176271104;-7689.380072281369;52603.62358136458;-38325.3962785478;-27551.74369236752;-9783.671472510276;
6387.592123459831;-16630.5248892933;17042.936926238173;29129.48627823428;26510.353566450307;13099.172782799338;-3217.8912422527364;-415.5412811686136;27424.070528038807;81178.58543140715;-29610.29465321239;-7522.054913288941;52398.65808470942;-38318.4448860222;-27513.365747137756;-9714.805747843475;
