Año;Mes;Dia; Hora
2020;11;29;14-46-15
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
5735.390571998426;-19980.157313365617;17525.42168205043;20489.86649392444;12273.991080998312;12801.15697397673;-2395.5482119975345;-911.5935458652433;29531.70591970753;53959.79332444588;-32116.618110730426;-12310.871459349568;47807.76623580053;-37567.20275487933;-27203.749382942842;-10669.381698296273;
5598.687302909769;-20112.50199228549;17477.79011461617;20550.484424887232;14809.371806308247;13819.524803104974;-2482.3176839730363;716.6639824705104;30461.44908207048;54518.83280501757;-32318.320252695117;-12054.161674280367;48338.84368405863;-37726.235416678835;-27296.039735798808;-10089.733909336795;
5767.062993891596;-19966.05336261432;17508.635521964494;20461.65859242184;12122.468605335785;12656.004745483964;-2421.1856628877717;-959.8509621442512;29805.80536196296;54140.462474878135;-32123.144820111374;-12304.009473801789;47901.598859023914;-37574.757644505225;-27209.627891734588;-10619.582011649849;
5579.084823022464;-20072.693535410588;17484.853265864047;20588.303576505612;14914.939095370662;13955.646926837795;-2440.4081631193358;737.0711251582057;30181.24761357875;54333.60389871644;-32292.25811866023;-12041.108255518468;48244.94400560189;-37698.966288443364;-27273.911508788053;-10114.767863126739;
5786.553715056624;-19950.116568817684;17499.426603248907;20446.03472304758;12071.81955240006;12559.132285014664;-2444.945567243763;-945.7693631374077;30095.260452659186;54322.360971255424;-32142.188506387298;-12291.246627717808;48005.82504341901;-37591.655563313434;-27225.274112853305;-10550.291603838397;
5555.727250066669;-20038.07068324932;17490.195332788866;20620.624198987985;14932.038179878973;14045.120959892389;-2416.603555274434;710.8301771676752;29901.761400909592;54150.05137324946;-32266.844185214544;-12040.013020040158;48140.42724852887;-37669.193764828895;-27249.52575558731;-10159.024317148247;
5805.306828654627;-19934.8056238658;17485.54616994216;20419.99494075715;12092.137288109934;12484.723327722946;-2495.1922887792934;-892.7286735449641;30383.709714854926;54513.37897937048;-32177.727780071236;-12294.308816708186;48118.58959419603;-37620.08698226058;-27252.87851725561;-10486.209152485031;
5546.965366240188;-20004.788935755365;17504.053414351158;20642.908888209928;14847.593289326822;14080.9731579987;-2392.240153818149;612.0131149307626;29611.09931601278;53953.937167398595;-32228.71210917379;-12052.15001727939;48037.36335484545;-37630.480543432306;-27218.188609860972;-10211.439157895942;
5808.525479856191;-19935.632638410647;17480.27115825071;20405.95804523922;12221.553888506161;12486.04208064581;-2522.5508239925894;-791.1846984845041;30642.319398202828;54666.33196667814;-32201.778257105147;-12267.821999528647;48228.291955982684;-37644.13745929449;-27263.76381680534;-10397.495078741918;
5533.0178777000765;-19985.231159356972;17508.523763242218;20647.04396093416;14675.931891910064;14062.175340911788;-2377.0186158440847;478.77436623267727;29377.52358645482;53806.37095050466;-32219.883170113942;-12087.465773518774;47935.506455362614;-37626.412525941436;-27214.992310403864;-10302.254295617855;
5811.699427568845;-19928.345969718215;17471.30810872413;20399.207818413714;12423.613658382137;12534.612421347192;-2533.3020130755917;-652.7379933283321;30873.794063781985;54808.37730269162;-32231.640187697434;-12241.402237582475;48328.00308799781;-37671.47364276334;-27278.35950593466;-10324.561336584251;
5547.948842996221;-19936.45965295549;17533.133033887512;20661.550243085654;14429.168633123474;14007.413566996285;-2337.6571938582892;287.17521276178513;29168.378313586512;53664.45972495792;-32169.815262534055;-12091.757308454193;47843.149047273284;-37585.173557421396;-27173.038086061253;-10366.403802204586;
5795.628523305479;-19933.41981570957;17467.485960422273;20398.55961782451;12729.363170786282;12637.02811444141;-2548.5459027941115;-442.3857262594374;31065.549679464064;54931.04367626234;-32257.322342076583;-12204.298341786665;48429.01062119134;-37697.49107330931;-27284.17095949304;-10231.779245350272;
5565.025575760076;-19901.7473938164;17528.50622278526;20644.249992877245;14128.358856243953;13891.318606295421;-2318.568804093457;99.19704189265275;29049.489384828736;53599.79612824871;-32148.089366923497;-12129.554108328119;47771.53405803848;-37573.05891192662;-27161.95162081142;-10445.484274087463;
5784.7655755002;-19929.84353659672;17452.756160826226;20391.407059598812;13051.675325831811;12762.354345602316;-2550.6022632839995;-240.92945348375483;31172.50277668271;54995.237886337985;-32290.112351192518;-12176.783344362182;48476.59748513669;-37727.88944576853;-27302.342927735204;-10170.401355076;
5569.227703717674;-19885.676489553036;17507.652045208462;20616.578533241576;13786.958311433591;13710.537697140897;-2332.2927751890156;-96.09014941336507;28972.64408739139;53555.36086027156;-32141.339140097996;-12176.336309473076;47705.216432239584;-37573.26007762671;-27167.248984247326;-10520.630838946205;
5746.90172039291;-19940.862946613186;17423.229506400767;20394.446896844733;13407.760966749307;12905.584324071924;-2569.4000803709127;-4.33623842432957;31217.02745163768;55029.70427628807;-32338.63798840499;-12176.381012961987;48509.253383785894;-37770.782443378266;-27335.98230314044;-10129.072979578135;
5602.531802956081;-19854.138178126595;17504.791021918183;20587.945948594326;13383.710489715397;13511.00367438837;-2334.505597890091;-339.6571087428461;28961.91525005284;53551.471656736336;-32135.371224328428;-12221.933868161901;47664.04451895291;-37572.54482180415;-27173.99921107283;-10581.516990842461;
5699.337208192016;-19967.08154285926;17412.34420685103;20405.4663068612;13774.195465349612;13087.885151849408;-2590.7012928368204;211.02281940255398;31160.32107595457;54975.098964583754;-32368.74578818629;-12153.470474895297;48512.896718132106;-37792.32952503318;-27354.22132661597;-10084.771822067718;
5636.5064545281475;-19846.7844542008;17505.863905652037;20555.088884245026;13015.130223647384;13304.808831788163;-2347.17903699625;-538.1629512504281;29036.145393388917;53606.16637541847;-32136.287645851095;-12264.491589604806;47660.71410902907;-37576.79165325066;-27189.846597891643;-10634.848253112825;
5671.174010178329;-19973.071810373283;17433.444253616843;20439.99975204465;14124.201431775266;13309.3909394015;-2557.531304065145;406.82410083104384;31058.039493327084;54898.23131540195;-32365.54948872918;-12113.594962787029;48495.37295047915;-37785.71340867441;-27343.961875910984;-10049.366658850511;
5671.352824133972;-19835.87680290661;17519.85609768106;20533.608857823474;12688.32536796634;13117.277695808138;-2353.3257667214593;-703.7670259197981;29195.155703443972;53712.895955192565;-32116.12637235241;-12273.834618787125;47695.47107165707;-37565.86165021201;-27180.615327431602;-10634.043590312433;
5635.567681261025;-19977.318641819795;17449.090474735556;20475.04728735057;14435.181252381952;13512.255372077869;-2538.554673022589;565.0744515746178;30884.00881099806;54774.00031971936;-32349.79150888819;-12079.329738537042;48455.87741802662;-37767.74260613234;-27319.88904713262;-10020.108225358514;
5696.7444058352;-19840.101282608663;17504.388690517986;20483.026860121117;12415.187050722487;12911.954571241686;-2394.050645119029;-824.2876320228139;29398.33306054271;53850.58270103725;-32132.443145804784;-12308.166898270476;47752.40096478474;-37579.987952707765;-27198.161446829017;-10634.781197879458;
5629.242137580173;-19959.32548753327;17464.133198753978;20508.932531944818;14665.650089460623;13708.011950017448;-2493.068873056039;660.3152346986813;30660.871346100732;54628.15518714848;-32344.985883830297;-12068.1985697983;48387.3693212711;-37754.42096643698;-27304.108715547172;-10027.059617884115;
5744.264214547184;-19831.048826104263;17516.928019157414;20466.5312727131;12205.773556920714;12765.61770029279;-2400.7114649667105;-933.4535519425335;29625.96322607556;53985.38607184721;-32115.344061296473;-12291.447793417907;47826.9887360321;-37567.85095546853;-27180.883548365066;-10590.725909558048;
5592.227648762185;-19961.493606745436;17477.87952159399;20542.81777653906;14843.212347413582;13865.725858894093;-2471.1194600009276;728.8456831986528;30395.69024988297;54442.613356424976;-32315.191008471375;-12048.461979444264;48311.52985233425;-37726.36952714557;-27277.15251173407;-10050.12661816199;
5763.196142100828;-19834.088663350187;17504.366338773532;20426.074615248992;12088.113974107979;12608.194364094063;-2445.7055265552435;-962.2873022898797;29901.895511376326;54165.47407692362;-32140.199201130774;-12312.167860527976;47926.208129669205;-37592.59433658056;-27205.470467265903;-10563.814409233859;
5561.248130947129;-19941.66760941358;17484.428582719396;20564.297802960613;14944.5775085184;13966.040488009512;-2456.970805760718;763.7591080378423;30123.267188461687;54270.88490377485;-32308.887816534978;-12069.450267487797;48219.30655471165;-37713.33846012813;-27266.62484009562;-10104.486060677298;
5808.14550020045;-19800.38223271158;17507.093251597078;20412.28358892007;12044.48336893122;12511.210144902487;-2458.267206939126;-950.1726567951032;30202.63823302248;54364.62812002041;-32157.18652691681;-12308.882154093046;48031.909529198354;-37606.18419720938;-27220.312025584226;-10504.872859105213;
5558.230645445663;-19892.27025416735;17500.164210815932;20601.960492367805;14910.625208690788;14044.048076158533;-2408.087540636962;680.2976942417257;29818.679966769218;54056.44226747064;-32258.6634467439;-12055.748648136694;48099.322390475565;-37664.32108453764;-27228.112784399127;-10148.496645509798;
5804.368055387504;-19804.8749333471;17477.834818105082;20382.578120538965;12116.612448288495;12461.544568722793;-2497.2262975247263;-866.8677052101738;30474.055465943275;54526.25358417673;-32184.9473935303;-12292.364214940575;48139.62258572848;-37631.64283414398;-27241.81440375023;-10431.246212869431;
5539.544587081026;-19872.80188474678;17493.481039223796;20606.654358703418;14804.856753928276;14050.418323328297;-2385.333464781459;595.5622310116566;29554.79527172986;53892.559277124325;-32245.90060065992;-12084.381232783942;47997.64430494837;-37651.04414833119;-27225.54233378677;-10230.348733705132;
5822.964706774319;-19802.81857285721;17469.296451723152;20368.876501187864;12247.034877185211;12466.640766458604;-2511.68787618731;-757.835895757186;30727.83717248883;54699.63606591655;-32225.269940527673;-12278.170857211455;48249.50376147077;-37664.49989849328;-27273.35271517667;-10365.24151149291;
