Año;Mes;Dia; Hora
2020;11;29;14-45-48
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
6292.10547114676;-19561.82206414009;17316.23170569321;24017.97759747238;17753.677696428025;13690.46583062003;-2597.4962231512336;660.0246620207622;29991.861282808935;61189.8450481707;-30929.136983053326;-10629.014447809988;50562.93166433951;-37917.40988700508;-27764.331133881944;-10033.027533653682;
6446.757191033029;-19448.386961029406;17350.161653776366;23922.423889925944;15101.553809828021;12503.319979109763;-2542.7791527246422;-970.2668750604242;29373.366161986134;60823.56701178158;-30739.393024372224;-10898.420023729805;50135.61101384294;-37768.547268932736;-27669.224461224614;-10572.017499448955;
6261.461229498534;-19574.182578823875;17323.026636007624;24039.36821691611;17858.037991289853;13811.388768123243;-2569.6012460710103;694.9604386044072;29723.215666200602;61011.54518265071;-30912.484933434123;-10634.9600118351;50466.75210794832;-37904.222357776445;-27749.958962197183;-10077.66396733093;
6471.589979122875;-19470.917519440358;17340.215127493757;23885.76702901924;15040.578250953944;12374.775096747291;-2576.6420455744324;-956.1852760535809;29671.985467909035;61013.936819307426;-30768.293829952938;-10903.806794143533;50232.97521269026;-37799.370324536605;-27691.73266789111;-10520.496728479473;
6232.828644851285;-19580.999860882745;17328.86044131046;24050.387626932577;17848.404389429616;13872.006699086036;-2542.3991730689017;651.12866772755;29428.127935901637;60804.72449120576;-30883.02533424203;-10634.602383923815;50352.75821122625;-37873.44400566149;-27717.168953081247;-10121.026351574224;
6475.501534402554;-19510.725976315258;17325.708845342262;23853.178185603403;15045.674448689753;12300.634360389038;-2621.5243484406888;-912.0182290098941;29920.916845907792;61151.06477154074;-30796.30056575544;-10895.8719248619;50318.627097443;-37823.756077737344;-27710.128153577825;-10450.938099734558;
6197.7811095453635;-19607.531381551194;17324.61360986395;24051.61697287762;17766.485246000917;13883.853123647348;-2558.26891163217;590.6224954870338;29147.05474937615;60622.66953261728;-30874.44226437119;-10677.361271066819;50252.175361177375;-37861.70933982245;-27714.442040257698;-10207.97463750537;
6463.163371463224;-19555.295354759142;17296.204542661257;23814.979054329284;15174.95693861925;12267.57613033964;-2675.392052577979;-763.2003144264596;30202.526474300204;61344.6308785237;-30847.419005324726;-10907.628942445392;50440.712325657885;-37869.24187770389;-27755.122215166357;-10391.415404250074;
6215.796615576341;-19582.609186483525;17337.979953048223;24064.80450210625;17570.929833761435;13865.927024594192;-2501.9872190937067;441.4693047367698;28907.86873195991;60471.45998137713;-30824.553170746945;-10693.633341030281;50149.87142680543;-37819.375135824106;-27682.18847300869;-10276.929769149992;
6459.0506504834475;-19576.64127071396;17286.839161734482;23808.407641459424;15362.957461232838;12329.91514562549;-2685.6515032829648;-629.0004407167961;30398.52892142879;61440.96689712607;-30850.34708384837;-10861.785514567557;50522.6761725755;-37874.3380754397;-27755.122215166357;-10291.74897572386;
6211.482728896467;-19584.57613999559;17337.309400714566;24064.84920559516;17316.544630115586;13798.268294127976;-2488.2855997426036;266.67866309626856;28705.183113239185;60329.30288664137;-30793.484245954067;-10725.395169901272;50051.56845469099;-37795.83874891266;-27666.586955378887;-10356.390220688609;
6459.900016772749;-19603.284550104687;17283.396993088365;23814.53201944018;15581.423411539008;12407.810975052236;-2695.7321400323085;-497.4157211084034;30519.496562420914;61506.63632233576;-30870.933040491705;-10833.555261320504;50586.22218206194;-37895.08049429423;-27768.1532821838;-10219.329323688666;
6217.338885943757;-19593.919169177912;17348.23940375321;24066.369124218123;17049.70950480813;13695.47262137802;-2479.3449019604805;79.92983817217805;28562.578983614327;60225.03199875737;-30754.07812047936;-10745.489388166594;49987.26248589307;-37764.836879353155;-27641.41889112221;-10406.793404435326;
