Año;Mes;Dia; Hora
2020;11;29;14-45-11
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
6424.450150066633;-17590.889941560024;16997.853457671816;27814.331986228466;24400.214779402588;13413.03597844076;-3251.195341491144;65.26709380949663;27989.12262786897;79876.90924130789;-30322.86826644758;-8080.401489782512;52954.14363791271;-38253.69188233517;-27336.94342815202;-9541.31150738138;
6693.654560286351;-17490.21768453332;16978.31803301788;27582.6114514603;21761.92662262042;11786.47718268361;-3347.129028693322;-1307.286477957544;28988.200901532284;80473.70081826458;-30292.29108003272;-8332.462112005009;53088.58938081138;-38254.2283242021;-27379.09881819473;-9740.443198733712;
6454.043859725459;-17540.777330491226;17016.807736969917;27820.1657915313;24224.50771623942;13407.60450453812;-3205.0166374464798;-66.89877115473404;27753.647000032306;79727.57723660198;-30284.400914239995;-8106.0165889282935;52855.19246520907;-38218.8678644738;-27304.756916136375;-9629.869118913308;
6726.623383357929;-17471.35281221304;16978.966233607083;27578.78930315844;21941.411130596534;11845.977526423638;-3350.2806246615205;-1170.8290780578945;29207.918549527953;80605.35259310635;-30305.947995894912;-8289.792631839828;53195.78834721904;-38268.041702275485;-27375.433132104055;-9660.066325672427;
6484.799860095962;-17505.439222507386;17024.764957996005;27838.538925473564;23995.715259994897;13360.531730715244;-3175.065299876368;-237.19671215971854;27553.64359064622;79583.22967090961;-30244.346588176086;-8128.860071761617;52780.69410093953;-38186.4131315247;-27274.82793031072;-9718.762006612063;
6748.684555135317;-17465.474303421295;16971.70191665911;27587.394724773734;22203.977072713027;11942.492358981654;-3363.244636445598;-1010.4776633355217;29383.96088885795;80706.8518646779;-30327.24920836082;-8251.258224398878;53288.2798657751;-38288.47119670763;-27381.356344384712;-9582.23755147905;
6517.2769447895225;-17477.141914026968;17034.443263345154;27823.87618111088;23718.64303572691;13242.246299057759;-3173.8583056757816;-421.95623182728673;27425.27752223939;79495.0073355445;-30225.168791433432;-8172.982415316394;52709.88377450511;-38169.31404701639;-27263.16031970505;-9801.597571563432;
6753.154904026378;-17458.58996612906;16973.758277148998;27578.63284094725;22511.157096762312;12071.260758788678;-3371.067747004956;-816.1068935521715;29493.663250644597;80770.64374335334;-30352.260810406307;-8216.255392581868;53339.778285000124;-38307.80545566147;-27395.03561199136;-9515.674056491143;
6558.225340631645;-17451.236242203267;17047.653144318243;27796.048259264026;23368.05592394542;13092.35550074047;-3154.8593228887707;-645.9430630139188;27325.566390224267;79418.69847997409;-30202.235901622287;-8214.266087325346;52643.700259172954;-38153.08668054184;-27256.6336103241;-9881.862685902439;
6752.372592970442;-17457.673544606394;16972.461875970588;27576.04003859044;22865.968688245855;12241.715162004848;-3367.737337081115;-607.9674491843521;29536.51154476542;80809.93811010577;-30384.760246844322;-8186.460517222944;53393.64598913741;-38338.62851126534;-27411.19592323255;-9454.16205575014;
6618.21742274969;-17397.525000277165;17052.928156009693;27771.908375252293;23015.591265629682;12916.581382343935;-3135.4580087015643;-861.5926935187214;27315.97749185294;79411.56827349286;-30174.430331519885;-8239.635317282118;52620.87912808408;-38134.06534601037;-27238.618104293124;-9928.15314866938;
6747.119933023445;-17453.761989326715;16970.763143391985;27586.724172440074;23225.004759431453;12438.99165856739;-3361.255331189076;-410.8250630885438;29497.2618815019;80786.6699441278;-30385.810778833722;-8132.570461341198;53413.673152169365;-38337.13094438684;-27395.14737071364;-9388.760851473911;
6659.657556969829;-17378.078982601044;17042.244022160055;27719.717051949152;22657.53867120012;12704.217458274063;-3154.9934333555025;-1052.3201289558565;27372.84032974724;79444.33593086433;-30172.44102626336;-8285.434041671044;52604.87527905408;-38130.42201166416;-27238.30517987075;-9979.651567894409;
6729.61851711494;-17453.046733504147;16965.823407867363;27589.965175386093;23556.503481448115;12634.390608595682;-3364.585741112917;-226.31141260998402;29398.176598331524;80730.12003065587;-30407.134343044087;-8122.13219668057;53382.76068958768;-38346.83160148044;-27393.7168590685;-9377.47322052398;
6712.586487839996;-17347.166520019357;17041.1711384262;27678.589842151385;22313.210047866112;12497.553229040293;-3165.3422910383097;-1226.8201979184387;27497.719526019042;79519.97423410109;-30171.144625084955;-8322.336771766755;52614.821805336695;-38126.57751161784;-27236.00295019185;-10024.355056805021;
6711.066569217035;-17451.54916662564;16964.325840988855;27602.102172625328;23862.96824967483;12835.176329037706;-3352.2028746846768;-61.31083504090727;29236.752299875297;80641.62947435731;-30408.8777791116;-8094.550144022721;53358.93372999832;-38340.461354310675;-27382.339821140748;-9380.803630447821;
6758.675784906839;-17324.747720330684;17016.874792203285;27622.352853101835;22019.999864101395;12294.487630663829;-3201.753282756005;-1355.7674116811052;27689.63160391231;79656.27517178956;-30183.080456624088;-8354.456228549032;52661.78282043729;-38137.68632861213;-27251.380950377104;-10048.673754772397;
6692.738138763683;-17439.702742064328;16958.380276963744;27603.644442992743;24121.443822556;13023.869755729409;-3348.850113016381;79.34869281634008;29033.641998009924;80542.00774932001;-30419.628968194604;-8091.756175965807;53302.76379618214;-38345.982235191135;-27387.927757254572;-9411.447872096047;
6822.06533218209;-17299.020862462625;17022.999170184037;27577.492901980033;21793.73315498032;12119.339361112043;-3217.8241870193706;-1438.4018109323754;27929.823449829037;79814.52552253312;-30194.45749455184;-8369.811876989826;52721.506681621875;-38151.18678226314;-27271.005782008862;-10036.693219744351;
6702.215278412733;-17416.591038297538;16986.208198810604;27629.773632260996;24309.06436551385;13197.051071769129;-3299.408054281241;150.78486809550145;28773.043009405497;80374.9731630055;-30392.181026003484;-8071.393736767022;53221.492853342635;-38315.94149064321;-27366.09010292174;-9436.571232863813;
6881.900952088947;-17259.726495710194;17028.36358885331;27535.11399449277;21656.359333558004;11985.519467058119;-3230.1623499587004;-1472.1082415709784;28203.16293277299;79974.18403317739;-30197.78790447568;-8365.810914732327;52808.38791231965;-38151.20913400759;-27280.77349433583;-9979.629216149953;
6710.843051772482;-17376.737877933727;17012.024463656482;27643.877583012294;24398.806619501906;13330.490986167311;-3261.901827085236;159.12206877733098;28500.68700321758;80193.85697768415;-30354.943019740942;-8055.389887737023;53136.623279645835;-38276.17773725721;-27335.93759965153;-9466.388459967191;
6928.660801489449;-17242.962687368716;17025.211992885113;27488.532959047912;21592.098068248997;11883.237884430633;-3260.650129395739;-1468.934293858325;28481.889186130666;80132.34497694313;-30218.060936696642;-8355.50676053843;52899.22540178602;-38173.3597127628;-27301.135933534617;-9926.67793353533;
6713.435854129298;-17355.23549976772;17019.735815493565;27639.161364932224;24412.709404553105;13407.895077216039;-3242.6346233647614;135.1162952323312;28228.085127840655;80015.2888912307;-30339.90029572252;-8077.384004281045;53037.73916217556;-38258.89983879326;-27331.579009482746;-9547.41353361768;
6966.23408391882;-17236.79360589905;17018.08178640387;27439.135603801682;21640.28842929464;11827.559688992464;-3290.1544320767443;-1392.8266039880043;28762.58239300041;80300.27363303586;-30238.46807938434;-8340.754609197927;53001.909315813704;-38190.88348041576;-27321.74424192241;-9870.57505495251;
6727.8303775585155;-17319.495060383684;17022.060396916913;27619.73769900056;24344.178956053132;13435.499481618344;-3212.7056375391053;69.53627700046027;27986.753342956705;79861.35242716699;-30314.32990006565;-8099.467527802888;52941.358440084274;-38232.41302161372;-27315.12812556364;-9645.694153987664;
7004.164994259477;-17221.59441966944;17001.854419929317;27390.252338677925;21744.805186367656;11815.690912686696;-3314.383723066297;-1283.1242422013572;29025.908294428387;80464.71541699355;-30270.296963488694;-8317.240574030946;53095.719587292624;-38218.44318132915;-27339.580933997746;-9812.37111239089;
6748.796313857593;-17292.963539715238;17029.749397009542;27613.143934386248;24163.800378298805;13404.341149847645;-3196.5676780423737;-71.97261714608874;27722.801592683983;79679.67744823426;-30278.924736848443;-8123.138025181059;52829.26444164091;-38199.33243981987;-27285.668526371544;-9733.469454463657;
7025.689724169937;-17217.705216134218;16992.153762835715;27354.064864404783;21939.15360440655;11852.995974182604;-3346.7937525264924;-1135.9156532187048;29243.480174956345;80604.10089541685;-30311.13360060854;-8298.97919881096;53185.12656511385;-38255.0776904914;-27367.632373289154;-9736.486939965122;
6779.86523865047;-17234.692541920253;17039.71827503661;27589.540492241442;23910.35394792008;13330.53568965622;-3176.1828870991335;-250.47364836617095;27524.251046687492;79547.10925186983;-30250.336855690108;-8154.050487762748;52731.31909743776;-38172.37623600677;-27269.083531985707;-9819.993057250149;
7038.765494676291;-17135.070816882948;16982.497809231023;27334.909419406584;22202.01011920096;11944.682829938272;-3366.843267302903;-956.4982004759552;29405.57502574623;80706.58364374444;-30340.727310267368;-8262.076468715248;53260.80957183953;-38278.81524310294;-27377.355382127214;-9659.954566950151;
6812.543489044129;-17144.190328620713;17035.270277890002;27564.864166362786;23599.57529301349;13202.147269504938;-3165.878732905237;-441.4469529923145;27389.268861921893;79459.64687581622;-30232.20959093685;-8197.591685961686;52660.73228844789;-38155.903000343205;-27256.745369046377;-9909.57884902702;
