Año;Mes;Dia; Hora
2020;11;29;14-45-29
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
6874.88250432998;-17854.573470899282;17210.373843952875;26330.44437532954;19018.361749453754;13061.10776199195;-2838.828008035184;-879.764661760886;27991.87189243697;71208.41100316179;-31348.455709034886;-9540.238623647527;50680.83711634125;-37889.894889580595;-27351.449710303514;-10291.592513512673;
6911.405254769952;-17971.048411255888;17132.366255803856;26224.69827231148;20143.347399633814;13104.44779449079;-3049.7837722043723;72.73257645756918;29978.763160558126;72463.72967526075;-31583.39489500462;-9364.352746528715;51489.59028596763;-38106.28212765243;-27518.797221040397;-9673.276206645514;
6914.713312949338;-17841.00596201491;17207.26695147359;26307.15385760711;18679.37519304457;12857.282204304005;-2854.0048425203377;-1058.4892104255212;28133.38078658352;71284.33987907648;-31343.00188338779;-9572.536894385445;50701.4677764735;-37889.58196515822;-27359.11635865168;-10305.718816008428;
6875.083670030078;-17975.205835724573;17141.329305330433;26255.275458726344;20441.89965032335;13313.749529570287;-3029.4213330055873;214.9120229377774;29793.46719902363;72326.55701953852;-31577.091703068225;-9342.179816029051;51437.28720394221;-38096.51441532546;-27508.35895637977;-9665.095468174872;
6932.125321880022;-17841.54240388184;17202.371919437875;26269.424112966553;18410.148431080393;12661.771495553434;-2882.0786335562034;-1178.2498572170566;28335.529963437315;71403.31821481207;-31347.896915423506;-9597.570848175388;50749.300509607856;-37896.55570942828;-27367.542966311332;-10304.444766574476;
6843.388896392453;-17968.813236810354;17142.62570650884;26285.137389318632;20676.458856637342;13494.083403835702;-3007.538975183842;331.3422598054719;29573.10135043876;72185.22693934762;-31579.170415302568;-9342.336278240238;51377.11630786852;-38094.12277866874;-27505.609691811766;-9690.01766324254;
6967.686947308415;-17841.38594167065;17191.039584999035;26237.215249206456;18192.755364508077;12487.18201961303;-2909.6830379585076;-1259.9678349456592;28586.763571114967;71559.31103936565;-31360.793871974216;-9616.592182706856;50825.855234367285;-37909.16209330107;-27383.971498485986;-10295.012330414334;
6808.117843641979;-17968.32149843234;17147.654849011284;26307.1091541182;20826.68493112146;13648.288088832867;-2981.3203789377667;394.6647518473568;29304.813361741708;71999.72981211303;-31564.217098261965;-9337.687115393534;51291.218553926774;-38074.319133081335;-27489.941118948595;-9736.933974854228;
6791.845773678515;-17946.819120266333;17163.524587574553;26332.053700930323;20879.14447535807;13767.735811202028;-2943.791799997306;378.1021092059743;29016.766430946165;71798.76527771536;-31539.71958633895;-9340.436379961537;51198.950552815266;-38048.83814440229;-27472.99849665147;-9781.905684698306;
7016.324343243164;-17845.610421372705;17177.181503436746;26167.723675694906;18002.65377791569;12258.434266857419;-2959.102744949191;-1292.0872917279353;29134.00133061425;71872.36957220669;-31403.999794006326;-9616.100444328838;51011.77704474653;-37950.3563583322;-27428.093842040762;-10195.725881543862;
6761.4026977303865;-17942.773454519924;17167.257328898588;26342.000227212935;20852.79176864526;13816.417910625687;-2922.7588084648623;312.0974078294525;28717.096593033864;71582.78037104373;-31522.28522566381;-9359.94945287102;51081.62624616936;-38027.64869065866;-27460.034484867396;-9853.677136144297;
7017.397226977018;-17866.44224720505;17159.456570083687;26130.865649088104;18069.038458947954;12197.257542283243;-2994.1279285106575;-1209.5422994544863;29420.617749764653;72047.71900745857;-31456.481689987388;-9623.498871743544;51114.72917970767;-37997.00444901043;-27470.91978441713;-10142.618136718052;
6743.633060888417;-17930.99408519198;17176.60035808091;26348.45988136052;20758.62386925505;13827.63848634225;-2899.825918653717;229.5077120670929;28462.44316845455;71416.48339229624;-31503.308594621256;-9392.113613142206;50977.89180015228;-38005.85573981473;-27447.53985971688;-9932.981125471726;
7013.418616463973;-17884.390698002662;17147.408979822278;26106.16697146499;18223.064329989473;12204.968894120324;-3031.634155706663;-1068.1898675191246;29676.58992726683;72202.84011397841;-31493.60793752765;-9606.645656424243;51214.14973904488;-38028.85568485924;-27500.848770242785;-10072.14308645047;
6747.544616168096;-17910.8775151822;17182.79179129503;26351.455015117528;20554.127759233448;13791.87569521376;-2876.2448282533683;87.17180337569755;28230.476764497373;71267.12903584588;-31482.275603088812;-9424.367180391215;50869.77641222196;-37990.72360881849;-27440.364949746723;-10030.434731296866;
7013.686837397438;-17890.224503305497;17139.719979729653;26102.233064440858;18444.123082652462;12276.963863010867;-3043.145304101146;-906.6091068517097;29876.146301763813;72322.8242782145;-31521.681728563515;-9570.636996106745;51298.840498786034;-38056.52714449491;-27522.999348997993;-10001.466870482787;
6764.1072588094785;-17882.893131124154;17197.655701357806;26358.831090787782;20278.128418699314;13714.80688033186;-2849.959176773927;-112.49632984356045;28041.246895938744;71134.0914528479;-31441.573076435696;-9447.188311480084;50777.821335532826;-37955.58666653474;-27415.688623868064;-10115.058435804658;
7007.2942384832195;-17894.35957602973;17144.480901298633;26110.547913378232;18740.551917618744;12395.696329557459;-3049.5155512709084;-719.3685435496025;30025.299492514074;72401.36830823045;-31539.47371714994;-9523.385408328224;51382.01133990423;-38068.57473475632;-27526.709738577574;-9912.261058361657;
6771.237465290722;-17864.16236927061;17213.145460265336;26349.8680412612;19954.38575200865;13578.371832176666;-2835.005859733327;-315.69603868675694;27914.177228710323;71039.1188906573;-31408.02310800828;-9469.987090824496;50709.20148005504;-37924.227169063946;-27390.878187522674;-10187.813364006683;
6992.720901098359;-17899.031090620887;17148.079532155934;26114.772393080282;19068.720229711562;12545.832997063757;-3053.9411966730595;-515.9676690063083;30112.113667978487;72448.7987099646;-31565.58055467374;-9487.980245111019;51440.86348305506;-38089.630078033224;-27538.891439305717;-9851.956051821238;
6793.231581834743;-17845.900994050622;17214.82184109948;26333.30539861982;19607.196105384362;13412.164260407002;-2835.8775777670835;-519.6557068414339;27874.70404800225;71003.57961697337;-31380.128130928057;-9500.810146428365;50674.489220915944;-37901.45074146399;-27375.097855937227;-10253.147513049546;
6958.4556768483735;-17921.718111243023;17135.271982583046;26130.396262454542;19442.039065604098;12722.434130005138;-3072.2249236375005;-279.083881268964;30132.52081066618;72452.75496873319;-31587.06058109529;-9452.82095108282;51481.61071319708;-38106.30447939688;-27551.430767945145;-9797.730719772664;
6841.73486730276;-17815.837897758236;17226.60121042743;26321.2131048695;19220.868554218836;13216.541792934155;-2833.5529963437316;-751.5997590541552;27891.333745877;71007.24530306403;-31361.039741163226;-9538.472835835557;50644.582586834746;-37888.151453513085;-27370.202823901516;-10315.62063880213;
6926.671496232927;-17924.22150662202;17144.235032109624;26163.186271570477;19792.91675006351;12920.157661456784;-3062.8148392218163;-88.04352140945451;30060.302324331085;72384.20216848877;-31598.996412634424;-9421.774378034399;51478.7496899068;-38110.327793398836;-27551.810747600884;-9783.112678898893;
6863.550169891139;-17812.77570876786;17219.02396905708;26291.574691721762;18873.321279683267;13003.663778741811;-2848.081630239681;-931.3077844748241;27993.034183148648;71058.76607403351;-31360.950334185403;-9577.498981654524;50652.76332530539;-37888.17380525754;-27380.015239717395;-10386.475668725452;
6891.109870804534;-17936.35850386125;17138.043598895503;26183.101675880156;20125.644818025212;13122.910335410874;-3057.696289741551;93.07266391189862;29941.279285106575;72295.39868776783;-31613.368584319185;-9404.921162715098;51455.436820439914;-38117.92738651364;-27560.505576194;-9786.063109166993;
6898.038911585679;-17800.48224931744;17210.284436975056;26251.073330768744;18534.46883374081;12787.656520325723;-2871.483906684388;-1101.7174842020852;28150.256353647277;71144.14973785279;-31369.10872091159;-9617.016865851507;50674.04218602684;-37897.583889673224;-27397.76252481491;-10414.30359057231;
6849.110942973011;-17935.50913757195;17136.791901206005;26211.846019249682;20406.963873739707;13322.39965467449;-3041.0665918668024;232.56990105747;29739.55479139743;72145.28437200599;-31616.721345987484;-9391.554819530824;51398.01518893423;-38112.96529924456;-27557.152814525703;-9775.378975317357;
6939.099066150077;-17791.47449630195;17220.342721979945;26223.133650199612;18264.638574676344;12602.695834958058;-2882.503316700854;-1231.581119487419;28361.65915270557;71271.06294287002;-31374.517843069774;-9635.635868982778;50734.34719256726;-37903.68591590952;-27408.871341809197;-10394.164668818077;
6830.916622986391;-17921.136965887184;17166.36325912038;26258.00237154989;20622.054710633125;13516.077520379726;-2994.2620389773892;309.1246258168967;29489.2599569869;71966.5374715969;-31586.993525861923;-9352.685135923044;51332.055191046624;-38081.76226398495;-27525.770965310454;-9776.965949173684;
6962.590749572605;-17795.184885881532;17209.68093987476;26196.110391153146;18098.453354651137;12451.0392488288;-2914.756883949862;-1286.8793352698488;28621.38642327624;71417.89155219693;-31388.979421732358;-9640.016810896017;50819.95437383108;-37917.27577653835;-27424.115231527714;-10368.661328394572;
6795.0420731356235;-17922.50042229896;17163.85986374138;26272.910985101582;20783.031974200247;13651.462036545521;-2974.212524200979;378.9291237508206;29252.085596571636;71804.53202778484;-31585.71947642797;-9361.715240682988;51258.74146923322;-38074.63205750371;-27525.435689143622;-9823.211708451714;
6988.094089996111;-17799.118792905665;17185.4069453963;26149.70816966393;17987.342832963805;12309.172726770965;-2937.53331154982;-1297.2728964415667;28915.848304730454;71599.7453450853;-31415.913273801005;-9644.777732464998;50912.93763076516;-37941.32625357226;-27449.126833573206;-10332.540909354795;
6784.603808474995;-17901.221561577506;17185.608111096397;26302.63880522714;20832.518736424296;13756.805808163383;-2932.1912446250017;361.83003924251074;28953.77921507111;71600.39354567451;-31554.09175802371;-9357.222540047473;51146.60276730094;-38044.52425772241;-27497.473656830032;-9882.175610324814;
7023.253384024309;-17803.700900519;17199.376785680866;26134.88896309006;17962.107713473764;12223.878469929514;-2956.82286701475;-1292.1543469613014;29186.81850276214;71751.71485563694;-31430.263093741312;-9630.740836947065;51006.99377143309;-37956.83836422424;-27458.00047612196;-10273.50995224833;
6763.302596009087;-17891.833828906278;17198.39330892483;26332.88071547517;20810.45756464691;13815.456785614108;-2909.370113536133;303.64844842534643;28660.72549351758;71394.37751702995;-31525.079193720725;-9366.163237829594;51039.493207871106;-38011.823655584296;-27468.170519849125;-9940.200738930791;
