Año;Mes;Dia; Hora
2020;11;29;14-45-21
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
6415.397693562233;-17576.942453019914;17070.541330640477;26926.18542029684;21281.185302875674;13202.191972993849;-3051.4825047829754;-684.5221739437787;27529.436651401124;76405.0351268095;-30804.168379803705;-8911.975790497756;52191.14448918635;-38030.129734293194;-27371.94625996903;-10107.011807800747;
6597.944390528726;-17605.418575455973;17006.503582776022;26726.070252188478;21014.35017756822;12464.60675771317;-3275.0223010805016;-507.5857648355681;29822.61387379335;77864.08994961857;-31005.736411301663;-8868.322833576542;52988.52062088497;-38230.46841984611;-27541.84186957382;-9632.596031736855;
6462.828095296395;-17538.9891909348;17096.111726297346;26915.411879469382;20916.94127523199;13022.506299317634;-3042.6312139786737;-905.2232986954807;27554.716474380075;76420.41312699475;-30782.308373726413;-8950.0631630496;52176.86172447941;-38013.94707130755;-27359.451634818513;-10163.159389872479;
6563.2991866229995;-17605.284464989243;17015.868963702796;26754.546374624537;21411.138345138832;12686.067841776354;-3276.7210336591047;-281.5872766479584;29771.540137712975;77827.94717883435;-31004.864693267908;-8820.132472530899;53008.95011531712;-38230.848399501854;-27526.3968141552;-9581.879923567763;
6510.9961045975815;-17505.238056807288;17095.262360008044;26895.921158304354;20575.518378677178;12833.187023781184;-3044.017022134903;-1093.0003038645154;27660.551984375954;76484.67439230376;-30768.5620508864;-8983.143744843454;52178.35929135791;-38013.343574207254;-27360.16689064108;-10210.187460206445;
6537.505273521576;-17610.1571452805;17006.6153414983;26782.01666856011;21766.06169534465;12904.846716504899;-3259.0184520505018;-85.47307079709421;29673.192462109622;77764.75879725919;-31019.192161463758;-8794.40561466284;52984.854934794304;-38242.6277688298;-27528.386119411723;-9572.112211240794;
6548.2117591156675;-17492.408155489942;17087.79687735997;26864.941640489298;20249.831110218896;12620.040788655377;-3065.4523450675424;-1243.293433582;27834.470907982697;76589.63818426587;-30780.721399870086;-9019.9794197058;52198.22999217868;-38024.02770805689;-27368.817015745284;-10249.772399636793;
6515.041770343992;-17617.9579040954;17021.523955049986;26817.1312590994;22044.720893468966;13102.97257935674;-3239.840655307848;37.0368405624438;29478.195843481524;77626.49090605867;-31017.269911440602;-8771.83035276298;52930.20491960108;-38230.93780647967;-27513.72337504904;-9578.013071776995;
6573.111602438879;-17505.193353318376;17075.749287098562;26829.06709063853;19950.89887987362;12404.681730828492;-3100.6116390957404;-1402.0802261925014;28013.418974091885;76676.9440981083;-30790.600870919334;-9042.152350205464;52246.06272531304;-38028.945091837064;-27375.254318148414;-10241.725771632884;
6466.694947087163;-17642.54482299624;17013.566734023898;26839.17007913233;22269.467683967076;13272.130581394504;-3233.135131971256;131.0035742525547;29223.318901457656;77449.80036613946;-31028.870466812907;-8770.064564951012;52864.64725311366;-38231.22837915759;-27511.957587237073;-9605.438662223658;
