Año;Mes;Dia; Hora
2020;11;29;14-46-06
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
5814.202822947839;-19712.964560146876;17369.83118889704;21734.72454961831;15153.499263942154;13513.998808145381;-2609.968496557295;465.2515608372165;30703.138494865718;56378.609702421396;-31710.79983839987;-11615.419282367146;49064.560123033545;-37829.276958617804;-27464.57188899182;-9625.398770022246;
5877.6370737120005;-19571.81329391161;17441.133253709468;21763.334782521106;13179.616711093988;12944.923394313264;-2445.459657366235;-916.7791505788745;29184.40451436097;55426.11246420294;-31473.33490530669;-11827.693799459195;48349.34900395263;-37625.227883485306;-27320.671358188556;-10258.422524740998;
5777.635369018957;-19715.691472970426;17383.64456697042;21768.408628512458;15436.360590024065;13731.52598518443;-2578.4078333864013;589.3484460530814;30466.768797250847;56206.188345693154;-31696.51707369293;-11589.312444843346;48987.24543896264;-37810.94852816445;-27441.929571858596;-9650.589186023377;
5903.498042046791;-19577.870616659002;17434.181861183868;21726.186183236383;12966.582234690457;12760.521502556981;-2478.719053115732;-994.7867387278961;29451.261991412877;55592.00711155023;-31488.824664214215;-11840.72486647664;48429.278842124804;-37641.365842982035;-27336.474041518457;-10246.821969368693;
5750.388592527937;-19707.13075484404;17396.005081654203;21801.891541706507;15595.952045434959;13885.820077159415;-2537.034754399628;651.2627781942819;30198.570215531614;56034.39283780967;-31685.721181121015;-11587.121973886726;48905.080426344924;-37794.5199959898;-27429.41259496362;-9690.487049876101;
5927.481463847335;-19587.43716328587;17429.376236125976;21691.116296186006;12843.133550063796;12627.68508525909;-2498.7015126587767;-1026.4144571321556;29733.184544227668;55772.497448026836;-31500.64873703107;-11842.91533743326;48533.19210209753;-37651.62529368702;-27344.92300092256;-10203.750157803317;
5714.379932210438;-19714.126850858553;17398.620235755472;21827.08195770764;15672.260901005377;14005.983055351146;-2510.4361784978128;664.6291213785555;29917.72054645068;55846.95110880746;-31655.859250528727;-11578.494200526977;48808.74440774255;-37762.95933281891;-27397.740173070455;-9737.649230676798;
5941.808932043187;-19597.98718666878;17405.236352114243;21661.63434524946;12815.618552639313;12526.163461943086;-2537.817065455564;-988.3270845803124;30042.823260167035;55980.88276158366;-31538.62435086064;-11846.491616546109;48641.77687666141;-37688.08098889363;-27372.90738498061;-10145.903843152983;
5707.607353640479;-19692.8479901371;17413.372387095977;21848.874908551563;15639.403836656074;14075.318166651508;-2477.2214862372266;598.3338473241148;29631.90879010067;55657.67653675992;-31625.93026470307;-11583.500991284965;48694.81756625385;-37735.5560941167;-27372.795626258332;-9793.908571470807;
5964.4512491764135;-19600.84820995906;17407.516230048685;21646.05517936411;12873.531922523014;12496.837973217724;-2550.9598911952844;-934.0123455539162;30308.116115107074;56134.17102505816;-31557.288057480822;-11827.514985503554;48746.47244769007;-37707.37054435856;-27386.31843165379;-10081.352005166054;
5690.083585987519;-19681.247434764795;17425.0623494461;21868.8126646057;15530.193213247445;14097.111117495433;-2439.2905758965703;489.5032035712247;29373.67908640851;55479.577836940036;-31586.099456083713;-11593.045186167383;48594.50293713844;-37699.70389601039;-27338.41864328607;-9868.965729351727;
5960.897321808019;-19618.68490203439;17398.709642733294;21633.381740257948;13017.90183995984;12503.789365743323;-2577.5361153526446;-827.3945245021015;30557.24865880593;56276.32811979391;-31573.44836872201;-11791.439269952687;48850.2292454516;-37720.55807358719;-27385.42436187558;-9993.286132012145;
5679.421803882337;-19669.401010203484;17436.68525656286;21877.79806587673;15342.438559822865;14063.292928134553;-2424.71723851171;340.5064750321478;29132.883743391485;55316.63361986085;-31558.651513892593;-11615.553392833877;48494.03184581183;-37674.11114860906;-27314.92695986354;-9947.77798030114;
5946.5475018677125;-19642.31069592365;17385.097430360012;21612.1028795365;13263.14518012347;12559.24404373694;-2606.32516221108;-648.2005892039048;30776.675734123677;56417.14410986235;-31622.01870942339;-11779.324624457911;48953.51665657957;-37763.652236897025;-27417.007376790927;-9924.621573045442;
5689.167164464851;-19649.55266112717;17447.279983434677;21868.164464016496;15070.88721643534;13967.04631651;-2400.0632643775066;161.46900194513822;28957.86958430643;55210.95457207615;-31539.04903400529;-11652.813750840873;48408.13409187008;-37657.14617456748;-27300.890064345607;-10031.328801075078;
5941.138379709528;-19653.352457684574;17388.181971094844;21619.143679039917;13556.690640055018;12665.973623511032;-2610.639048890954;-459.9989008902194;30929.002872586596;56508.71920689574;-31648.661988814118;-11745.662897308219;49020.504834712134;-37786.652181941536;-27425.56809491731;-9843.99883079515;
5705.506289661681;-19633.30294290816;17456.198329472343;21861.078961024163;14736.438064150581;13836.981515524569;-2391.1225665953834;-71.61498923480383;28817.94766401621;55117.077245363864;-31508.583606312706;-11678.428849986656;48326.57257635267;-37631.82164809962;-27279.745314090887;-10098.652255374463;
5897.038387899207;-19688.891731368512;17368.847712141003;21612.728728381244;13910.205830360155;12808.175421735696;-2640.90331088344;-238.53781682703698;31004.998803734637;56549.91347192687;-31696.450018459564;-11728.854385477827;49079.11110867395;-37823.53256029279;-27455.206508065046;-9776.876542195861;
5722.963002081276;-19617.567314811626;17448.17405321289;21833.876888022052;14379.301891243684;13658.011097670926;-2390.0720346059843;-275.7087678562126;28781.849596720887;55102.7050736791;-31507.153094667567;-11725.881603465272;48285.02068341025;-37633.52038067822;-27287.054334527773;-10177.173933645956;
5861.677928170911;-19707.577789733146;17360.890491114915;21630.0066268452;14277.690860949859;12984.642444210345;-2639.383392260479;-13.880433306745687;31015.124143972895;56542.64915497889;-31709.391678499185;-11686.363719268289;49107.31901017654;-37832.40620284155;-27452.323133030313;-9727.836814860919;
5749.47217100527;-19610.034776930188;17437.914602507903;21807.211256886872;14010.162831564288;13458.61118538513;-2397.716331209699;-475.30984584210466;28815.712489570677;55135.18215837266;-31503.80033299927;-11772.686156354684;48266.26756981225;-37638.75068888077;-27295.860921843163;-10243.223338511389;
5835.280517969193;-19719.312455572184;17354.587299178518;21653.63242073446;14637.576298424758;13187.149248975427;-2633.3484212575463;205.59134549991435;30965.70443698221;56508.47333770673;-31725.663748462648;-11661.240358500525;49107.16254796536;-37844.811421014245;-27456.279391798904;-9683.669767817231;
5781.815145232099;-19600.73645123678;17439.68039031987;21777.818712928143;13663.08494366228;13251.365810795523;-2412.066151150006;-650.03343224924;28923.023214700606;55210.127557531305;-31495.418428828532;-11803.33039800291;48277.17522110644;-37631.82164809962;-27293.268119486347;-10274.828705171192;
5802.2669914087055;-19727.22497310936;17369.83118889704;21683.092019926553;14979.647395568776;13387.17501010597;-2612.583650658566;380.02435922913065;30836.489002286078;56418.46286278521;-31728.79299268639;-11634.440616898612;49081.2345243972;-37838.82115350022;-27448.076301583806;-9665.028412941505;
5814.560450859124;-19594.343852322563;17444.68718107786;21748.850852114065;13340.370457216557;13040.544157093067;-2433.6802880382884;-829.5626437142663;29075.79738805263;55305.10011972191;-31484.71194323444;-11821.43531101171;48310.74754127831;-37621.76336309473;-27288.46249442846;-10281.914208163525;
5755.171865841373;-19738.691418014936;17374.793276166114;21708.371842905504;15277.774963113663;13581.344614189222;-2604.8275953325747;543.5273699197019;30647.706168616554;56293.315445579945;-31732.123402610232;-11620.381369636223;49038.58739597647;-37833.21086564194;-27439.135603801682;-9661.854465228853;
5845.092933785073;-19589.11354412002;17432.93016349437;21703.923845758898;13082.5877884135;12850.7331431786;-2459.1836284617934;-940.5167031904106;29300.544178550743;55458.455438429766;-31496.848940473672;-11850.649041014796;48372.25954201932;-37630.79346785468;-27301.202988767982;-10277.533266250286;
5713.418807198859;-19744.257002384307;17373.943909876813;21729.06955827112;15501.381814644554;13765.143008845213;-2575.435051373846;650.614577605078;30403.40160172005;56132.06996107936;-31720.835771660302;-11607.707930530063;48955.72947928065;-37813.29546133226;-27420.740118114965;-9677.076003202916;
5864.650710183467;-19602.21166637083;17417.194535397834;21663.646002250436;12914.50267010959;12686.000786542987;-2500.534355704112;-979.0287588869046;29580.544481342375;55652.89326344649;-31520.877065763125;-11865.11061967738;48454.26809242584;-37653.659302432454;-27325.544038479813;-10252.141684549057;
