Año;Mes;Dia; Hora
2020;09;27;19-38-26
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
2;-4;-6;-4;-2;1;-1;2;
0;-1;-1;4;-1;-1;-2;-1;
-4;-2;-3;-3;1;-2;-2;-3;
0;-1;-2;-3;-1;-2;-1;0;
-2;-2;-2;-4;-4;0;1;0;
1;0;0;4;3;0;1;-2;
-1;-2;0;-1;-1;-1;0;-1;
-1;-2;-2;-1;-3;-2;-2;-4;
0;-1;2;3;2;0;0;-1;
0;-1;-2;-5;-2;0;1;0;
-1;0;-2;-7;-4;-1;-1;1;
-1;-4;-4;4;5;1;0;1;
-5;-3;2;6;1;-1;-2;-5;
-1;-1;-2;-3;-2;-2;-1;1;
1;1;-1;1;1;-2;-2;1;
0;5;2;-5;-4;-1;0;-1;
-2;-8;-8;-5;-3;-3;1;-1;
1;3;0;-2;1;1;-1;2;
-2;-4;-2;1;0;-1;-1;-2;
0;-4;-2;-5;-3;-2;-2;-2;
-1;2;-1;0;-2;-3;0;1;
-3;1;-1;-1;-1;-1;-2;-1;
0;-4;-4;-2;1;-1;-2;0;
0;2;1;-4;-3;-2;-1;-1;
2;4;4;3;3;0;-1;-1;
-3;-5;-3;0;-1;-2;1;-1;
2;3;2;-2;-2;-1;1;0;
-1;-2;-1;-1;-2;-1;-1;-1;
0;0;-2;-6;-2;-1;-2;-1;
-1;-5;-2;1;0;-2;-1;4;
1;-1;-3;-2;-2;0;-2;-3;
-7;-2;-1;-6;-5;-4;-2;-3;
0;-4;-3;8;4;2;0;-1;
-4;1;0;3;0;-1;-2;-5;
-1;-4;-1;0;-1;-2;-2;1;
-2;-4;0;-3;-2;-1;-1;-1;
-1;2;1;1;0;-2;0;-4;
1;-1;-2;-2;-3;-1;-3;-1;
0;-1;-3;1;1;-1;-1;-2;
2;0;-1;-2;-1;-1;-2;2;
1;0;-1;0;-1;0;-1;0;
-5;0;-2;-3;-1;-2;-1;-1;
1;-5;-4;1;-2;0;-1;0;
-2;3;2;-3;-3;-1;-2;-2;
-2;-4;-2;-2;-2;0;-2;-2;
-1;-3;-1;1;1;-1;-1;-1;
0;0;-2;-4;-3;-1;0;0;
-5;-2;-4;-9;-6;-3;-2;-3;
-3;1;5;10;5;2;1;-3;
-1;-3;-6;0;2;-2;-1;0;
0;-3;0;-1;-3;-3;-2;0;
1;1;-1;-3;-3;-1;-1;-1;
-1;-3;0;-8;-4;-1;-3;-2;
-1;0;2;8;4;-1;-1;1;
1;0;-1;-2;-2;0;0;0;
-4;-4;0;3;1;-1;-2;-1;
-1;-4;-4;-4;-3;-2;0;-1;
-1;0;-1;-7;-4;-1;0;0;
-2;-3;-1;1;1;0;1;-3;
1;1;-1;0;-1;-1;-3;0;
-2;-2;-1;1;-2;-1;-2;-3;
-2;-1;0;-4;-3;0;-1;-1;
-1;-3;-1;0;0;-1;-2;0;
2;-2;-3;-3;-1;0;0;3;
-2;1;0;-3;-3;-3;-2;0;
4;1;-1;1;2;2;0;2;
-8;-1;-4;-4;-4;-3;-3;-5;
0;-2;0;1;1;0;-2;-2;
-2;-1;-2;-4;-4;-2;-2;-3;
1;0;-1;0;1;-2;1;2;
2;0;-1;0;-2;1;0;3;
-2;0;-1;-4;-3;-2;-2;-2;
-2;-2;-4;-4;-4;-2;-1;-2;
0;-1;2;4;5;0;0;-1;
0;0;1;1;0;1;0;-1;
-4;1;-1;-1;-3;-2;-3;-3;
-1;-2;-1;-1;-2;1;1;0;
1;0;-3;-3;-3;-2;-1;0;
-2;-3;-4;-2;-1;-2;0;0;
0;-2;-1;-1;-2;-1;0;0;
-3;-3;1;2;-1;-1;-4;-3;
1;3;1;-5;-1;-2;2;2;
2;-4;-4;4;3;1;0;1;
-4;-4;-4;-3;-1;1;0;-1;
-3;1;1;-4;-1;-4;-1;-2;
1;0;-3;-3;-1;-1;-2;-1;
1;-1;0;-1;-1;-1;0;-1;
-2;-1;-2;1;2;0;0;0;
0;-1;-1;-2;-3;0;1;-1;
-4;0;-2;2;-2;-1;-3;-3;
-2;1;0;-2;-1;-1;-2;-1;
0;-2;-4;-3;-2;0;-1;0;
1;-1;1;5;4;-1;0;0;
-2;-2;-4;-2;0;-3;-2;-2;
-4;-2;-2;-4;-5;-3;-3;-4;
3;5;3;6;6;1;1;0;
-1;-1;-3;-2;-3;1;0;0;
-2;0;-2;-6;-4;-1;0;-2;
0;-3;0;0;1;-1;-1;1;
-1;0;-1;-3;-2;-1;-1;-1;
-2;-2;-4;-1;-1;-1;-1;-3;
5;2;0;-1;-2;2;1;3;
-5;-5;-3;-1;-1;-1;0;-2;
0;1;3;4;0;-1;-2;-3;
-1;-4;-2;-5;-3;-3;-2;0;
1;2;3;4;1;0;-1;0;
-1;-5;-6;-6;-3;-1;0;0;
0;3;-1;-4;-3;-2;0;3;
-4;-6;0;6;3;1;-1;-6;
0;2;0;-2;0;2;-1;0;
2;-1;0;3;0;-1;-2;1;
1;2;-1;-6;-3;-3;-3;0;
-7;-5;-4;-3;-4;-3;-3;-6;
1;-1;-1;1;3;1;0;1;
-2;-2;2;0;-1;0;0;-3;
4;0;-3;-3;-2;1;1;3;
-1;2;2;4;-1;-1;-2;-2;
-1;-2;-4;-1;-2;-1;-1;-2;
-2;-3;-4;-8;-5;-2;-1;-1;
0;-1;2;6;5;3;0;-1;
0;0;-2;0;-3;-3;-1;0;
-1;-5;-1;-5;-3;-1;-2;0;
0;5;2;2;-1;-1;-1;-2;
-5;-6;-3;-5;-6;-1;-1;-4;
-1;-1;-1;-1;1;2;0;1;
3;1;1;1;1;1;1;2;
-1;-1;0;-2;-2;-2;0;0;
-6;-5;-9;-4;-1;-2;-2;-3;
1;1;2;1;-1;-2;-2;0;
-1;-3;-2;-5;-4;-2;-2;-1;
-7;0;0;4;1;-1;-3;-5;
1;-1;0;-6;-2;-2;-1;-1;
1;2;3;3;1;0;-1;-1;
-4;-5;-3;-2;-2;-2;-1;-5;
3;0;-1;-3;-2;0;-1;3;
2;-2;-2;-1;-1;-1;1;1;
-1;-4;-1;0;-3;0;-2;-4;
-2;-1;-1;1;-1;-1;-4;-2;
-2;-1;0;0;-1;-1;1;-4;
-4;-4;-4;-5;-2;-1;-1;-1;
3;7;2;0;0;-1;-1;2;
2;-2;-2;-6;-3;-2;-3;0;
0;0;-1;4;2;0;-1;0;
-2;-1;-2;-4;-4;-4;-2;-3;
0;-1;-3;2;1;-1;0;2;
0;-4;-3;-3;-3;-2;-2;-2;
-7;-2;0;-1;-2;-1;-1;-4;
-1;-2;-3;-2;0;-1;-1;-1;
0;0;1;-3;-3;-2;0;-2;
-3;-5;0;4;0;-1;0;2;
1;1;3;1;2;-1;0;1;
-6;-4;-5;-5;-4;-5;-3;-5;
0;1;3;4;6;2;1;3;
1;3;-1;0;1;0;0;1;
0;1;1;-2;-2;0;0;-2;
-3;0;-1;1;0;-1;-2;-3;
2;0;0;-5;-1;-1;0;3;
0;2;2;1;-2;0;-2;1;
-1;0;-2;1;2;0;0;0;
-2;-5;-4;-3;0;0;2;-1;
-2;-2;1;-1;-3;-2;-2;-3;
-1;-3;-2;0;0;-2;-1;-2;
0;1;-1;-3;-4;1;-1;-1;
0;1;-1;2;0;0;-1;0;
-3;-4;-4;-3;-1;-1;0;-3;
-4;0;1;-4;-3;-2;1;-3;
3;-2;-3;0;-1;-2;-2;1;
-2;-1;0;0;1;0;-1;-4;
1;1;-1;-4;-2;-2;-2;-2;
-2;-3;-1;-6;-4;-2;-1;-1;
2;2;0;8;4;0;1;3;
-3;0;-2;-5;-3;-2;-3;-2;
-1;-2;-2;3;1;-1;0;-3;
0;-5;-4;-3;-3;-2;-2;3;
1;3;1;-8;-2;0;0;1;
-3;-4;-1;5;0;0;-1;-3;
1;-1;1;-2;2;-3;-1;-1;
0;0;0;2;1;-2;-2;-2;
-1;0;-2;-2;-1;0;1;1;
0;1;3;0;0;-1;-1;-1;
-6;-4;-6;-6;-5;-2;-2;-2;
-4;-3;-1;1;1;-2;0;-1;
-2;-1;2;0;-1;-2;-1;-2;
3;1;0;-1;-3;-3;0;1;
1;-2;-4;-2;-1;-1;0;1;
-1;2;1;-1;-1;0;-2;-2;
-4;-3;-4;-2;-3;0;-1;-2;
-2;-1;1;-3;-2;-1;-3;-1;
2;0;2;10;5;0;2;1;
-3;-2;-4;-6;-2;-1;0;-1;
-3;-2;-2;-4;-3;-2;-1;-2;
2;1;-1;1;-1;0;1;3;
-3;-6;-1;-6;-2;-1;-3;-4;
5;11;5;4;4;2;-1;1;
-4;-4;-4;-2;-2;-2;-1;-5;
-3;-4;-2;-3;-2;-1;-1;-2;
-3;-1;-2;-1;-1;-2;0;-1;
0;-5;-4;-4;-6;-1;-1;0;
6;2;4;-1;1;1;0;-1;
-4;-1;-2;1;0;0;-1;-4;
1;-2;1;0;0;0;0;0;
-3;-2;-2;-1;-1;-1;-1;-3;
-1;-2;-2;-3;-3;-1;-1;0;
1;0;-1;-1;-1;-1;-2;0;
0;-4;-2;-3;-1;-1;-3;-1;
0;1;0;2;1;-2;1;-1;
-3;-4;-1;-3;-2;-2;-1;-1;
0;2;0;-3;0;1;0;-1;
-1;0;4;1;1;-1;-2;-1;
-1;-1;-1;-1;-3;-3;0;0;
-1;-3;-2;5;3;0;-1;0;
2;1;-1;-3;-1;1;1;2;
-1;2;0;0;-2;-1;0;-3;
-4;-2;-1;-2;-3;-1;-4;-2;
1;-3;-1;-2;-1;0;0;1;
-5;1;-1;-1;-2;0;-2;-2;
-1;-4;-2;-1;2;-1;-1;-2;
2;2;0;4;0;-1;1;0;
0;0;-1;-2;-1;-1;0;0;
0;-2;-3;2;0;-2;0;-2;
-3;-2;0;-3;-3;-1;-2;-2;
0;1;-1;0;-1;-2;0;0;
0;-3;0;1;-1;-1;-2;-1;
0;2;0;-4;-1;-1;1;1;
-2;-3;0;3;-1;0;0;-2;
-1;0;-2;-6;-5;-1;-2;-2;
1;0;0;5;5;0;0;0;
-1;0;-2;0;-1;0;-2;-1;
0;-2;-1;1;-1;0;-3;0;
1;2;2;1;0;0;0;0;
-2;-1;-4;-2;-3;-1;-1;1;
-1;0;-1;-2;-1;-1;-1;-3;
-1;-1;-2;-10;-3;-1;-1;-1;
0;-1;0;2;-2;1;-1;-4;
0;-2;-1;1;-1;0;-3;0;
1;2;2;1;0;0;0;0;
-2;-1;-4;-2;-3;-1;-1;1;
-1;0;-1;-2;-1;-1;-1;-3;
-1;-1;-2;-10;-3;-1;-1;-1;
0;-1;0;2;-2;1;-1;-4;
1;0;-2;1;-2;-1;1;3;
-2;-2;-2;-4;-3;-3;-2;-4;
-9;-2;0;-6;-1;-2;-2;-5;
1;-1;-2;-1;0;0;0;1;
-6;1;-1;1;-1;-2;-2;-5;
0;-4;-1;-2;-3;0;-2;0;
2;4;-1;1;0;0;-1;1;
0;-1;0;3;1;-2;0;0;
-5;-3;-3;-5;-5;-2;-2;-1;
0;0;-1;-2;-2;0;-1;0;
0;-1;-3;-5;-5;-3;-1;-1;
0;-1;-1;4;2;2;0;0;
1;1;-2;-2;-4;0;-1;0;
-2;0;0;1;4;-2;0;-2;
-1;-3;-3;0;1;-2;-2;0;
-3;1;1;-7;-3;-3;-1;-3;
0;-4;2;2;-1;1;1;2;
0;-3;-2;1;1;0;1;-1;
0;-1;0;3;0;0;1;1;
-2;2;-1;-3;-4;0;-1;-4;
0;-1;-3;-3;1;-1;-1;0;
-3;1;0;-3;-5;0;-2;-1;
0;-2;-2;-4;-2;-1;0;-1;
-1;-2;-3;0;-1;-2;-1;2;
0;-2;-1;-1;-1;-1;-1;-1;
-2;2;-1;3;0;0;0;0;
-3;-3;-4;-7;-3;-2;-2;-1;
-2;0;4;2;0;1;0;0;
-1;1;0;-3;-1;-2;-1;-1;
2;-1;-1;1;-1;-1;-1;-1;
-1;-1;-2;1;0;-1;-2;-2;
-1;-4;-6;-15;-9;-3;-2;-1;
-2;-1;4;10;7;2;-2;-1;
-4;-3;-5;-1;-2;-2;-2;-3;
1;0;2;0;0;2;-1;-2;
-1;2;1;-1;-3;-2;1;-2;
0;-2;-2;-4;-4;-1;0;0;
-2;-1;0;0;0;0;-2;-1;
-2;0;1;1;-1;-2;-1;0;
-1;-2;-3;-2;0;-1;-1;-2;
3;2;0;1;-1;-1;1;-1;
0;3;0;1;1;-1;1;1;
1;-1;-4;-2;-5;-2;-2;2;
-4;-3;-2;-3;-1;0;-1;-6;
-1;0;0;-4;-1;-1;1;0;
0;-1;0;3;2;1;0;-1;
0;1;2;-3;-3;0;1;1;
-1;-4;-2;0;-1;0;-3;0;
0;-1;-2;-4;-1;-1;-1;0;
2;-1;-1;7;4;2;-1;1;
-4;0;-1;-2;1;-1;-1;0;
-3;-3;-1;-5;0;-3;0;-3;
-1;-2;0;-1;-3;-2;-1;0;
-1;-1;-3;-4;1;0;0;-3;
-1;-3;-2;0;-1;-2;-3;0;
0;-1;-1;-3;-3;-3;0;-1;
-1;-2;-2;-1;-1;-1;-1;-1;
0;0;-2;-5;-3;0;1;-2;
-1;1;1;2;1;-2;-1;-1;
1;-4;-2;-5;-2;-3;-1;0;
-2;0;-1;-3;-3;-1;1;-2;
0;-6;-4;0;1;2;1;3;
1;2;0;0;-4;-1;-1;1;
-2;2;0;-5;-2;-1;-1;-1;
-1;-4;2;7;2;-2;-1;-3;
-1;-1;-3;3;-2;-3;-1;-2;
-1;-2;0;-2;-4;0;-1;-1;
-4;-2;-1;-2;-4;-3;-2;0;
3;-1;-6;-12;-4;-1;-1;0;
-6;-1;4;6;3;0;-1;-3;
-1;-2;-6;-5;-2;-4;-1;-1;
1;-3;1;3;2;1;-1;-1;
3;0;-1;-3;0;0;1;2;
0;-2;-1;0;-2;-2;-1;-3;
-1;-2;-2;-2;1;0;1;-2;
-2;-1;-4;-1;0;-1;-1;-2;
0;1;0;-1;-3;-1;-2;0;
0;3;0;0;0;0;0;2;
-2;-1;1;1;-2;-3;-1;-1;
-2;2;0;0;1;-1;-2;-5;
0;-2;1;0;1;0;0;2;
-1;-3;-5;-5;-2;-2;-3;0;
0;0;5;1;-1;0;-1;1;
-2;0;-2;2;-3;0;-3;-1;
-2;-2;-2;-1;0;-2;-2;-6;
2;0;1;2;2;-1;-1;-1;
1;-1;-2;2;4;-2;-3;0;
1;-1;-2;-5;-4;-1;-1;0;
-4;-3;0;2;1;1;0;-4;
0;-1;0;1;-2;-1;0;-1;
2;1;2;10;5;2;0;-2;
0;-1;-4;-1;-2;0;-2;1;
-1;-2;-2;-4;-1;-3;-1;-3;
-3;-1;-2;-2;0;0;-2;-3;
1;0;-1;-5;-3;-2;-1;2;
-1;-2;-2;-4;-5;-2;0;0;
-2;0;2;4;4;1;-1;-4;
-2;-2;-2;-1;-2;-2;-2;-3;
-2;-1;-2;-2;0;-2;0;2;
-7;-2;0;3;2;0;-1;-6;
0;-1;-3;-5;-3;-2;-1;2;
0;-1;0;-1;-2;0;-2;-2;
0;0;-2;-4;0;0;1;-1;
1;1;2;5;1;0;0;2;
-1;-2;0;-3;-2;-1;-1;-1;
0;1;-1;1;1;-1;2;0;
-2;-1;0;2;-1;-2;-1;-4;
0;1;3;-1;1;-2;-1;1;
0;-1;-2;-4;-1;0;-1;-2;
-1;-1;0;2;0;-1;-1;-1;
-1;-1;-2;-4;-3;-2;0;-1;
-2;-1;-1;3;1;0;1;-3;
-2;1;1;-5;-2;-2;-2;-1;
2;-5;-6;0;-1;-1;1;4;
-2;-1;-1;1;-2;-2;0;-1;
-2;-2;-5;-3;-3;-2;-2;-2;
1;1;0;0;-2;-1;0;4;
-1;-6;-6;-2;0;-1;-2;-1;
-5;1;3;5;0;-3;-3;-3;
-3;1;-3;-6;-1;-2;-2;-5;
5;-1;4;5;-1;3;3;7;
6;-1;-6;-1;3;3;1;3;
2;5;13;4;1;1;3;1;
3;6;4;6;2;0;0;9;
-17;-11;-8;-11;-5;-2;-6;-14;
2;6;20;12;1;2;0;-5;
-3;-8;-4;-2;-2;-2;1;4;
-7;1;2;2;-3;-3;-4;-13;
-3;-12;-14;-5;-3;-5;-3;-2;
6;0;-11;-17;-4;-3;-3;1;
28;22;21;9;3;6;10;31;
-7;-12;-23;-11;-5;-3;-3;-8;
-10;-23;-30;-15;-10;-4;-6;-13;
-1;2;5;-1;-2;-3;-2;-11;
-8;12;-4;-1;-1;0;-1;6;
0;-24;-7;-7;-5;-4;-5;-9;
4;22;3;9;8;5;4;11;
-1;-24;-7;-14;-7;-6;-6;-4;
6;-8;-23;-6;-5;-4;-1;1;
9;38;69;31;16;9;5;3;
12;19;35;19;4;2;3;8;
-15;-22;-49;-19;-7;-7;-11;-15;
-13;21;62;4;12;14;4;-11;
18;-5;-3;5;-2;-3;-4;5;
-5;-2;-26;-17;-14;-6;10;9;
-13;-16;-47;-15;-7;-5;-2;-17;
-6;12;47;23;16;20;-7;-22;
-9;-16;-13;-20;-15;-4;7;0;
40;54;83;34;13;21;32;67;
3;-2;-23;-7;-14;-20;-7;25;
-21;-51;-55;-28;-18;-19;-13;-25;
-33;13;-51;-23;2;-2;-18;-39;
0;-38;4;16;8;-1;-17;-52;
-6;-52;-26;-11;-4;2;17;30;
49;90;104;39;17;15;18;50;
-1;25;5;13;0;3;8;-4;
-68;-100;-89;-40;-17;-34;-25;-39;
27;103;56;23;14;10;-4;4;
4;3;-18;-12;-15;-20;-16;-23;
15;17;24;3;0;17;-4;6;
-1;13;-6;10;7;-37;6;15;
0;-44;19;17;11;23;7;3;
-16;-32;-63;-26;-19;-17;-3;4;
-32;-13;-28;-28;-10;4;-10;-5;
9;4;-38;-10;-5;-7;2;2;
-5;-16;32;9;7;-5;-9;-13;
-16;-50;-35;2;-7;-11;1;-6;
-13;21;44;3;8;7;-2;-8;
3;44;10;-7;-7;-4;-1;5;
6;-39;-42;-8;6;38;24;4;
-5;-25;12;4;-7;-22;2;3;
4;-3;-35;-22;-17;-14;-22;-16;
19;47;72;32;24;3;-1;3;
-16;-24;-9;-1;0;4;12;5;
11;3;1;-5;1;4;-1;13;
-7;-8;-13;-8;-9;-3;7;-7;
-33;-34;-43;-19;-5;-26;-37;-40;
-1;-47;-25;-4;-13;4;-4;1;
27;26;-35;-28;2;-2;11;19;
50;109;104;85;36;45;32;36;
-20;-27;-24;-2;-3;-8;-6;-24;
-12;-38;-45;5;3;-4;3;9;
1;-3;35;-2;-6;-3;-12;-3;
2;-38;-22;-8;-8;-31;-21;-7;
-4;69;54;3;4;21;16;-2;
29;14;16;17;13;4;12;18;
-49;-94;-29;-15;-13;-28;-16;-14;
-3;13;-18;-15;-9;2;-10;-9;
-5;-33;-22;-6;-4;10;6;-2;
11;38;24;-6;-7;-18;-14;-7;
2;18;-14;-11;-2;11;3;7;
11;23;18;7;0;7;9;7;
-12;-41;-35;-11;-6;-11;-2;-8;
-9;4;-18;-4;-3;-5;-8;-5;
-16;-24;-9;-1;0;4;12;5;
11;3;1;-5;1;4;-1;13;
-7;-8;-13;-8;-9;-3;7;-7;
-33;-34;-43;-19;-5;-26;-37;-40;
-1;-47;-25;-4;-13;4;-4;1;
27;26;-35;-28;2;-2;11;19;
50;109;104;85;36;45;32;36;
-20;-27;-24;-2;-3;-8;-6;-24;
-12;-38;-45;5;3;-4;3;9;
1;-3;35;-2;-6;-3;-12;-3;
2;-38;-22;-8;-8;-31;-21;-7;
-4;69;54;3;4;21;16;-2;
29;14;16;17;13;4;12;18;
-49;-94;-29;-15;-13;-28;-16;-14;
-3;13;-18;-15;-9;2;-10;-9;
-5;-33;-22;-6;-4;10;6;-2;
11;38;24;-6;-7;-18;-14;-7;
2;18;-14;-11;-2;11;3;7;
11;23;18;7;0;7;9;7;
-12;-41;-35;-11;-6;-11;-2;-8;
-9;4;-18;-4;-3;-5;-8;-5;
-9;-3;-8;-9;-1;5;0;-7;
9;17;38;10;3;6;2;6;
-6;-19;-18;-6;-1;-8;-7;-3;
-7;3;-2;-2;0;3;0;1;
-3;-7;-9;-9;-4;-1;-2;-6;
-10;-71;-35;-10;-10;-7;-6;-4;
17;62;30;5;-1;-2;1;7;
-5;6;-13;-4;-1;0;-2;-4;
0;-12;-3;0;4;5;-1;1;
-5;-4;-1;-1;-5;-1;-5;-6;
-6;-9;-22;-6;-1;-7;0;2;
2;6;28;9;6;2;2;-1;
-1;-15;-27;-16;-9;-3;-5;-2;
3;13;14;7;0;6;3;2;
0;0;1;-1;0;-12;-8;-2;
