Año;Mes;Dia; Hora
2020;09;27;19-39-26
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-3;2;12;7;3;3;-1;2;
5;12;-8;-2;-2;1;0;-1;
-5;-9;-8;-4;-5;-3;-4;-2;
-8;-6;4;-4;-1;-2;0;-3;
6;13;3;-2;0;-3;-1;-2;
3;5;6;2;-1;1;1;7;
-4;-5;-10;-4;-7;-3;-1;-5;
-9;1;-5;-7;-2;-5;-6;-15;
4;-7;-2;-3;-2;0;2;15;
-18;-5;-2;3;2;2;-6;-24;
-18;-23;-10;-4;-2;-5;-7;-11;
14;2;6;8;2;-6;-2;17;
1;4;-1;-10;-11;-2;-1;-5;
-8;-2;-3;-2;-6;-2;0;-7;
-4;-33;-2;2;3;5;4;4;
2;19;-1;-3;-2;0;-3;-1;
5;1;-1;-1;2;0;-2;4;
5;14;15;0;-1;2;1;8;
-2;-6;-7;1;-1;-5;-3;-5;
2;5;6;0;-2;0;1;2;
-3;-5;-8;-2;3;1;1;-3;
0;4;-6;-5;-2;-3;0;1;
6;15;4;0;-3;-1;0;5;
-3;-27;-4;2;-1;2;-3;-1;
6;19;5;-2;-1;-4;-2;-5;
-13;-19;-3;8;1;0;-1;-4;
8;4;-3;-4;-5;-4;-1;3;
5;5;-1;-2;0;-1;-2;1;
-10;-9;-14;-6;-2;10;3;-7;
11;4;16;5;2;-1;0;11;
1;-4;-4;3;6;4;1;2;
-3;11;3;2;-4;-1;0;-5;
-2;-8;-2;-3;-1;-6;-3;-1;
0;1;-10;-9;-6;3;4;3;
-6;-18;-13;-2;3;9;6;1;
8;14;18;8;4;-3;2;3;
6;21;21;8;2;-6;-12;5;
-3;-6;-11;-13;-20;-10;-2;-9;
-7;-2;-9;-7;3;3;-1;-5;
5;2;2;5;6;6;5;5;
-10;-22;-3;-1;-1;-7;-6;-4;
-2;3;-5;-1;4;2;-2;-3;
4;-4;1;1;-1;-1;2;6;
-8;17;-3;-6;-7;-3;-5;-11;
-10;-36;-13;0;2;-1;3;-3;
16;30;19;6;5;3;2;10;
-7;-21;-4;-1;-6;-4;-4;-5;
8;23;13;-3;-6;-2;-2;12;
-1;-8;-6;2;4;3;1;-10;
-12;-19;-7;1;-1;5;2;-4;
7;-1;2;-3;2;-4;-2;4;
-11;-8;-10;-8;-9;-7;-3;-11;
-3;-2;-6;-6;-6;-1;-4;-1;
-2;-1;-3;5;6;-2;0;0;
-6;36;24;5;-4;-8;-6;-10;
-1;-17;-11;-3;4;4;-1;-3;
7;14;9;0;-6;0;6;7;
-3;-2;-6;-6;-6;-1;-4;-1;
-2;-1;-3;5;6;-2;0;0;
-6;36;24;5;-4;-8;-6;-10;
-1;-17;-11;-3;4;4;-1;-3;
7;14;9;0;-6;0;6;7;
10;20;8;-1;-4;-3;-2;7;
-2;-16;-12;0;4;0;1;-4;
-1;3;-2;-4;-1;-2;-2;-1;
-7;2;-5;-5;-6;-4;-6;-7;
6;7;12;3;-1;0;1;0;
-6;-20;-13;-5;-4;-4;-3;-5;
0;20;7;4;5;3;2;2;
13;-2;-10;-4;-1;0;5;10;
-24;-4;-3;2;-4;-6;-8;-26;
7;11;0;5;6;11;2;6;
-10;-44;-9;-1;0;-5;-4;-4;
3;6;0;-5;0;-2;-3;3;
12;-1;-2;-3;0;2;2;5;
-1;18;3;-1;-2;-4;0;0;
-5;1;0;2;-2;0;-2;-6;
6;-7;1;-6;-5;-2;-2;2;
-2;2;0;-1;-1;2;0;-1;
-1;-18;-5;0;-1;-2;-1;0;
6;5;1;-1;-2;1;0;1;
-6;3;3;-1;-5;-6;-4;-8;
-1;6;-4;2;3;-5;-5;-2;
1;2;-7;-5;-1;2;3;0;
-9;-14;-5;-1;-4;-1;-1;-4;
-5;-3;-1;-4;-4;-1;-3;-3;
5;-6;-4;-1;4;-1;3;2;
1;14;3;-1;-2;-5;-3;-1;
2;1;2;2;-2;0;2;-1;
-4;-4;-3;-3;0;-1;-2;-3;
0;-10;-8;-5;-2;0;0;2;
-9;-19;-10;-4;-2;-4;-1;-4;
2;5;0;-1;-2;0;0;2;
-1;-4;4;4;-1;1;-1;0;
-3;-11;-9;-4;-4;-1;-1;0;
-2;1;2;2;3;-3;-5;-2;
-1;4;7;-1;-8;1;1;-2;
-1;7;1;2;5;4;4;-1;
-1;-3;-9;-4;-7;-4;-1;2;
1;-2;7;-1;4;5;2;0;
3;1;-10;-2;3;-1;-4;4;
-1;3;3;3;0;-1;1;-5;
-5;-11;6;-3;-2;-1;-4;-4;
-6;-4;-3;4;1;7;1;-6;
2;7;-4;-3;1;7;8;1;
9;14;10;4;-1;-2;1;9;
-1;-1;-9;-7;-3;0;-2;-1;
2;9;6;2;-3;-5;0;2;
1;-8;-2;-2;-1;-8;-7;0;
0;2;-10;-8;-6;-1;-1;-1;
-2;4;2;7;8;4;4;-1;
2;-20;2;2;2;1;0;4;
-6;0;-4;-2;-7;-5;-3;-4;
-2;-3;10;10;8;-3;-1;-3;
3;-2;-10;-11;-1;-6;-10;1;
0;9;18;9;-2;3;4;0;
1;1;-1;-2;-1;2;2;4;
0;-7;-8;-1;5;2;1;1;
-1;-7;-1;0;-4;1;-1;-7;
-4;1;-7;-1;0;0;-1;-2;
-5;8;0;-7;-10;-7;-6;-5;
2;-4;-5;-1;0;0;-1;1;
-4;-15;-2;5;2;5;-1;0;
6;3;-1;-5;-3;-10;-2;2;
1;14;12;2;0;1;-6;-4;
-3;-14;-17;-3;-2;6;3;0;
-3;1;4;-1;-7;-5;1;-1;
-6;-12;-6;-4;-3;-2;-2;-5;
1;-1;7;7;8;3;4;1;
-3;18;8;-4;-7;-8;-9;-6;
-4;-21;-2;1;2;1;2;3;
4;9;-7;-7;-3;1;0;3;
2;-18;-9;-2;-1;0;-1;1;
-4;13;5;4;-2;-2;-1;-5;
-3;14;8;-2;0;2;-2;-4;
-1;-15;-4;0;-1;-9;-8;1;
3;1;3;-2;-5;-1;1;0;
4;5;3;-5;1;3;6;3;
-10;-12;-10;-4;-3;-6;-6;-8;
1;6;5;-1;4;3;2;2;
-4;-4;5;-1;-9;-12;-8;-5;
5;1;-7;1;5;3;3;5;
-7;12;3;1;-3;0;-4;-7;
-7;-15;-2;-1;-4;-2;-1;-2;
-2;-8;-4;-4;-7;-3;-2;-2;
1;-10;0;-2;-1;4;1;2;
1;9;0;0;-2;3;2;-3;
-3;8;3;0;1;0;0;-3;
-2;-4;-4;-1;-6;-7;-7;-2;
1;3;1;-1;0;0;1;1;
-2;0;-2;0;4;3;1;-3;
-2;-1;-2;-4;-5;-2;-4;-1;
0;8;4;5;5;3;0;0;
2;-8;-5;-1;-6;-6;-2;0;
1;-1;-6;-2;1;-1;0;-2;
-2;-4;-4;1;0;-1;-2;-1;
1;0;-5;-2;0;1;3;0;
4;1;-3;-3;0;-3;-2;1;
-1;3;-1;-2;-4;-2;-1;-1;
4;6;3;3;5;3;1;1;
-4;-22;-11;-4;-4;-3;0;1;
2;2;-1;-2;0;0;-2;-2;
-9;-9;-2;0;1;-1;-2;-5;
9;14;3;-9;-10;-6;-4;0;
-6;-2;0;3;2;1;-2;-5;
-1;-8;0;7;5;4;5;2;
-5;-1;-6;-5;-4;-5;-4;-2;
-1;5;-1;1;1;6;3;-1;
-1;6;6;1;-1;-1;3;3;
2;14;-2;-7;-3;-6;-4;-1;
-2;-11;1;1;0;1;0;0;
-5;-7;-7;2;3;4;-1;-4;
2;2;1;1;-1;-1;0;1;
0;5;-5;-5;-4;-6;-4;-2;
1;-1;11;5;2;-1;-1;0;
2;13;9;-1;-2;-4;-3;-1;
5;12;2;-4;-2;0;-1;2;
-1;2;2;0;-3;-1;-1;-2;
-5;-23;-9;0;0;-6;0;1;
-1;2;1;-3;-2;-3;-1;-1;
-2;-2;-7;-4;-3;-1;-3;-4;
6;-2;2;2;3;3;5;6;
-6;-13;-4;-1;1;-2;-1;-3;
-1;5;7;0;-5;-3;-2;-3;
5;16;4;0;-1;-2;-1;1;
-1;-15;-8;-5;-7;0;-1;-1;
-6;-2;-3;1;3;-1;-2;-3;
3;-4;-2;-1;1;1;1;3;
-5;-20;-6;0;0;0;0;-2;
2;16;6;0;0;-1;0;0;
-6;-10;-6;0;0;-1;-1;-3;
11;6;4;-5;-7;-5;0;6;
-12;-4;-2;3;6;4;-3;-8;
1;0;1;1;4;5;5;0;
-6;0;-5;-7;-10;-7;-6;-6;
2;-2;-6;-4;1;-1;0;0;
0;5;4;-3;-3;-3;-1;0;
-2;1;1;4;1;-2;-3;-1;
5;6;4;4;10;7;4;5;
-8;-12;-3;-4;-7;-6;-6;-9;
0;0;0;-5;-6;-4;-4;-1;
3;-3;-5;-1;2;-1;0;-1;
2;7;-1;-3;-1;-1;0;1;
2;12;1;2;1;1;-2;0;
-5;-51;-9;1;3;-1;0;2;
2;25;4;-2;-4;-2;0;-2;
2;-6;3;-2;-2;-6;-2;2;
-3;8;-3;0;1;2;2;-5;
0;12;-1;2;2;1;2;0;
-2;-27;1;1;-5;-4;0;2;
5;12;-4;-3;-4;-4;-4;0;
-7;-22;-3;2;3;2;-2;-1;
-6;-12;-2;0;-4;-2;-1;-3;
0;6;-1;2;4;3;2;5;
-5;6;-2;-3;-2;-1;-3;-9;
4;2;1;1;0;1;2;1;
1;3;1;-2;-2;-8;-8;-2;
-12;-13;-3;2;3;16;4;-2;
6;12;2;-4;-6;-4;3;4;
1;0;-1;-4;-5;-7;-6;-2;
-4;4;0;-1;-4;-18;-17;-5;
3;-6;-3;1;3;11;9;4;
-3;-10;-7;-1;3;8;3;-3;
-9;15;6;3;-1;-1;-1;-5;
5;-7;-10;-9;-6;-3;-2;1;
-10;-11;0;0;-2;-8;-6;-4;
-1;5;3;4;0;2;4;5;
3;-1;-3;-3;0;-8;0;2;
4;4;-2;1;5;9;8;1;
0;5;-2;-4;-6;-13;-4;-1;
2;3;-3;-2;-5;-2;-2;1;
-10;-9;-5;-1;1;2;-3;-7;
-1;1;-2;-2;0;-2;0;-1;
4;1;5;-1;-4;-5;-1;2;
1;3;5;5;4;6;0;1;
-2;-4;-5;-4;-3;1;0;0;
-7;-6;0;5;6;12;8;-5;
-2;2;-3;-3;-5;-11;-1;0;
-4;-4;-4;-3;-1;-7;-7;-2;
0;3;-2;-5;-3;-4;-2;-3;
-1;-2;1;2;-3;3;-1;3;
1;0;-2;-1;2;-4;-3;-4;
-15;-4;-4;-4;-2;-4;-6;-10;
8;5;1;1;-2;0;3;9;
-7;-7;-7;-4;0;3;-3;-9;
3;4;-1;0;-2;-1;-2;1;
-4;-8;-3;-5;-4;-5;-5;-5;
0;-2;1;1;1;3;0;0;
5;2;-6;-2;-4;-2;0;3;
-5;-5;6;3;4;4;1;0;
4;-1;-1;0;2;-2;1;0;
7;5;3;1;1;1;0;6;
-2;-1;2;-1;-3;-6;-6;-6;
-6;-4;-11;-5;-3;2;-2;-2;
-1;-4;2;4;2;-1;1;0;
-6;-6;1;-1;-1;-1;-1;-5;
-6;-6;-5;-1;-1;-1;-1;-2;
4;13;29;17;2;1;2;2;
0;-3;-11;-8;-2;-4;-4;-6;
-5;-5;4;3;2;2;-1;-1;
3;5;-7;-6;0;1;-1;-1;
-10;-15;-16;-8;-3;-3;-5;-8;
2;3;8;0;0;0;1;5;
1;-8;-10;-4;-1;2;2;3;
0;-1;2;3;0;1;1;-4;
-4;-3;-1;-2;1;1;-1;-1;
2;1;-1;5;-2;-6;-4;-1;
-1;0;-3;0;4;-1;0;-1;
-9;-6;-4;-1;0;-4;-4;-3;
5;6;13;-2;-2;0;1;-2;
-1;2;-1;-4;-2;-4;-1;-1;
-1;-4;-8;-5;-4;5;-4;-4;
-11;-3;3;0;-3;-7;-3;-8;
6;5;-1;7;4;3;5;8;
-3;-4;-4;-3;0;3;4;2;
1;0;-7;-6;-5;-7;-5;-2;
4;1;9;1;1;3;3;6;
-6;-7;-11;-3;-4;-3;-2;-4;
-4;-1;-10;-7;-5;-2;-4;-10;
7;3;9;10;5;3;6;12;
0;0;0;0;-1;1;-2;-4;
2;2;-10;-7;-2;-5;-2;1;
-1;-2;16;2;-1;3;0;2;
-9;2;1;-2;-1;-2;-3;-10;
6;6;4;-5;-2;-2;-1;3;
0;-8;-14;-2;-1;-3;0;1;
-4;-2;5;-2;-2;1;2;-1;
6;6;11;6;1;0;2;2;
-6;0;2;8;5;7;1;-4;
-5;-8;3;-4;-2;-2;-2;-2;
-4;3;27;-4;-3;-6;-6;-6;
4;5;4;4;-1;0;0;3;
-3;-3;-7;-2;1;0;-1;-2;
-8;-9;-5;0;-1;-12;-11;-10;
1;2;-12;-8;-6;3;-1;1;
-2;-5;-8;-3;0;3;5;1;
1;6;9;-7;-6;-7;-5;-1;
2;5;1;2;1;-2;-2;-1;
1;1;-11;-8;-2;-2;-3;-3;
3;-8;-2;4;4;0;-1;1;
-6;-5;-1;-2;-1;0;-1;-5;
-4;3;7;3;2;0;0;-1;
2;-10;-13;-1;1;-2;1;3;
-6;-4;-4;2;-2;-3;-3;-4;
-4;-4;-3;1;0;4;0;0;
2;-2;1;-1;-1;0;1;0;
-1;0;-5;-4;-6;-3;-2;-3;
1;-1;2;0;-2;-3;-2;0;
-1;0;-10;-8;-4;-4;-3;-1;
-1;-8;-1;2;4;5;4;2;
0;5;5;2;1;2;2;-2;
6;7;6;3;2;-1;1;4;
1;0;-16;-6;-5;-2;-2;2;
-5;0;9;-8;-5;-5;-5;-7;
-3;-3;5;8;3;1;0;-1;
5;8;10;-1;-4;-3;-2;-1;
-2;-4;4;2;3;-7;-2;0;
-2;-8;-16;-1;-5;6;-1;1;
-3;0;-5;-10;-5;-1;-1;-6;
-3;3;9;4;0;-4;-2;1;
8;3;-6;1;2;6;0;5;
1;4;1;2;0;-4;-3;-2;
-1;-7;-5;-4;2;3;2;1;
-3;-7;-2;0;-2;-3;-3;-7;
-2;4;-4;-2;0;-2;-1;3;
1;0;-2;3;2;3;4;0;
-2;3;-3;-9;-3;-3;-2;-3;
-1;-4;3;7;4;4;2;0;
4;2;5;-1;-2;0;1;1;
-2;-2;-2;1;0;-1;0;2;
-2;-3;-5;-5;-4;-3;-7;-7;
7;10;17;6;1;3;5;10;
-4;-9;-5;4;3;4;0;-3;
-3;-7;-5;-1;-4;-3;-3;1;
-12;-11;-17;-7;-3;-2;-5;-8;
-1;3;6;-3;-2;-2;-2;-3;
-6;-4;3;5;1;-2;-4;-4;
4;7;0;-4;-4;-1;-1;-2;
-5;-10;-11;0;0;1;-1;-4;
0;-4;-2;-1;-1;0;-1;2;
-1;-1;0;-2;-2;3;1;-2;
4;5;0;0;1;3;4;4;
-4;-8;-7;-5;-4;-4;-3;-5;
-3;2;5;1;-2;1;1;-1;
6;6;2;-4;-3;0;-2;2;
-11;-13;-7;2;0;-7;-3;-6;
4;4;1;-3;-2;-2;1;1;
-5;-4;-1;-1;-1;-3;-4;-5;
-5;-4;-1;-1;0;-3;-2;-3;
-1;-2;-2;-3;5;1;0;0;
-5;3;1;0;-6;-4;-2;-4;
10;1;-4;-3;0;3;4;8;
-20;-7;-1;-2;-2;-8;-7;-15;
-1;-6;1;2;1;-2;-3;-1;
-1;1;-3;-8;-5;-4;-4;-2;
-4;-6;-1;1;3;3;0;0;
8;5;-1;-3;-1;3;5;5;
4;-3;-1;2;-4;0;0;2;
-3;-3;-5;-2;-2;1;0;-1;
-7;5;8;2;-4;-3;-6;-10;
6;8;1;-5;-2;-2;-2;4;
-4;-7;-6;0;-2;1;0;0;
3;4;5;2;2;1;2;1;
3;0;-3;-2;-3;-3;0;-2;
1;-3;3;5;7;2;1;5;
2;7;3;-4;-3;-4;-2;-1;
-7;-13;-7;-1;0;-1;-1;-7;
2;12;0;-2;2;-6;-3;1;
-1;-7;-8;0;-3;-3;-1;0;
5;9;1;0;-2;1;2;4;
0;-2;-2;0;3;1;0;0;
-1;-6;-7;-4;-2;-3;0;-2;
4;-1;-1;-4;-6;-3;-2;-2;
1;0;1;1;3;3;-1;1;
-6;-3;-2;-2;-3;-5;-4;-8;
-3;-1;1;1;-2;-3;-1;-1;
-3;-2;1;3;5;0;1;-2;
1;-3;-1;-2;-4;0;-1;0;
1;6;3;-3;-5;-8;-4;1;
-6;-7;-1;2;2;7;1;-4;
-5;-7;-5;0;0;-1;-1;-2;
2;5;1;-2;-3;0;1;3;
-1;3;7;3;2;-2;-4;-2;
-3;-1;6;3;-1;-1;0;-2;
-1;-3;-2;0;1;-2;-3;-1;
-3;-4;-9;-5;-1;-3;0;0;
6;8;14;7;2;1;2;4;
-6;-5;-5;-2;-3;-1;-2;-5;
4;8;2;2;1;-3;1;2;
1;-1;-2;1;-1;3;2;2;
-5;-6;-7;-1;1;-5;-4;-5;
3;1;-2;-1;1;5;5;6;
-2;-1;-4;-9;-6;-2;-2;-4;
1;-1;0;3;3;0;0;1;
0;4;3;3;2;2;2;-1;
0;-4;-5;-2;-3;-7;-6;-4;
-3;-9;-14;-3;2;2;1;1;
-4;-3;-4;-10;-9;-6;-3;-5;
1;7;34;10;6;4;4;5;
-1;1;-6;-2;-4;-1;-1;-5;
0;-1;3;3;1;3;-3;-6;
-4;-2;-5;-7;-6;-3;-6;-7;
-1;-5;-13;-5;-4;-4;-3;3;
0;1;8;-1;-2;-4;-3;4;
-2;-6;-13;-9;-6;-1;-2;-7;
3;14;24;11;5;-2;-2;2;
2;3;-7;0;-1;5;3;-3;
4;17;11;-5;-1;-4;1;7;
-9;-10;-10;3;0;0;1;-14;
-1;-8;-11;-14;-12;-9;-7;2;
0;-5;-6;2;1;1;-1;-2;
-4;-3;1;-13;-8;-6;-7;-8;
12;7;3;3;4;4;7;17;
-7;-6;-8;-11;-1;2;-1;-11;
2;2;2;0;-1;-2;-1;7;
3;1;24;18;6;3;3;-1;
-9;2;15;5;4;-1;-4;-5;
6;-2;-14;-3;-3;-2;1;6;
1;10;37;9;-2;-11;-10;-14;
-5;-4;-3;6;-1;6;3;2;
5;-1;-2;-2;-3;-1;1;11;
1;-3;-11;-4;-2;-10;-8;1;
-7;-8;-21;-1;2;10;4;-10;
-8;-24;-24;-16;-9;-3;8;10;
-2;4;-20;-14;8;5;-4;-6;
-1;14;77;39;7;8;9;-2;
-2;0;-2;-2;0;-5;-4;-3;
-9;-2;1;2;-3;-11;-14;-12;
-1;-9;-73;-37;-14;0;0;-5;
-8;-13;3;-9;-1;-7;-10;-11;
14;8;37;38;23;15;5;29;
-5;9;6;10;-6;17;7;-19;
4;-4;-3;-18;-15;-27;-15;-7;
-28;10;44;37;15;-15;-11;5;
-1;2;-59;-35;-15;14;16;-6;
55;40;92;50;23;11;34;64;
-21;-36;-56;-7;-8;-6;-19;-35;
-11;18;-65;-28;-5;-4;-17;-25;
-37;-24;57;38;5;-8;-14;-16;
-14;-5;-38;-35;-17;-17;-13;-23;
-10;-20;-39;-18;-12;-5;-7;2;
53;17;60;33;15;15;23;50;
1;36;-18;-12;-1;-5;-13;-3;
-63;-100;-41;-10;-6;6;-4;-50;
34;45;56;18;12;2;12;42;
-34;-41;-61;-37;-29;-38;-25;-34;
14;-2;-61;-24;-12;14;9;-11;
49;49;77;30;31;18;19;34;
-45;-43;-78;-32;-6;-11;-27;-24;
-5;-1;38;8;-12;14;25;3;
-18;-31;-48;-41;-28;-41;-8;-2;
-5;-17;-72;-23;-9;-8;-25;-21;
51;39;73;34;19;25;25;34;
-13;29;60;38;27;27;0;-22;
2;-38;-63;-27;-18;-11;14;30;
5;-19;-61;-13;-12;-8;-2;-15;
-30;20;19;-23;-7;-28;-32;-16;
2;-38;-63;-27;-18;-11;14;30;
5;-19;-61;-13;-12;-8;-2;-15;
-30;20;19;-23;-7;-28;-32;-16;
6;-17;-35;-3;4;-3;-9;-23;
-27;-35;3;-3;-4;-8;-4;15;
4;4;23;4;0;5;8;-15;
-9;4;-44;-26;-15;-16;-21;-28;
28;63;39;16;15;6;-5;2;
7;-92;-71;-15;7;19;20;24;
5;80;73;35;0;4;21;10;
11;-20;-10;8;11;13;25;29;
-1;-32;-90;-37;-10;1;-6;-1;
41;110;94;82;27;3;-5;7;
10;5;54;44;14;15;12;9;
8;-4;-52;-18;-6;-2;6;9;
-19;-33;-41;-16;-8;-8;-9;-10;
1;10;34;-12;-7;-22;-27;-20;
-36;-15;-45;-18;3;15;2;-23;
44;70;94;78;29;23;26;28;
3;0;-41;-19;-18;-17;-11;18;
11;16;18;-19;-22;-15;-1;7;
5;-5;55;14;7;-3;-11;-18;
-8;-33;-16;-6;-1;7;3;4;
-10;24;54;17;5;6;5;-8;
-24;-54;-128;-52;-19;-15;-29;-51;
-40;-23;24;-12;1;8;5;-1;
26;-8;-37;-28;-14;-21;-1;25;
-39;-18;33;22;-1;1;-1;0;
8;35;9;1;-5;-2;1;-3;
9;0;-26;-13;-12;-30;-22;-13;
-33;-76;-64;-29;-7;0;-16;-13;
24;46;83;41;24;28;21;-15;
-56;-21;-89;-53;8;21;1;-11;
33;35;58;33;4;1;15;35;
-2;-23;-39;-12;-2;-19;-10;7;
-15;-28;-27;-28;-13;-20;-19;-24;
9;28;-9;-1;-4;8;14;11;
27;0;14;37;10;22;24;18;
22;-26;-67;-27;15;20;-13;-6;
-36;43;106;13;-25;-27;-10;-37;
19;8;-25;24;0;-6;14;25;
2;0;-11;-17;-11;14;4;-7;
-11;-8;-32;0;-3;-10;-9;-5;
-21;-62;-101;-37;-15;-37;-39;-7;
0;-24;55;5;8;20;5;-18;
18;65;34;8;18;23;31;34;
