Año;Mes;Dia; Hora
2020;09;27;19-38-08
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-4;-15;19;9;4;1;1;-2;
2;4;-4;-2;0;0;0;-3;
16;26;3;1;-1;1;3;11;
6;-14;0;-2;-1;-2;-3;6;
-1;2;-10;-8;-3;-3;-3;-10;
-14;-2;3;1;2;-2;-4;-5;
0;1;-8;-6;-2;-1;-2;0;
10;15;9;7;3;3;2;8;
-1;-2;-3;2;0;0;-1;-4;
1;-10;-2;0;0;1;-1;0;
-2;3;0;-3;-7;-7;-5;-1;
-5;-6;-8;-5;-2;1;0;-2;
1;5;16;7;3;2;1;-3;
-5;8;-4;-5;-3;0;0;0;
14;-6;8;4;0;3;5;4;
-11;-9;-16;-7;-2;-4;-6;-6;
3;0;-6;-4;-1;2;2;4;
4;-2;8;11;3;1;-1;0;
-4;11;10;1;0;0;0;0;
4;-2;-4;-6;-6;-2;-3;-3;
-12;-9;-4;-12;-3;0;0;0;
7;11;-7;3;4;0;-2;0;
-13;-11;-4;1;0;-1;0;-5;
2;-1;1;-3;-3;-2;-2;2;
1;-2;-8;-4;-2;-1;-2;-3;
-5;-9;-10;-7;-3;-5;-4;-5;
-1;1;10;5;2;2;1;-3;
6;13;6;3;2;0;3;5;
-4;-7;-11;-9;-6;-6;-5;-8;
-8;-13;-16;-5;1;0;-2;-2;
15;7;-8;-1;-2;0;-1;1;
-2;2;3;0;-1;-3;-6;-1;
0;-18;-4;0;-1;0;2;0;
6;5;12;2;0;-1;1;3;
-1;4;0;0;1;0;0;0;
5;-1;0;2;0;1;0;1;
-4;11;0;-8;-5;-3;-1;-5;
-1;4;2;6;1;-2;-4;2;
1;-7;-13;-3;-3;-2;0;2;
5;-3;2;-4;-1;-1;0;2;
-2;-2;-6;-3;-1;-2;-3;-3;
5;5;9;5;3;2;1;-3;
-12;-9;-10;-6;-1;-2;-3;-2;
2;15;10;6;3;3;2;0;
-1;-12;-6;-5;-2;-3;0;0;
4;7;9;5;2;0;1;1;
-10;-27;-8;2;1;-1;-3;-6;
-2;-1;-3;-3;0;1;1;1;
4;-4;3;2;-1;1;0;3;
12;16;17;13;7;2;2;4;
-5;2;1;-4;-2;-1;-1;-6;
-5;-16;-6;-2;-3;-1;0;0;
-2;-1;-5;-3;0;1;-2;-3;
-13;6;-2;-8;-2;-1;-3;-9;
3;1;4;2;-1;1;0;0;
-7;-5;7;-6;-3;-3;-3;-2;
4;7;7;5;2;3;-2;-3;
3;-15;-13;-6;-3;-4;-2;4;
-5;4;3;-3;0;-2;-1;-6;
1;-7;-15;-6;-5;-5;-4;-2;
1;3;11;2;-2;1;3;3;
1;1;-3;-4;-2;1;1;-1;
1;-1;16;9;1;0;0;-1;
1;8;5;4;1;-1;0;-2;
-5;-11;-9;-1;-2;-4;-2;-3;
8;8;17;1;1;2;-1;4;
-11;-17;-14;-3;0;-1;1;1;
6;8;5;5;2;-1;1;-1;
0;-1;-1;-1;-1;-3;-2;-2;
-5;-1;-10;-6;-4;-3;-3;-6;
-1;2;4;0;0;-1;-2;0;
0;-8;2;2;1;-1;0;0;
6;3;3;2;3;2;3;3;
-2;6;-13;-6;-5;-2;-4;-5;
-9;-1;2;0;3;1;0;1;
7;6;-1;-4;-4;-1;-3;4;
-1;-4;12;5;-1;0;-1;-4;
-8;-3;0;-1;-3;-3;-3;-2;
-1;-10;-10;-6;-7;-4;-4;-2;
-2;8;6;4;6;3;0;-2;
-2;0;-4;0;0;0;2;2;
1;-3;5;-2;-3;-1;0;3;
3;-13;-11;-1;-2;-1;-2;-3;
-14;1;-2;-4;-2;-3;-3;-8;
-8;-4;-5;-2;-2;-3;-3;-4;
11;10;-1;-3;2;2;3;4;
5;3;16;9;5;0;2;5;
-4;-1;-6;-3;-4;-3;-3;-1;
-2;-8;-19;-8;-7;-3;-2;-2;
0;2;6;-1;1;0;-1;1;
1;1;5;6;1;-1;0;1;
-1;-1;-5;-4;0;1;1;1;
3;5;0;0;-1;0;-3;0;
-2;-8;5;-6;-3;0;0;-3;
-2;2;-8;0;-2;-4;-6;-5;
0;-4;6;-2;0;-1;-1;-2;
-4;0;-12;-4;-2;-3;-4;-2;
-2;-2;-1;-1;0;1;0;-5;
-4;1;6;5;0;1;1;-2;
4;-4;-2;-5;-3;-3;0;5;
3;-10;-16;-8;-4;-2;0;2;
-9;-4;-1;6;2;-2;-3;-5;
-2;3;0;0;-3;-1;-2;-3;
1;3;-4;-4;-3;1;-3;-2;
0;0;10;6;5;0;2;0;
-9;4;-9;-9;-6;-5;-5;-7;
0;-12;0;-6;-5;-1;0;2;
3;9;-6;-2;-1;0;0;1;
4;1;8;4;1;3;1;1;
-7;-19;-15;-1;2;-3;-3;-7;
5;-3;-13;-6;-3;-4;-1;-2;
0;1;-8;-5;-2;-2;0;1;
6;3;16;5;2;2;1;5;
-6;-4;-11;-2;1;-1;-1;-4;
-3;17;8;3;1;0;1;3;
-14;-31;-12;-1;-3;-2;-5;-13;
10;6;-3;-4;-2;0;-1;7;
5;1;-13;-2;1;1;2;2;
-5;0;15;10;3;2;-3;-6;
4;3;-12;-8;-3;-4;-3;4;
-5;-1;-5;-3;-2;0;2;-5;
6;-1;-2;1;2;4;6;8;
0;-8;-11;-4;-1;-2;-2;-3;
-7;1;8;2;-4;-1;-4;-5;
6;1;-5;-2;0;-4;-3;0;
2;7;7;2;0;0;-1;0;
-1;-8;-3;-1;1;0;1;2;
-7;-14;-1;0;-2;-2;-3;-4;
-2;1;-4;-5;-6;-5;-4;-3;
-1;23;-7;-8;1;1;-1;-5;
-1;-20;0;0;0;0;-2;-1;
-3;7;5;1;-2;-2;1;-4;
3;2;-6;-2;-2;-1;-1;3;
-6;-21;-23;-7;-4;-3;-1;-2;
-3;4;-4;-1;-2;-1;-1;-2;
5;8;15;3;3;2;3;4;
4;0;8;12;4;1;1;5;
5;14;4;1;-3;-1;2;2;
-5;-12;-13;-7;-5;-2;-1;-3;
-4;1;2;-6;-5;-5;-5;-6;
8;5;16;10;9;5;2;4;
-6;-7;-9;-4;-6;-2;-3;-2;
-6;-4;0;-3;-2;-2;-5;-8;
6;40;14;0;2;2;1;4;
-5;-50;-9;3;-1;-2;-2;3;
-3;-6;-1;-2;-3;-2;-2;-2;
0;13;3;-3;2;3;1;-1;
-14;-19;-25;-10;-4;-4;-5;-8;
4;16;21;10;3;3;3;-2;
-6;6;-5;0;-4;-5;-2;-1;
9;4;6;5;4;-1;1;5;
8;9;20;14;6;2;1;1;
-2;3;-18;-21;-9;-4;-1;-3;
7;0;5;0;2;1;3;11;
-16;-18;-17;-2;-3;-2;-4;-7;
4;9;11;6;4;3;-1;-3;
0;2;-4;-6;-8;-5;0;-2;
-4;0;-1;-4;-1;-2;0;-3;
-3;-11;-2;-2;-4;-4;-1;0;
7;25;10;4;1;0;-1;1;
-4;-28;-20;-3;-4;-2;-3;-1;
3;18;4;-6;-5;-2;0;-1;
0;-3;2;-2;-4;-1;1;0;
0;-4;0;1;-3;-2;-3;1;
-1;-4;4;2;1;-1;1;2;
-1;0;-4;-3;-2;-2;-4;-5;
-1;-14;-9;-1;1;3;4;3;
-4;4;-1;6;0;-4;-4;-6;
2;12;29;6;2;2;2;6;
2;-3;-12;-7;-2;-3;-5;-2;
6;8;-1;0;0;0;0;3;
1;5;12;-1;-2;0;0;0;
-2;-11;-12;-2;1;0;-1;-4;
-3;-8;-2;1;-2;-2;-2;-5;
3;6;10;7;3;3;0;1;
-5;-12;-18;-7;-5;-2;0;-3;
0;8;6;-6;-7;-3;-4;2;
4;4;1;3;6;3;1;-1;
-2;2;1;1;1;0;0;3;
8;-10;1;2;4;2;1;1;
-18;0;-7;-2;-4;-9;-8;-13;
-2;-11;-14;-10;-4;-3;-2;-1;
2;26;19;7;3;-2;-2;-2;
7;-22;-1;5;3;5;5;8;
-5;-5;-5;-7;-3;1;2;-1;
-6;-9;-4;3;-1;-4;-2;-8;
1;11;1;-9;-7;-3;-1;3;
-1;4;4;2;2;-2;-1;-1;
4;-7;-5;3;0;2;2;6;
2;6;3;-4;-1;-1;-4;-5;
-3;-3;1;-1;-3;-4;-4;-3;
2;1;-8;-6;-3;2;1;1;
2;16;14;3;-1;0;-2;0;
-4;-31;-16;-8;-5;-1;2;1;
-2;10;15;12;4;2;0;-1;
-6;-2;-2;0;-2;-1;-6;-8;
8;10;12;6;1;-1;2;6;
-6;-15;-10;0;0;-1;0;0;
-1;2;-20;-9;-4;-3;-1;-6;
1;0;20;1;-1;0;-1;-2;
-7;-5;0;7;2;1;1;-2;
2;-1;-3;-3;-2;-3;0;1;
3;10;1;-4;2;1;2;3;
2;3;1;3;1;0;2;1;
-7;-10;-7;-2;-2;-3;-3;-7;
-1;3;-1;-2;-5;-2;-4;-1;
1;-1;12;-3;-3;-4;0;0;
5;2;-6;-3;-1;0;1;2;
-3;-3;7;5;1;0;-4;-4;
-5;-7;-14;-2;0;-1;-5;-3;
7;4;2;-1;0;2;5;8;
2;-4;-5;-3;-1;-2;-2;-1;
0;7;5;0;0;-1;-1;-5;
-9;-5;-6;-2;-1;-3;-5;-5;
3;1;0;2;1;-1;-1;0;
-2;-4;-14;-6;-5;-3;-1;-1;
7;9;24;1;3;4;2;2;
-3;-6;-12;0;0;-3;-1;1;
-6;4;6;13;4;0;2;-2;
-3;-2;-8;-1;0;-3;-1;-3;
-1;-7;-4;-3;-3;-1;0;2;
1;-2;-11;-8;-6;0;1;0;
-6;-1;-1;-2;-1;1;-3;-4;
0;-1;1;-1;-1;-2;-1;1;
-1;2;-1;5;1;2;2;2;
-3;-3;-2;0;-1;-3;-3;-4;
6;2;-8;-3;1;0;1;0;
-3;2;13;3;0;1;1;-1;
-5;-6;-5;-1;-1;-2;0;0;
-3;3;6;0;-1;0;-3;0;
1;-1;-6;-5;-3;1;-1;1;
0;1;-1;0;1;-2;0;0;
-1;-2;-12;0;-1;-1;-1;-1;
1;3;13;3;-2;-2;-2;5;
-1;2;-8;-8;-2;0;1;0;
1;-9;8;0;1;-1;-4;0;
3;0;-3;2;-1;2;2;-2;
-7;-4;-8;-7;-4;-3;-2;-5;
0;1;-2;0;-3;-2;0;1;
-2;-2;-2;-1;-1;-3;-3;-4;
2;2;6;1;0;0;-2;-3;
0;0;2;-1;0;-1;-1;-1;
-4;-1;-5;-5;-5;-2;-2;-3;
2;-2;-4;0;0;0;-1;1;
-5;-2;-6;-4;0;-2;-1;-1;
-4;-5;-2;-1;-2;-3;-2;0;
-3;-3;-7;-5;0;0;-1;-4;
-2;3;-3;-5;-3;-3;-4;-3;
7;0;4;0;1;1;3;2;
-5;-3;-1;-1;-1;-1;-1;-1;
-3;-4;2;-4;-3;-3;-3;-2;
-5;-5;-15;-10;-6;-3;-5;-5;
3;3;7;1;3;3;2;2;
1;0;-2;-2;-4;-2;-2;0;
-5;1;0;-1;1;0;0;-1;
-11;-4;-4;1;-2;-4;-2;-2;
3;-7;-3;-7;-5;-2;-2;-2;
1;3;1;7;5;1;0;1;
-1;0;-1;-4;-1;-2;0;-2;
4;-7;1;3;2;2;2;4;
-1;10;1;1;0;-3;-1;-6;
-3;-2;-1;-7;-2;-2;-2;-4;
0;-4;-1;-2;-4;-3;-3;0;
1;2;4;1;2;2;3;-2;
-3;-4;-7;-5;-5;-4;-4;-2;
-2;-14;-6;0;-1;1;1;0;
3;17;7;2;1;-2;-1;1;
-10;-32;-8;-4;-2;-3;-4;-5;
2;2;-1;3;0;1;-1;-1;
-1;-5;-12;-9;-2;-1;1;0;
1;3;6;-3;-3;-2;0;0;
5;7;1;0;-3;-2;-1;-1;
-8;-7;-3;1;2;-1;-2;-8;
-4;3;8;4;-2;-2;-2;-4;
2;-4;-4;-6;0;2;4;6;
4;6;-1;-2;-1;2;0;2;
-2;-6;-6;-5;-5;-3;-3;-2;
-1;4;-3;3;1;-1;-1;-1;
-5;-5;4;1;-2;-3;-4;-5;
2;4;0;4;0;-1;-2;-1;
-3;5;13;-1;-4;-2;-3;-6;
-6;-14;-18;-7;-6;-3;-1;-1;
0;2;-5;-5;0;0;0;0;
-1;0;4;5;0;-1;-2;0;
5;4;-2;2;1;2;2;5;
-3;-5;-10;-3;-2;-4;-7;-5;
3;8;21;8;4;5;4;0;
-3;-4;-3;1;0;-2;0;1;
3;-1;-2;-2;-4;-1;-2;1;
-1;-1;-1;-1;-2;1;-1;-2;
-6;-4;-8;-2;0;-4;-3;-4;
3;-1;1;-3;-1;1;1;1;
3;-4;-1;-3;2;1;1;0;
-1;3;11;10;1;0;-2;0;
2;1;-5;-1;-2;-2;-3;0;
1;-2;-1;0;-2;0;-1;0;
1;2;2;1;0;-1;0;0;
0;-2;-2;-6;-3;-2;0;-1;
0;4;5;3;0;0;0;0;
-4;-11;-6;-2;-1;-4;-3;-6;
-2;-3;-3;-4;-4;-1;-3;1;
2;-1;-1;-3;0;0;1;2;
0;-1;1;-4;-3;-4;-2;-1;
3;10;21;3;1;2;2;4;
-7;-6;-13;3;0;-2;-5;-7;
5;-1;-1;0;-1;0;1;4;
-6;-5;-15;-6;-4;-2;-3;-5;
-4;1;10;6;0;-1;1;-1;
1;1;-2;-3;-2;0;3;3;
-1;1;1;2;-2;1;-1;-3;
-2;1;-3;-2;1;-1;-2;-1;
-4;-5;-8;-4;-2;-1;-3;-4;
3;4;11;4;1;-2;3;5;
-2;-2;-2;-2;1;1;2;0;
-6;-3;-2;-2;-4;-3;-4;-3;
0;-4;-11;0;0;0;0;0;
-1;-1;6;-7;-3;-3;-2;-5;
0;-1;-4;-5;-2;-3;-3;-2;
-2;0;6;1;0;1;-1;-3;
1;2;-4;3;3;-1;0;2;
2;-1;-7;-1;0;1;1;2;
-2;1;-2;-2;-2;-3;-2;-5;
1;0;-4;-8;-1;-1;0;0;
1;-1;0;2;2;1;0;-1;
-6;1;1;-4;0;-3;-2;-3;
-1;-4;-4;2;2;-2;-1;2;
0;3;-2;0;-3;-2;-2;-1;
-2;-2;-1;-2;-1;-1;0;-1;
0;-2;-4;-1;-1;0;0;-1;
-5;-1;2;0;-2;-2;-3;-2;
-2;-5;-6;-5;-3;-3;-2;0;
2;6;6;1;-1;-2;-1;0;
0;-3;-3;-4;-4;-4;-2;-3;
3;0;-2;-1;0;1;4;2;
1;3;6;7;1;-1;0;0;
-3;-5;-11;-9;-4;-1;0;-1;
-4;-1;10;2;0;-2;-3;-2;
0;2;0;-3;-2;1;-2;-3;
1;-3;-8;-5;-3;-2;0;2;
-2;-2;-3;2;2;-3;-2;-2;
2;3;-3;-3;0;-2;0;-1;
2;0;6;1;0;0;0;0;
0;-1;-2;0;1;1;1;-1;
-3;0;3;0;-1;-1;-2;-5;
-1;-3;-2;-1;0;-1;-2;0;
1;0;-2;-1;-3;-3;-2;1;
-1;-3;2;-1;0;-3;-3;-2;
2;4;-3;-1;-1;3;3;1;
-6;-5;0;-3;-4;-1;-3;-5;
1;-1;-3;-2;-2;-1;0;1;
-1;-3;2;2;3;0;-3;-1;
2;4;-3;-1;-1;3;3;1;
-6;-5;0;-3;-4;-1;-3;-5;
1;-1;-3;-2;-2;-1;0;1;
-1;-3;2;2;3;0;-3;-1;
-1;-1;-3;1;-1;1;1;-2;
-1;0;-6;-7;-2;-1;-3;0;
-2;1;9;2;-2;-3;-2;-1;
-1;-3;0;2;-1;-2;-3;0;
0;2;-4;3;5;2;4;1;
-5;0;-3;-3;-4;-3;-2;-2;
0;-1;0;0;0;1;-1;0;
-2;-3;-5;-3;-4;-2;-2;-3;
-1;-5;-1;-3;-2;-3;-3;-3;
0;-3;-1;1;-1;-2;-2;0;
-2;2;-3;-5;-2;-2;0;1;
-3;-3;4;-4;-1;-2;-3;-2;
2;1;-3;3;2;1;0;2;
1;1;2;-1;0;0;-1;-1;
-2;-2;-4;0;-1;0;-1;-2;
-2;-2;1;-1;-1;-3;-5;-3;
-2;-1;0;-3;-2;0;-1;-3;
1;1;-1;0;-2;0;3;0;
-5;-1;-1;-3;-5;-1;-2;-2;
1;0;-4;1;1;-2;0;2;
1;1;8;0;0;-2;-3;-4;
-4;-2;-3;-1;0;0;-1;-4;
-1;-1;-2;0;0;-1;0;-2;
-1;0;0;-3;-4;-3;-2;0;
1;-2;-5;0;-1;0;0;2;
-1;-1;-1;-4;-4;-5;-3;-3;
0;2;-1;-2;-1;1;0;0;
-2;0;1;-4;-3;-1;-1;-1;
-3;-2;-3;-1;0;-2;0;-1;
-1;-2;0;-1;-1;-1;0;-2;
0;-3;-3;-3;-3;-1;0;-1;
0;-1;-2;0;1;1;0;-2;
-2;0;4;-1;-2;1;-1;-1;
-1;-1;-4;-1;-1;0;-1;0;
0;3;0;3;1;2;0;0;
1;-1;-1;1;0;0;-1;0;
-1;-3;-5;-3;-2;-6;-5;-4;
-5;-1;-2;0;2;3;2;-3;
5;3;9;0;-1;-1;3;3;
0;-2;-2;-3;-1;0;-2;1;
-3;-1;6;2;-2;0;0;-1;
-3;-5;-8;-2;-2;-1;-3;-3;
1;-3;-3;2;3;-1;-1;-2;
-1;1;1;-2;-5;0;0;0;
3;2;-2;-2;1;1;2;0;
-1;-2;0;0;-1;-2;-2;-1;
2;-2;-2;-1;-1;-1;-1;-1;
0;5;7;5;2;1;2;1;
-1;-6;-9;-2;0;-1;-3;4;
-8;-4;-12;-6;-1;-2;-4;-10;
-1;2;8;2;-2;-2;-2;-2;
-3;-4;-1;0;1;0;0;-1;
5;-1;-4;-4;-3;-1;-1;1;
3;3;2;3;0;-1;0;3;
-3;-6;-6;-3;-3;-3;-3;-4;
-4;-3;-2;-5;-3;-1;-1;-1;
0;1;0;1;0;0;-1;1;
0;-1;0;1;0;0;-3;-3;
0;0;-3;-4;-1;-2;-3;-3;
3;0;-3;2;1;1;-1;0;
-3;0;2;-3;-2;-3;-1;-4;
-2;-3;0;-2;0;0;0;1;
0;0;0;0;-2;-1;-1;0;
1;-2;-1;0;1;-1;-1;-3;
0;2;2;-1;-2;0;-3;-2;
-2;-1;1;-1;0;-2;-3;0;
1;-1;-1;0;-1;0;2;1;
-2;0;-1;-1;-1;-1;-1;-1;
-2;-1;0;-1;-1;-1;-1;-3;
0;0;-1;-2;-1;1;0;2;
0;0;-2;0;2;-2;0;-2;
-4;-2;-1;2;2;0;-1;-3;
-1;-1;2;3;1;-1;1;2;
-1;-1;-7;-2;0;-1;-2;0;
0;1;6;-2;-2;-1;-2;0;
0;1;-5;-6;-4;-2;-2;-4;
-2;-1;4;7;2;0;2;0;
-2;-2;-2;-3;-1;-4;0;0;
0;-2;-6;-1;-2;1;-1;-2;
-2;-1;0;4;3;0;-1;-1;
-2;-3;-3;-6;-2;-3;-2;-1;
-2;-2;-1;0;-2;-1;0;1;
-1;-2;-1;-2;-2;-2;-1;0;
2;0;-1;-1;-1;0;1;2;
-5;-1;2;3;-2;2;-1;-2;
-1;-5;-8;-4;-4;-4;-2;-1;
0;1;5;1;-1;1;1;0;
-1;1;-1;-5;-3;0;-1;-2;
4;-1;0;3;2;0;-1;2;
2;4;0;-3;-2;-1;-1;-1;
-3;-7;-5;-3;-2;-3;-3;-5;
-2;-4;-2;-3;-5;-1;-1;-1;
0;0;1;-2;-2;-3;0;0;
-5;-4;-5;-1;0;-2;-1;-2;
2;2;2;0;1;-1;0;2;
-4;-4;-2;0;1;-1;-2;-3;
0;1;1;0;-1;0;-1;-2;
-3;-1;0;0;0;-1;-3;-2;
-1;1;-1;-2;-2;-1;-2;-1;
1;0;-3;-5;-1;-2;-4;0;
0;1;0;-3;-1;4;5;1;
3;-1;2;5;1;1;3;3;
-2;-2;1;-1;-2;-2;-2;-3;
-2;0;-1;-2;-1;-2;-1;-3;
-2;-4;-4;-3;-1;-2;-4;-2;
-2;-2;1;-3;-2;-4;-1;0;
-3;-2;-5;-6;-3;-1;-1;-2;
0;0;-2;2;1;4;3;2;
-1;1;1;-4;-4;-3;-1;-2;
-3;-3;-6;2;1;2;-2;-2;
-3;0;-1;-5;-2;-2;-1;0;
3;1;5;6;1;1;1;2;
-5;-4;-6;-5;-2;-2;-1;-4;
2;0;1;1;-1;0;-2;2;
2;0;-3;1;2;1;3;3;
0;-3;1;-1;1;2;0;-2;
0;0;1;-1;0;2;2;-3;
3;-1;-3;2;2;1;-2;2;
0;0;-4;-5;-3;-1;-1;-2;
-3;-1;0;5;-1;-3;-2;-2;
-1;-1;2;-3;-1;-3;-2;-1;
0;-2;-3;-1;0;0;0;2;
0;-4;-3;0;-1;-1;0;2;
-3;2;-2;-7;-5;-5;-5;-1;
-1;-1;-1;1;3;4;3;-1;
0;-1;0;-1;-5;-1;1;4;
-2;-2;0;0;0;-1;-1;-3;
3;0;2;7;6;1;0;2;
-5;-4;-6;-5;-3;-3;-4;-3;
-1;3;6;3;-1;-2;-2;-3;
-1;-1;-2;-2;0;-2;-2;-1;
0;-2;-1;-1;-3;0;0;0;
0;-5;-13;-5;-1;-1;1;0;
1;-2;6;0;-1;-1;-2;-3;
-3;2;2;3;1;1;0;1;
-1;-3;-1;-2;-4;-1;-2;-1;
-4;-1;2;-3;-3;-3;-1;-1;
0;0;-2;-1;-1;-2;-1;0;
-2;0;0;-2;0;-3;-1;-3;
2;2;0;1;-1;-1;0;2;
0;1;4;1;-2;0;1;2;
-2;-2;-3;-6;-2;-2;-1;-1;
0;-3;-2;0;2;0;-1;-1;
-1;1;-4;-2;-1;-2;-1;0;
-1;0;8;3;0;-1;-3;-1;
-1;2;3;6;3;1;0;-1;
-5;-1;-4;-4;-5;0;1;0;
2;-1;-2;6;5;1;-1;-1;
-1;0;2;-3;-2;-2;-3;-3;
-1;-4;-6;-1;-1;0;-1;-2;
1;0;1;-2;-2;0;-2;-1;
-1;-2;-1;-13;-5;0;1;-1;
-1;0;1;5;2;-1;-1;-4;
0;-2;-4;-4;-2;1;-1;-2;
3;-2;-2;-3;0;-1;0;1;
-3;-2;-4;0;-4;-1;-1;0;
1;-1;-3;-3;-2;-2;-1;-1;
-4;2;1;-1;-2;-1;0;-3;
-2;-4;-8;1;1;0;-1;0;
4;4;13;-1;0;0;-3;0;
0;2;1;2;3;0;1;1;
0;-7;-7;-6;-3;-3;-3;1;
1;-1;-3;-2;-1;-3;-1;0;
5;3;11;2;0;1;-2;3;
-4;-2;-14;4;1;1;0;-5;
2;-2;7;4;0;-2;-1;-1;
-7;-4;-8;-2;-4;-3;-3;-4;
-1;-9;-18;-18;-5;-1;2;5;
10;9;16;17;3;5;8;9;
1;2;1;-6;-2;-2;-1;-3;
-10;-3;-4;5;2;2;0;-8;
2;-16;-15;3;-4;-5;-6;4;
-17;4;-10;-15;0;0;-1;-16;
21;7;5;2;-4;-3;2;10;
-13;-14;-43;-17;-3;-6;-7;-12;
13;23;54;12;2;4;5;17;
20;-3;6;-2;-2;-2;-1;9;
-9;15;15;18;10;3;4;-2;
-5;-17;-5;-6;-2;-1;1;1;
-7;4;2;6;-1;1;0;-8;
6;-10;-10;-5;-2;1;-2;2;
-25;-31;-38;-28;-8;-12;-8;-3;
-8;-9;50;28;12;5;-1;-4;
12;13;4;-9;-6;4;6;-3;
-2;3;-39;-13;-11;-8;0;3;
14;18;-7;-10;6;10;-7;-3;
-21;-16;0;1;-10;-20;-13;-20;
-6;-13;-60;-47;-7;-1;16;8;
21;29;78;36;16;11;9;22;
-4;2;35;23;3;11;10;6;
-9;-22;-30;-12;-7;-3;-13;-11;
-26;-13;-39;-15;-10;-21;-30;-54;
14;24;26;6;2;2;11;17;
26;27;21;10;9;0;17;43;
4;-6;-38;-9;-6;16;9;4;
9;20;14;13;19;-1;-17;12;
-21;-25;-16;-4;-15;-4;16;-24;
-34;-11;-22;-8;3;-3;-29;-46;
-14;21;60;39;6;18;6;-7;
46;38;14;4;17;18;20;51;
-25;4;6;-1;-10;-18;-26;-38;
-12;-26;-23;-23;-9;1;2;11;
20;9;18;18;8;0;-2;3;
29;-36;-12;0;6;3;-3;13;
-11;26;-32;-5;6;20;22;7;
-55;2;56;3;3;-6;-1;-8;
13;-27;2;-10;-19;-33;-25;-20;
-12;14;-25;-13;-13;-8;-17;-19;
5;-25;3;-1;10;20;-5;-21;
42;74;53;21;4;0;40;57;
-7;14;-28;1;-2;28;29;33;
-39;-72;-34;-23;-25;-45;-36;-40;
-17;19;-34;-25;-5;3;-48;-45;
51;19;72;60;34;-1;40;45;
-13;-56;-9;-1;-11;37;13;-4;
-21;49;20;5;10;-51;-12;-16;
-9;-32;-49;-16;-13;29;1;0;
29;32;19;0;-8;-44;-13;2;
22;95;52;11;8;13;-8;2;
-26;-24;6;14;11;1;-3;-14;
18;11;27;9;-2;14;11;18;
30;-11;-30;2;6;-30;1;21;
-11;-52;-20;1;6;-5;6;-1;
-26;9;-62;-34;-31;1;-15;-23;
29;16;84;29;17;-7;2;19;
-17;-28;-71;-42;-29;-2;-23;-16;
-2;-1;-36;-29;-3;0;-5;1;
8;16;45;32;7;39;52;17;
-5;-15;-23;0;0;-3;-26;-24;
-2;-3;-8;-8;-7;-11;6;0;
13;55;44;1;6;26;-3;3;
-1;-58;-15;13;5;2;12;15;
-10;21;46;11;11;24;4;-5;
-27;-25;-25;-11;-2;-21;-17;-17;
16;26;9;-2;-4;-4;-9;11;
-6;-56;-50;-6;-4;-7;7;1;
11;48;46;-14;1;9;-6;2;
14;-21;-13;0;-3;3;8;10;
-5;10;-16;5;8;-1;-19;-12;
3;10;-3;-6;-1;-18;-7;5;
4;9;21;-4;-7;14;4;1;
9;-14;-5;10;-1;25;79;27;
