Año;Mes;Dia; Hora
2020;09;27;19-38-57
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-2;-1;-2;-6;-4;-3;-3;-2;
0;2;2;-1;3;2;2;1;
0;-5;-4;-3;-1;1;-2;0;
-1;5;3;3;1;1;1;-2;
-1;0;-1;-1;-1;-1;-1;-1;
-2;-1;0;-6;-4;-4;-1;-2;
-2;-2;-3;2;1;-2;-1;0;
0;-2;1;0;-1;-2;-1;0;
-4;-4;-3;-2;-4;-3;-3;-2;
-1;-1;-3;-2;0;0;-2;-2;
0;2;2;5;-1;2;0;-1;
-2;-6;-5;-8;-4;-3;0;-1;
2;6;5;6;2;1;-1;0;
-2;-6;0;4;-3;-3;-1;-2;
0;1;-4;-4;-2;0;-3;-1;
0;0;-3;-2;-2;-2;-3;-2;
1;-2;0;-1;0;1;1;1;
-6;-3;-1;-4;-4;-3;-4;-5;
-1;-2;1;-3;-3;0;0;1;
-1;-1;0;0;-1;-2;-2;0;
-1;-1;-1;0;0;-1;-1;-1;
3;1;1;3;2;-2;0;1;
-1;0;0;-1;-1;-2;-2;-2;
0;0;-5;-3;-3;-2;-1;-2;
-1;-1;0;-2;-2;0;0;1;
0;1;1;-4;-2;-1;0;-1;
-3;-2;-1;1;0;-1;-2;-1;
3;0;2;5;1;-1;2;2;
-2;-6;-2;-4;-2;-3;-2;-2;
0;4;0;0;-3;-1;0;0;
1;-1;-2;-4;-2;-1;0;-2;
-2;1;-1;2;1;1;-2;-1;
0;-4;-3;-5;-4;-3;-2;-1;
-1;-1;-1;0;0;-1;0;0;
-2;-5;-4;-4;-5;0;0;0;
1;3;0;0;3;0;0;-2;
-1;-4;2;14;7;2;0;-1;
-1;2;-4;-2;-1;-1;-3;-2;
1;3;1;1;0;-2;0;0;
-2;-6;-1;-8;-6;-2;1;-2;
2;4;3;-2;2;0;1;0;
-2;-3;-1;4;0;0;-2;-2;
-1;-4;-3;-2;-3;-5;0;-2;
-1;-2;-3;-4;-1;-3;-3;0;
-3;0;-5;-7;-7;-3;-4;-1;
-1;-2;2;4;5;2;0;1;
1;1;2;4;0;-1;0;-1;
-1;-2;-5;-5;-4;-1;0;-2;
0;0;0;2;2;2;0;-2;
-2;-1;-2;-5;-4;-1;-2;-2;
-1;-2;1;0;3;2;0;2;
-4;-5;-2;2;0;-1;-2;-2;
-1;0;-3;-7;-5;-2;-2;-1;
-2;3;1;3;2;-1;-1;0;
-1;-1;-1;-2;-2;-2;-1;-1;
-1;-3;-4;-3;-3;-3;1;-1;
0;-3;0;-8;-8;-1;0;0;
-1;-4;-4;-3;3;2;-1;-3;
-1;0;2;1;0;-1;0;0;
-3;-1;-2;2;2;0;-1;-2;
2;2;1;1;-2;-2;0;0;
-2;0;-2;-4;-4;-2;-3;-1;
-1;-3;-3;1;-1;1;1;-2;
0;2;1;-3;-4;-2;-1;-2;
-1;0;0;-3;1;1;1;0;
-2;-3;1;5;2;-2;-2;0;
-1;-4;-1;-2;-1;-1;-2;-1;
-2;3;2;2;-3;-1;0;-1;
-2;-4;-7;-3;-1;-1;-2;-1;
-1;0;-2;0;-2;-1;-1;-1;
1;2;-1;0;1;0;-2;0;
-1;-4;-2;-8;-5;-3;-4;-2;
0;1;3;17;15;3;0;-1;
1;1;2;2;0;0;-2;0;
-3;-5;-7;-5;-7;-5;-2;-2;
-1;1;0;0;1;0;-1;-2;
-2;1;0;-4;-5;-2;-1;-1;
1;3;2;7;0;1;0;0;
-1;0;-1;0;4;1;0;-1;
2;-3;-4;-6;-7;-3;-2;0;
-2;0;-1;-2;-1;-1;-2;-2;
-2;1;1;-4;-1;-1;-1;-2;
-1;-3;-1;-3;-2;1;-1;1;
-2;-4;-2;-1;-3;-4;-2;-3;
-2;-3;-4;-3;-3;-3;0;-1;
1;5;0;-7;-4;0;0;2;
-1;-2;-1;6;3;0;-1;-1;
-1;-2;-1;-2;-3;-1;-3;-2;
0;-1;0;2;0;-1;-1;-1;
-2;-2;-2;0;-1;-1;-2;0;
-2;-1;-1;-3;-4;0;0;-1;
-1;0;-1;1;3;0;0;1;
-3;-1;-4;-2;-1;0;0;-1;
-2;1;-2;-5;-2;-2;0;-2;
1;-1;2;3;2;-1;-2;0;
0;-2;-4;-8;-5;1;0;1;
-1;-8;-2;0;-1;-3;-2;-3;
2;9;4;2;1;0;1;1;
-2;-2;-1;-7;-5;-2;-2;0;
0;2;2;4;2;0;0;-1;
-2;0;-1;-5;-3;-2;-3;-1;
-3;-5;-1;3;3;-2;-1;-3;
-1;-3;-2;-3;-1;-1;-2;-1;
-2;-2;-4;-9;-7;-1;0;-1;
2;4;4;10;8;4;2;1;
-2;-2;-1;2;0;0;-1;-1;
-1;-1;0;3;2;-1;-1;-2;
-2;2;-3;-7;-7;-4;-2;-1;
0;1;0;4;2;2;1;-2;
0;-1;-3;0;0;0;-2;0;
-4;-2;3;2;-1;-1;-1;-2;
-4;-6;-3;-6;0;0;-4;-3;
1;1;-2;-6;-7;-3;0;-1;
-1;-2;0;3;4;2;1;1;
0;-1;0;1;-1;-2;-1;2;
0;0;-1;1;1;0;0;-1;
-1;-3;0;-1;-1;-2;-2;-1;
0;-2;-5;-5;-2;-1;-1;-3;
-1;2;2;3;0;0;-1;0;
-3;-3;-2;2;-1;-1;-1;-1;
0;0;-2;-6;-5;-1;0;0;
-1;0;-1;2;2;-1;0;0;
0;-1;-1;3;3;1;-1;-2;
-2;-2;-1;-4;-3;-1;-1;-1;
-3;-3;-1;-1;-4;-2;-3;-3;
1;2;-2;-3;-3;-2;-2;-1;
1;0;2;5;2;1;0;-1;
0;-4;-3;-6;-3;-4;-2;1;
-1;-1;-2;-5;0;-2;-2;-1;
1;1;0;3;1;-1;0;1;
-1;-2;-4;-9;-4;-1;-2;-1;
2;1;5;19;9;3;1;1;
-1;-2;-4;-5;-5;-3;0;-2;
-1;0;-2;-6;-2;-2;0;1;
-3;-3;0;1;3;0;0;-2;
1;1;-1;-5;-4;-3;0;0;
2;0;-1;2;1;-1;-1;-2;
-2;-4;-4;-3;-4;-2;-1;-2;
3;-1;1;2;1;-1;1;1;
-1;0;-2;-4;0;-1;-3;0;
-1;-1;1;2;-1;-1;-2;0;
0;0;0;1;1;1;1;-1;
-2;-4;-1;-1;-2;-3;-2;-2;
-1;0;-1;-4;-2;-3;-3;-3;
1;0;2;-2;-3;0;0;1;
-3;-3;-3;-2;-2;-1;-2;0;
1;-1;-1;2;-1;0;1;1;
-1;-3;-4;-5;-4;-3;-1;0;
2;-1;3;4;4;2;0;-1;
0;1;-1;5;1;1;1;-1;
-3;-5;-3;-5;-4;-1;-1;0;
1;2;1;1;0;0;-1;0;
0;0;-2;-3;0;-1;0;0;
-2;0;0;0;-2;-1;-4;-1;
-2;-2;-3;-4;-1;-2;-2;-2;
-2;-5;-3;-2;0;0;1;-1;
-1;1;-2;-1;-4;-1;-1;-1;
-2;0;-3;-2;1;0;-1;-2;
-2;-4;0;2;-1;-2;-1;-2;
1;1;-4;-9;-6;-1;-1;-2;
1;0;4;17;9;1;0;1;
0;-3;-2;-6;-6;-2;-2;-1;
-2;1;-2;0;2;-1;0;-1;
-4;-5;-2;0;-1;-1;-1;-2;
-1;-1;-3;-8;-7;-3;-1;-2;
1;0;0;2;1;-1;2;-1;
-3;-3;1;2;3;1;-5;-3;
0;1;-1;2;-1;-2;-1;-1;
-1;-1;-3;-6;-4;-1;-1;0;
-1;2;-2;-2;-1;-1;-1;-1;
0;-1;-1;-7;-4;-2;0;-1;
-1;-3;-1;5;3;-1;-2;0;
1;-1;1;-5;-4;1;-1;-2;
1;0;-1;2;-2;-1;0;0;
-1;0;-2;1;-1;0;1;-1;
-1;-1;1;-2;1;-1;0;-2;
-1;-1;-2;-2;-1;-2;-1;-1;
-1;-2;-1;1;1;1;0;0;
-1;5;2;-2;-2;-1;-2;1;
-1;0;2;7;4;-1;-2;-1;
-3;-3;-2;-4;-1;-1;-1;-2;
-1;4;0;3;2;1;-2;-1;
-2;-2;-4;-8;-5;-3;-1;-4;
1;2;0;9;5;0;1;1;
-3;-6;-4;-4;-5;-2;-3;-1;
-1;-3;-1;1;2;1;1;0;
1;-1;-1;-4;-2;1;-2;0;
-1;1;3;-2;-2;-4;-1;-1;
-1;-4;-3;1;-2;-2;-1;-2;
-1;-1;-4;-4;-4;0;1;1;
1;2;0;1;1;0;-1;2;
-3;-5;2;-3;-2;-1;-2;-1;
-2;-3;-2;-1;-3;-1;0;-3;
-2;-2;-1;2;0;-3;0;-1;
-2;-3;-3;-10;-7;-1;0;-1;
0;0;1;6;4;0;-1;-2;
2;3;2;-5;-4;-1;-1;0;
-2;-4;-1;0;1;1;-2;-2;
-1;-2;-2;-1;-3;-3;-1;0;
2;0;-2;2;2;1;-1;0;
-2;1;0;-4;-5;-1;-1;-1;
1;-1;-4;-1;5;2;1;0;
-1;-1;1;9;2;-1;-2;-1;
-3;0;-1;-8;-5;-1;-2;-1;
1;1;1;0;3;-1;-1;0;
-2;-2;-4;-7;-6;-2;-1;0;
-2;-5;-2;-3;-2;-2;0;-3;
-3;1;-2;-1;-1;1;-2;-3;
-1;3;0;-1;0;-1;-1;-2;
0;-2;-3;-7;-8;-3;-1;-1;
2;0;2;5;5;3;2;1;
-3;-4;-4;-4;-5;-2;-1;-2;
-2;0;-1;-1;-1;0;0;0;
-1;0;3;-2;-1;-1;-2;-2;
-2;-1;-4;1;0;-2;-2;-2;
0;-2;-4;-6;-4;-3;0;1;
-2;1;1;1;-1;-1;-1;-1;
-5;-8;-7;-2;-1;-1;-2;-2;
2;8;5;-2;-4;1;0;0;
-1;0;2;4;2;0;-1;0;
1;-1;-3;1;1;-1;-1;-1;
-4;-4;-5;-11;-9;-4;0;-1;
4;4;7;13;13;5;2;1;
0;-2;-2;-2;-3;-1;0;-1;
0;1;2;4;0;0;-1;-1;
-1;-1;-1;0;0;1;-1;-1;
-2;-1;-6;-11;-6;-4;-3;-2;
1;-2;-2;-1;0;-3;-1;-1;
-1;-3;-3;-9;-6;-2;-2;-1;
1;2;4;12;10;2;0;0;
-3;-1;-2;1;-1;-2;-3;-2;
-1;-3;0;-2;0;-1;-1;0;
0;0;1;0;-4;-2;-1;-2;
-4;-3;-5;-9;-4;-4;-2;-2;
0;-2;2;-3;-3;0;1;0;
-1;-1;-1;2;0;-2;0;-1;
0;0;-1;-1;1;-3;0;0;
-4;-6;-4;-7;-8;-3;-5;-3;
1;4;1;8;6;0;0;1;
-2;-4;-4;-4;-4;-3;0;-2;
0;1;0;0;-2;-1;-1;0;
-2;-2;0;4;3;0;1;-1;
0;-1;-1;-3;0;0;-2;-3;
-2;1;-1;6;1;0;-2;-3;
-2;0;0;-4;-1;0;-1;0;
-1;-7;-3;1;-1;-1;-3;0;
0;3;1;0;0;1;1;-1;
-1;2;1;-1;0;2;-2;1;
-1;-2;-4;-3;-1;0;-1;-1;
-1;0;4;-4;0;-1;-2;-3;
-2;-6;-2;2;2;1;-2;1;
0;5;3;0;-2;-1;1;1;
-1;0;-1;2;-1;-1;-1;-1;
-1;-1;-5;-8;-5;-2;-2;-2;
-3;-1;-2;2;3;1;-1;-1;
1;-1;3;7;1;0;1;2;
1;-1;2;11;7;2;2;1;
-2;-1;-1;0;-2;-1;-2;-1;
0;-1;-3;-9;-6;-2;-1;0;
-1;2;-1;-3;1;-1;-2;-2;
0;0;2;-1;-4;0;-1;-3;
-1;-2;-4;-4;-4;-1;1;-1;
1;1;2;0;-1;-2;-3;-1;
-3;-4;-1;5;2;0;0;-2;
-2;-2;-5;-6;-3;-4;-3;-1;
1;-2;0;-5;-3;-2;-2;1;
1;-4;-4;0;0;1;-2;-1;
0;4;4;0;-1;-1;-1;0;
-2;-2;0;2;2;-1;-1;-3;
-2;-1;-4;-4;-4;-4;-1;-1;
-2;-3;-3;-1;2;-1;0;-1;
0;0;-3;-2;-3;-1;-2;1;
-1;-4;0;-1;-3;-1;-1;0;
0;-1;1;3;1;0;-1;-2;
-1;-2;-3;-10;-8;-4;-1;-1;
0;-3;0;8;7;2;1;-2;
-2;-1;-3;-8;-4;-2;-1;0;
0;-2;4;12;5;0;-1;-1;
1;-3;-2;-2;-3;-2;-1;-1;
0;2;-1;-4;-3;-2;1;-2;
0;0;-1;-3;-3;-4;-2;-1;
-3;-1;0;-1;-2;0;-1;-2;
1;1;1;1;4;1;0;-1;
0;0;-4;-5;-3;-1;-3;-1;
-2;-2;0;4;0;0;-1;-2;
-1;0;-1;-1;0;-1;-1;0;
-2;-3;1;-4;1;-2;-1;-1;
-1;-2;1;-2;0;-1;-1;1;
-1;1;-3;1;2;1;0;0;
-3;-2;-2;-4;-4;-2;-2;-3;
-3;-2;-3;-3;-2;-2;0;-1;
-1;-2;-1;-1;-1;-1;-1;-2;
-2;-4;-1;-8;-5;2;-1;-1;
1;-3;1;12;8;2;2;0;
-1;3;-1;-2;-2;-3;-2;-1;
0;0;0;1;1;0;-1;-1;
-1;-1;-4;-5;-3;-1;-1;-1;
-4;0;-1;-12;-9;-3;-4;-2;
0;-1;3;12;9;4;0;1;
0;-2;-1;3;-1;-1;0;1;
1;1;-3;-3;-1;1;1;0;
-1;-2;0;1;0;-2;-2;0;
-2;-3;-5;-7;-3;-3;2;-1;
-2;0;-1;0;1;1;-1;-1;
1;-1;0;-4;-2;-2;-1;-1;
-1;2;1;3;-1;-1;-1;-3;
-3;-4;-4;-1;-1;-2;-2;0;
-2;1;-1;-5;-4;-3;-2;-3;
0;-4;1;5;3;0;0;0;
2;5;1;-2;-1;1;0;0;
-1;-1;1;-3;-2;-1;-1;0;
-1;1;-3;0;-2;-1;0;-1;
-5;-4;-2;-1;-1;-1;-1;0;
0;1;-1;5;2;1;0;0;
-3;-2;1;-1;-3;0;0;-1;
-1;-1;1;-3;-2;-1;-1;0;
-1;1;-3;0;-2;-1;0;-1;
-5;-4;-2;-1;-1;-1;-1;0;
0;1;-1;5;2;1;0;0;
-3;-2;1;-1;-3;0;0;-1;
0;-2;-5;-5;-4;-2;-1;-2;
-1;-4;-1;-1;-4;-2;0;0;
-2;-2;-2;-4;-4;-2;-1;-3;
-2;-1;0;3;1;1;-1;-1;
-2;3;1;1;1;0;-1;-2;
-1;-2;0;-2;-2;-2;-2;-1;
-2;-3;-2;-5;-2;-2;-2;0;
-2;0;1;3;-1;-1;0;-2;
2;1;-2;-2;-2;-3;-3;0;
-3;-2;-4;-2;-1;0;-2;-2;
-1;-1;-2;-4;-4;-1;0;-1;
0;-3;-1;-2;0;0;-1;-1;
1;-1;0;0;0;-1;0;0;
-2;-1;-1;-4;-2;-1;0;0;
-2;-1;-1;-2;-2;-1;-1;-1;
0;-3;-2;0;-3;-2;-1;-1;
0;2;1;2;-1;-2;1;-1;
-2;-4;-3;-4;-2;-1;-2;-2;
0;0;0;-1;0;0;1;-2;
-2;-2;-3;-1;-1;0;-1;-1;
-1;1;0;-4;-3;-2;-1;-1;
0;0;-5;-3;-3;-2;1;0;
-1;1;4;7;4;-1;2;0;
-2;-2;-2;-2;-2;-1;0;-1;
2;-2;4;7;6;0;1;0;
-3;-2;-2;2;-5;-3;-4;-2;
-1;0;2;0;2;0;0;0;
0;0;-2;1;-1;0;-1;-1;
-2;0;-5;-5;-2;-2;-1;0;
1;-2;-5;-12;-6;-1;0;-1;
-1;0;2;6;2;0;-1;-2;
-3;-3;-1;-6;-4;0;-2;-1;
-1;-2;-2;2;-1;-2;0;-1;
0;-3;-2;-6;-3;-2;-3;0;
1;-2;-3;-3;-1;-1;0;-1;
2;0;2;1;0;-3;-1;-2;
0;-3;-4;-11;-4;-1;-1;-1;
-1;2;2;11;1;1;0;-1;
0;-2;-2;-6;-4;0;-2;-1;
-1;-1;-3;1;1;0;-1;0;
-1;-2;0;3;-1;-1;0;-1;
1;-1;-2;-3;0;1;-1;-1;
-2;-2;-1;-1;-1;-2;-3;-1;
-1;-2;-3;-4;-2;1;0;-2;
-1;-1;1;-3;-5;-1;-1;-1;
-1;-3;-2;2;2;0;1;1;
-2;2;0;-3;-1;-2;-2;-1;
-2;-4;-4;-1;-1;-1;0;0;
0;0;1;1;1;2;-1;-1;
-1;-1;-1;-2;-1;-2;1;-2;
-3;-6;-2;1;-1;0;-1;-1;
0;4;3;-2;-3;-3;-2;-2;
-2;-6;-3;2;1;0;-2;-2;
0;-4;-2;0;-2;-2;-1;0;
1;3;1;2;3;-1;-1;-1;
0;-1;-2;-1;-3;-1;-2;-2;
0;-2;-2;-4;-4;-3;-2;-2;
-3;2;1;-2;2;1;-1;-1;
0;-2;4;15;4;-1;0;3;
-4;-4;-3;-2;0;-1;0;-1;
0;3;0;2;-2;0;-2;1;
0;0;0;-6;-4;-1;-1;-2;
-2;-3;-6;-6;-2;-2;-3;-2;
-2;0;0;2;1;0;0;-1;
-3;-3;-3;-4;-2;-1;-2;-1;
1;1;-2;2;-1;-2;-1;-1;
-1;-3;-1;-4;-1;-2;-1;-1;
1;2;2;0;-2;-3;-1;0;
0;-2;-3;-4;-1;0;0;-3;
0;-1;0;3;0;-2;-1;1;
-2;-2;-4;1;-2;-1;-1;0;
-1;0;-1;-2;-3;-1;-2;0;
-2;-3;1;2;1;2;-1;1;
-1;-3;-3;1;-1;0;1;-2;
-4;-5;-5;-4;-3;-2;0;0;
-1;1;-1;0;0;-1;1;0;
-1;-2;0;-2;-1;-1;-2;0;
-1;-4;-2;-3;-1;-1;-1;-1;
0;5;0;-4;-3;0;-1;-2;
-2;-2;0;1;-2;0;-1;-1;
1;-1;-2;0;1;1;0;-1;
-1;-1;-2;-8;-8;-3;-2;-2;
-1;-4;3;14;11;1;1;-2;
-1;0;-2;-5;-6;-4;-1;-1;
-2;-2;-1;2;3;0;-2;0;
0;-1;2;3;3;0;-1;-1;
0;0;-1;-4;-5;-3;-2;-2;
-3;-4;-3;-5;-2;0;-1;0;
1;3;0;-3;-2;0;2;-1;
0;3;-1;-3;-4;0;0;0;
-1;-1;-3;-2;0;-1;-1;2;
0;-4;-1;5;3;1;-1;-1;
-1;-1;-1;-6;-3;-1;-3;0;
-4;-5;-4;-4;-2;-3;0;-3;
2;3;2;2;1;0;0;0;
-2;0;3;5;3;0;-2;-2;
-1;0;-1;0;0;-1;-1;0;
0;-1;-2;-3;1;2;-1;1;
-2;-2;-4;-9;-6;-3;-2;-2;
0;-2;-1;4;6;2;2;-1;
-2;-1;1;3;-1;0;-1;1;
-2;-2;1;1;-1;-1;0;-2;
0;-3;-2;-6;-4;-3;-1;-2;
0;-1;-2;-5;-2;-1;0;0;
-2;-1;-2;-2;-2;-3;-3;-2;
-1;-1;-2;2;-2;-1;-1;-1;
0;0;1;2;3;2;-2;0;
0;0;0;-2;0;-1;-1;-1;
-2;-3;-1;1;-2;-1;-1;-2;
1;4;-2;0;1;-3;-1;-1;
-1;-1;1;3;-1;-3;-1;-1;
-3;-2;-3;-4;-4;-3;-1;-3;
1;-3;-3;0;-2;-1;-2;0;
-3;-3;-3;-5;0;2;0;-1;
-3;-5;-4;-2;-1;-1;-1;-4;
0;1;-3;0;-2;-1;-1;1;
-2;-2;-2;-5;0;-1;-1;0;
0;0;1;2;0;-2;-1;0;
1;1;2;-1;2;1;0;0;
-2;-2;-6;-5;-3;-4;-1;-2;
-2;-6;-3;-6;-5;-2;-1;-1;
-1;2;0;3;4;1;0;1;
1;2;4;2;0;-2;1;1;
-3;-1;-6;-6;-3;-4;-2;-3;
0;1;4;2;2;1;1;-1;
0;1;-1;-5;-3;-2;-3;-1;
0;0;2;2;1;1;0;0;
-4;-3;-6;-4;-2;0;1;-1;
2;6;5;4;2;1;-2;-1;
-4;3;-5;-6;-6;-3;-2;-1;
-1;-7;0;0;-1;0;0;-2;
-1;4;2;1;-1;-1;0;-2;
1;-4;-3;-1;-1;-2;-1;-2;
-3;0;0;-1;-2;-2;-1;-2;
1;0;-1;-2;-1;0;-2;-2;
0;-3;0;-1;-2;-1;-1;-2;
1;-1;-4;-7;-3;1;0;-1;
0;-4;0;0;-1;-3;0;0;
-2;-2;2;12;8;1;0;0;
-1;-3;-3;-2;-3;-2;-2;1;
0;5;0;0;-1;-1;-2;1;
-3;-6;-1;-7;-6;-2;-2;-4;
-2;-5;-8;-6;-5;-3;-2;-2;
-5;-9;-8;-7;-5;-4;-3;-1;
1;-3;2;7;6;3;0;-1;
2;6;-1;-5;-3;0;0;0;
-2;-3;3;5;4;0;-1;-1;
-2;-5;-1;-1;-1;-2;-1;0;
0;-3;-4;-6;-5;-4;1;-3;
0;0;-2;-2;0;-1;-3;0;
-1;-4;-2;-4;-1;-1;-1;-1;
0;4;1;4;3;1;-2;0;
0;5;-2;-1;-1;0;-1;-1;
0;-1;11;-1;-1;-2;-3;-2;
-2;-1;-18;-7;-4;-3;-2;-1;
5;-4;18;10;10;8;7;6;
-4;6;7;4;0;-1;0;-1;
-6;-12;-6;-5;-5;-4;-6;-4;
-1;2;4;-3;-2;-3;-2;-4;
-2;5;-34;-15;-5;-6;-6;-5;
9;0;43;26;10;9;4;6;
-4;9;-13;-11;-8;-5;-6;-8;
-4;-19;-2;-5;-5;-3;-4;-6;
6;34;25;16;10;6;10;8;
-5;0;25;8;2;-1;-9;-11;
3;5;-2;-1;-7;-4;2;2;
-18;-53;-24;4;-8;-11;-17;-6;
-5;-8;-19;-19;-8;-7;4;15;
22;48;49;34;21;4;9;21;
-27;-98;-77;-31;-17;-2;-19;-26;
-1;74;20;-13;-8;-13;5;-24;
3;12;33;19;0;2;2;12;
18;2;-21;-3;4;23;36;34;
39;40;26;16;10;16;22;28;
-38;-28;-7;-22;-11;-26;-45;-38;
-6;-36;-42;2;-3;-3;-5;-10;
-20;-37;5;-14;-2;-5;-10;-13;
52;108;113;75;36;36;27;41;
2;-60;-43;-15;-8;-6;6;7;
-6;19;4;1;3;-2;-12;-11;
15;44;-4;-13;-12;1;7;3;
-13;-78;-11;-1;-4;-10;-6;-5;
3;12;-7;4;-4;-2;-1;-4;
-26;-67;-22;1;12;6;1;-6;
5;12;-31;-14;-10;3;-10;5;
1;29;56;24;14;-5;-1;-11;
-6;-42;-5;0;-7;3;-4;1;
34;52;-9;-19;-3;26;38;17;
-89;-117;-47;-11;-4;-32;-54;-89;
-13;51;26;-2;-17;-22;-14;23;
22;-72;-38;-16;-2;5;7;15;
-64;-23;2;11;14;15;-7;-33;
109;84;24;-24;-18;31;58;114;
-53;-46;-88;-34;-21;-17;-8;-37;
44;98;79;39;18;20;43;70;
18;2;-21;-3;4;23;36;34;
39;40;26;16;10;16;22;28;
-38;-28;-7;-22;-11;-26;-45;-38;
-6;-36;-42;2;-3;-3;-5;-10;
-20;-37;5;-14;-2;-5;-10;-13;
52;108;113;75;36;36;27;41;
2;-60;-43;-15;-8;-6;6;7;
-6;19;4;1;3;-2;-12;-11;
15;44;-4;-13;-12;1;7;3;
-13;-78;-11;-1;-4;-10;-6;-5;
3;12;-7;4;-4;-2;-1;-4;
-26;-67;-22;1;12;6;1;-6;
5;12;-31;-14;-10;3;-10;5;
1;29;56;24;14;-5;-1;-11;
-6;-42;-5;0;-7;3;-4;1;
34;52;-9;-19;-3;26;38;17;
-89;-117;-47;-11;-4;-32;-54;-89;
-13;51;26;-2;-17;-22;-14;23;
22;-72;-38;-16;-2;5;7;15;
-64;-23;2;11;14;15;-7;-33;
109;84;24;-24;-18;31;58;114;
-53;-46;-88;-34;-21;-17;-8;-37;
44;98;79;39;18;20;43;70;
-67;-61;-40;-20;-12;-18;-23;-60;
-8;22;42;31;15;-5;-27;-34;
-43;-86;-59;-22;-4;-22;-31;-35;
8;43;38;-2;-9;-2;-9;-21;
8;37;-15;0;-4;-2;-11;-24;
6;26;-1;-8;-5;-2;5;21;
9;-31;28;1;-1;-8;1;13;
-1;42;17;9;12;-2;-1;-7;
61;105;49;11;4;18;15;37;
-26;-35;-25;-4;-14;-23;-31;-28;
11;-3;-6;0;11;27;22;17;
