Año;Mes;Dia; Hora
2020;09;27;19-39-06
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
0;-1;-4;-4;-3;-1;0;-1;
-1;0;2;1;1;-1;-1;0;
-2;-1;-1;1;3;0;-1;0;
-1;2;-1;-5;-6;-2;-2;1;
-1;-1;1;5;3;2;-2;1;
-2;2;0;2;0;-2;-1;-3;
0;-2;-3;-5;-3;-3;-2;-1;
0;-2;-1;5;0;0;0;-1;
-2;0;1;-1;0;-2;-2;-4;
0;-1;-1;-1;-2;-2;0;-1;
-1;-2;-2;-1;3;-1;-2;-2;
0;0;-1;-5;-4;-2;1;-1;
0;0;-1;0;1;-1;1;0;
0;1;1;1;-2;0;-2;0;
-2;-5;-2;-1;1;-1;-2;-3;
-3;-2;-2;-2;-1;-1;-2;-1;
-2;6;3;-1;-1;1;-2;-2;
1;-2;-5;-1;-2;-1;0;0;
0;-1;-1;-5;-3;0;1;-1;
0;-2;-1;6;4;0;-1;0;
-2;-2;-3;-6;-5;-3;-2;-2;
-2;-3;-2;1;1;0;-3;-1;
1;7;5;-4;-2;1;1;2;
-3;-3;-2;0;-3;-3;-2;-1;
0;-1;-1;-1;-1;-2;-2;-2;
-1;-2;-4;-8;-5;-3;-1;-1;
0;0;-3;6;4;-1;0;0;
-2;1;3;0;-3;1;0;-1;
1;0;0;4;3;0;1;1;
-1;-1;-1;0;-1;-3;-2;-3;
-1;-4;-3;-3;-3;-3;-1;-3;
0;0;-1;0;1;0;0;-1;
-3;-3;-2;-3;-3;0;-3;-2;
1;0;0;6;2;-1;0;0;
0;-2;-2;0;-2;-2;-1;-1;
0;1;1;-3;-3;0;-1;0;
-1;-5;-6;-2;-1;-1;-1;0;
-3;0;-4;-8;-4;-2;-1;0;
1;-1;2;10;5;1;1;-2;
-1;-3;-3;-1;-3;-1;0;-1;
-2;0;2;4;0;1;0;-1;
2;2;-1;-5;-3;-2;-3;0;
-2;-4;-4;-11;-3;-1;-3;-1;
0;0;1;3;2;0;0;0;
0;0;0;3;0;-2;-1;-1;
-3;-6;-1;2;-1;-1;-2;-2;
-3;2;2;-2;-3;-1;-4;0;
1;-3;-3;-2;-2;0;2;-1;
0;-1;-2;-5;-1;1;1;1;
0;-1;2;-1;-2;0;0;-1;
-1;0;-2;1;1;0;-1;-2;
-3;-4;-2;-3;-4;-3;-4;-4;
0;2;0;2;0;-2;0;-2;
-2;0;-2;-5;-5;-2;1;0;
2;1;0;-1;-1;-1;-1;0;
-2;-2;-2;1;4;3;1;-1;
-2;1;-2;-4;-3;-2;-2;-2;
0;-1;1;1;-1;-1;-1;-2;
-3;-7;-7;-8;-5;-3;0;-2;
2;3;1;-4;-5;-1;-2;0;
-3;1;2;1;0;0;-1;-3;
-1;-3;-7;-6;-5;-3;-2;0;
-1;-2;-1;0;0;-2;-1;0;
-1;0;0;2;1;1;0;0;
1;-2;1;3;2;-1;-2;0;
-2;-2;1;-1;0;0;-1;-1;
-1;0;-2;-3;-4;-1;1;-1;
-1;-1;-3;-6;-8;-1;-1;0;
0;1;-1;6;6;1;1;0;
1;0;-1;-1;-2;-1;-2;-1;
-3;-2;0;-3;-1;-1;-2;-1;
0;-3;-1;1;0;-3;-2;-1;
-1;-1;-1;0;-3;-2;-1;-2;
-1;1;-2;-1;-1;1;-2;0;
1;-3;0;0;-1;0;-3;-1;
-1;-3;0;-2;1;-2;0;0;
0;-1;-4;-4;-3;0;-1;0;
1;2;2;2;1;0;1;0;
-3;-5;-9;-5;-4;-2;-2;-2;
-1;1;0;5;3;0;0;-1;
-2;-2;-1;-2;0;0;0;-1;
-1;0;1;6;4;2;1;-1;
0;-1;-1;-1;-1;-3;-2;0;
-2;-3;-2;-4;-4;-2;-3;-1;
-3;-2;-5;-3;-2;-2;-2;0;
-2;-2;-4;-7;-6;-4;-1;1;
-2;0;5;5;8;1;-1;0;
0;0;1;10;7;1;1;-1;
-1;0;-1;-1;-4;-3;-2;-3;
1;-2;-4;-6;-1;-2;0;1;
0;1;4;1;0;0;-1;-2;
-1;-2;-3;-2;-5;-2;0;-1;
-2;-3;0;2;5;0;-1;-1;
0;-2;-1;0;-1;0;-1;-1;
0;2;3;3;6;1;0;-1;
-1;-3;-3;-5;-3;-4;-3;-1;
1;-1;-1;1;1;-1;1;0;
-2;0;-1;-2;-3;-1;-1;-3;
-2;-4;-5;-3;0;0;-1;-1;
-1;1;3;-1;-3;-2;0;1;
-2;2;3;2;1;-1;-2;-3;
-2;-5;-6;-2;0;-2;-1;-1;
0;-2;-1;-1;1;0;-1;1;
-2;2;1;-1;-3;-4;-1;1;
-1;2;0;4;-1;1;1;-1;
-1;0;-2;1;-2;-1;0;-2;
-2;-1;-1;-2;0;0;-3;-3;
1;0;-2;0;1;1;1;-1;
-2;1;1;-2;-1;1;-3;-2;
-1;-4;-3;2;4;0;0;1;
0;1;1;1;-1;-1;0;-2;
-2;-4;-6;-12;-10;-3;-3;-2;
1;3;7;18;7;3;1;0;
-2;-4;-4;-6;-6;-4;-1;-1;
-2;-4;-5;-9;-3;-1;-1;-1;
-1;2;3;6;4;0;0;0;
0;-2;-3;-8;-4;-2;-1;-2;
0;-1;3;0;0;-2;-2;-1;
-1;-1;-3;-1;-1;-1;0;-1;
-1;-2;-2;-6;-5;-2;-3;-2;
0;1;-1;-3;-3;-2;-3;-2;
1;-1;-1;1;1;-1;1;0;
-2;0;-1;-2;-3;-1;-1;-3;
-2;-4;-5;-3;0;0;-1;-1;
-1;1;3;-1;-3;-2;0;1;
-2;2;3;2;1;-1;-2;-3;
-2;-5;-6;-2;0;-2;-1;-1;
0;-2;-1;-1;1;0;-1;1;
-2;2;1;-1;-3;-4;-1;1;
-1;2;0;4;-1;1;1;-1;
-1;0;-2;1;-2;-1;0;-2;
-2;-1;-1;-2;0;0;-3;-3;
1;0;-2;0;1;1;1;-1;
-2;1;1;-2;-1;1;-3;-2;
-1;-4;-3;2;4;0;0;1;
0;1;1;1;-1;-1;0;-2;
-2;-4;-6;-12;-10;-3;-3;-2;
1;3;7;18;7;3;1;0;
-2;-4;-4;-6;-6;-4;-1;-1;
-2;-4;-5;-9;-3;-1;-1;-1;
-1;2;3;6;4;0;0;0;
0;-2;-3;-8;-4;-2;-1;-2;
0;-1;3;0;0;-2;-2;-1;
-1;-1;-3;-1;-1;-1;0;-1;
-1;-2;-2;-6;-5;-2;-3;-2;
0;1;-1;-3;-3;-2;-3;-2;
-1;-3;-3;-2;-3;-1;-2;0;
0;-2;1;0;-2;-1;-3;0;
0;0;0;-1;-1;-2;0;0;
0;-1;-1;1;-1;1;-2;-1;
-1;-1;1;0;0;-1;1;-2;
-1;1;-3;-1;0;-1;1;-1;
-3;-6;-2;3;-2;0;-2;-1;
-1;0;0;-2;-1;0;-1;0;
-2;-1;-1;-6;-5;-1;-3;-1;
2;0;1;10;9;2;1;-1;
-1;-3;-1;-5;-4;-3;-1;-2;
-3;-2;-3;-2;-2;0;-1;-2;
-2;0;1;1;-2;-2;-1;0;
0;-2;-1;-4;-4;-3;-1;-1;
-2;0;-3;0;1;-2;0;0;
0;-4;-2;-6;-2;-1;-1;0;
0;0;3;10;3;0;-2;-1;
-3;-3;-5;-7;-6;-1;-3;-2;
-2;-1;1;-1;1;-1;0;-2;
-1;-1;-4;-8;-9;-4;-2;-1;
-1;1;-5;-2;0;-4;0;-1;
0;0;3;1;-1;0;0;-1;
1;0;-4;-5;-3;-2;-1;-1;
-1;-2;0;4;5;1;-1;-2;
0;1;-2;-8;-5;-2;-1;0;
0;-2;0;10;6;1;1;0;
-1;1;-1;-3;-4;-2;-2;1;
-7;-3;-1;0;-2;0;-2;-2;
-1;-1;2;1;-2;1;-1;-1;
-3;-1;-4;-10;-8;-2;-2;0;
0;-2;1;0;-1;-1;0;1;
1;2;1;1;0;-1;1;-3;
-2;1;1;1;0;-1;-1;-2;
-2;-3;-6;-6;-2;-1;-2;-3;
1;0;1;7;5;1;0;0;
-1;2;1;2;0;0;-1;-1;
-1;-4;-1;-1;1;-1;0;0;
1;0;-1;1;0;-2;0;-1;
-2;-1;-2;-2;-4;-4;-3;-1;
-1;0;-3;-3;-1;-3;-2;-1;
-1;-1;-2;-2;-2;0;-3;1;
-3;-3;-2;-6;0;1;-2;-3;
-1;-1;-1;1;-2;1;0;0;
-2;-4;-4;-4;-5;-4;0;-2;
0;0;-1;4;3;1;0;1;
-2;-2;0;1;-1;-2;-3;-1;
-2;2;-1;-5;-1;0;1;0;
0;-1;1;4;0;-2;-1;-1;
-1;-1;-1;-6;-6;-2;2;-3;
-1;-5;-1;-1;1;0;1;-1;
0;1;1;3;4;2;2;0;
-1;3;2;0;0;1;-2;0;
-3;-2;-2;1;2;-1;-2;-3;
-1;0;-2;-7;-9;-4;-1;-2;
-1;-4;-1;-1;-1;-1;-2;-2;
1;0;0;6;4;1;0;1;
-2;-1;-2;-5;-6;-2;-1;-2;
-3;-2;1;3;2;-1;-2;-2;
1;2;-1;0;-1;-1;-2;0;
1;2;1;-4;-2;1;0;0;
2;7;1;-3;0;-1;1;-1;
-3;-14;-6;-1;1;0;-1;-1;
3;8;2;2;1;1;0;1;
-4;-22;-6;-4;-3;-3;-1;-2;
-2;0;0;0;-1;-1;-1;-2;
3;11;3;-3;0;-1;1;1;
-3;-5;-1;-3;-3;-1;-1;-2;
-1;-2;-2;-10;-8;-2;-1;-1;
3;2;10;24;17;4;1;3;
-4;-8;-5;-5;-3;-3;-1;-3;
3;10;1;-4;-5;-2;1;0;
1;-16;-2;2;-1;0;0;-1;
4;16;-3;-5;-4;-2;-1;0;
0;-1;-1;-5;-3;-3;-2;-2;
-2;-6;-2;-1;1;1;-2;-1;
1;6;1;0;2;1;-1;2;
-1;1;-2;-2;-4;-2;-1;-3;
-1;-3;-2;-2;0;-1;1;1;
0;-1;-3;-3;-3;-3;1;-1;
6;8;4;6;4;3;-1;1;
-7;-8;-2;0;-1;0;0;0;
-4;-6;-6;-6;-2;-1;-1;-1;
-2;-2;0;0;-4;-7;-3;-1;
-5;-3;-5;-2;-1;-1;-1;-3;
1;0;0;-2;-2;0;0;-1;
-4;-8;-4;-2;-2;-3;-2;-2;
1;7;4;-3;-1;1;0;-1;
-3;-3;1;4;3;-1;-1;1;
-3;-4;-5;-8;-6;-4;-1;0;
0;2;-4;-5;-4;-1;-1;-2;
0;0;1;4;2;1;-1;0;
-5;-13;-6;-6;-4;-2;0;-2;
-1;6;3;6;2;0;-1;0;
-1;-1;-3;-6;-3;-2;-3;-1;
-2;-6;-5;-2;-1;0;-1;-1;
-2;1;-1;-3;0;0;0;-1;
0;-8;-4;-5;-5;-2;0;-1;
-1;0;0;3;3;-2;-1;-1;
4;11;3;5;1;-1;0;0;
0;-11;-1;-1;0;2;0;-1;
-15;-22;-12;-4;-5;-4;-5;-5;
3;2;2;0;0;1;0;1;
-3;-10;-8;-7;-5;-4;-2;-2;
-2;10;3;-2;-4;-2;-2;-2;
8;7;2;4;4;1;0;0;
-9;-19;-9;-2;-3;-3;0;-2;
-3;3;-8;-8;-5;-3;-3;-4;
3;10;4;-2;-2;-1;1;-1;
-2;-18;0;5;5;3;1;2;
1;1;2;6;1;0;1;-2;
6;20;3;3;2;0;2;1;
-7;-43;-9;-4;-3;-2;-1;1;
1;16;0;-5;-2;0;0;-2;
5;14;3;-3;-4;-3;-2;1;
-6;-13;1;-1;1;1;-1;0;
1;15;-4;-4;-2;-2;-1;-1;
2;0;3;0;-8;-4;0;-1;
-3;3;-4;4;10;2;-1;-2;
-3;4;5;-2;-4;-1;0;-2;
-1;-14;-5;-2;0;-1;0;2;
-1;14;4;4;0;0;-3;-2;
0;-8;-4;-11;-10;-1;-1;0;
-1;1;-1;8;7;-2;-1;-2;
2;29;7;-1;1;-1;-2;-2;
-5;-28;-8;-2;0;0;-1;-2;
-3;-13;-2;-1;-2;-1;-2;-2;
1;-7;1;1;-1;0;2;-1;
-5;6;-5;-1;-3;-2;-2;-3;
1;21;4;-7;-2;-4;-2;-1;
1;5;3;0;-3;-2;-2;-2;
-5;-3;-3;-3;-5;-3;-3;-4;
9;17;6;7;6;3;0;1;
-12;-15;-6;-6;-2;-5;-1;-2;
-7;-38;-14;-2;0;-4;-1;-1;
11;46;18;1;-1;-5;-1;0;
-1;11;-2;-2;-2;-4;-3;0;
0;0;2;0;2;-3;-10;-1;
3;7;0;0;0;3;10;1;
-5;-25;-14;-8;-3;0;-1;2;
-2;-1;8;5;2;4;9;2;
4;24;7;3;0;-4;-3;-3;
5;-5;-3;-3;-5;-5;-6;10;
-10;-10;-9;-1;0;2;-4;-13;
-18;-27;-11;-6;-3;-2;-2;-5;
8;1;2;2;0;0;0;-2;
6;20;0;-3;-2;-2;-5;-3;
2;-20;8;2;0;3;3;2;
36;18;-18;-2;4;6;6;13;
-29;-47;-34;-12;-7;-12;-16;-9;
38;63;82;45;28;27;28;21;
-48;-57;-27;-1;-5;-3;-2;-13;
24;64;0;5;3;6;11;20;
-1;-10;-27;-22;-12;-5;-4;-10;
-14;18;76;57;25;7;-2;-1;
60;53;-8;-2;-4;-4;0;12;
-10;-21;-13;18;10;7;5;-2;
-17;-43;-45;-13;-13;-14;-15;-16;
3;-8;-21;-23;-5;-4;-5;-3;
-4;9;14;-1;7;14;10;7;
2;-8;-12;-8;-7;-9;6;4;
1;5;-6;-13;-7;-18;-15;-1;
-32;-28;-24;-30;-17;-5;-22;-31;
-4;-22;-12;-1;3;15;13;5;
19;28;8;-8;-6;-6;9;17;
-7;6;17;19;8;8;9;4;
0;5;-54;-40;-25;-28;-24;-15;
-15;-2;-11;-2;-1;-9;-24;-14;
-24;-23;13;3;6;15;8;-17;
30;3;46;34;14;17;30;47;
-20;-21;-39;-4;-16;-14;-4;-13;
-21;-32;-20;-16;-6;-23;-29;-29;
6;-6;-27;-20;7;27;-9;10;
13;24;19;22;-2;-9;30;2;
-2;-15;-27;-7;-14;-18;-4;6;
-2;6;63;27;2;-18;-13;-2;
0;-6;-43;-33;-33;-26;2;23;
30;-10;15;17;13;6;-11;1;
-14;40;38;-2;-5;-24;-20;-22;
-3;-52;12;3;-3;2;-18;-6;
-18;7;-43;-19;1;13;3;-28;
-9;-68;-43;-13;-16;-44;-5;-1;
22;63;38;-8;4;-10;-10;55;
-23;-31;-22;-24;-26;22;28;0;
32;25;1;14;6;16;39;54;
-18;-18;1;-6;-6;-7;-6;-27;
-28;-32;-71;-27;-6;-38;-31;-46;
12;35;46;27;21;11;-17;-8;
-22;-42;-54;-8;6;-12;-18;-22;
15;39;59;-1;-3;15;19;21;
-10;-2;-29;-19;-8;-3;-6;-6;
-5;-28;4;17;9;3;-4;0;
-2;-34;-80;-50;-18;-4;-2;-21;
-6;22;40;38;19;16;2;-1;
11;32;13;17;-3;-7;5;28;
3;2;-15;1;-4;8;-5;-6;
-5;-19;-11;-18;-7;-1;1;2;
-17;-47;-11;-9;2;-4;-12;-16;
-4;21;41;5;-3;8;6;-2;
2;-11;-41;-8;-3;-15;-6;-3;
-1;55;40;14;3;-8;-20;-9;
-23;-26;-61;-24;-14;2;-6;-34;
5;-10;41;22;13;4;5;17;
-4;28;14;-3;-2;-8;-11;-15;
18;-19;15;9;7;5;10;18;
3;-4;-15;-6;-4;-8;-1;-3;
0;38;30;10;-6;-21;-3;4;
-8;-21;-9;-5;-14;-4;-7;-4;
-15;-40;-39;-17;-4;5;4;2;
16;23;6;3;-3;-6;-1;-1;
