Año;Mes;Dia; Hora
2020;09;27;19-38-17
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-2;-3;0;1;-2;0;-1;-1;
2;1;-2;-1;3;1;0;0;
3;-1;-1;0;1;0;1;1;
-4;-8;-4;-4;-3;-3;-1;-1;
0;-2;-4;-1;-3;-1;-4;-1;
-7;-2;-2;-3;-2;-1;-3;-3;
-4;3;2;1;0;0;-2;-4;
0;0;-2;-5;-4;0;-2;-2;
-6;2;4;6;1;0;0;-1;
3;-2;-2;-2;-2;1;2;1;
-3;-2;-1;-1;0;0;-2;-2;
0;2;-1;-6;-3;-2;-4;-2;
-1;-6;-3;0;-1;1;-1;0;
2;2;-1;-4;-3;-2;-1;-3;
0;0;4;7;2;-1;0;-1;
-4;-2;-2;-1;-3;-3;-1;-6;
-1;0;1;-1;1;-1;-1;0;
-1;-1;-1;-1;-2;-1;-1;1;
-1;-5;-6;-4;-3;-1;-4;3;
-1;-2;-1;-1;-2;-1;-1;-3;
-3;1;-2;-1;-2;-1;-2;-3;
0;0;-2;-1;-2;-1;-1;-1;
1;0;0;-1;-1;0;0;1;
-3;-5;-3;-7;-5;-3;-2;-2;
0;-2;0;9;4;1;-2;0;
-1;-3;-3;-3;0;-1;-2;-1;
-1;-1;-1;-1;-1;-1;-2;0;
-1;1;0;-5;0;-1;-1;-3;
-2;2;0;-2;-3;-3;-1;1;
-2;-3;2;1;0;-2;-1;-2;
-1;-1;0;0;0;0;1;1;
0;0;-1;3;1;-1;1;0;
-2;-4;-4;-7;-4;-3;-3;-3;
-3;0;0;1;0;-1;-1;1;
1;1;0;-1;-2;0;-1;0;
1;0;0;4;5;1;1;1;
0;-2;1;0;-2;-1;1;0;
1;3;-3;-5;-2;-2;-2;-1;
-3;-4;-3;-3;-5;-2;-1;2;
-5;-1;-1;0;-1;-2;-3;-5;
-2;2;1;0;1;1;0;-1;
-1;-2;-2;-6;-3;-1;-1;1;
0;-2;-1;4;2;1;1;0;
2;3;1;-1;-1;-1;-1;4;
1;-3;-2;-6;-2;0;0;3;
-7;-7;-3;0;-5;-4;-5;-9;
0;0;1;2;0;0;0;-3;
-6;-2;-4;-4;-2;-2;-1;-4;
-1;0;2;3;0;-1;-3;-1;
-2;-2;-2;-2;-5;-1;-1;0;
-3;-3;-5;-4;-2;0;-3;-3;
1;1;2;1;-1;-1;0;1;
1;-1;-1;0;1;1;1;3;
-1;-3;-4;2;1;-2;-3;-3;
-1;-1;-4;-9;-3;-2;-3;-3;
-2;-1;-1;-1;0;-2;-2;-1;
0;-1;3;3;2;0;0;-3;
-1;-1;-2;-7;-1;-1;-1;1;
0;-1;-1;2;2;-1;-2;0;
-1;-1;-1;-2;-2;-1;0;-1;
-1;-3;-4;-3;1;-3;-2;-2;
-1;-1;-2;-5;-4;-1;0;-3;
2;1;4;8;3;0;1;2;
-2;-2;-2;-2;-2;0;0;0;
0;1;-2;1;-1;1;-1;-1;
-3;-3;-4;-3;-3;-4;-4;-1;
0;-2;2;-1;-2;0;0;1;
1;2;-1;-1;0;-1;-3;-1;
0;-2;-2;-2;0;-1;-2;-2;
-2;0;1;0;1;-1;0;1;
1;-4;-5;-6;-6;-3;-1;1;
-4;0;1;0;-1;-1;-2;-5;
1;0;-1;-1;-2;-1;2;1;
1;2;7;4;2;2;-2;-2;
-3;-4;-6;1;-1;-4;-1;-2;
-2;0;1;-3;-1;-2;-2;-3;
-1;2;-1;1;1;0;-1;0;
3;-1;-1;-3;-3;-1;-1;5;
1;0;-1;4;4;2;-1;-1;
-4;-3;0;0;-2;-2;-1;-3;
0;0;1;-1;1;-1;0;3;
-2;-3;-2;-3;0;-2;-2;-2;
-5;-5;-6;-4;-2;-2;0;-5;
-2;0;1;1;-1;-1;0;0;
0;0;-4;-1;-1;-1;-1;0;
1;3;5;0;-2;1;-3;-3;
-1;-2;-3;1;-2;-2;0;-2;
-1;-1;-3;-5;-1;-1;-2;-4;
0;-2;-2;-2;0;-1;-2;-2;
-2;0;1;0;1;-1;0;1;
1;-4;-5;-6;-6;-3;-1;1;
-4;0;1;0;-1;-1;-2;-5;
1;0;-1;-1;-2;-1;2;1;
1;2;7;4;2;2;-2;-2;
-3;-4;-6;1;-1;-4;-1;-2;
-2;0;1;-3;-1;-2;-2;-3;
-1;2;-1;1;1;0;-1;0;
3;-1;-1;-3;-3;-1;-1;5;
1;0;-1;4;4;2;-1;-1;
-4;-3;0;0;-2;-2;-1;-3;
0;0;1;-1;1;-1;0;3;
-2;-3;-2;-3;0;-2;-2;-2;
-5;-5;-6;-4;-2;-2;0;-5;
-2;0;1;1;-1;-1;0;0;
0;0;-4;-1;-1;-1;-1;0;
1;3;5;0;-2;1;-3;-3;
-1;-2;-3;1;-2;-2;0;-2;
-1;-1;-3;-5;-1;-1;-2;-4;
1;3;4;1;0;-1;-1;1;
0;-3;-1;0;1;-1;-1;2;
0;-1;2;0;0;-1;-2;-2;
1;-1;-3;2;0;-1;0;0;
-3;-1;-2;-5;-2;-1;-1;-3;
-2;-4;-1;0;0;-1;0;0;
-2;-2;1;-4;-2;-1;0;0;
-4;-2;-2;-2;-3;-2;-2;-3;
-1;0;-2;2;0;-2;0;-3;
1;-1;0;-2;-3;-3;-2;1;
0;-2;0;0;-1;0;0;2;
-2;-2;-2;-1;-1;-1;0;-3;
-2;-3;-3;-3;-2;-3;-1;-3;
1;-1;-3;-5;-3;0;1;-1;
-2;0;0;2;2;-1;0;1;
0;1;0;-1;-1;0;-2;-4;
-3;-1;1;-4;-2;0;-1;1;
-2;-6;-2;3;2;1;-3;-1;
-2;0;0;2;-2;-1;-1;0;
2;0;-1;0;0;-1;-2;2;
-4;1;0;4;0;-1;-2;-4;
-3;-4;-4;-8;-3;-2;-2;-2;
2;1;0;1;-1;-1;0;3;
2;-1;0;-1;0;0;0;6;
-5;-4;-4;-5;-5;-4;-4;-10;
0;3;5;8;5;1;1;2;
1;-1;-4;1;2;0;1;-3;
0;-1;0;-2;0;-1;-2;-1;
0;0;-1;-1;-1;-1;0;2;
-3;-1;-3;-3;-2;-1;-2;-1;
-1;-2;-3;-8;-6;-3;-5;-3;
-1;-2;2;1;0;1;0;2;
-2;0;-2;-2;-2;-1;-1;-4;
-1;-1;-2;-1;-1;-1;0;0;
-2;-2;-3;-6;-2;-2;-1;-3;
3;0;0;5;5;3;1;3;
-1;-1;-1;-4;-5;-3;-1;-2;
-3;-3;-3;-2;-1;0;-2;-1;
-1;-1;0;0;-2;0;0;-2;
-2;-1;0;0;2;0;-2;0;
2;1;0;0;-1;-3;-1;0;
1;1;-2;-7;-4;-1;-1;-1;
-2;0;2;11;4;0;-2;-2;
2;-1;-7;-4;-2;-1;0;2;
0;1;4;0;-4;-1;-2;0;
-6;-4;-6;-4;-2;-2;-1;-5;
0;-1;1;1;-1;-2;-3;1;
0;-2;-1;-2;0;-1;-2;-3;
0;2;2;3;1;0;-1;-2;
1;-6;-5;-1;-2;-3;0;3;
0;2;1;-2;0;-1;2;2;
-2;-3;-4;2;0;1;-1;-6;
-3;-3;-2;-6;-4;1;-2;-1;
0;2;3;3;-1;0;-3;-2;
2;0;0;-2;0;0;1;3;
-5;0;0;-2;-3;-3;-2;0;
0;0;-3;-1;1;0;-1;1;
-2;1;1;0;-2;-2;-1;-2;
-2;-4;-4;-5;-6;-2;-1;-1;
-3;2;2;6;4;1;0;-3;
0;-3;-3;-5;-1;-2;1;0;
-1;1;1;5;2;0;-2;-1;
-3;-1;1;-5;-1;0;-2;-3;
1;0;-1;1;-1;0;1;1;
-3;0;0;0;-2;-2;-1;0;
-1;-1;-2;-2;-1;-1;-2;0;
-2;-1;1;5;3;1;0;-3;
1;-3;-4;-7;-5;-2;-1;2;
0;-1;-2;3;2;0;-1;-1;
1;1;3;-3;-2;-3;0;-2;
-2;0;-1;-1;0;0;-1;-2;
3;1;1;-1;1;-1;0;3;
-2;-1;-2;-3;-2;-2;-2;-2;
-2;-6;-2;2;0;-1;-1;-2;
-1;-1;0;-2;-1;0;1;0;
0;-2;-3;-4;-2;-3;-1;0;
2;0;-1;-3;-1;0;0;2;
-2;-2;0;4;0;-1;1;2;
-5;-4;0;-3;-3;-3;-4;-3;
-3;-1;0;-2;-3;1;-1;-2;
-2;-1;-2;0;0;-1;-2;-3;
0;-2;-3;-6;-4;0;-2;-1;
2;2;3;4;1;2;-1;3;
2;-3;-2;-3;-2;0;-1;1;
-3;0;3;2;0;1;1;2;
-1;0;-1;-2;-1;-3;1;-2;
-1;-3;-4;-3;-2;-2;0;-1;
-1;-2;1;3;2;-1;-1;0;
2;1;0;-2;-4;-1;-2;2;
2;-1;-2;2;0;2;0;1;
-2;-1;1;0;-2;0;-1;-5;
0;0;-4;-4;-4;-1;-1;-2;
1;0;-1;-4;-2;-3;0;-2;
-3;-1;-1;-6;-2;-1;-2;-1;
1;-1;0;7;3;1;1;-1;
-1;0;0;4;0;-2;0;0;
-2;-2;0;-5;0;-2;0;-2;
-1;-2;-1;4;3;1;-1;-2;
-1;1;2;-6;-2;-2;0;-1;
-1;-2;0;1;0;-1;0;-2;
-4;-6;-6;-3;-1;-3;-3;-1;
-2;-4;-6;-5;-3;-2;-3;-1;
-2;0;0;1;0;0;0;-1;
-1;-1;-3;-4;-2;-1;0;-1;
-3;1;-1;1;0;-1;-4;-2;
-2;0;-1;-4;-4;-2;-2;0;
2;-2;-3;0;2;-1;0;1;
-4;-2;0;4;0;1;-2;-3;
-1;-4;-1;-3;-2;-4;-2;-2;
3;3;0;-3;-3;-1;1;2;
-2;0;1;-1;1;-2;-1;-4;
-1;0;0;-2;-1;-1;-1;0;
1;-3;-1;1;-3;-2;-1;-1;
-4;-2;-1;0;1;1;-2;-2;
0;0;-2;-3;-2;0;0;1;
1;0;0;2;0;0;1;0;
-1;-3;-3;-2;-2;-2;-2;-4;
-2;-1;-2;0;-2;1;-1;2;
0;0;-1;-1;0;-2;-3;-1;
-2;-2;-2;0;0;-1;-1;-1;
0;-1;-2;1;0;-1;-2;0;
-1;0;3;-2;-2;-1;-1;-4;
0;0;-1;-1;0;1;-2;0;
0;0;0;1;0;-1;-2;-3;
-1;-2;-2;-2;-1;-2;0;-1;
1;0;-1;-4;-2;-2;-1;-1;
0;-1;-2;-2;-2;-2;-1;-1;
1;0;0;-4;-2;-2;0;0;
2;-1;0;0;-2;-1;-3;0;
-2;-3;-1;-5;-1;-1;-1;-3;
0;-3;0;6;2;3;1;-1;
-3;0;-2;-7;-5;-4;-3;-2;
-1;1;2;2;1;-1;-2;-2;
4;2;-2;-1;-2;-4;-1;2;
-11;-8;-4;-5;0;0;-2;-7;
-1;2;3;5;4;1;2;3;
0;-1;-3;-1;-1;-3;-2;-2;
-6;-2;-1;1;0;-2;-3;-6;
3;3;1;-2;-3;-4;0;1;
5;-1;-4;-2;-1;1;1;4;
-4;-4;-4;-3;-2;-2;-2;-6;
2;4;6;2;1;1;0;5;
0;-2;-3;-1;-2;2;0;0;
-6;-9;-1;2;-3;-2;-4;-6;
4;3;3;-3;-4;-1;1;9;
-4;-4;-3;7;5;1;-2;-11;
-7;3;0;-2;-3;-3;-2;1;
-12;-7;-4;-3;-1;1;-1;-4;
2;3;-3;-3;1;1;0;1;
15;3;5;-3;-4;-2;1;6;
-4;2;-5;2;1;1;-1;0;
-28;-6;2;4;1;-1;-6;-20;
-11;-11;-2;-3;-2;-4;0;1;
3;-2;-30;-7;0;-3;-4;-8;
-21;6;29;5;0;-1;-1;-12;
2;-12;-15;-12;-4;-1;1;8;
21;8;12;9;5;4;1;-5;
2;-12;-28;-6;-11;-4;-1;6;
-10;14;-1;1;10;7;6;1;
26;22;-8;1;1;3;9;23;
-11;-23;-32;-3;-4;5;-3;-12;
-14;-2;30;18;10;-1;0;-8;
-2;-13;-49;-36;-24;-12;-5;4;
18;0;14;16;14;6;1;9;
26;34;30;0;1;7;14;13;
15;-22;-44;-14;-11;-18;-11;16;
-62;-36;5;4;2;4;-6;-34;
2;30;-16;-26;-11;-9;1;-17;
-3;-10;47;39;19;21;9;4;
45;56;69;36;17;22;22;26;
12;-21;-15;6;-5;-26;-18;-17;
-37;-31;-41;-33;-24;-9;-3;-7;
7;25;-23;-5;1;1;5;23;
-18;-51;-22;-15;-7;-7;-5;12;
24;22;14;16;11;2;-4;9;
-68;-76;-13;-4;-1;6;-20;-84;
-22;6;-2;0;-4;-25;-21;-15;
26;42;31;6;0;25;43;59;
2;9;-4;-2;1;-1;-13;-13;
15;28;29;-5;2;0;0;5;
26;42;31;6;0;25;43;59;
2;9;-4;-2;1;-1;-13;-13;
15;28;29;-5;2;0;0;5;
57;1;36;26;12;6;9;59;
-17;8;-15;-7;-11;2;16;-25;
18;68;24;23;3;10;17;17;
1;-16;-15;-14;-10;-9;-8;-5;
-53;-3;-11;-9;7;-14;-32;-89;
-14;-52;-35;-23;-12;22;23;48;
28;-2;-8;7;-6;-25;-16;40;
-19;42;3;-6;2;13;15;-5;
4;-59;25;11;-10;-17;-21;-16;
14;-29;-84;-29;-8;4;-6;11;
28;73;65;66;34;6;11;-23;
11;-5;4;6;-5;7;12;49;
-49;-42;-62;-39;-16;-6;-7;-44;
15;52;15;7;-2;-6;-11;-1;
7;-82;-18;-16;-3;-5;-4;24;
-9;-1;-17;-4;6;-7;-18;-21;
-5;3;-14;-7;4;8;10;-5;
-22;45;42;11;-7;-23;-12;-15;
2;-82;-63;-35;-22;-11;-7;1;
-8;-41;-46;-13;2;12;-5;-11;
21;87;85;57;34;15;4;5;
16;-3;-1;-7;-6;-13;-1;-4;
-18;12;-5;-8;-10;6;0;11;
-21;-47;-26;-11;-15;5;26;18;
48;37;-15;-19;-8;-5;-4;16;
-13;-32;2;-3;-2;-10;-22;-13;
-22;20;26;18;7;19;3;-21;
38;12;30;-3;1;-1;13;25;
-37;10;-25;-13;-16;-13;-18;-23;
23;3;-13;1;9;1;13;18;
-8;-13;10;1;0;-10;-16;1;
2;9;-11;-14;-8;-6;-11;-13;
-4;-3;31;18;5;9;8;-1;
9;44;17;15;7;1;1;-4;
-24;-48;-33;-22;-9;0;-2;-4;
