Año;Mes;Dia; Hora
2020;09;27;19-39-38
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
1;1;-1;-2;-1;0;0;-1;
0;0;1;-2;-1;0;2;0;
0;-1;0;0;0;-1;-2;0;
3;-2;-2;-1;0;-1;-1;1;
-3;-2;0;-1;-1;-3;-5;-2;
-1;-5;-1;0;-1;0;1;-1;
-6;4;2;0;-2;-1;-1;-2;
3;-2;-2;-1;0;-2;1;-1;
-3;-2;-1;-4;-2;-2;-3;-2;
0;-2;0;4;4;0;0;0;
-5;-4;-3;-1;-1;0;0;-2;
2;5;4;-2;-1;-3;1;0;
1;2;-2;-2;-2;1;0;1;
3;0;-1;0;0;4;2;0;
-3;1;4;1;0;-2;-3;-2;
2;-8;-5;-2;-2;0;1;-1;
-3;-1;-1;-3;-2;-4;-3;-5;
2;-1;1;-1;0;0;1;0;
-3;-2;-3;-2;-3;-1;-3;-1;
-1;1;1;2;1;2;0;0;
0;2;1;0;-2;-2;-1;1;
-1;-2;-1;1;0;-3;-3;-2;
0;4;3;0;-1;0;0;1;
1;-2;-1;0;1;-2;-1;1;
-2;-3;-2;-4;-2;-1;-2;-1;
-1;-3;-1;-1;0;0;-1;-1;
-4;2;0;-1;-1;-6;-5;-5;
-1;0;-1;-1;-1;1;3;0;
1;0;-4;-1;-1;-1;-1;-1;
-2;-2;-3;-3;-2;-1;-2;-1;
0;-1;0;-2;-2;-1;2;1;
-4;-2;-1;-2;0;-2;-3;-2;
-1;-1;0;1;1;-2;-1;-3;
0;-2;-3;-1;-3;0;-2;0;
1;2;1;0;-2;0;0;0;
-1;2;-1;-1;0;-1;0;1;
-4;-4;-4;-2;-4;-3;-1;-3;
-2;-5;-7;-5;-2;-2;-1;2;
-2;-6;-5;-3;-2;-1;-1;-2;
-3;-3;-1;-1;-2;-3;0;-4;
-2;0;-1;-1;-1;0;-2;-2;
-4;-7;-6;-2;-2;1;-1;-2;
-1;-3;-3;-3;-1;0;-2;-1;
-6;-3;1;3;0;0;0;-2;
1;2;3;-1;-1;-4;-1;-2;
1;1;-1;1;0;0;0;0;
1;-2;-3;0;1;2;2;2;
0;1;-1;-1;-2;-1;0;0;
-2;0;1;1;0;1;-1;-1;
-1;1;0;1;2;1;-2;-2;
0;-2;0;1;-1;-1;1;-1;
-3;2;1;0;0;-1;-1;0;
-2;-3;-3;-1;-1;-1;-1;-2;
-1;-2;-1;-1;-1;-1;0;-1;
-1;1;-3;-1;-1;0;-2;0;
1;0;0;-2;-1;0;0;-1;
-1;-2;-1;-1;-1;-1;0;-1;
0;3;3;-1;-2;-1;-1;-2;
2;4;-1;-4;-2;-2;-5;0;
1;2;0;-1;-1;2;3;0;
-4;-8;-8;-1;1;1;0;2;
1;1;2;0;-1;-3;0;-1;
-3;-2;-1;1;0;-2;-2;-2;
1;-1;-1;-3;-1;-1;-3;0;
2;-2;-2;-2;0;0;0;1;
-1;-1;1;1;-3;0;-1;-1;
2;1;0;1;-1;-4;-2;-1;
-8;0;0;-3;-2;-2;-2;-4;
-2;-7;-5;-2;-2;-2;-1;-1;
-2;-1;0;-1;0;0;-1;-2;
-2;-5;-4;0;-1;-2;-2;-2;
3;1;1;0;0;1;0;2;
2;4;-1;-1;-1;-2;1;0;
-1;-2;0;-2;0;0;1;-1;
-6;-8;-5;-2;-3;-2;-4;-3;
1;0;0;-1;0;-1;0;-2;
-5;-1;-2;-2;0;0;-2;-2;
-2;1;4;0;-1;0;0;0;
-2;-1;1;-2;-2;-2;-2;-1;
-2;-5;-4;-2;-4;-1;-2;-4;
2;-3;-1;0;-2;-2;-1;0;
1;1;2;-1;-1;-3;-1;-2;
-3;-3;-1;-2;0;-2;0;-3;
1;3;2;-2;-2;-1;-2;-3;
0;0;1;2;0;0;-1;0;
-4;-5;-3;-1;0;-2;-1;-2;
-2;0;1;2;0;-2;-2;-1;
2;0;1;-1;1;-1;2;1;
0;1;3;0;-1;1;-2;-3;
-2;-1;-3;-1;0;-4;-6;-1;
2;2;-1;-1;-3;2;2;1;
0;0;-1;1;0;1;0;1;
-1;0;-2;0;-1;0;-1;0;
-1;-4;-3;0;0;1;-1;0;
-3;-1;-2;0;0;-1;-3;-1;
1;3;2;1;1;0;0;2;
-6;-5;-3;-2;-1;-3;-2;-4;
3;0;-1;-2;-3;0;0;1;
-2;-5;-7;-4;-1;-4;-2;-5;
-1;-1;0;-1;-2;-2;0;-2;
-5;-1;-1;-2;-1;-2;-3;-4;
0;-1;-3;1;0;0;1;3;
1;-1;-3;-1;-1;0;0;0;
-3;-5;-3;-1;-2;-1;-2;-3;
2;3;3;1;0;0;1;1;
-2;1;-3;0;-1;0;-1;-2;
1;-3;-3;-1;-1;0;0;0;
-3;-4;-2;0;0;0;-1;-1;
-1;-1;-1;-2;-2;-3;-3;-2;
-4;1;3;0;-1;-1;0;-3;
-1;-1;-3;-3;-2;-1;-1;-2;
-4;-3;-3;-1;0;0;-2;-3;
3;-3;-2;-1;-1;1;1;2;
-1;-3;-3;-1;-2;2;2;0;
-4;-2;-1;0;0;-1;0;0;
-1;-1;-3;-1;-1;-1;-1;-1;
-1;0;-1;-3;-3;-3;-3;-1;
1;1;1;0;-1;1;-1;1;
2;-1;-3;-2;-2;-2;-3;0;
-3;-3;-3;-5;-1;-1;-1;-2;
-2;-2;-2;1;0;0;-1;-3;
-1;-3;-1;1;1;-3;0;-2;
0;2;-2;-2;-1;-1;-2;-1;
1;2;-1;1;0;-2;0;0;
0;-2;-1;-1;1;-1;-1;-2;
-5;3;4;1;0;-2;-2;0;
1;-3;1;-2;-2;-3;0;0;
0;0;1;-1;-1;0;-2;0;
3;1;-2;0;-1;-2;-1;-2;
1;-4;-4;-4;-1;0;-2;1;
-5;1;4;2;-1;-1;-1;-2;
-1;1;0;-2;-1;1;-1;0;
-3;-4;2;0;-2;-2;-1;-2;
1;-1;1;-1;-2;-1;-2;-1;
-1;-2;-3;1;1;-4;-6;-1;
4;10;6;1;0;2;3;1;
-5;-3;-5;-2;-1;-3;-1;-1;
1;-1;-2;0;0;1;3;3;
1;0;-3;-4;-3;0;0;-1;
-8;-3;-2;2;-1;-2;-3;-5;
1;1;1;-3;-2;0;-2;-1;
-1;2;2;0;-1;-1;-1;-2;
2;-3;-3;-3;-2;-2;0;0;
-2;-1;-2;1;1;1;1;-1;
-1;1;1;1;0;0;0;0;
-1;-2;-3;-4;-2;-1;-2;-2;
1;1;1;-3;-2;0;-2;-1;
-1;2;2;0;-1;-1;-1;-2;
2;-3;-3;-3;-2;-2;0;0;
-2;-1;-2;1;1;1;1;-1;
-1;1;1;1;0;0;0;0;
-1;-2;-3;-4;-2;-1;-2;-2;
1;-4;-2;-3;-3;-4;-1;-1;
-2;-4;-3;-1;-1;-2;2;0;
0;-3;-1;0;-2;0;0;0;
5;5;5;-1;1;1;1;1;
-5;-7;-5;-4;-2;-3;-5;-3;
0;-2;-4;-1;0;-2;-3;-3;
-1;0;0;0;-1;-1;-1;0;
-1;-2;-1;-2;-3;-1;-1;-2;
1;1;0;0;-1;0;-1;1;
-2;2;0;-1;-2;-2;0;0;
-10;-3;-3;-1;-1;-1;-4;-6;
-1;-4;-3;0;-1;0;-1;-1;
2;0;2;0;2;0;3;0;
-1;0;0;-2;-3;0;-1;1;
2;1;0;0;-1;2;-1;2;
-4;-2;0;-1;-1;-2;-1;-1;
0;-1;-4;-1;-2;0;-2;-1;
1;1;-2;-4;-2;1;1;1;
0;-1;1;0;-1;0;1;-1;
-2;-3;-1;-1;2;0;1;-1;
-1;-2;-2;-4;-1;-3;-1;0;
-3;-2;-1;0;0;-1;-3;-4;
0;2;2;-3;-4;-2;-1;-1;
0;-3;-5;-1;-1;0;1;1;
2;0;3;-1;0;0;-1;1;
-1;-1;1;1;-2;-2;-2;-2;
2;-1;0;-1;0;-1;0;1;
0;4;3;2;-1;-1;0;-1;
-3;-4;-2;-2;-2;-2;-2;-2;
0;-3;0;1;0;0;-2;-1;
1;1;0;-1;-1;0;0;2;
-1;-1;-2;-1;-2;-2;-1;-2;
-2;-5;-4;-1;-1;0;0;0;
-1;-1;-3;-3;-1;-2;1;-2;
-3;-1;-1;-2;-1;-3;-3;-4;
-1;1;-2;0;-1;-1;-1;1;
6;2;0;0;0;1;3;4;
-5;-1;-1;-1;-2;-4;-4;-3;
-3;-6;-5;-2;0;0;-2;-1;
-2;1;3;0;2;0;1;-1;
-1;-3;-2;-2;1;0;-3;0;
-1;2;-3;-1;-2;0;-1;-2;
-1;2;2;0;-2;-2;-2;-4;
0;-3;2;0;1;0;0;1;
-5;1;0;-1;0;-1;-2;-3;
-1;-2;-1;-1;0;-3;-6;0;
0;2;0;-3;-4;2;1;-2;
-2;-6;-3;1;-2;-1;-2;-3;
2;1;2;0;1;-1;0;2;
-2;-3;-2;0;1;1;1;-2;
0;3;2;-1;-1;-1;-1;2;
-2;-1;-2;-2;-2;-3;-1;-2;
-3;1;4;0;0;-2;-2;-1;
-2;-2;-4;-3;-4;-2;-1;0;
0;-3;-3;-2;-2;0;-2;0;
-2;-1;0;0;-1;-1;-1;-1;
-2;0;0;0;0;-3;-1;-1;
1;0;-2;-1;0;0;0;0;
-2;-2;0;-1;-1;-2;-2;-1;
-1;-2;-4;-1;-2;-4;-1;-1;
2;5;0;-3;0;0;1;0;
-1;-4;-4;-2;1;-2;-1;-1;
2;4;1;0;0;0;0;1;
0;-4;-5;-4;-3;0;-2;-1;
-7;-1;3;1;-2;-1;-1;-4;
-1;-2;-2;-3;-1;-2;-1;0;
-1;0;-4;-2;-4;-1;-1;0;
-1;-3;1;2;-1;0;1;0;
1;1;2;-2;-1;-2;-3;-2;
-3;-2;1;2;2;-1;0;0;
0;0;5;1;-1;1;-1;1;
1;-2;-3;0;-1;0;1;0;
2;-2;-1;-1;-1;0;0;0;
2;5;5;2;-1;0;2;1;
-2;-2;-6;-3;-1;-1;-1;-1;
-4;-5;-4;0;-2;-2;-3;-2;
-1;0;1;1;0;-2;0;0;
-5;1;-3;-3;-2;-2;-3;-3;
0;-2;-4;-1;-2;1;1;-2;
1;-4;0;1;0;-1;0;-3;
0;-2;-4;-2;-1;-2;0;0;
0;-1;0;-2;1;-1;-2;-1;
-1;2;2;-1;0;-1;-1;-1;
-4;-1;0;-2;0;-1;-3;-4;
-1;-4;-4;-2;-3;-1;0;0;
-2;-3;-1;-1;0;-2;-1;-3;
-1;-4;-4;-2;1;0;0;0;
-1;4;2;-1;-3;-1;-2;-1;
2;3;2;2;1;2;1;1;
-3;-6;-5;-3;-2;-2;-3;-3;
1;0;-1;-1;-1;-3;-2;-2;
-2;-5;-4;-2;0;-1;1;-1;
0;5;3;-2;-1;-1;-1;0;
-3;1;-1;-1;-2;-2;-3;-3;
0;-1;-1;0;0;1;1;0;
1;0;2;-1;-1;-1;0;-1;
0;-4;-3;-1;2;0;0;2;
1;2;3;0;0;1;-2;1;
-2;-1;-3;-3;-1;-2;-4;-1;
-2;-6;-5;-2;-1;-1;0;-2;
0;2;2;-2;-3;-4;-2;-1;
-1;-4;-2;0;-2;0;2;2;
-5;-5;-2;0;-1;-2;-4;-4;
-2;-2;-2;-2;-1;-2;-2;-2;
-1;-4;-2;0;1;-1;-1;-1;
1;3;0;-3;-4;-5;-4;-1;
-4;-4;-1;1;0;3;4;-1;
-5;-3;-1;0;0;-2;-1;-3;
1;2;2;-3;-2;-1;-2;-1;
0;-6;-5;0;0;1;-2;-1;
1;2;0;-1;0;-2;-2;-1;
-1;-3;-3;1;-1;-1;-1;-1;
1;0;1;-1;0;0;-1;-1;
-1;3;0;-3;0;-1;-1;-1;
1;0;-3;-3;-2;0;0;1;
1;-1;0;0;0;0;1;1;
-3;-3;-3;2;-3;-3;-2;-1;
0;0;-2;-2;0;-1;1;0;
-3;-1;2;0;-1;-1;-3;-2;
1;1;-1;-2;1;0;-1;-1;
1;2;1;1;1;1;-1;-2;
1;1;-2;0;0;0;1;1;
-3;-3;-1;-1;2;0;-1;-1;
0;-1;-1;-1;-2;-3;-1;0;
-1;0;0;-3;-1;-1;0;-1;
-3;-3;0;1;-1;3;0;0;
-5;-4;-4;-1;-1;-2;-2;-5;
3;4;5;-1;-2;0;-1;0;
1;-3;-5;-2;-4;-2;2;0;
0;-2;-1;-1;0;-1;1;0;
-2;-2;1;2;1;-1;0;-2;
-6;-5;-2;-3;-1;-4;-3;-3;
-3;0;0;-2;-1;1;-2;0;
0;-1;0;-2;-3;-1;-1;-2;
-1;2;2;3;0;0;0;-1;
-1;0;-2;-3;-3;-2;-1;-3;
0;-1;0;-2;2;-1;0;-1;
-5;-4;-4;-2;-1;1;-2;-2;
2;-1;-1;0;-1;-3;-2;1;
2;3;2;1;1;0;0;-2;
-2;0;2;-1;-3;-2;-1;-3;
2;0;-3;-3;-2;0;1;0;
-1;-1;-1;1;-2;1;2;0;
-2;0;-2;0;0;0;-2;-3;
0;2;1;-2;0;-1;0;1;
1;2;-1;-3;-1;-1;0;0;
-3;-7;-7;-2;1;-1;-3;-3;
0;-1;-1;-1;0;1;0;0;
0;-2;-1;2;-1;0;-1;-1;
-1;2;1;1;-3;-1;-4;-2;
0;-2;-1;0;0;1;0;1;
2;0;0;0;-1;-3;1;0;
-3;-3;0;-2;-1;-2;-2;-2;
3;1;-1;-1;1;-3;1;2;
-2;5;4;-1;-1;-2;-2;-3;
-8;-8;-3;0;-1;-1;-2;-4;
0;2;0;-1;-1;-2;-1;1;
-4;-5;-4;-1;-1;1;-2;-1;
-1;1;2;0;0;-2;-2;0;
-1;-2;-2;-1;-1;-1;0;0;
-1;1;0;-1;1;-1;-1;-1;
2;-1;-3;2;0;1;1;3;
1;2;1;-1;-2;-2;-2;-1;
-2;-5;-2;-1;-1;-1;-1;-1;
1;-1;-2;-3;-3;-3;-2;-1;
-5;-5;-5;-2;1;-1;-1;-1;
5;1;0;0;0;1;2;2;
1;5;2;-2;-2;-2;1;0;
1;-4;-5;1;-1;-1;2;2;
0;1;1;-2;-1;-2;-1;-2;
-2;-1;3;2;0;0;-2;-2;
-3;-3;-3;-2;-1;1;-1;1;
-2;-1;-3;-1;-1;1;-1;1;
-1;0;-1;-3;-2;-2;-1;-2;
0;-4;-5;-1;2;-1;0;-1;
0;2;0;-1;0;-3;-4;-1;
-2;-2;-4;-2;0;-1;-1;-3;
0;-2;-2;-2;0;-2;0;-1;
-1;-2;-2;0;-3;-1;0;0;
0;-1;-3;-2;-2;1;-1;-2;
0;-1;2;0;1;0;-1;0;
-1;0;1;-1;-3;1;-1;1;
-2;-3;-4;-2;-3;-1;-2;-3;
-3;-1;1;0;0;-1;-2;-2;
0;-2;-2;-2;-2;-1;-1;-2;
0;1;1;1;1;1;1;1;
-1;-1;0;-1;-1;0;-1;0;
1;-1;-2;-3;-2;0;-2;-3;
-2;-4;-2;-2;0;-1;-2;-2;
-3;1;-1;-1;-2;-3;-3;-2;
0;3;-1;-1;-3;0;-1;-1;
-2;-3;0;1;0;-1;1;0;
-9;-4;-1;-1;-3;-4;-5;-8;
-2;-4;-3;-3;-3;-1;-1;-1;
2;3;0;1;0;-1;-1;-1;
0;-1;0;-2;-1;-1;0;-3;
-1;-3;-3;-3;-2;-1;-1;2;
-3;-5;-6;-5;-4;-7;-6;-4;
-2;-6;-4;0;0;1;3;1;
3;6;3;1;-2;0;0;1;
0;-1;1;1;1;0;0;0;
-1;0;0;1;1;2;0;-2;
-1;-2;-3;1;1;-1;-3;-2;
0;2;0;-3;0;-2;0;-2;
-2;0;2;-3;-2;0;-2;-4;
-2;-2;-3;-1;-2;0;2;1;
0;-1;-3;-1;-1;-2;-2;-1;
1;0;0;2;0;1;1;0;
-3;-1;-4;-2;0;0;-2;-2;
-4;-4;-2;-3;-1;-1;-1;-1;
1;-1;1;0;-1;-3;-1;0;
-2;-4;-4;-2;-3;-1;-1;-1;
-4;-1;1;-1;-1;-2;-2;-2;
1;3;1;0;0;1;0;-1;
-5;-7;-4;-1;0;1;1;-1;
1;2;0;0;-2;2;-1;0;
-5;-4;0;-1;0;2;0;-2;
-1;0;0;0;-2;-1;-1;-2;
3;5;4;2;1;0;-1;2;
-1;-3;-1;-1;-1;-1;-2;0;
1;-3;-3;-1;1;-2;1;0;
0;-2;-3;-2;-1;0;-1;-1;
1;3;5;-1;0;-1;-1;1;
0;0;1;1;-1;0;0;-2;
-1;0;-1;-1;-1;-4;0;-1;
1;0;-3;-3;0;-1;0;1;
-3;-1;-2;-1;-1;-2;-1;-4;
4;0;-2;-2;-1;-1;1;1;
-4;-2;-2;0;-1;1;-1;-4;
-1;-2;-1;-1;-1;-1;0;1;
-3;-4;-2;0;0;1;-2;-1;
0;-1;-2;-1;-3;-1;-3;-1;
0;-2;0;-1;1;-1;-4;3;
-1;0;1;-2;0;-3;0;0;
0;-2;-2;0;1;3;3;2;
-4;-3;-3;0;-1;-3;-2;-2;
-3;-3;-2;-1;-2;-2;-5;-3;
-1;-1;0;0;0;-3;-1;-2;
2;0;0;-1;-2;0;1;-1;
-2;-1;1;1;-2;-2;-2;-1;
-1;-4;-3;-2;-2;-3;-2;-3;
0;0;0;0;0;-1;1;0;
-2;-4;-3;-1;-1;0;-1;-2;
-3;-5;-3;-3;-2;0;0;-1;
-1;1;3;2;-2;0;0;-2;
3;2;0;-1;-2;-2;-1;1;
-3;-5;-2;1;2;0;1;-1;
1;2;0;-2;-2;-2;-2;-2;
0;-4;3;4;1;1;-2;1;
-2;-3;-2;-5;-4;-5;-2;-2;
0;4;1;-1;0;-1;-1;0;
5;-3;-5;-3;-3;-2;0;1;
-3;-3;-4;-4;-3;-3;-3;-3;
0;0;1;-1;0;0;-2;-3;
2;2;4;0;-1;-1;-1;1;
3;1;-1;-1;1;0;1;2;
-2;-5;-3;-1;1;0;0;-1;
-2;-1;-3;0;-1;-2;-3;0;
1;-2;-3;-2;0;0;0;-1;
-3;-2;-2;0;-1;0;0;-1;
-6;-1;-1;-3;-3;-2;-3;-3;
-2;-2;-1;-1;-1;-1;-1;-2;
0;-2;-2;-1;2;0;0;0;
-3;-1;1;1;-1;-1;-2;-1;
2;5;-2;-1;0;0;1;-1;
-1;-5;-5;-2;-2;0;-1;0;
0;4;1;-1;-1;-1;-2;-2;
-3;0;0;-1;-2;-3;-1;-2;
1;-2;0;-2;-1;-2;-2;1;
-2;0;-3;-3;-1;0;-2;-2;
-4;-2;0;0;-3;0;0;-2;
3;1;2;0;-1;0;2;0;
-3;-4;-2;-1;-1;-1;0;-3;
3;4;3;1;1;-2;0;2;
-3;-3;-2;-2;-1;1;-1;2;
-4;-3;-1;-2;-2;-1;-1;-2;
1;-1;-2;-4;-1;-1;-2;-2;
-3;-1;0;0;-2;-2;0;-3;
2;0;0;-1;-1;0;-1;-1;
0;-1;1;-1;1;0;0;-2;
-2;-3;-3;-1;-2;-1;0;1;
0;0;0;-1;-1;-2;0;0;
-2;-1;-4;-2;-2;-2;-3;-1;
-1;-1;1;0;0;-1;0;1;
4;3;3;1;2;0;-2;1;
-5;-5;-2;0;-1;-2;-2;-3;
-2;-3;-3;-3;-1;-1;-2;-1;
1;1;1;-2;-2;-2;0;1;
1;1;4;1;1;1;1;0;
2;-1;-1;-4;-3;-2;0;0;
-1;2;3;1;-1;-1;0;-1;
0;0;-2;1;-2;0;0;0;
-5;-11;-8;-4;-2;-1;0;-2;
0;0;-1;0;-4;-4;-4;-2;
-4;-2;-3;-1;-4;-2;-3;-4;
-1;1;1;1;0;-1;-1;0;
0;-3;0;-1;1;-1;-1;-1;
0;2;-1;-1;0;-2;-2;-1;
3;-1;-2;0;1;-1;2;3;
-2;-1;-1;-1;-2;-4;-3;-2;
-3;-2;-4;-1;-1;-1;-1;-3;
-3;-3;0;2;0;1;2;0;
1;-1;-1;0;1;1;0;1;
-1;0;0;-1;-1;-1;-1;0;
-3;-1;-1;-2;0;0;-1;-1;
-1;-1;-1;-1;0;1;1;0;
-2;-1;-2;-1;-1;1;-2;-1;
-3;-2;0;-3;-1;-1;-2;-2;
0;-2;-1;-1;-3;-2;-3;-1;
1;0;0;-3;-2;0;-1;1;
-1;-2;3;3;1;0;0;-1;
-3;4;1;-4;-5;-4;-3;-5;
3;-3;-3;0;2;2;1;1;
-4;-1;2;2;0;-3;-3;-5;
-1;-3;-2;-4;-2;-1;-2;-1;
-2;-2;-1;1;0;0;-3;0;
2;0;-4;-4;-2;-2;-1;1;
2;2;-6;-4;-1;-1;-1;1;
-2;-4;9;8;7;6;7;2;
-7;-5;-9;-6;-5;-5;-4;-8;
-2;-2;-1;-1;-1;-2;-3;-1;
-7;-1;-3;-5;-4;-5;-5;-5;
3;-3;-16;-1;2;2;0;3;
8;17;43;18;8;5;5;4;
-3;-5;-7;1;-1;0;-2;-3;
-4;-2;-3;-4;-4;-2;1;-2;
0;-1;-4;-4;-4;-1;-2;-1;
-4;-6;-15;-9;-4;-2;-4;-3;
0;0;2;2;0;0;0;1;
-1;-2;-5;-3;-1;1;0;0;
1;-1;5;-2;-2;-1;-1;0;
0;0;-8;-3;-1;-1;-1;-2;
-4;0;4;-1;-2;-1;-1;-3;
-1;-2;-1;0;-1;-1;-1;-2;
-2;0;0;1;-1;-1;-2;-1;
-2;1;-3;-3;-3;-4;-3;0;
3;-1;0;3;3;2;4;2;
-7;-5;-4;-3;-1;-2;-3;-7;
0;-1;-2;1;1;0;-1;-2;
-2;0;-2;-3;-2;-3;-2;-1;
-5;-5;-8;-7;-5;-1;2;-2;
2;0;1;2;0;1;0;4;
0;-3;-4;3;0;-1;0;1;
-4;-10;-45;-16;-9;-5;-4;-4;
11;16;64;16;10;5;3;6;
1;-2;-2;-1;-1;1;-1;1;
5;1;-1;0;-3;0;0;2;
-4;-7;-27;-16;-6;-5;-5;-5;
4;1;2;-1;3;0;1;1;
0;1;8;1;-2;-1;0;-1;
-6;-4;-4;-3;-3;-1;-4;-5;
4;3;-5;-1;-1;1;3;1;
3;1;5;1;1;2;1;3;
-1;1;-12;-5;-5;-6;-2;-4;
1;0;10;3;3;2;3;1;
-2;1;-9;-3;-2;-3;-10;-6;
2;-5;-6;-4;-5;0;3;5;
6;6;7;3;1;-1;7;4;
-4;0;5;4;0;-3;-3;-2;
-4;3;3;0;0;-1;-2;-4;
-2;0;7;-6;-4;-1;-2;-3;
2;2;10;4;3;0;1;1;
-2;-6;-27;-5;-4;1;1;-1;
-4;-4;9;-1;-1;-3;-6;-2;
3;6;20;4;-1;2;0;2;
-2;-3;-9;-3;1;2;1;-2;
-2;-11;-20;-10;-5;-4;-2;1;
-2;0;-12;-13;-6;-3;-3;-4;
0;-2;-12;12;4;1;-1;2;
4;-1;5;-13;-3;-1;-2;-2;
6;11;25;34;11;7;8;7;
-2;-3;-2;-4;-6;-5;-2;-1;
-1;1;-3;-7;-5;-5;-6;-4;
-7;-7;-13;-10;-5;-5;-2;-7;
-1;3;-5;-8;-2;1;2;2;
12;4;-8;-2;2;-1;0;2;
-16;-10;11;-3;-1;1;-3;-5;
2;0;-6;7;1;-1;-1;-3;
-8;-8;-3;-17;-11;-11;-8;-5;
4;6;-30;-10;-2;6;14;5;
7;5;54;20;21;-3;-26;-11;
-16;-21;-40;-17;-10;19;18;-3;
15;22;86;46;2;-20;-2;6;
-12;-24;-89;-30;-27;-20;-7;-6;
7;-1;0;-34;-1;0;0;2;
19;41;63;53;22;15;4;15;
4;-12;-29;-13;1;6;1;-6;
-17;0;39;24;9;9;4;-6;
-31;-33;-106;-40;-16;-8;-20;-47;
-12;11;86;24;19;6;19;19;
43;31;7;20;-4;4;15;37;
2;0;7;2;4;-1;-27;-23;
-8;-19;-48;-5;-14;-15;7;-3;
11;12;-39;-31;-16;-11;-15;10;
-12;-24;-89;-30;-27;-20;-7;-6;
7;-1;0;-34;-1;0;0;2;
19;41;63;53;22;15;4;15;
4;-12;-29;-13;1;6;1;-6;
-17;0;39;24;9;9;4;-6;
-31;-33;-106;-40;-16;-8;-20;-47;
-12;11;86;24;19;6;19;19;
43;31;7;20;-4;4;15;37;
2;0;7;2;4;-1;-27;-23;
-8;-19;-48;-5;-14;-15;7;-3;
11;12;-39;-31;-16;-11;-15;10;
-32;-21;-19;-20;-3;-7;-7;-22;
5;13;23;9;9;-2;-12;0;
-5;-6;-16;8;6;12;1;-7;
9;27;62;2;-10;-6;10;16;
-3;-24;-39;3;0;-1;0;11;
4;-2;-50;-38;-8;6;3;1;
-20;-17;32;22;6;-12;0;-12;
0;-11;-74;-38;-22;-26;-28;-32;
41;39;76;26;13;15;14;34;
-26;-10;2;8;7;5;8;-16;
-15;18;56;56;3;-10;-7;-5;
-52;-99;-115;-41;-12;1;-2;-16;
-23;-4;74;13;11;9;-11;-10;
30;-3;37;13;4;-10;-3;14;
29;46;-13;-23;5;26;24;26;
34;32;70;37;1;-29;-12;20;
-38;-43;-95;-28;-19;-4;5;-36;
-23;1;10;-11;-14;-4;-2;-15;
-14;-23;13;6;8;12;9;23;
14;-14;-80;-40;-7;6;4;3;
1;-22;-58;-24;2;1;-22;-23;
-3;20;80;41;13;-13;-16;-6;
-2;38;-13;4;-6;-7;7;-6;
4;-35;-29;-8;3;6;9;9;
1;22;10;-3;1;9;6;15;
-2;-29;-26;-27;-13;12;12;-14;
-3;-15;-84;-28;-15;-40;-40;-17;
