Año;Mes;Dia; Hora
2020;09;20;10-57-05
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-34291.86752937645;-187500.02235174447;-15713.96925615898;15697.943055384525;-187500.02235174447;-6284.796450709874;-25935.824326971095;28156.917173494956;10742.807178831958;-37196.744942277066;-187500.02235174447;32054.43555765576;-9379.887208925153;-85931.86270378385;-187500.02235174447;435.70255466730055;
-33559.82554672069;-187500.02235174447;-15885.541246597917;15934.089235554844;-187500.02235174447;-6128.535405222822;-25999.68326087991;28553.92885851012;10717.773225042012;-37126.18048503166;-187500.02235174447;32000.836074451934;-9727.25566950508;-86265.01545489019;-187500.02235174447;519.8568725415316;
-34121.994271516116;-187500.02235174447;-15727.648523765627;15714.282180581355;-187500.02235174447;-6287.4339565556;-25952.901059734948;28229.336825530154;10775.597187947893;-37226.539817635996;-187500.02235174447;32069.63474388537;-9340.816359617276;-85907.43224709418;-187500.02235174447;440.3964210029151;
-33739.13124074117;-187500.02235174447;-15874.723002281547;15916.990151046533;-187500.02235174447;-6128.803626156286;-25988.172112485423;28459.15746201962;10682.345710080352;-37100.0065922745;-187500.02235174447;31972.069379337954;-9760.760934443586;-86297.40313260593;-187500.02235174447;514.9171370169088;
-33951.80808923341;-187500.02235174447;-15741.39484660564;15737.326829114776;-187500.02235174447;-6284.662340243142;-25965.842719774573;28300.30361417575;10804.207420850686;-37250.791460370005;-187500.02235174447;32078.955421323233;-9319.492795406914;-85900.23498537957;-187500.02235174447;437.46834247926984;
-33930.931559912155;-187500.02235174447;-15860.015554429956;15900.494563638516;-187500.02235174447;-6138.593690227711;-25972.682353577897;28366.867109163657;10657.065887101398;-37073.363312883776;-187500.02235174447;31955.909068096767;-9786.89012371184;-86322.57119686261;-187500.02235174447;510.37973289248146;
-33743.73570009896;-187500.02235174447;-15782.142076747667;15764.394791650153;-187500.02235174447;-6287.1210321332255;-25985.735772339794;28407.86020849469;10823.116996659875;-37278.21705081667;-187500.02235174447;32094.66869767531;-9297.722196307444;-85879.44786303614;-187500.02235174447;432.79682788811067;
-34103.10704745138;-187500.02235174447;-15823.157527823154;15877.315804638363;-187500.02235174447;-6138.97366988345;-25941.367559596012;28283.673916301002;10635.272936257476;-37048.105841649274;-187500.02235174447;31939.055852777466;-9780.02813816406;-86301.73937103026;-187500.02235174447;505.86468051250944;
-33568.16274740252;-187500.02235174447;-15786.143039005166;15802.482164201996;-187500.02235174447;-6270.290168558379;-26000.778496358216;28492.707430447037;10854.811770297501;-37255.954713339175;-187500.02235174447;32101.620090200915;-9314.12837673764;-85890.26610735251;-187500.02235174447;455.4167932768814;
-34261.40210168387;-187500.02235174447;-15815.915562619635;15839.898984420179;-187500.02235174447;-6166.443963819023;-25948.02837944369;28203.29704323972;10613.14470924672;-37045.401280570186;-187500.02235174447;31917.732288567102;-9762.347908299913;-86276.43719630686;-187500.02235174447;485.97162794728615;
