Año;Mes;Dia; Hora
2020;09;20;10-57-54
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-28768.259736092063;-187500.02235174447;-15959.793741678446;18397.385584996413;-163677.75662872277;-7852.614862038477;-25938.484184561275;29525.55918998232;6233.208624507025;-36054.16846921069;-187500.02235174447;33036.28063634403;-8567.98244333058;-88816.98117458596;-187500.02235174447;938.2591770004245;
-28443.935924045556;-187500.02235174447;-15911.24575272152;18324.854174238943;-163303.83429572993;-7979.997453689272;-25972.23531868879;29637.988464592516;6423.55608028842;-36216.5985961674;-187500.02235174447;33223.63295836842;-8224.324372330233;-88490.42218809393;-187500.02235174447;903.502214372422;
-28915.96006345273;-187500.02235174447;-15947.34382001684;18389.607177925966;-163884.1749887675;-7863.276644143659;-25924.08966113206;29456.78287229334;6226.681915126075;-36058.10237623482;-187500.02235174447;33039.47693580114;-8559.198207759644;-88810.99090707194;-187500.02235174447;935.9122438326174;
-28282.39986686705;-187500.02235174447;-15938.693694912638;18339.293401157072;-163156.91627942518;-7974.320110597624;-25987.70272585186;29710.02813697197;6434.754304260529;-36244.67238720327;-187500.02235174447;33231.90310381688;-8216.05422688177;-88488.25406888177;-187500.02235174447;913.4710923994891;
-29029.663387496876;-187500.02235174447;-15929.77534887497;18364.841445069487;-164059.21149959703;-7892.333911935558;-25918.524076762686;29399.96473788795;6201.849127036229;-36072.72041710859;-187500.02235174447;33022.668423970754;-8530.83384404586;-88779.2514299454;-187500.02235174447;916.5109296454108;
-28136.867658718547;-187500.02235174447;-15960.263128312008;18349.530500117602;-163029.26546684094;-7966.295834338169;-25993.00008928777;29778.402123260752;6425.321868100389;-36254.12717510786;-187500.02235174447;33222.4930194012;-8209.885145412105;-88484.23075487981;-187500.02235174447;914.2086999665141;
-29127.6757869334;-187500.02235174447;-15914.285589967441;18343.830805281497;-164210.57751304837;-7915.959705824817;-25901.98378586576;29348.04163551827;6189.712129796998;-36074.843832831844;-187500.02235174447;33038.4487555562;-8493.618189527773;-88739.77824923734;-187500.02235174447;912.2417464544471;
-28051.21577396581;-187500.02235174447;-15973.517712774004;18376.173779508328;-162964.24424222045;-7945.262842805725;-25987.881539807506;29812.622644021827;6427.51233905701;-36235.59757895441;-187500.02235174447;33237.222818997245;-8242.518692316853;-88519.36769716356;-187500.02235174447;930.1231420186928;
-29216.814543821165;-187500.02235174447;-15878.746316283503;18341.416816880326;-164346.81139550346;-7930.108360065027;-25881.151960033414;29296.878492460073;6202.564382858799;-36064.67378910468;-187500.02235174447;33065.248497158114;-8456.33547977632;-88706.8317779102;-187500.02235174447;914.7004383445309;
-28015.944721215335;-187500.02235174447;-15990.661500771226;18398.749041408188;-162962.03141951936;-7933.61758394451;-25998.76683935724;29829.654673296773;6405.272353323979;-36205.154503006284;-187500.02235174447;33239.949731820794;-8294.464146430988;-88574.66591294599;-187500.02235174447;947.0881160602709;
-29257.427663496455;-187500.02235174447;-15869.85032199029;18326.91053472883;-164432.84325991193;-7958.875055179007;-25884.214149023792;29269.989343880337;6185.264132650392;-36088.34428648285;-187500.02235174447;33086.10267473492;-8413.509537399952;-88663.55880064474;-187500.02235174447;895.3661793906903;
-27988.429723790854;-187500.02235174447;-15984.380660579285;18436.07645464855;-162978.72817262748;-7894.837307314552;-25971.631821588497;29853.280467186032;6386.541591470432;-36184.76971206304;-187500.02235174447;33231.43371718332;-8336.88775740716;-88615.43549483246;-187500.02235174447;957.4816772319887;
-29253.627866939056;-187500.02235174447;-15857.959193940067;18308.403290319835;-164470.88592897487;-7980.802116489664;-25882.783637378652;29264.490814744335;6221.0269237788825;-36079.9176788232;-187500.02235174447;33127.00636708813;-8376.785621259884;-88628.0195269608;-187500.02235174447;916.4662261565002;
-27999.82911346306;-187500.02235174447;-16015.114309205332;18416.921009650352;-163039.726083246;-7908.605981899022;-25993.134199754502;29850.933534018226;6349.571806141354;-36184.41208415176;-187500.02235174447;33201.68354531331;-8379.624292805707;-88653.2769981953;-187500.02235174447;949.792677139363;
-29188.15960742946;-187500.02235174447;-15865.178807399132;18282.207045818217;-164434.1173093459;-8015.894355284496;-25902.676689943873;29281.701657974918;6221.18338599007;-36128.756240458046;-187500.02235174447;33141.55735272853;-8318.872251376182;-88562.86419187358;-187500.02235174447;890.6276095661652;
-28061.810500837626;-187500.02235174447;-16027.228954700107;18426.576963255044;-163150.18840434414;-7901.2746097176805;-25988.95442354136;29825.1396209168;6310.9479917225835;-36169.369360133336;-187500.02235174447;33172.3804083324;-8429.468682941042;-88694.82889113772;-187500.02235174447;949.0997730612485;
-29106.4192779564;-187500.02235174447;-15841.262440831953;18293.829952934975;-164375.46633189515;-8012.139262216004;-25887.79042813664;29316.905655492028;6260.567159720321;-36134.545342271966;-187500.02235174447;33180.20351889176;-8272.82765779825;-88521.58051986463;-187500.02235174447;902.3175719162908;
-28166.684885821927;-187500.02235174447;-16014.64492257177;18454.337829868535;-163316.6865487917;-7886.075423488072;-25977.175054213414;29788.88509141029;6298.0957386607815;-36121.93895839917;-187500.02235174447;33170.18993737578;-8473.3004538179;-88744.0921359172;-187500.02235174447;969.2610465599355;
-28975.77333161513;-187500.02235174447;-15860.529644552427;18296.780383203077;-164266.21100499763;-8037.463788683866;-25914.880742416473;29381.14456905658;6273.330005804301;-36173.839709024396;-187500.02235174447;33196.07325745503;-8219.496395527887;-88477.39112107648;-187500.02235174447;887.1630891755926;
-28305.377460167107;-187500.02235174447;-16014.063777215932;18448.436969332335;-163519.32746402355;-7893.809127069609;-25970.178958198903;29728.557733125417;6246.32909850229;-36099.7213244106;-187500.02235174447;33135.41062300332;-8510.985494969547;-88772.21063044199;-187500.02235174447;963.114316834726;
-28840.366463704882;-187500.02235174447;-15882.389650629719;18289.42665927728;-164143.8352041048;-8057.826227882651;-25939.355902595034;29435.839287738716;6279.789659951885;-36199.79008433701;-187500.02235174447;33221.643653111896;-8209.326351800722;-88465.0306063927;-187500.02235174447;884.3244176297686;
-28464.454825455527;-187500.02235174447;-16000.652730542748;18437.685780249332;-163738.73218759682;-7893.183278224859;-25951.023513200704;29654.931086889635;6198.585772345755;-36094.6698301637;-187500.02235174447;33121.28432050757;-8541.517977895497;-88795.94818305352;-187500.02235174447;952.2290172849915;
-28650.801318979422;-187500.02235174447;-15893.789040301925;18316.76284274612;-163966.51881534085;-8045.532768432233;-25943.692141019364;29534.99162614246;6317.452349359078;-36205.46742742866;-187500.02235174447;33270.39280776892;-8182.347796243167;-88442.45534449285;-187500.02235174447;909.9171650310952;
-28618.99478661952;-187500.02235174447;-15979.284462843474;18433.394245313913;-163966.83173976323;-7893.965589280795;-25934.572629281596;29586.735914556495;6168.008585930895;-36077.347228210834;-187500.02235174447;33115.04818380454;-8536.01944875949;-88779.16202296759;-187500.02235174447;948.920959105606;
-28529.140773909185;-187500.02235174447;-15901.47804039455;18332.20789816474;-163861.93500303448;-8029.975954291339;-25949.593001555564;29569.39096085918;6331.623355343742;-36213.625814154846;-187500.02235174447;33292.47633129077;-8183.398328232566;-88444.33289102708;-187500.02235174447;920.310726202813;
-28792.712544526166;-187500.02235174447;-15979.128000632287;18417.368044539457;-164204.98957693455;-7914.640952901955;-25939.624123528498;29508.214236285003;6132.044629102305;-36072.49689966404;-187500.02235174447;33097.39030568484;-8566.797800874449;-88811.6614594056;-187500.02235174447;936.2922234883575;
-28321.627178386116;-187500.02235174447;-15942.9628781036;18344.121377959418;-163669.2853175742;-8036.815588094662;-25986.33926944009;29687.050543671914;6326.057770974371;-36247.60046572691;-187500.02235174447;33296.18672087035;-8154.430467418489;-88422.98697507227;-187500.02235174447;913.5828511217655;
-28913.367261095915;-187500.02235174447;-15958.005602122023;18394.233989028216;-164392.36425070337;-7933.841101389063;-25936.114899649016;29447.462194855478;6095.320712962236;-36078.73303636706;-187500.02235174447;33087.73435208015;-8504.436433844141;-88741.87931321614;-187500.02235174447;922.9258803040839;
-28159.50997585177;-187500.02235174447;-15946.874433383278;18366.651936370366;-163532.31382755208;-8016.073169240138;-25992.06131602065;29751.289457236468;6318.212308670558;-36260.69858797772;-187500.02235174447;33293.52686328016;-8152.396458673055;-88422.80816111663;-187500.02235174447;917.9414412905504;
-29052.640980796932;-187500.02235174447;-15921.415796448684;18386.63439591341;-164596.68154676934;-7935.919813623406;-25910.74566969224;29366.10184503816;6091.0068262823615;-36066.663094361196;-187500.02235174447;33090.79654107053;-8494.847535472814;-88730.05524039928;-187500.02235174447;930.6148803967095;
-28035.92718075838;-187500.02235174447;-15969.203826094132;18388.02020406964;-163429.16052689083;-7992.782651517708;-25996.352850956067;29812.33207134391;6326.370695396745;-36258.39635829882;-187500.02235174447;33292.90101443542;-8190.930866114005;-88458.50389701175;-187500.02235174447;929.7878658518632;
-29149.535793010687;-187500.02235174447;-15901.232171205542;18360.035820011595;-164742.12434794003;-7963.390107558979;-25909.248102813734;29319.386699126568;6089.531611148312;-36071.58047814137;-187500.02235174447;33102.39709644283;-8465.276177558444;-88693.17486204802;-187500.02235174447;916.7567988344192;
-27926.358929438466;-187500.02235174447;-15999.423384597707;18404.873419388943;-163345.07326424995;-7990.525125327722;-26027.645293193495;29872.078284272946;6301.336741606801;-36260.43036704425;-187500.02235174447;33276.807758427596;-8226.291325842301;-88489.08108342662;-187500.02235174447;915.5498046338327;
