Año;Mes;Dia; Hora
2020;09;20;10-57-19
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-32397.914814700463;-187500.02235174447;-15712.069357880278;16226.293590819072;-187500.02235174447;-6321.185090683114;-25635.729805914143;27649.286705170478;11670.561035938386;-37033.6889664756;-187500.02235174447;32021.131458417352;-9112.51564175077;-85896.61400277782;-187500.02235174447;635.84007452012;
-32849.59886665331;-187500.02235174447;-15755.767018290404;16318.762757630679;-187500.02235174447;-6187.432251862557;-25592.769753071043;27492.10923816076;11464.656766016098;-36831.875065788634;-187500.02235174447;31844.15034582023;-9591.312359727903;-86293.15630115943;-187500.02235174447;678.3977959630247;
-32191.65291686689;-187500.02235174447;-15727.20148887652;16252.534538809603;-187500.02235174447;-6307.908154476661;-25647.330361286447;27745.3992063283;11671.008070827493;-37051.972693440046;-187500.02235174447;32021.779659006555;-9092.689644418913;-85861.72292968309;-187500.02235174447;631.4591326068798;
-33038.180534622734;-187500.02235174447;-15723.44639580803;16274.863931520455;-187500.02235174447;-6193.087243209749;-25556.71638926463;27383.636222319154;11452.564472265778;-36816.94410049249;-187500.02235174447;31841.44578474114;-9585.076223024873;-86273.50911778321;-187500.02235174447;681.5270401867676;
-32048.42293839728;-187500.02235174447;-15740.992515205446;16286.442135148303;-187500.02235174447;-6282.740090219986;-25637.11561407037;27811.18039026027;11697.964274640593;-37039.36630956725;-187500.02235174447;32036.822383024977;-9143.226938632362;-85907.70046802766;-187500.02235174447;659.7117375983879;
-33200.1859784348;-187500.02235174447;-15687.907122124092;16247.483044562703;-187500.02235174447;-6204.956019515517;-25533.202354097648;27293.648099142087;11458.957071179995;-36806.12585617612;-187500.02235174447;31856.957895393123;-9558.388240145236;-86252.92316113987;-187500.02235174447;683.0693105541839;
-31926.851800304867;-187500.02235174447;-15767.769905062903;16332.576135704057;-187500.02235174447;-6261.885912643184;-25650.236088065638;27872.491225301175;11707.262600334001;-37040.52860027893;-187500.02235174447;32038.58817083695;-9194.881820068576;-85958.37187270784;-187500.02235174447;667.9148278134857;
-33305.14977039692;-187500.02235174447;-15656.145293253101;16228.104082119953;-187500.02235174447;-6214.410807420112;-25517.980816123585;27236.29352286977;11459.851140958208;-36815.37947838062;-187500.02235174447;31865.228040841586;-9502.061844117861;-86205.09042800551;-187500.02235174447;672.2510662378152;
-31883.64587827276;-187500.02235174447;-15789.115821017722;16362.929804674364;-187500.02235174447;-6239.645926910153;-25660.07085562597;27895.513522090143;11698.74658569653;-37013.438285999095;-187500.02235174447;32037.358824891908;-9272.777649495321;-86033.67489977776;-187500.02235174447;690.4006827355246;
-33332.240084676756;-187500.02235174447;-15664.281328234832;16202.913666118822;-187500.02235174447;-6258.197874808058;-25538.38795881128;27231.264380367327;11459.202940369003;-36848.23654272992;-187500.02235174447;31875.711008991126;-9435.878328785699;-86151.24507561268;-187500.02235174447;650.5922258606226;
-31788.516853870973;-187500.02235174447;-15805.969036337023;16388.209627653316;-187500.02235174447;-6226.100769770238;-25666.105826628904;27963.596935701007;11669.488152204533;-37024.94943439358;-187500.02235174447;32001.976013419157;-9277.605626297669;-86030.97033869867;-187500.02235174447;671.6475691375219;
-33335.168163200404;-187500.02235174447;-15630.843118529692;16179.712555374213;-187500.02235174447;-6258.376688763701;-25522.115888847817;27221.608426762632;11476.704356277509;-36860.1500225246;-187500.02235174447;31889.323221364408;-9355.724973168966;-86078.11016775492;-187500.02235174447;648.6476240930109;
-31825.911322344702;-187500.02235174447;-15806.974864837512;16407.85681102953;-187500.02235174447;-6187.923990240573;-25649.78905317653;27943.167441268855;11668.728192893052;-36985.78917810788;-187500.02235174447;32001.305461085496;-9349.980574843952;-86096.79622611955;-187500.02235174447;706.1810143209714;
-33304.859197719;-187500.02235174447;-15624.785795782305;16170.637747125358;-187500.02235174447;-6274.5593517493435;-25521.825316169896;27222.323682585204;11503.593504857243;-36893.43177001855;-187500.02235174447;31916.547646110972;-9302.88544927662;-86032.1102776659;-187500.02235174447;646.613615347578;
-31890.887843476277;-187500.02235174447;-15817.681350431605;16426.29700020516;-187500.02235174447;-6175.518772067878;-25646.436291508235;27916.546513622587;11639.581518123332;-36964.24209645297;-187500.02235174447;31980.42893176424;-9430.268040927416;-86160.87867747292;-187500.02235174447;707.5668224772004;
-33201.4376761243;-187500.02235174447;-15619.443728857486;16170.034250025064;-187500.02235174447;-6289.199744367569;-25527.748528450553;27270.178767464015;11533.14251102716;-36922.93607269956;-187500.02235174447;31940.575771400425;-9230.242279796872;-85959.62357039734;-187500.02235174447;630.4980075953016;
-31991.828321436446;-187500.02235174447;-15823.448100501073;16429.895631062464;-187500.02235174447;-6161.325414338758;-25636.109785569883;27873.720571246216;11615.732206789518;-36928.1663809021;-187500.02235174447;31950.969332572146;-9479.553637451369;-86192.17111971034;-187500.02235174447;706.8515666546306;
-33067.774244281565;-187500.02235174447;-15628.42913012852;16163.328726688473;-187500.02235174447;-6305.427110842123;-25553.274220618514;27329.41089027058;11561.23865380748;-36965.11381448672;-187500.02235174447;31958.948905342688;-9175.48050588137;-85908.43807559468;-187500.02235174447;622.4290278469358;
-32144.334273855005;-187500.02235174447;-15806.952513093058;16415.50110763325;-187500.02235174447;-6144.606309486188;-25618.11663128336;27806.710041369206;11579.589436005288;-36910.97788941597;-187500.02235174447;31922.22498920262;-9531.588498543322;-86230.1467335399;-187500.02235174447;707.0974358436389;
-32901.521969022986;-187500.02235174447;-15642.398970413087;16178.237340240163;-187500.02235174447;-6307.572878309832;-25561.34320036688;27412.961711044518;11602.432918838611;-36985.29743972987;-187500.02235174447;31983.89345215481;-9138.309554852194;-85877.65972347972;-187500.02235174447;634.0295832192402;
-32332.804183102155;-187500.02235174447;-15777.805838323337;16408.996749996753;-187500.02235174447;-6130.92704187954;-25594.848465305386;27719.00179612658;11562.177427074603;-36873.91869710907;-187500.02235174447;31910.289157663487;-9573.162743230194;-86260.83567867705;-187500.02235174447;723.2353953403706;
