Año;Mes;Dia; Hora
2020;09;20;10-56-40
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-37483.8978032944;-187500.02235174447;-15633.48062437542;14481.248197704339;-187500.02235174447;-6156.877417192151;-26381.965146299022;30097.67444106036;8296.989893554437;-37131.56725544539;-187500.02235174447;31666.02929425589;-10178.15741040199;-86131.48613351419;-187500.02235174447;508.07750321358486;
-36125.179961345195;-187500.02235174447;-15743.294744884342;14622.265353472872;-187500.02235174447;-6181.799612259819;-26506.57612163736;30739.32596913886;8582.1758010597;-37351.88840054136;-187500.02235174447;31832.929770103667;-9921.626439288431;-85912.23787215208;-187500.02235174447;512.9948869937524;
-37517.76069614419;-187500.02235174447;-15603.149307149568;14471.10050572163;-187500.02235174447;-6165.751059740908;-26363.234384445477;30073.13222564843;8319.609858943208;-37140.50795322752;-187500.02235174447;31678.70273336205;-10110.297514235677;-86067.9177722833;-187500.02235174447;505.9987909792413;
-36062.952704781615;-187500.02235174447;-15763.210149194021;14655.770618411378;-187500.02235174447;-6163.7394027399305;-26509.14657224972;30766.192765974138;8557.097143780846;-37340.19843819123;-187500.02235174447;31813.595511149826;-9964.899416553906;-85947.24070396909;-187500.02235174447;511.00558173723005;
-37519.302966511605;-187500.02235174447;-15599.081289658701;14446.37947635406;-187500.02235174447;-6188.147507685127;-26362.0720937338;30056.07784462903;8334.45141726153;-37172.73916873207;-187500.02235174447;31692.247890501963;-10048.137312905468;-86004.84114943042;-187500.02235174447;490.5760873050794;
-36048.26760867448;-187500.02235174447;-15782.633815125682;14680.536351267858;-187500.02235174447;-6136.8502541601965;-26504.318595447374;30771.37837068777;8526.274088176977;-37311.63290877735;-187500.02235174447;31813.39434544973;-10020.801129436628;-85994.60405046989;-187500.02235174447;534.7878378376768;
-37488.50226265219;-187500.02235174447;-15587.570141264217;14439.562194295193;-187500.02235174447;-6192.506097853911;-26350.605648828227;30045.66193171286;8370.773002001406;-37194.59917480936;-187500.02235174447;31727.653053719172;-9990.82744012206;-85945.56432313494;-187500.02235174447;492.7442065172442;
-36102.13531281177;-187500.02235174447;-15783.282015714887;14705.212677146517;-187500.02235174447;-6116.823091128242;-26491.265176685476;30741.091756950827;8499.407291341699;-37276.98770487162;-187500.02235174447;31807.940519802636;-10093.064319260637;-86052.22684767567;-187500.02235174447;553.2280270133051;
-37411.858130914945;-187500.02235174447;-15584.977338907402;14437.61759252758;-187500.02235174447;-6219.194080733548;-26359.300477421344;30079.636583284926;8415.744711845484;-37224.438753657196;-187500.02235174447;31742.85223994878;-9931.595317315498;-85888.7238369851;-187500.02235174447;487.29038087014925;
-36174.44320612469;-187500.02235174447;-15808.293617760375;14698.305988109827;-187500.02235174447;-6117.873623117641;-26506.19614198162;30715.45430606059;8453.04977334139;-37264.046044832;-187500.02235174447;31762.0970919248;-10139.623002961041;-86089.57661266049;-187500.02235174447;548.9364920778861;
-37273.5455362255;-187500.02235174447;-15588.240693597878;14440.746836751323;-187500.02235174447;-6227.37481920419;-26375.058457262334;30146.088319550556;8450.144046562202;-37261.22972503063;-187500.02235174447;31755.637437777215;-9873.413726498333;-85826.8095048439;-187500.02235174447;475.28749409764936;
