Año;Mes;Dia; Hora
2020;09;20;10-58-04
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-28281.84107325567;-187500.02235174447;-15927.517822684984;18668.89222489503;-171696.08732415288;-8115.65019078853;-25989.37910668601;28476.368305250206;4998.811185218237;-36037.6058265693;-187500.02235174447;33245.58237142353;-8206.264162810345;-88965.64262695822;-187500.02235174447;798.7842915993085;
-26855.665666540346;-187500.02235174447;-16079.241464047607;18778.594586681676;-170070.13202549602;-8082.211981083391;-26124.584808896165;29137.73407193829;5196.512364925428;-36173.415025879745;-187500.02235174447;33382.24093702328;-8119.874670490583;-88907.05870474085;-187500.02235174447;842.8842834096293;
-28275.850805741647;-187500.02235174447;-15920.141747014732;18651.435512475433;-171688.04069614896;-8134.872691020095;-25990.04965901967;28466.332371989774;5010.210574890444;-36059.5105361355;-187500.02235174447;33269.61049671299;-8152.821141817706;-88909.29387918639;-187500.02235174447;793.5986868856772;
-26907.856989843487;-187500.02235174447;-16078.168580313753;18799.76168868085;-170127.48660176835;-8044.526939931744;-26101.271939429276;29100.429010442378;5176.082870493277;-36142.12258364232;-187500.02235174447;33372.24970725176;-8192.51783997033;-88969.48712700453;-187500.02235174447;860.7433272294197;
-28284.769151779314;-187500.02235174447;-15906.86481080828;18639.03029430274;-171686.45372229264;-8144.506292880332;-25984.729943839306;28440.314941443798;5041.927700272525;-36076.18493749916;-187500.02235174447;33296.81256971509;-8121.551051324732;-88888.17148067612;-187500.02235174447;798.0690357767387;
-26963.557537026114;-187500.02235174447;-16099.42508929075;18810.06584287475;-170196.0617537572;-8039.050762540193;-26114.75004133583;29089.40960042591;5144.321041622286;-36123.838856677874;-187500.02235174447;33324.64049156195;-8295.268809231378;-89054.13318325677;-187500.02235174447;862.1067836411934;
-28218.518581213782;-187500.02235174447;-15899.220514204564;18611.71646257835;-171607.3061951764;-8167.975624558405;-25994.72117361083;28464.63363941117;5057.596273135695;-36111.18776931617;-187500.02235174447;33313.95635771231;-8021.102311742582;-88811.28147974986;-187500.02235174447;787.4296054160125;
-27128.155783194994;-187500.02235174447;-16088.092754851908;18817.598380756186;-170387.07976187227;-8016.117872729048;-26091.034840468747;29014.17362858935;5100.489270745429;-36079.35888521181;-187500.02235174447;33291.895185934925;-8400.836098293794;-89130.86672197185;-187500.02235174447;869.9298942005508;
-28089.347850006565;-187500.02235174447;-15906.909514297191;18605.659139830965;-171463.8750510067;-8184.3818049886;-26015.888275610007;28515.640320258182;5092.375587508152;-36136.95933067314;-187500.02235174447;33354.92710529889;-7970.050927406661;-88786.29222944882;-187500.02235174447;787.5190123938337;
-27320.000805854896;-187500.02235174447;-16085.23173156163;18808.25535157387;-170606.79740986796;-8022.3093059431685;-26089.090238701134;28927.784136269587;5058.8479708251925;-36041.53973359343;-187500.02235174447;33265.743644922215;-8474.574503251852;-89204.44866471872;-187500.02235174447;865.0125104203834;
-27888.025687697613;-187500.02235174447;-15921.594610404327;18620.41129117147;-171249.65593214703;-8191.914342870038;-26028.271142038244;28618.547751730413;5122.416332056086;-36164.474328097625;-187500.02235174447;33383.00089633476;-7914.238621501759;-88745.83557198472;-187500.02235174447;782.8251460582193;
-27509.700061047086;-187500.02235174447;-16057.068533547943;18804.835534672206;-170836.5286393796;-8012.005151749272;-26057.954258674894;28838.913600315285;5027.5108250988515;-36011.0519541564;-187500.02235174447;33250.41034822587;-8498.58027679685;-89225.39224927334;-187500.02235174447;869.5052110559001;
-27679.77448460752;-187500.02235174447;-15932.546965187428;18636.5492506682;-171026.6078742275;-8190.103851569159;-26051.718121971862;28720.739927380077;5163.901169765136;-36178.287706171;-187500.02235174447;33417.109658373556;-7893.51855439169;-88737.67718525854;-187500.02235174447;795.2303642309147;
-27719.739403693606;-187500.02235174447;-16037.868385060834;18786.708269918952;-171076.04993296266;-8012.854518038574;-26042.755072445285;28747.874945148822;5003.572106787218;-35997.90912841668;-187500.02235174447;33225.28698745811;-8501.575410553862;-89231.78484818756;-187500.02235174447;861.6821004965426;
-27455.47472899851;-187500.02235174447;-15954.049343353432;18666.88056789405;-170777.63179273985;-8170.836647848684;-26062.603421521595;28839.22652473766;5193.047844534855;-36217.939700834715;-187500.02235174447;33432.77823123673;-7875.503048360712;-88723.1932548515;-187500.02235174447;801.2429834893923;
-27920.838048558006;-187500.02235174447;-15998.126983419299;18782.930825106007;-171306.96580493043;-8003.15386094497;-26012.75903138626;28657.171566149183;4986.853001934648;-35993.28231731443;-187500.02235174447;33219.22966471072;-8474.194523596112;-89208.74019965413;-187500.02235174447;859.2234086064587;
-27258.846433025174;-187500.02235174447;-15964.219387080597;18713.595713805644;-170562.98799073554;-8143.902795780039;-26069.3536483471;28940.189354442282;5239.539473001894;-36206.40620069578;-187500.02235174447;33449.542039578206;-7898.726510849776;-88754.77626976685;-187500.02235174447;822.2312715329256;
-28074.752160877248;-187500.02235174447;-15984.403012323739;18763.350696963156;-171489.26663270794;-8026.891413556506;-26006.366432472045;28599.906396854687;4989.244638591366;-35987.40380852268;-187500.02235174447;33203.114056958446;-8429.66984864114;-89178.00655102808;-187500.02235174447;848.7180887124645;
-27033.33968321558;-187500.02235174447;-15998.395204352762;18727.587905834665;-170321.9467785295;-8135.722057309396;-26090.78897127974;29058.206565166303;5248.815446950847;-36229.49555271811;-187500.02235174447;33445.78694650972;-7883.303807175614;-88730.90460668858;-187500.02235174447;823.5500244557887;
-28247.12881411658;-187500.02235174447;-15935.34093324434;18733.779339048786;-171685.55965251444;-8030.311230458168;-25971.90004252196;28495.143770592666;4978.314635552721;-35982.30761078687;-187500.02235174447;33222.64948161238;-8368.493124066965;-89120.3390503334;-187500.02235174447;846.3041003112913;
-26958.394284056936;-187500.02235174447;-15996.607064796337;18768.62570865461;-170234.17147805353;-8097.3888155685445;-26088.553796834207;29076.982030508763;5259.164304633654;-36192.011677266564;-187500.02235174447;33456.22521117034;-7991.307436383658;-88827.53119796887;-187500.02235174447;855.2671498378694;
-28428.043833737833;-187500.02235174447;-15905.791927074424;18716.076757440183;-171881.96443104322;-8046.180969021437;-25961.729998794795;28398.695993268015;4985.221324589411;-35976.11617757275;-187500.02235174447;33232.97598755074;-8362.927539697594;-89135.60529179637;-187500.02235174447;847.2205218339589;
-26870.350762647482;-187500.02235174447;-16036.639039115793;18801.19220032599;-170139.84711645212;-8084.067175873181;-26107.038689498746;29140.550391739656;5250.178903362621;-36192.279898200024;-187500.02235174447;33445.60813255407;-8076.3111205471905;-88909.3832861642;-187500.02235174447;856.3623853161795;
-28488.751171678447;-187500.02235174447;-15891.375051900752;18691.60159726162;-171961.64840002637;-8068.823286154662;-25950.50942307823;28366.397722530095;4986.98711240138;-36015.36584083627;-187500.02235174447;33247.996359824705;-8267.798515295806;-89063.54326767246;-187500.02235174447;825.4052192455792;
-27057.948953860876;-187500.02235174447;-16048.932498566212;18801.72864219292;-170341.5492584168;-8061.648376184509;-26097.24862542732;29038.98406493474;5218.372371002719;-36168.49764209958;-187500.02235174447;33415.88031242851;-8228.191224121001;-89026.52877885447;-187500.02235174447;876.4342518370453;
