Año;Mes;Dia; Hora
2020;09;20;10-57-30
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-32582.473168667933;-187500.02235174447;-15855.90283345018;18410.036672358117;-183164.05214834836;-6742.984860299213;-25985.556958384153;29952.946895712244;11260.026545527762;-36783.572946020715;-187500.02235174447;31954.009169818066;-9481.811163641354;-86779.01617038444;-187500.02235174447;887.3195513867797;
-32920.14097215426;-187500.02235174447;-15687.303625023798;18257.396609472824;-183537.34863249643;-6876.0447950416565;-25938.528888050187;29727.663663347204;11330.970982428908;-36885.83217690375;-187500.02235174447;32076.00499105513;-9052.545911377181;-86365.84417412808;-187500.02235174447;836.961071128973;
-32762.181194088604;-187500.02235174447;-15811.9816555955;18411.377777025435;-183363.29559842296;-6723.270621689632;-25953.23633590178;29836.58371407792;11239.731161562344;-36727.13479127107;-187500.02235174447;31952.71276863966;-9506.912172664664;-86783.75474020895;-187500.02235174447;908.7548743194193;
-32775.905165184166;-187500.02235174447;-15683.77204939986;18287.459705765214;-183350.86802850582;-6852.68722208586;-25933.61150427002;29763.672323664705;11358.44127636448;-36888.223813560464;-187500.02235174447;32087.78436038308;-9074.584731410114;-86385.37959878202;-187500.02235174447;843.1748560875483;
-32965.53736514299;-187500.02235174447;-15784.578416893295;18400.26896003115;-183586.34365634248;-6718.844976287482;-25916.534771506165;29716.219570186087;11238.74768480631;-36683.057151205205;-187500.02235174447;31948.57769591543;-9547.569995828868;-86825.32898489582;-187500.02235174447;922.858825070718;
-32592.91143332856;-187500.02235174447;-15730.77776798937;18306.95042693024;-183131.75387761043;-6857.6716610993935;-25963.115806951024;29847.692531072204;11404.240000753403;-36894.14702584112;-187500.02235174447;32117.55688399755;-9088.398109483494;-86416.78379974172;-187500.02235174447;867.8064784772968;
-33101.43597143125;-187500.02235174447;-15755.968183990502;18385.472105201734;-183746.13627745348;-6732.211319471756;-25903.771925422185;29644.38106350673;11217.580582807135;-36691.21553793139;-187500.02235174447;31932.104460251867;-9512.03072214493;-86793.56715602484;-187500.02235174447;895.5673450907881;
-32420.199503922406;-187500.02235174447;-15751.967221733;18326.61996205091;-182920.5745959967;-6845.802884793626;-25979.611394359043;29922.950854653223;11430.033913854828;-36892.224775817966;-187500.02235174447;32126.36347131294;-9073.668309887447;-86413.40868632897;-187500.02235174447;880.2116966499922;
-33241.51435393266;-187500.02235174447;-15753.889471756158;18338.444034867767;-183900.58683163964;-6764.554293698585;-25911.63973947045;29564.13830091218;11194.982969162818;-36704.13484622656;-187500.02235174447;31908.903349507258;-9475.955006594064;-86769.87430690222;-187500.02235174447;867.4935540549224;
-32302.137589709473;-187500.02235174447;-15764.037163738867;18340.18747093528;-182773.90244888098;-6827.720323529283;-25983.366487427535;29975.678619823295;11424.31186727427;-36904.54058701284;-187500.02235174447;32110.11375309393;-9097.741138665813;-86451.8089833032;-187500.02235174447;875.6519407811095;
-33385.81721613613;-187500.02235174447;-15706.01203513289;18328.96689521872;-184058.21133353846;-6768.1529245558895;-25886.426971724868;29489.528177920365;11200.950884932387;-36680.37494187056;-187500.02235174447;31926.27065494903;-9456.240767984482;-86766.07451034481;-187500.02235174447;881.6198565506764;
-32179.694733583303;-187500.02235174447;-15795.731937376493;18378.610119653957;-182625.59862442;-6809.235430864744;-25998.85624633506;30058.692998730305;11443.064980872272;-36882.14413906862;-187500.02235174447;32113.757087440146;-9137.23667111834;-86502.65920193902;-187500.02235174447;891.2981618998244;
-33447.23980989931;-187500.02235174447;-15678.63114817514;18319.109775913927;-184123.90311049263;-6790.415262033375;-25879.497930943722;29472.54085213433;11204.88479195652;-36692.623697832074;-187500.02235174447;31929.198733472676;-9386.637435750656;-86701.43326538007;-187500.02235174447;861.5032865409001;
-32094.48988371967;-187500.02235174447;-15804.829097369802;18406.192172311803;-182522.71354469223;-6789.118860854967;-25997.470438178832;30122.395470427928;11437.655858714088;-36855.456156188986;-187500.02235174447;32110.963119383232;-9176.329872170672;-86535.73978373288;-187500.02235174447;903.1669382055925;
-33469.748016565805;-187500.02235174447;-15667.00824105838;18296.19923784724;-184144.33260492477;-6805.457986051797;-25866.31040171509;29463.10841597419;11215.568925806157;-36699.10570372411;-187500.02235174447;31960.602934432383;-9324.812510587277;-86638.13312508263;-187500.02235174447;861.3244725852577;
-32089.63955517287;-187500.02235174447;-15815.334417263797;18431.159070868383;-182508.11785556292;-6767.907055366881;-25997.20221724537;30119.512095393195;11413.985361335917;-36833.976129767434;-187500.02235174447;32096.76976165411;-9244.703858459456;-86592.91554604955;-187500.02235174447;913.5604993773103;
-33457.365150137564;-187500.02235174447;-15667.298813736299;18291.170095344794;-184115.45415108852;-6833.509425343207;-25880.12377978847;29458.39219789412;11219.256963641283;-36712.40499167502;-187500.02235174447;31972.76228341607;-9288.669739803045;-86599.19638624149;-187500.02235174447;849.9474346575064;
-32065.879650816878;-187500.02235174447;-15837.350885552274;18448.593431543522;-182476.78070983657;-6753.065497048557;-25995.99522304478;30147.272962006686;11381.642387109088;-36817.74876329288;-187500.02235174447;32062.906868804323;-9287.730966535923;-86621.25755801887;-187500.02235174447;906.8326242962628;
-33390.265213282735;-187500.02235174447;-15663.0966857787;18273.266348036093;-184026.9859465344;-6850.742620318249;-25880.950794333316;29486.957727308003;11232.64565857001;-36729.057041294225;-187500.02235174447;31994.532882515537;-9211.645628410057;-86524.13922836057;-187500.02235174447;847.086411367227;
-32134.96889292823;-187500.02235174447;-15850.404304314174;18458.204681659303;-182557.55991429806;-6738.939194552803;-25985.46755140633;30118.036880259144;11349.567633815723;-36782.45535879795;-187500.02235174447;32045.20428719572;-9349.84646437722;-86670.47609930947;-187500.02235174447;909.7159993309974;
