Año;Mes;Dia; Hora
2020;09;20;10-57-39
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-31922.202637458166;-187500.02235174447;-15728.63200052166;18757.47218817141;-172287.96151732942;-7153.65346117657;-26163.45449250394;30201.922977199913;8808.21899273622;-36475.02946555966;-187500.02235174447;31635.027424696378;-9221.122768059107;-86884.33759025784;-187500.02235174447;919.1260837466817;
-30702.31148032087;-187500.02235174447;-15864.66471727666;18845.940392725515;-170806.9125779763;-7119.343533437674;-26279.236528782432;30787.717495884597;9018.59361154957;-36616.33719400611;-187500.02235174447;31777.631554321237;-9123.088016878131;-86812.81200800085;-187500.02235174447;969.2610465599355;
-31912.859608275845;-187500.02235174447;-15710.281218323855;18743.65881009803;-172277.7691218578;-7161.767144413847;-26159.632344202084;30190.903567183446;8837.65624018386;-36484.104273808516;-187500.02235174447;31658.295590674355;-9179.05678499422;-86838.38240365773;-187500.02235174447;916.5556331343214;
-30703.6972884771;-187500.02235174447;-15863.033039931423;18865.02878249035;-170816.03208971408;-7087.425242355495;-26263.880880341636;30778.687391124655;9011.30694285714;-36576.640495853484;-187500.02235174447;31761.493594824507;-9173.67001458049;-86860.68944462412;-187500.02235174447;982.9403141665833;
-31883.578823039392;-187500.02235174447;-15703.86626766518;18734.539298360265;-172241.91692375147;-7173.591217230704;-26157.71009417893;30182.521663012703;8860.052688128077;-36494.98957335825;-187500.02235174447;31684.715352620526;-9126.66429599098;-86789.40973155615;-187500.02235174447;916.600336623232;
-30766.796263074433;-187500.02235174447;-15871.638461546716;18879.78093383085;-170894.62082321892;-7068.470963057395;-26250.849813324192;30742.70108255161;8970.649119692936;-36551.695949041365;-187500.02235174447;31733.12923111072;-9232.633916453591;-86914.98183190607;-187500.02235174447;985.1754886121141;
-31800.117409243278;-187500.02235174447;-15702.860439164691;18731.81238553672;-172139.00949227923;-7182.822487690746;-26160.951097124947;30216.339852373585;8883.052633172589;-36525.18678011737;-187500.02235174447;31699.04282081638;-9080.932626835422;-86739.9229693321;-187500.02235174447;915.6168598671985;
-30845.4297000682;-187500.02235174447;-15868.308051622875;18878.886864052638;-170992.99085056674;-7057.473904785384;-26240.456252152475;30700.366878553257;8941.703610623314;-36526.527884784686;-187500.02235174447;31704.51899820793;-9273.582312295714;-86945.80488750993;-187500.02235174447;987.8800496912063;
-31707.312966264843;-187500.02235174447;-15694.43383150504;18728.03494072377;-172026.28964499113;-7192.880772695634;-26165.577908227195;30241.351454419073;8912.981618998245;-36533.41222207692;-187500.02235174447;31730.692890965092;-9052.970594521832;-86716.07365799829;-187500.02235174447;922.6129558817096;
-30957.6578089783;-187500.02235174447;-15859.546167796394;18883.670137366073;-171133.67273016844;-7050.902491915524;-26230.643836336596;30646.745043604977;8910.925258508356;-36488.23934653275;-187500.02235174447;31690.884434090192;-9320.409216929582;-86992.45297818816;-187500.02235174447;988.6400090026867;
-31564.127691284146;-187500.02235174447;-15693.070375093268;18733.958153004427;-171852.03544521757;-7203.6990170120025;-26191.70709749545;30311.20065584191;8945.659869391904;-36554.46756535382;-187500.02235174447;31755.57038254385;-9000.041663651666;-86671.99601793243;-187500.02235174447;916.8685575566957;
-31095.433961800813;-187500.02235174447;-15846.582156012317;18885.815904833784;-171296.34872631417;-7050.589567493149;-26226.57581884573;30584.5177870414;8877.08471740302;-36460.47847991926;-187500.02235174447;31658.250887185444;-9346.47135096447;-87017.2410627891;-187500.02235174447;978.8275931868069;
-31394.366192146088;-187500.02235174447;-15723.379340574664;18744.351714176144;-171642.3537304823;-7206.783557746835;-26212.114240183146;30395.01969754931;8971.744355171246;-36580.82027206663;-187500.02235174447;31778.167996188167;-8959.9649858433;-86639.80950591678;-187500.02235174447;922.4564936705225;
-31234.88649545747;-187500.02235174447;-15822.397568511675;18875.936433784536;-171465.64083881865;-7046.25332906882;-26205.408716846552;30508.94653903801;8832.627097681416;-36447.98385476874;-187500.02235174447;31635.49681132994;-9357.37900225866;-87016.54815871098;-187500.02235174447;973.9549128955499;
-31218.860294683018;-187500.02235174447;-15745.149939674133;18747.3244961887;-171431.0626901463;-7203.050816422799;-26226.37465314563;30471.864994986656;8994.654893237936;-36596.019458296236;-187500.02235174447;31799.62567086526;-8949.34790722703;-86625.30322376528;-187500.02235174447;935.5546159213325;
-31395.416724135488;-187500.02235174447;-15803.622103169217;18849.248450904903;-171649.23806777457;-7053.025907638777;-26189.36016432764;30419.852485639156;8804.665065367826;-36433.07524121705;-187500.02235174447;31613.279177341366;-9370.231255320461;-87015.85525463287;-187500.02235174447;968.3222732928126;
-31070.5341184776;-187500.02235174447;-15765.959413762024;18758.612127138633;-171239.88821982007;-7191.204391861486;-26239.33866492971;30535.61217017319;9006.277800354696;-36612.649156170984;-187500.02235174447;31806.666470368684;-8951.761895628202;-86627.27017727736;-187500.02235174447;942.2377875134692;
-31602.729153958462;-187500.02235174447;-15812.383986995697;18823.789813970307;-171883.28318396606;-7079.959759707423;-26192.08707715119;30320.409574557496;8766.73415502717;-36433.45522087279;-187500.02235174447;31597.990584133935;-9408.497441827947;-87020.4373622462;-187500.02235174447;949.6585666726312;
-30830.543438260967;-187500.02235174447;-15770.966204520013;18801.61688347064;-170967.97924852124;-7164.9410921265;-26242.400853920088;30659.64200015569;9029.367152377028;-36631.4469732579;-187500.02235174447;31821.597435664826;-8943.514101924195;-86612.87565384814;-187500.02235174447;947.7363166494748;
-31761.53829831342;-187500.02235174447;-15740.344314616243;18836.664418776563;-172066.1204536105;-7056.646890240538;-26139.426367214488;30229.50502985776;8783.117983712911;-36375.76536843364;-187500.02235174447;31619.24709311093;-9388.358520073714;-86997.99621081307;-187500.02235174447;973.1278983507036;
-30685.570023723845;-187500.02235174447;-15792.490934430472;18849.091988693715;-170795.75905749312;-7140.622394159126;-26251.900345313592;30735.16854467017;9059.69846960288;-36605.76481887875;-187500.02235174447;31836.416642238695;-8979.567465730604;-86648.32552055425;-187500.02235174447;976.6594739746421;
-31872.179433367186;-187500.02235174447;-15719.91482018409;18815.318502821745;-172191.67020221596;-7079.468021329406;-26133.92783807848;30165.62374420449;8776.010128976122;-36391.41158955236;-187500.02235174447;31606.0595638823;-9323.94079255352;-86930.22572162459;-187500.02235174447;951.6031684402429;
-30550.789004658345;-187500.02235174447;-15828.253725558965;18869.946166270514;-170639.69917770615;-7140.935318581501;-26282.946918362013;30799.76508614601;9043.26993742823;-36605.20602526737;-187500.02235174447;31810.86859832628;-9030.395332621973;-86680.22145989198;-187500.02235174447;976.0559768743489;
-31951.125794783333;-187500.02235174447;-15692.645691948617;18783.869598373127;-172283.24529924933;-7103.473794874406;-26132.922009577993;30103.9552812523;8755.424172332785;-36409.561206050064;-187500.02235174447;31603.757334203405;-9266.519161047836;-86867.84200284982;-187500.02235174447;927.3068222173241;
-30481.69976254699;-187500.02235174447;-15837.41794078564;18892.54377991483;-170563.09974945782;-7108.972324010411;-26282.701049173003;30826.788345192475;9026.483777342293;-36592.309068716655;-187500.02235174447;31794.52947312945;-9095.595371198104;-86729.14942850465;-187500.02235174447;980.5933809987762;
-31981.077132353443;-187500.02235174447;-15671.72445913845;18766.926976076007;-172312.88371239707;-7116.370751425118;-26124.584808896165;30077.267298372662;8783.341501157463;-36418.859531743474;-187500.02235174447;31634.580389807274;-9210.595096420659;-86817.81879875885;-187500.02235174447;933.5653106648101;
-30514.71328910748;-187500.02235174447;-15848.169129868644;18900.590407918742;-170595.93446206267;-7080.183277151976;-26270.76521763387;30794.691240154654;9006.322503843607;-36573.71241732984;-187500.02235174447;31774.636420564228;-9185.449383908437;-86801.90435670667;-187500.02235174447;998.1395003961921;
-32017.80104849351;-187500.02235174447;-15658.648688632094;18745.916336288017;-172353.9885704504;-7139.393048214084;-26129.882172332073;30029.054585582566;8798.943018787268;-36446.44158440132;-187500.02235174447;31647.723215546994;-9188.91390429901;-86807.38053409822;-187500.02235174447;931.2183774970028;
-30558.545059984335;-187500.02235174447;-15867.369278355753;18922.65157969613;-170647.38817779877;-7072.091945659155;-26284.042153840324;30774.32880095587;8970.067974337098;-36549.885457740485;-187500.02235174447;31742.38285331522;-9283.17121066704;-86893.2559362955;-187500.02235174447;1000.5087853084548;
-31925.354233426362;-187500.02235174447;-15665.197749757499;18733.84639428215;-172238.47475510536;-7174.574693986738;-26155.22905054439;30075.501510560694;8814.32101897252;-36492.70969542381;-187500.02235174447;31662.385959909676;-9088.50986820577;-86728.25535872643;-187500.02235174447;902.5857928497545;
-30651.52831691841;-187500.02235174447;-15854.271156104942;18943.617515995207;-170748.5968766924;-7053.361183805608;-26269.044133310814;30731.592265557323;8916.624953344459;-36517.65424223593;-187500.02235174447;31700.808608628347;-9337.7541706269;-86945.96134972112;-187500.02235174447;987.8800496912063;
-31817.797639107426;-187500.02235174447;-15659.878034577136;18742.831795553186;-172115.4284018789;-7178.463897521961;-26153.105634821135;30121.993139027734;8852.251929313175;-36506.90305315293;-187500.02235174447;31688.55985266684;-9025.768521519723;-86685.965858217;-187500.02235174447;913.3146301883019;
-30756.80503330291;-187500.02235174447;-15852.795940970891;18948.356085819734;-170884.92016612532;-7043.68287845646;-26257.778854105338;30689.50393074798;8895.435499600828;-36488.909898866405;-187500.02235174447;31661.760111064927;-9392.985331175963;-87001.12545503682;-187500.02235174447;1000.3746748417229;
-31628.143087404143;-187500.02235174447;-15667.00824105838;18744.686990342976;-171908.2724342671;-7197.32876984224;-26178.340754311175;30213.679994783404;8888.70762451978;-36540.90005646945;-187500.02235174447;31715.85133264677;-8947.604471159515;-86622.95629059747;-187500.02235174447;915.5498046338327;
-30938.770584913564;-187500.02235174447;-15852.818292715347;18920.349350017234;-171096.94881402838;-7041.58181447766;-26245.351284188186;30589.81515047731;8835.197548293776;-36471.67670389136;-187500.02235174447;31627.606645537217;-9433.352581662248;-87025.73472568211;-187500.02235174447;987.2318491020023;
-31311.463571961354;-187500.02235174447;-15727.02267492088;18750.543147390264;-171553.97493290604;-7231.973973747966;-26233.258990437866;30388.090656768163;8914.054502732099;-36596.84647284108;-187500.02235174447;31732.592789243794;-8910.232354430242;-86580.0856447322;-187500.02235174447;899.6800660705646;
-30934.344939511415;-187500.02235174447;-15853.354734582274;18891.582654903254;-171105.82245657712;-7066.325195589686;-26248.592287134208;30604.76846751791;8796.797251319558;-36485.24421277574;-187500.02235174447;31597.72236320047;-9288.98266422542;-86915.40651505072;-187500.02235174447;951.3125957623239;
-31205.65041370993;-187500.02235174447;-15704.000378131912;18762.657792885042;-171409.42620151356;-7200.23449662143;-26212.583626816708;30407.335508744185;8921.587040613538;-36590.230356482316;-187500.02235174447;31736.79491720139;-8896.642493801415;-86537.55027503375;-187500.02235174447;911.3029731873243;
-31137.745814054706;-187500.02235174447;-15792.110954774733;18908.011187077904;-171340.02403497984;-7039.793674921236;-26210.035527948803;30473.206099653973;8792.729233828692;-36415.03738344162;-187500.02235174447;31586.434732250542;-9360.999984860418;-86961.76403305102;-187500.02235174447;979.2969798203684;
-31062.018103840128;-187500.02235174447;-15725.480404553462;18784.473095473422;-171230.0087487708;-7211.209203148986;-26249.15108074559;30462.946648948986;8964.994128345745;-36575.29939118617;-187500.02235174447;31751.792937730905;-8932.226470974263;-86564.88645850259;-187500.02235174447;930.7713426078967;
-31324.76285991226;-187500.02235174447;-15784.086678515278;18879.624471619663;-171542.35202578927;-7067.68865200146;-26212.673033794526;30375.77484557329;8751.065582164;-36418.45720034328;-187500.02235174447;31556.215173746965;-9380.825982192277;-86960.51233536152;-187500.02235174447;946.372860237701;
-30943.486802993633;-187500.02235174447;-15733.214108134998;18796.878313646117;-171045.40569131443;-7191.338502328218;-26257.3988744496;30520.144763010117;8970.023270848187;-36598.47815018632;-187500.02235174447;31767.28269663843;-8951.985413072754;-86567.32279864822;-187500.02235174447;934.1688077651033;
-31550.67194112205;-187500.02235174447;-15750.626117065684;18858.658535320585;-171750.67028411274;-7071.488448558861;-26192.08707715119;30267.726512876336;8740.850834947925;-36392.73034247522;-187500.02235174447;31566.787548874327;-9406.217563893506;-86978.55019313697;-187500.02235174447;959.6721481886087;
-30880.901918518775;-187500.02235174447;-15743.87589024018;18822.560468025265;-170904.9026256684;-7166.684528194014;-26250.62629587964;30558.545059984335;8993.984340904277;-36602.90379558847;-187500.02235174447;31776.178690931643;-9003.796756720158;-86623.47038071995;-187500.02235174447;953.212494041025;
-31773.563536830374;-187500.02235174447;-15738.533823315362;18842.833500246226;-171944.52696377362;-7091.426204612995;-26173.065742619725;30168.35065702804;8737.29690757953;-36408.510674060664;-187500.02235174447;31559.612638904175;-9401.277828368882;-86986.37330369632;-187500.02235174447;952.921921363106;
-30806.045926337953;-187500.02235174447;-15789.987539051479;18838.363151355166;-170756.17411806277;-7166.639824705104;-26278.700086915505;30630.048290496863;8986.742375700758;-36634.039775614714;-187500.02235174447;31757.872612222745;-9037.659649569947;-86672.1077766547;-187500.02235174447;949.1668282946144;
-31894.017087700024;-187500.02235174447;-15732.20827963451;18805.52843875032;-172034.93977009534;-7112.213326956431;-26167.880137906093;30138.265208991197;8722.72357019467;-36441.14422096541;-187500.02235174447;31563.255973250387;-9333.105007780196;-86927.14118088975;-187500.02235174447;930.2572524854246;
-30767.75738808601;-187500.02235174447;-15806.170202037121;18850.16487242757;-170652.86435519034;-7134.945051067478;-26272.285136256833;30666.906317103665;8976.907608140422;-36620.80754289717;-187500.02235174447;31763.90758322568;-9070.069679030143;-86700.87447176868;-187500.02235174447;959.8733138887065;
-32016.43759208174;-187500.02235174447;-15703.86626766518;18788.29524377528;-172118.378832147;-7131.391123699084;-26161.107559336135;30082.162330408377;8723.818805672981;-36439.95957850928;-187500.02235174447;31577.53873795733;-9300.449109130992;-86895.28994504095;-187500.02235174447;921.0036302809275;
-30766.23746946305;-187500.02235174447;-15823.17987956761;18872.74013432743;-170596.5156074185;-7117.510690392339;-26279.39299099362;30689.660392959166;8954.041773562643;-36600.19923450938;-187500.02235174447;31748.95426618508;-9137.549595540715;-86761.47005098702;-187500.02235174447;967.3611482812344;
-32051.70864483221;-187500.02235174447;-15693.830334404747;18771.86671160063;-172111.74036404377;-7146.925586095523;-26160.325248280198;30088.599632811503;8737.63218374636;-36456.43281417285;-187500.02235174447;31605.456066782008;-9244.815617181734;-86830.60399658728;-187500.02235174447;916.7791505788745;
-30767.84679506383;-187500.02235174447;-15833.908716906157;18894.287215982346;-170555.43310110964;-7092.990826724867;-26270.027610066845;30718.27062586196;8944.363468213496;-36577.19928946487;-187500.02235174447;31743.679254493625;-9178.050956493731;-86778.39032153969;-187500.02235174447;984.080253133804;
-32086.957345838233;-187500.02235174447;-15669.757505626381;18761.696667873464;-172098.30696562614;-7157.967347856445;-26147.60710568513;30072.90870820388;8760.095686923944;-36474.67183764838;-187500.02235174447;31633.619264795696;-9188.846849065643;-86762.45352774306;-187500.02235174447;919.7742843358857;
-30827.570656248412;-187500.02235174447;-15845.196347856087;18911.296893512834;-170583.30572644543;-7072.538980548261;-26263.255031496887;30717.041279916917;8917.206098700297;-36558.04384446667;-187500.02235174447;31719.919350137636;-9248.526006761314;-86840.90815078118;-187500.02235174447;991.5457357818766;
-32043.594961594936;-187500.02235174447;-15669.086953292723;18748.442083411468;-172008.07297326004;-7173.255941063874;-26158.023018601303;30108.202112698807;8787.364815159419;-36506.388963030455;-187500.02235174447;31648.55023009184;-9123.982086656342;-86700.91917525759;-187500.02235174447;911.4817871429667;
-30937.094204079414;-187500.02235174447;-15838.312010563854;18921.019902350894;-170677.9430124692;-7045.895701157535;-26250.089854012713;30673.96946835154;8895.681368789838;-36528.58424527458;-187500.02235174447;31688.962184067033;-9304.762995810866;-86885.81280539189;-187500.02235174447;996.6642852621419;
-31964.581544945428;-187500.02235174447;-15671.635052160627;18752.264231713325;-171876.8235298185;-7176.452240520984;-26164.236803559877;30157.26419177821;8836.337487260997;-36525.61146326202;-187500.02235174447;31684.04480028687;-9079.166839023452;-86659.07670963726;-187500.02235174447;916.1980052230365;
-31073.90923189035;-187500.02235174447;-15834.065179117344;18922.584524462764;-170805.03503144206;-7024.281564269253;-26227.24637117939;30621.73344155949;8859.002156138678;-36503.818512418096;-187500.02235174447;31662.2742011874;-9335.071961292262;-86909.48330277007;-187500.02235174447;988.952933425061;
-31884.048209672954;-187500.02235174447;-15668.1481800256;18760.042638783772;-171739.5838188629;-7178.709766710969;-26174.2280333314;30189.31659332712;8860.812647439558;-36536.96614944532;-187500.02235174447;31713.638509945693;-9054.736382333802;-86636.07676459274;-187500.02235174447;924.9598890495168;
-31247.738748519274;-187500.02235174447;-15829.617181970738;18918.82943139427;-170975.8023590806;-7032.931689373457;-26228.743938057894;30543.010597587898;8817.092635284976;-36479.477462706265;-187500.02235174447;31632.680491528572;-9387.039767150853;-86956.04198647046;-187500.02235174447;985.2201921010247;
-31763.28173438093;-187500.02235174447;-15678.094706308211;18765.563519664232;-171560.90397368718;-7182.9789499019325;-26182.900510180058;30255.433053425917;8888.662921030871;-36560.74840554576;-187500.02235174447;31738.560705013362;-9022.147538917963;-86609.81346485775;-187500.02235174447;932.3806682086788;
-31432.542971675754;-187500.02235174447;-15827.627876714216;18907.92178010008;-171168.42969279643;-7035.815064408192;-26216.875161752127;30467.238183884405;8784.794364547059;-36450.17432572536;-187500.02235174447;31612.228645351966;-9424.702456558045;-86985.34512345138;-187500.02235174447;990.5622590258431;
-31622.39868907913;-187500.02235174447;-15705.25207582141;18759.595603894664;-171368.88013707162;-7195.674740752547;-26220.60790307616;30323.96350192589;8897.402453112896;-36606.25655725677;-187500.02235174447;31726.736632196506;-9002.075672397099;-86584.7348075789;-187500.02235174447;913.2028714660254;
-31619.02357566638;-187500.02235174447;-15803.644454913672;18890.5097711694;-171366.26498297037;-7040.061895854699;-26203.441763334486;30373.807892061224;8745.25412860562;-36447.55917162409;-187500.02235174447;31572.39783673261;-9443.455570156048;-87001.08075154791;-187500.02235174447;961.8402674007735;
-31475.905355919047;-187500.02235174447;-15719.132509128156;18795.648967701076;-171166.7980154512;-7173.479458508427;-26213.790621017295;30402.01579356382;8940.29545072263;-36607.17297877943;-187500.02235174447;31755.61508603276;-9008.892954455967;-86598.77170309683;-187500.02235174447;932.2912612308576;
-31807.62759538026;-187500.02235174447;-15788.35586170624;18879.199788475013;-171564.97199117806;-7048.242634325342;-26183.61576600263;30290.65940268748;8739.085047135955;-36432.292930161115;-187500.02235174447;31569.08977855322;-9449.289375458882;-87003.65120216027;-187500.02235174447;960.6109214557316;
-31329.903761136982;-187500.02235174447;-15739.293782626843;18812.926866165028;-170976.9199463034;-7165.5445892267935;-26227.224019434932;30492.741524307912;8959.62970967647;-36629.39061276801;-187500.02235174447;31757.13500465572;-9024.315658130128;-86611.60160441419;-187500.02235174447;928.7373338624637;
-31953.785652373514;-187500.02235174447;-15762.807817793826;18870.415552904076;-171725.61397857833;-7059.35145131963;-26160.16878606901;30239.85388754057;8740.984945414657;-36414.09861017449;-187500.02235174447;31572.86722336617;-9429.061046726829;-86974.05749250144;-187500.02235174447;963.8742761462065;
-31195.16744556039;-187500.02235174447;-15778.744611590459;18822.739281980907;-170804.69975527524;-7158.570844956737;-26241.551487630786;30565.921135654586;8977.935788385366;-36627.58012146713;-187500.02235174447;31775.70930429808;-9038.687829814891;-86617.86009286167;-187500.02235174447;947.8704271162067;
-32093.416999985817;-187500.02235174447;-15735.650448280627;18840.620677545154;-171875.46007340672;-7069.901474702535;-26142.376797482586;30162.36038951402;8725.96457314069;-36422.03347945613;-187500.02235174447;31579.908022869593;-9403.37889234768;-86940.95455896313;-187500.02235174447;950.6420434286647;
-31091.85768268796;-187500.02235174447;-15793.876742586703;18851.662439306074;-170669.96343969865;-7133.335725466696;-26248.1452522451;30621.06288922583;8983.724890199292;-36613.5432259492;-187500.02235174447;31787.511025370484;-9091.70616766288;-86664.73170098446;-187500.02235174447;971.2056483275471;
-32201.644146638413;-187500.02235174447;-15719.020750405878;18820.459404046465;-171993.41022889738;-7089.2357336563755;-26136.677102646485;30100.87074051747;8718.29792479252;-36428.582540581534;-187500.02235174447;31589.273403796364;-9374.656900722612;-86914.64655573924;-187500.02235174447;943.2659677584134;
-31028.75870809063;-187500.02235174447;-15821.816423155837;18862.793608044816;-170584.19979622363;-7110.089911233176;-26252.72735985844;30652.78001460791;8970.313843526106;-36610.995127081296;-187500.02235174447;31778.033885721434;-9144.880967722054;-86713.63731785266;-187500.02235174447;976.1900873410807;
-32241.966693635786;-187500.02235174447;-15709.878886923658;18792.43031649951;-172036.37028174047;-7114.068521746221;-26139.761643381316;30076.306173361085;8724.623468473372;-36451.56013388159;-187500.02235174447;31597.387087033643;-9331.428626946048;-86861.96349405807;-187500.02235174447;925.406923938623;
-30979.78603598905;-187500.02235174447;-15822.688141189594;18892.29791072582;-170521.30198732638;-7078.797468995746;-26235.784737561316;30678.46216898706;8960.322613754584;-36588.57632739262;-187500.02235174447;31766.880365238234;-9193.451308423437;-86744.30391124534;-187500.02235174447;986.2036688570582;
-32274.19790914034;-187500.02235174447;-15689.829372147247;18777.029964569803;-172063.3711890425;-7123.210385228442;-26126.618817641596;30053.060359127565;8751.982003686668;-36451.381319925946;-187500.02235174447;31624.924436202582;-9280.421946099037;-86802.21728112904;-187500.02235174447;932.8053513533297;
-30995.789885019054;-187500.02235174447;-15849.979621169523;18905.619550421186;-170538.57988579036;-7073.097774159643;-26253.66613312556;30686.531148735423;8936.562709398593;-36574.36061791905;-187500.02235174447;31735.029129389422;-9259.947748177976;-86802.82077822933;-187500.02235174447;987.0753868908151;
-32199.788951848623;-187500.02235174447;-15688.510619224386;18779.332194248702;-171978.65807755687;-7149.9877750859;-26142.913239349517;30106.39162139793;8764.744849770648;-36483.8584046195;-187500.02235174447;31634.580389807274;-9206.571782418703;-86731.13873376117;-187500.02235174447;914.1639964776035;
-30970.867689951385;-187500.02235174447;-15850.449007803085;18922.629227951675;-170517.14456285772;-7049.002593636822;-26239.271609696345;30722.60686428629;8908.980656740745;-36550.578361818596;-187500.02235174447;31709.481085477008;-9242.312221802738;-86777.69741746158;-187500.02235174447;982.3815205552007;
-32120.328500310006;-187500.02235174447;-15676.932415596535;18765.362353964134;-171878.45520716373;-7153.9216821100335;-26135.470108445897;30132.051424032623;8800.082957754488;-36491.88268087896;-187500.02235174447;31665.716369833517;-9130.844072204121;-86649.24194207691;-187500.02235174447;919.0143250244051;
-31082.33583955;-187500.02235174447;-15843.989353655501;18919.388225005656;-170636.41347127123;-7035.278622541264;-26224.497106611387;30651.79653785188;8878.626987770438;-36512.73685845576;-187500.02235174447;31690.16917826762;-9315.469481404958;-86841.95868277058;-187500.02235174447;990.0705206478264;
