Año;Mes;Dia; Hora
2020;09;20;10-56-57
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-33834.19320990959;-187500.02235174447;-15976.35638431983;14243.380933210961;-187500.02235174447;-6226.905432570628;-26298.0566976138;29104.452324444333;8110.397530841534;-37259.95567559668;-187500.02235174447;31868.64785774325;-9865.076525816505;-86069.72826358417;-187500.02235174447;383.42182438633733;
-34899.589109371795;-187500.02235174447;-15775.83888481127;13966.554578131983;-187500.02235174447;-6356.724364367052;-26197.205626631454;28551.470166620038;8090.258609087302;-37238.00626254157;-187500.02235174447;31874.59342176836;-9647.14701737726;-85846.50139170903;-187500.02235174447;327.11778010341885;
-33993.784665320476;-187500.02235174447;-15973.271843584997;14229.969886537778;-187500.02235174447;-6221.831586579274;-26286.72436317496;29027.852896195996;8081.832001427651;-37207.31731740443;-187500.02235174447;31858.16488959371;-9934.143416183402;-86130.39089803588;-187500.02235174447;399.26921120515004;
-34783.22592773747;-187500.02235174447;-15779.258701712932;13977.641043381816;-187500.02235174447;-6363.11696328127;-26203.844094734683;28601.381611988738;8123.763874025807;-37269.745739668106;-187500.02235174447;31884.763465495525;-9607.7185401581;-85813.3537546818;-187500.02235174447;314.6455066973575;
-34169.536431972556;-187500.02235174447;-15946.20388104962;14230.931011549355;-187500.02235174447;-6201.759720058409;-26265.82548210925;28941.99984574316;8065.112896575081;-37160.49041277056;-187500.02235174447;31834.62850268227;-9990.983902333248;-86186.2926109186;-187500.02235174447;411.205042744284;
-34624.930873504985;-187500.02235174447;-15793.40735595314;14006.58655245144;-187500.02235174447;-6364.6592336486865;-26226.32994965672;28674.494168102046;8173.9882438168825;-37290.845786433914;-187500.02235174447;31908.724535551613;-9587.423156192679;-85806.40236215621;-187500.02235174447;319.339373032972;
-34332.23477986274;-187500.02235174447;-15947.612040950304;14209.495688616717;-187500.02235174447;-6215.774263831886;-26265.44550245351;28874.05054259903;8031.227651980836;-37151.28149405497;-187500.02235174447;31809.728659359058;-10007.255972296713;-86200.55302388109;-187500.02235174447;390.39556865639315;
-34428.45903974283;-187500.02235174447;-15819.871821388224;14027.887764917346;-187500.02235174447;-6364.905102837694;-26242.110281242167;28774.9429076842;8197.234058050402;-37330.58718807545;-187500.02235174447;31921.241512446584;-9550.02868771895;-85771.31012336137;-187500.02235174447;319.56289047752506;
-34524.16920950046;-187500.02235174447;-15915.336121956841;14180.170199891354;-187500.02235174447;-6215.0366562648605;-26234.82361254974;28773.93707918371;8009.322942414635;-37128.90739785521;-187500.02235174447;31799.75978133199;-10025.718513216796;-86208.68905886282;-187500.02235174447;405.6841618638232;
-34274.09789253448;-187500.02235174447;-15838.334362308307;14071.585425327472;-187500.02235174447;-6356.791419600418;-26260.52811867334;28837.013702036587;8228.459445054466;-37327.39088861834;-187500.02235174447;31943.950884813177;-9574.906179297708;-85802.84843478781;-187500.02235174447;335.499684274159;
-34703.00551688737;-187500.02235174447;-15884.513066352973;14163.205225849775;-187500.02235174447;-6224.111464513715;-26221.85960076566;28684.66421182921;7988.669930537932;-37117.50800818301;-187500.02235174447;31781.47605436755;-10024.2656498272;-86209.0019832852;-187500.02235174447;382.41599588584853;
-34064.08090163242;-187500.02235174447;-15875.505313337484;14109.98572230169;-187500.02235174447;-6357.529027167443;-26294.748639434416;28952.818090059533;8251.325279632245;-37349.63087435137;-187500.02235174447;31949.583524415917;-9566.345461171326;-85799.22745218605;-187500.02235174447;331.4093150388378;
-34827.08005035878;-187500.02235174447;-15881.897912251701;14124.26848700863;-187500.02235174447;-6248.743086903463;-26218.864467008647;28625.007405877997;7976.667043765431;-37132.19310429014;-187500.02235174447;31764.71224602607;-9980.322120228067;-86158.82231698303;-187500.02235174447;369.0273009571196;
-33896.21930077306;-187500.02235174447;-15894.86192403578;14145.972030874735;-187500.02235174447;-6326.616564585754;-26289.71949693197;29029.439870052323;8258.366079135667;-37356.51521164361;-187500.02235174447;31946.02959704752;-9568.245359450026;-85793.46070211657;-187500.02235174447;345.2673966011282;
-34968.96892416107;-187500.02235174447;-15834.981600640012;14095.188867472276;-187500.02235174447;-6241.478769955489;-26184.867463692128;28536.047462945877;7990.212200905347;-37115.719868626584;-187500.02235174447;31780.42552237815;-9963.223035719757;-86129.0274416241;-187500.02235174447;386.0593302320636;
-33767.33914224376;-187500.02235174447;-15916.856040579802;14190.51905757416;-187500.02235174447;-6306.924677720628;-26309.612549497197;29089.99074578175;8273.855838043195;-37344.55702836002;-187500.02235174447;31960.044140821;-9635.926441660697;-85849.7647463995;-187500.02235174447;372.7376905367006;
-35058.30884674893;-187500.02235174447;-15808.405376482651;14065.572806068994;-187500.02235174447;-6258.488447485977;-26177.04435313277;28481.665668686113;8003.556192345166;-37129.19797053313;-187500.02235174447;31793.456589395595;-9923.526337567131;-86084.14513875784;-187500.02235174447;372.402414369871;
-33727.79890630233;-187500.02235174447;-15926.310828484397;14222.303238189608;-187500.02235174447;-6275.699290716564;-26305.16455235059;29102.95475756583;8267.083259473236;-37336.353938144915;-187500.02235174447;31946.968370314644;-9700.92531453673;-85907.05226743846;-187500.02235174447;376.2022109272732;
-35133.70128079668;-187500.02235174447;-15793.116783275222;14042.416398813297;-187500.02235174447;-6285.668168743631;-26180.441818289975;28438.72796758747;8015.87200354004;-37159.88691567027;-187500.02235174447;31797.47990339755;-9898.402976799367;-86060.98873150215;-187500.02235174447;359.1925333967845;
-33699.0545629328;-187500.02235174447;-15931.384674475752;14247.650116401926;-187500.02235174447;-6255.515665473422;-26303.26465407189;29120.076193818593;8246.698468529996;-37327.547350829525;-187500.02235174447;31936.507753909562;-9758.369297786869;-85965.65854140026;-187500.02235174447;390.9096587788652;
-35166.89362131281;-187500.02235174447;-15762.383134649175;14018.790604924037;-187500.02235174447;-6297.402834582667;-26164.773245426804;28410.43065910705;8045.711582387875;-37181.65751476974;-187500.02235174447;31822.379746720762;-9846.65868838533;-86028.08696366394;-187500.02235174447;357.8514287294661;
-33696.66292627608;-187500.02235174447;-15957.625622466281;14268.951328867834;-187500.02235174447;-6248.050182825349;-26318.2626746014;29143.05378711865;8232.214538122957;-37324.753382772615;-187500.02235174447;31925.488343893096;-9806.716121043697;-86025.91884445178;-187500.02235174447;394.9553245252758;
-35126.28050163752;-187500.02235174447;-15754.805893278826;13987.319348730964;-187500.02235174447;-6323.241451173002;-26170.562347240728;28431.62011285068;8074.590036224132;-37228.350308936875;-187500.02235174447;31833.354453248317;-9749.674469193753;-85952.20279123817;-187500.02235174447;332.63866098387973;
-33754.263371737405;-187500.02235174447;-15970.813151694912;14262.245805531242;-187500.02235174447;-6237.455455953534;-26315.647520500126;29125.842943888063;8201.324427285723;-37299.47355979366;-187500.02235174447;31903.717744793626;-9856.404048967845;-86080.52415615608;-187500.02235174447;400.9455920392981;
-35021.227302697574;-187500.02235174447;-15765.601785850738;13971.516665401063;-187500.02235174447;-6340.385239170223;-26180.352411312153;28484.213767554018;8106.4859755618545;-37268.80696640098;-187500.02235174447;31857.78490993797;-9669.811686254941;-85888.18739511818;-187500.02235174447;324.3908672798714;
-33860.03182649992;-187500.02235174447;-15959.369058533795;14254.221529271786;-187500.02235174447;-6213.092054497249;-26294.413363267588;29075.305649674614;8164.153476256547;-37274.93134438174;-187500.02235174447;31879.48845380407;-9904.19207861329;-86124.53474098859;-187500.02235174447;401.81731007305507;
-34902.65129836217;-187500.02235174447;-15770.16154171962;13943.129949942822;-187500.02235174447;-6347.917777051661;-26191.505931795353;28537.522678079928;8155.190426729969;-37298.71360048218;-187500.02235174447;31873.811110712424;-9625.644639211254;-85855.08446157986;-187500.02235174447;318.4005997658491;
-33983.74873206005;-187500.02235174447;-15953.579956719872;14191.770755263658;-187500.02235174447;-6202.4749758809785;-26278.565976448772;29030.378643319447;8137.2419759323575;-37255.194754027696;-187500.02235174447;31848.26306680001;-9937.473826107243;-86152.11679364643;-187500.02235174447;398.62101061594615;
-34778.64382012413;-187500.02235174447;-15756.59403283525;13909.691740237682;-187500.02235174447;-6342.329840937834;-26184.554539269753;28587.9482135711;8200.877392396616;-37304.23448136264;-187500.02235174447;31907.294023906474;-9586.283217225458;-85826.87656007726;-187500.02235174447;334.73972496267857;
-34171.369275017896;-187500.02235174447;-15940.124206557777;14156.65616472437;-187500.02235174447;-6195.210658933003;-26254.850775581694;28942.67039807682;8111.246897130835;-37216.63799484229;-187500.02235174447;31839.545886462438;-10002.539754216643;-86210.9465850528;-187500.02235174447;412.7026096227896;
-34581.70259972842;-187500.02235174447;-15791.015719296423;13908.104766381357;-187500.02235174447;-6361.351175469301;-26217.165734430044;28690.67683108769;8230.113474144158;-37351.039034252055;-187500.02235174447;31932.417384674238;-9542.049114948406;-85791.0020102265;-187500.02235174447;328.05655337054174;
-34368.355198902515;-187500.02235174447;-15919.62765689226;14098.541629140573;-187500.02235174447;-6193.3778158876685;-26236.209420705967;28837.550143903514;8078.434536270444;-37192.92279397521;-187500.02235174447;31813.77432510547;-10025.942030661348;-86224.04470730362;-187500.02235174447;406.7346938532226;
