Año;Mes;Dia; Hora
2020;09;20;10-58-11
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-28564.948268526587;-187500.02235174447;-15978.50215178754;18468.777056786665;-174528.52273327386;-8125.216737415402;-25972.838815789084;27785.185311458747;4316.658296186722;-35953.272694739426;-187500.02235174447;33186.64082129489;-8292.385434196643;-89724.48435121588;-187500.02235174447;776.9466372664735;
-27057.613677694048;-187500.02235174447;-16104.364824815373;18561.179168364903;-172839.8037361865;-8097.612333013098;-26096.89099751604;28477.217671539507;4567.802496886551;-36114.026440862;-187500.02235174447;33380.72101840031;-8067.236312298336;-89561.3389684366;-187500.02235174447;820.6890011655095;
-28656.90334521572;-187500.02235174447;-15967.460390026617;18439.988009928227;-174625.55165595433;-8114.666714032497;-25962.199385428357;27733.888057933815;4335.3890580402685;-35969.16478504715;-187500.02235174447;33209.70782157276;-8209.929848901016;-89667.64386506604;-187500.02235174447;773.3480064091691;
-27037.49710768427;-187500.02235174447;-16128.974095460666;18574.52315980472;-172821.65411968878;-8073.159524578992;-26111.01730001179;28496.44017177107;4550.703412378241;-36108.751429170545;-187500.02235174447;33352.33430294208;-8148.440199904467;-89625.82375119017;-187500.02235174447;823.7064866669758;
-28651.784795735457;-187500.02235174447;-15950.92009912969;18407.82384965704;-174617.99676632843;-8130.625859573586;-25968.457873875843;27727.92014216425;4348.867159946819;-35995.02575338194;-187500.02235174447;33233.780650351124;-8139.074818977692;-89606.93652712542;-187500.02235174447;765.9272272500071;
-27071.471759256336;-187500.02235174447;-16151.14702596033;18581.563959308143;-172861.3955213303;-8056.172198792959;-26112.93955003495;28484.370229765205;4521.042647486049;-36080.32001022339;-187500.02235174447;33339.48204988027;-8232.773331734339;-89697.8187200807;-187500.02235174447;833.3624402716686;
-28548.966771241045;-187500.02235174447;-15962.453599268629;18395.820962884543;-174506.66272719656;-8163.4829239228875;-25991.457818920353;27781.989012001635;4366.167410155226;-36033.22488465606;-187500.02235174447;33261.407406497885;-8048.5502539336985;-89525.64323254148;-187500.02235174447;748.962253208429;
-27128.71457680638;-187500.02235174447;-16153.605717850414;18584.15676166496;-172928.49545818515;-8042.515282930766;-26112.850143057127;28467.24879351244;4474.0369288965385;-36070.2617252185;-187500.02235174447;33299.67359300537;-8266.770335050862;-89702.24436548285;-187500.02235174447;820.1972627874927;
-28459.15746201962;-187500.02235174447;-15935.855023366812;18389.853047114975;-174400.00020265582;-8148.529606882287;-25971.52006286622;27803.849018078927;4398.219811704136;-36046.92650400716;-187500.02235174447;33293.146883624424;-7988.245247393281;-89463.90771435591;-187500.02235174447;753.1643811660268;
-27308.847285371696;-187500.02235174447;-16127.72239777117;18610.86709628905;-173119.9605011893;-7993.788480018196;-26067.833729724138;28370.935126654524;4466.0573561259935;-36001.999497651996;-187500.02235174447;33295.00207841421;-8377.2773596379;-89795.60760207268;-187500.02235174447;859.2681120953694;
-28327.192762755487;-187500.02235174447;-15942.9628781036;18405.40986125587;-174245.9296281254;-8159.2584442208345;-25991.05548752016;27864.75752171964;4451.931053630239;-36064.986713527054;-187500.02235174447;33343.72888132678;-7959.590311001577;-89455.14583052944;-187500.02235174447;768.1624016955378;
-27487.102447402773;-187500.02235174447;-16130.024627450066;18602.708709562863;-173321.2156082649;-7998.77291903173;-26071.521767559265;28300.348317664662;4432.172111531748;-35990.62245972425;-187500.02235174447;33266.660066444885;-8429.893366085693;-89844.44616370751;-187500.02235174447;844.2700915658584;
-28134.65483601747;-187500.02235174447;-15978.390393065261;18399.441945486302;-174030.43645983178;-8179.084441552693;-26027.041796093203;27962.367589755966;4472.3381963179345;-36116.216911818614;-187500.02235174447;33360.49268966827;-7903.912115563407;-89413.75039979821;-187500.02235174447;749.9457299644625;
-27685.876510843817;-187500.02235174447;-16107.292903339017;18588.895331489486;-173539.05570972632;-7993.855535251562;-26051.963991160872;28208.30383399771;4384.473488864122;-35968.47188096904;-187500.02235174447;33229.734984604715;-8464.560921735874;-89874.33044604426;-187500.02235174447;835.2846902948249;
-27887.66805978633;-187500.02235174447;-15997.679948530193;18412.54006773711;-173759.510965289;-8183.3312729992;-26051.4499010384;28083.961079592835;4511.476100859178;-36137.09344113987;-187500.02235174447;33378.10586429905;-7859.253330141703;-89377.31705633606;-187500.02235174447;745.7212502624095;
-27934.80788884257;-187500.02235174447;-16079.733202425625;18550.629144982;-173812.75282058155;-8003.802061534174;-26032.026235106736;28079.110751046035;4347.459000046134;-35954.74790987348;-187500.02235174447;33204.633975581404;-8443.304412758876;-89848.1565532871;-187500.02235174447;815.056361562772;
-27837.577800461986;-187500.02235174447;-16004.184306166686;18431.82962320204;-173691.2934412114;-8159.526665154299;-26047.247773080802;28079.043695812667;4517.153443950826;-36126.4763625236;-187500.02235174447;33384.67727716891;-7979.729232755809;-89460.33143524308;-187500.02235174447;772.9680267534288;
-28054.88146005648;-187500.02235174447;-16060.488350449605;18556.82057819612;-173956.58629615145;-8005.567849346144;-26014.770688387238;28033.55789584612;4337.2666045745145;-35954.8373168513;-187500.02235174447;33204.87984477042;-8435.615412666251;-89863.69101568354;-187500.02235174447;818.2973645087916;
-27638.26729515401;-187500.02235174447;-16011.336864392384;18464.038486962138;-173471.24051704892;-8146.495598136855;-26061.016447665268;28181.3029266957;4543.528502408088;-36124.73292645609;-187500.02235174447;33402.96100413334;-7966.206427360347;-89458.65505440893;-187500.02235174447;786.3343699377025;
-28212.43890672194;-187500.02235174447;-16043.635135130304;18531.250182539246;-174137.63542623943;-8029.3501054465905;-26006.165266771946;27966.256793291188;4324.593165468355;-35942.096822511776;-187500.02235174447;33198.04021096709;-8399.293827926378;-89831.41509669008;-187500.02235174447;804.4839864354118;
-27475.881871686208;-187500.02235174447;-16040.036504272999;18479.79646680313;-173288.6491165935;-8134.023324730793;-26071.052380925703;28262.48446255737;4550.636357144876;-36135.19354286117;-187500.02235174447;33404.68208845641;-7964.842970948574;-89462.20898177731;-187500.02235174447;790.0224077728282;
-28405.446220093516;-187500.02235174447;-16015.874268516813;18508.85373459503;-174347.74182411932;-8037.955527061883;-25984.685240350394;27865.338667075477;4312.3220577623915;-35927.99287176048;-187500.02235174447;33188.428960851306;-8390.80016503336;-89825.91656755407;-187500.02235174447;802.9640678124509;
-27374.539062325846;-187500.02235174447;-16053.246385246086;18505.456269437822;-173170.56485063612;-8103.669655760486;-26072.19231989292;28310.764230580837;4566.573150941509;-36122.56480724392;-187500.02235174447;33398.11067558655;-8014.486195383811;-89516.70253475936;-187500.02235174447;801.734721867409;
-28525.45273607406;-187500.02235174447;-15996.003567696043;18485.18323721686;-174480.86881409513;-8052.841788869118;-25974.604603601052;27814.64491065084;4319.027581098983;-35925.42242114811;-187500.02235174447;33201.68354531331;-8357.630176261686;-89806.6940673225;-187500.02235174447;802.0476462897833;
-27264.903755772564;-187500.02235174447;-16080.984900115121;18513.167621274904;-173050.2007067443;-8093.812536455695;-26095.43813412644;28375.830158690234;4559.487647949177;-36120.351984542845;-187500.02235174447;33393.17094006192;-8051.053649312694;-89560.9366370364;-187500.02235174447;806.8756230921297;
-28579.745123356002;-187500.02235174447;-15985.475896057595;18450.538033311135;-174547.6111230387;-8085.900018918517;-25986.27221420672;27787.420485904277;4318.75936016552;-35951.55161041637;-187500.02235174447;33204.1869406923;-8283.645902114618;-89740.5776072237;-187500.02235174447;773.8620965316411;
-27198.027336362284;-187500.02235174447;-16096.832286933934;18534.111205829526;-172985.93944143527;-8072.623082712064;-26099.30498591721;28407.256711394395;4538.387601183367;-36110.58427221588;-187500.02235174447;33371.84737585156;-8089.968036409383;-89592.58670718512;-187500.02235174447;807.993210314895;
-28622.79458317692;-187500.02235174447;-15964.644070225248;18434.31066683658;-174598.28252771887;-8100.540411536743;-25979.432580403398;27755.68100877774;4332.2821655609805;-35959.8888110982;-187500.02235174447;33224.43762116881;-8231.208709622468;-89689.88385079907;-187500.02235174447;776.2760849328143;
-27179.989478586853;-187500.02235174447;-16109.28220859554;18543.92362164541;-172972.66250522883;-8049.399620223001;-26103.350651663623;28423.372319146674;4526.116493477403;-36089.595984172345;-187500.02235174447;33352.37900643099;-8142.047600990249;-89635.32324258366;-187500.02235174447;815.4810447074228;
-28608.645928936712;-187500.02235174447;-15955.792779420946;18415.624608471946;-174582.0998647332;-8111.246897130835;-25979.387876914487;27749.91425870827;4350.230616358593;-35974.35038976078;-187500.02235174447;33245.15768827888;-8181.900761354061;-89643.36987058757;-187500.02235174447;772.4986401198674;
-27205.291653310258;-187500.02235174447;-16131.09751118392;18557.20055785186;-173002.4350288433;-8036.837939839118;-26103.104782474613;28416.28681615434;4500.724911776175;-36074.57561189838;-187500.02235174447;33326.74155554075;-8199.29041854029;-89681.83722279516;-187500.02235174447;822.8571203776742;
