Año;Mes;Dia; Hora
2020;09;20;10-56-49
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-35870.79475769935;-187500.02235174447;-15831.070045360333;14610.530687633836;-187500.02235174447;-6213.024999263883;-26339.58623881176;29295.917367448495;7880.0851559740495;-37104.879272565755;-187500.02235174447;31716.812457658347;-10130.1905668009;-86094.13636852938;-187500.02235174447;384.4723563757368;
-34854.5279925499;-187500.02235174447;-15857.199234628588;14639.431493214548;-187500.02235174447;-6289.669131001131;-26425.014606119945;29740.15828849772;8200.85504065216;-37338.030318979065;-187500.02235174447;31907.31637565093;-9715.29748622149;-85744.75625094847;-187500.02235174447;361.87474273142135;
-36021.11023916129;-187500.02235174447;-15796.201324010055;14573.471495326936;-187500.02235174447;-6224.7820168473745;-26324.476459559974;29207.985604761318;7880.308673418603;-37097.86082480679;-187500.02235174447;31724.94849264008;-10109.984589813303;-86071.0693682515;-187500.02235174447;379.35380689547145;
-34725.84899972069;-187500.02235174447;-15885.09421170881;14671.483894763458;-187500.02235174447;-6280.214343096536;-26455.39062683471;29817.405917335265;8186.460517222944;-37337.739746301144;-187500.02235174447;31912.74784955357;-9765.521856012567;-85788.54331833641;-187500.02235174447;364.19932415477325;
-36114.31701353991;-187500.02235174447;-15758.650393325139;14542.35786704515;-187500.02235174447;-6233.722714629497;-26304.53870350584;29152.039188389685;7892.2892084466475;-37112.97060405858;-187500.02235174447;31736.929027668124;-10054.015821697214;-86014.36299256838;-187500.02235174447;364.33343462150515;
-34660.33603672219;-187500.02235174447;-15906.171906730166;14707.179630658584;-187500.02235174447;-6253.638118939176;-26454.161280889664;29851.402920651784;8172.5800839161975;-37320.551254815015;-187500.02235174447;31906.9810994841;-9836.443941169257;-85854.50331622403;-187500.02235174447;382.3489406524826;
-36155.645389037774;-187500.02235174447;-15747.07218969729;14506.237448005373;-187500.02235174447;-6262.534113232388;-26306.371546551174;29117.483391461778;7911.645819144943;-37146.22999980808;-187500.02235174447;31750.18361213012;-9998.65055068142;-85967.96077107916;-187500.02235174447;348.48604780269244;
-34638.341920178165;-187500.02235174447;-15926.266124995485;14721.372988387704;-187500.02235174447;-6241.456418211033;-26461.447949582096;29859.024865511044;8138.583080599676;-37301.52992028355;-187500.02235174447;31882.774160239;-9911.746968239186;-85921.6256048233;-187500.02235174447;393.2565919466725;
-36121.6260339768;-187500.02235174447;-15735.851613980725;14483.125744238585;-187500.02235174447;-6290.943180435083;-26310.35015706422;29129.91096137893;7938.400857257946;-37186.753712505546;-187500.02235174447;31754.47514706554;-9918.184270642314;-85893.19418587616;-187500.02235174447;336.6396232413797;
-34688.476882991425;-187500.02235174447;-15921.169927259676;14730.336037914281;-187500.02235174447;-6211.795653318841;-26442.47131853954;29825.05021393898;8098.640513258042;-37282.307420051984;-187500.02235174447;31859.863622172314;-9962.954814786293;-85962.75281462107;-187500.02235174447;407.85228107598795;
-36097.061466820414;-187500.02235174447;-15715.377416059664;14482.38813667156;-187500.02235174447;-6294.050072914371;-26295.150970834613;29119.338586251568;7981.092689167583;-37190.35234336285;-187500.02235174447;31798.262214453487;-9897.10657562096;-85884.1193776273;-187500.02235174447;350.9894431816868;
-34769.88193629765;-187500.02235174447;-15925.930848828657;14736.348657172759;-187500.02235174447;-6204.017246248394;-26443.56655401785;29785.778198931006;8065.761097164285;-37266.28121927753;-187500.02235174447;31849.850040656336;-10036.112074388513;-86035.59714980092;-187500.02235174447;408.8804613209321;
-36016.885759459234;-187500.02235174447;-15729.63782902215;14463.769133540289;-187500.02235174447;-6319.82163427134;-26319.44731705753;29143.545525496666;8008.92061101444;-37245.538800423004;-187500.02235174447;31804.230130223055;-9853.654784399841;-85857.9678366146;-187500.02235174447;333.2198063397177;
-34874.24223115948;-187500.02235174447;-15936.927907100668;14737.175671717605;-187500.02235174447;-6188.728653040964;-26438.313894070852;29746.483832178576;8024.097445499593;-37250.165611525255;-187500.02235174447;31817.99880480752;-10088.57161862512;-86093.04113305105;-187500.02235174447;416.0553712910857;
-35880.29424909285;-187500.02235174447;-15737.349180859232;14469.155903954019;-187500.02235174447;-6321.855643016773;-26325.772860738383;29206.97977626083;8057.937986604928;-37273.858460647876;-187500.02235174447;31830.448726469127;-9789.058242924004;-85804.21189119958;-187500.02235174447;334.8738354294104;
-35070.311733521434;-187500.02235174447;-15905.166078229677;14730.559555358835;-187500.02235174447;-6168.03093767535;-26403.31106225384;29645.789223407417;7988.513468326744;-37208.479608116104;-187500.02235174447;31804.990089534534;-10164.276977095244;-86155.49190705919;-187500.02235174447;425.17488302885096;
-35725.441363506485;-187500.02235174447;-15749.620288565195;14487.082003007175;-187500.02235174447;-6340.854625803784;-26349.666875561106;29287.42370455548;8107.760024995808;-37297.216033603676;-187500.02235174447;31875.107511890834;-9779.26817885258;-85801.93201326513;-187500.02235174447;343.88158844489914;
-35220.35899404991;-187500.02235174447;-15927.495470940528;14693.790935729854;-187500.02235174447;-6197.3117229118025;-26411.670614680126;29583.271394165924;7939.786665414174;-37214.291061674485;-187500.02235174447;31776.15633918719;-10181.82309649266;-86172.07690144502;-187500.02235174447;407.47230142024773;
-35520.386459873494;-187500.02235174447;-15770.340355675264;14503.287017737273;-187500.02235174447;-6337.613622857764;-26356.30534366433;29392.029868606314;8120.992257713349;-37347.55216211703;-187500.02235174447;31877.566203780916;-9728.127387538838;-85763.08468140182;-187500.02235174447;335.7679052076227;
-35384.53255707414;-187500.02235174447;-15902.774441572958;14675.976595398975;-187500.02235174447;-6183.051309949316;-26380.89226256517;29514.606835199218;7911.846984845041;-37180.78579673598;-187500.02235174447;31769.115539683768;-10182.381890104043;-86173.0380264566;-187500.02235174447;420.9280515823426;
-35327.021518590635;-187500.02235174447;-15784.131382004189;14524.63293369209;-187500.02235174447;-6320.000448226982;-26368.241175203464;29488.254128486413;8152.083534250682;-37366.88642107086;-187500.02235174447;31893.54770106646;-9704.278076205024;-85743.90688465917;-187500.02235174447;344.39567856737125;
-35572.71189364337;-187500.02235174447;-15853.37708632673;14652.127284065162;-187500.02235174447;-6171.562513299288;-26352.77376804039;29419.634273008618;7895.776080581675;-37149.80627892092;-187500.02235174447;31757.0455976779;-10185.555837816697;-86179.63179107092;-187500.02235174447;422.9173568388649;
-35132.85191450738;-187500.02235174447;-15815.312065519342;14549.711590970945;-187500.02235174447;-6324.180224440125;-26408.720184412028;29580.589184831286;8174.770554872818;-37381.01272356662;-187500.02235174447;31907.22696867311;-9712.101186764383;-85759.57545752234;-187500.02235174447;352.21878912672867;
-35747.1896108615;-187500.02235174447;-15841.128330365222;14606.932056776532;-187500.02235174447;-6197.3117229118025;-26349.778634283382;29321.51011484982;7869.848057013519;-37144.68772944066;-187500.02235174447;31737.174896857134;-10176.279863867745;-86169.05941594356;-187500.02235174447;402.48786240671427;
-34988.32553485937;-187500.02235174447;-15830.935934893601;14587.620149567147;-187500.02235174447;-6306.164718409147;-26415.626873448717;29645.34218851831;8173.80942986124;-37378.866956098915;-187500.02235174447;31907.338727395385;-9737.246899276603;-85790.1526439372;-187500.02235174447;355.0351089280974;
-35888.49733930795;-187500.02235174447;-15825.057426101856;14584.937940232508;-187500.02235174447;-6212.197984719037;-26336.948732966037;29250.386863993033;7866.472943600767;-37138.33983401535;-187500.02235174447;31734.447984033584;-10140.651183205984;-86138.70574697325;-187500.02235174447;393.7706820691445;
-34826.677718958585;-187500.02235174447;-15858.56269104036;14622.13124300614;-187500.02235174447;-6295.122956648226;-26439.1409086157;29721.002843499526;8176.066956051226;-37367.10993851542;-187500.02235174447;31909.26097741854;-9758.525759998056;-85812.32557443687;-187500.02235174447;363.93110322130957;
-35997.32798306084;-187500.02235174447;-15799.1294025337;14539.608602477147;-187500.02235174447;-6240.137665288171;-26327.67275901708;29180.135331170004;7860.326213875558;-37151.54971498844;-187500.02235174447;31715.247835546477;-10085.978816268303;-86084.18984224676;-187500.02235174447;368.0885276899967;
-34741.249351650404;-187500.02235174447;-15875.102981937289;14648.819225885776;-187500.02235174447;-6262.4670579990225;-26430.75900444496;29754.55281192694;8161.784191344284;-37349.1167842289;-187500.02235174447;31891.334878365386;-9799.943542473738;-85851.23996153355;-187500.02235174447;378.68325456181225;
-36117.60271997484;-187500.02235174447;-15770.273300441899;14511.847735863656;-187500.02235174447;-6244.987993834972;-26303.801095938816;29095.04224002865;7885.337815921047;-37124.749973386526;-187500.02235174447;31734.269170077943;-10072.94774925086;-86082.64757187934;-187500.02235174447;384.31589416454966;
-34671.7354263944;-187500.02235174447;-15942.851119381325;14668.734630195455;-187500.02235174447;-6275.00638663845;-26471.685048542626;29789.55564374395;8138.627784088587;-37344.109993470905;-187500.02235174447;31874.50401479054;-9870.172723552314;-85931.41566889474;-187500.02235174447;380.51609760714746;
-36116.55218798544;-187500.02235174447;-15761.064381726312;14482.790468071757;-187500.02235174447;-6272.704156959553;-26300.49303775943;29090.750705093233;7894.233810214259;-37172.24743035405;-187500.02235174447;31725.75315544047;-9990.872143610972;-86007.65746923178;-187500.02235174447;345.75913497914496;
-34646.2767894598;-187500.02235174447;-15934.648029166226;14693.947397941041;-187500.02235174447;-6243.490426956467;-26455.927068701636;29805.71595498514;8111.313952364201;-37311.56585354398;-187500.02235174447;31867.753787965037;-9917.021979930638;-85966.55261117847;-187500.02235174447;396.7434640817004;
-36114.98756587358;-187500.02235174447;-15743.473558839985;14457.398886370527;-187500.02235174447;-6288.10450888926;-26295.62035746817;29073.38339965146;7927.068522819105;-37180.27170661351;-187500.02235174447;31760.53246981293;-9936.222128417747;-85952.29219821599;-187500.02235174447;347.34610883547174;
-34693.68483944951;-187500.02235174447;-15943.409912992707;14704.318607368305;-187500.02235174447;-6224.08911276926;-26452.574307033337;29777.642163949273;8076.60169322511;-37279.75932118408;-187500.02235174447;31848.508935989015;-9995.677768668864;-86038.94991146922;-187500.02235174447;411.1156357664628;
-36036.75646028;-187500.02235174447;-15745.373457118685;14443.965487952888;-187500.02235174447;-6316.759445280963;-26322.21893336999;29110.37553672499;7966.117020382527;-37218.9849280101;-187500.02235174447;31772.133025185234;-9883.807287670052;-85910.96382271813;-187500.02235174447;334.2032830957512;
-34760.02481699286;-187500.02235174447;-15922.935715071646;14711.940552227565;-187500.02235174447;-6192.081414709261;-26433.776489946427;29752.474099692598;8039.944832318406;-37245.672910889734;-187500.02235174447;31821.709194387102;-10037.542586033653;-86071.7175688407;-187500.02235174447;411.60737414447954;
-35951.30574122736;-187500.02235174447;-15730.889526711648;14446.357124609605;-187500.02235174447;-6315.731265036019;-26317.212142612;29140.125708595006;8006.439567379901;-37223.857608301354;-187500.02235174447;31794.842397551824;-9840.064923771015;-85876.76565370151;-187500.02235174447;340.4170680543266;
-34914.967109557045;-187500.02235174447;-15933.910421599201;14710.085357437774;-187500.02235174447;-6185.331187883758;-26426.735690443005;29679.473302301565;7987.462936337345;-37223.14235247879;-187500.02235174447;31799.446856909617;-10111.638618902996;-86140.29272082957;-187500.02235174447;418.53641492562474;
-35830.62867291316;-187500.02235174447;-15744.702904785026;14454.493159591337;-187500.02235174447;-6331.936279766117;-26341.575544068284;29196.452104622378;8036.234442738824;-37269.18694605672;-187500.02235174447;31820.09986878632;-9797.93188547276;-85840.48877245054;-187500.02235174447;328.3024225595501;
-35026.345852177845;-187500.02235174447;-15943.879299626267;14704.944456213052;-187500.02235174447;-6192.953132743017;-26435.18464984711;29645.275133284944;7947.006278873239;-37209.97717499461;-187500.02235174447;31778.43621712163;-10140.472369250343;-86159.51522106114;-187500.02235174447;409.28279272112763;
-35651.412385870506;-187500.02235174447;-15751.140207188155;14462.539787595248;-187500.02235174447;-6330.595175098798;-26350.963276739512;29280.69582947443;8065.202303552903;-37319.97010945918;-187500.02235174447;31835.746089905035;-9726.361599726868;-85768.44910007108;-187500.02235174447;315.47252124220387;
-35256.36765436741;-187500.02235174447;-15903.512049139983;14681.653938490623;-187500.02235174447;-6165.572245785266;-26391.66580339263;29516.08205033327;7915.378560468979;-37173.56618327692;-187500.02235174447;31755.168051143653;-10199.369215890076;-86206.4538844173;-187500.02235174447;419.16226377037333;
-35491.26213684823;-187500.02235174447;-15774.900111544146;14485.003290772831;-187500.02235174447;-6331.757465810474;-26374.18673922858;29360.200984501957;8115.5831355551645;-37330.47542935317;-187500.02235174447;31869.20665135463;-9748.758047671086;-85801.70849582058;-187500.02235174447;334.8738354294104;
-35401.05049622661;-187500.02235174447;-15907.66947360867;14645.533519450846;-187500.02235174447;-6193.8472025212295;-26400.85237036376;29462.773139807363;7887.237714199748;-37171.55452627594;-187500.02235174447;31733.352748555273;-10200.822079279671;-86206.67740186185;-187500.02235174447;403.6278013739349;
-35283.30150643605;-187500.02235174447;-15803.152716535655;14493.273436221294;-187500.02235174447;-6336.987774013016;-26396.31496623933;29453.40775888059;8125.79788277124;-37368.31693271601;-187500.02235174447;31867.284401331475;-9710.178936741226;-85765.14104189171;-187500.02235174447;327.6989254592568;
-35585.09476007161;-187500.02235174447;-15871.750220268992;14610.195411467006;-187500.02235174447;-6194.473051365978;-26374.767884584417;29361.743254869376;7850.916129459874;-37157.249409824544;-187500.02235174447;31717.415954758642;-10199.749195545817;-86199.7930645696;-187500.02235174447;392.7425018242004;
-35058.1747362822;-187500.02235174447;-15832.388798283197;14527.181032559996;-187500.02235174447;-6332.651535588687;-26422.868838652237;29571.983763215994;8145.713287080919;-37383.29260150106;-187500.02235174447;31890.463160331627;-9703.16048898226;-85765.85629771427;-187500.02235174447;334.35974530693835;
-35749.44713705148;-187500.02235174447;-15838.066141374844;14570.722230758935;-187500.02235174447;-6199.971580501983;-26345.531802836875;29266.770692678776;7836.2310333527375;-37144.374805018284;-187500.02235174447;31713.99613785698;-10172.01068067678;-86163.15855540735;-187500.02235174447;390.73084482322275;
-34905.19939723008;-187500.02235174447;-15857.355696839775;14558.853454453167;-187500.02235174447;-6313.116110934748;-26431.608370734262;29627.013758064957;8154.586929629676;-37383.046732312054;-187500.02235174447;31894.911157478233;-9742.790131901518;-85797.57342309636;-187500.02235174447;351.23531237069517;
-35889.302002108336;-187500.02235174447;-15819.000103354467;14536.50170999786;-187500.02235174447;-6222.300973212836;-26335.652331787627;29185.87972949502;7829.50315827169;-37157.00354063553;-187500.02235174447;31700.182759783598;-10156.699735724895;-86148.49581104468;-187500.02235174447;372.4247661143263;
