Año;Mes;Dia; Hora
2020;10;12;15-46-35
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-1172.1478309807576;31431.55949491972;-697.2850200277592;-29579.918632497625;-115974.35068778404;8065.582283208643;-12460.002298355377;-10692.761622996524;187500.0;-19743.47469132837;-55253.44523828569;-12309.91033433799;-23723.806288696087;-35178.22595575165;-32191.496454655702;-6677.628359511896;
-1189.1128050223358;31471.4797105169;-699.7884154067535;-29597.75532457296;-115995.74130722777;8051.590091179621;-12459.376449510628;-10694.862686975323;187500.0;-19747.05097044122;-55240.59298522389;-12290.218447472866;-23694.905483115373;-35153.72844382864;-32164.674361309335;-6654.203731322734;
-1189.5151364225312;31450.357312006632;-699.8331188956641;-29601.689231597094;-115941.78419611267;8083.083699117148;-12456.18015005352;-10683.463297303117;187500.0;-19732.81290922319;-55244.325726547926;-12296.476935920351;-23716.251399070192;-35169.866403325366;-32185.483835397226;-6676.533124033585;
-1193.42669170221;31517.211379672455;-687.2043832784157;-29579.650411564162;-115979.80451343114;8056.395716237512;-12457.565958209749;-10688.15716363873;187500.0;-19728.588429521136;-55243.766932936545;-12285.837505559624;-23698.437058739313;-35163.47380441115;-32166.551907843583;-6653.644937711351;
-1170.717319335618;31526.15207745458;-690.2442205243374;-29590.5357111139;-115943.19235601334;8082.346091550124;-12446.79241738229;-10680.155239123731;187500.0;-19746.51452857429;-55233.8874618873;-12270.034822229723;-23687.037669067107;-35145.614760591365;-32151.39742510288;-6638.289289270555;
-1183.4131101862324;31517.501952350376;-689.9983513353291;-29580.253908664457;-115962.79483590066;8062.095411073615;-12461.768086167347;-10685.050271159444;187500.0;-19728.8566504546;-55230.35588626336;-12275.108668221077;-23688.959919090263;-35149.68277808223;-32159.444053106792;-6650.582748720974;
-1199.327552238411;31499.978184697415;-700.548374718234;-29609.020603778437;-115920.55003888012;8088.336359064146;-12455.666059931047;-10680.44581180165;187500.0;-19735.942153446933;-55231.36171476385;-12273.544046109206;-23691.284500513615;-35143.33488265692;-32154.437262348805;-6651.856798154927;
-1193.7172643801289;31530.130687967623;-685.6397611665442;-29574.151882428156;-115955.3740567415;8058.094448816115;-12457.364792509652;-10686.9725211826;187500.0;-19722.642865496025;-55238.17899682272;-12282.216522957866;-23689.5410644461;-35151.694435083205;-32160.718102540744;-6648.83931265346;
-1187.2799619770005;31508.42714410152;-688.0984530566279;-29590.28984192489;-115937.73853036626;8071.460792000389;-12450.279289517319;-10687.888942705267;187500.0;-19744.458168084406;-55238.76014217856;-12274.460467631874;-23684.176645776828;-35141.94907450069;-32152.40325360337;-6638.155178803823;
-1174.941799037671;31557.690388881016;-692.7699676477871;-29591.653298336663;-115941.85125134603;8056.507474959788;-12459.868187888645;-10690.101765406343;187500.0;-19723.648693996514;-55234.26744154304;-12277.701470577893;-23681.650898653377;-35148.20756294818;-32163.065035708554;-6648.436981253265;
-1174.0924327483694;31496.223091628923;-694.7816246487647;-29589.395772146676;-115934.13989950895;8069.136210577037;-12447.105341804665;-10687.888942705267;187500.0;-19732.56704003418;-55237.55314797797;-12272.560569353172;-23689.026974323628;-35148.38637690382;-32155.845422249487;-6632.231966523167;
-1186.944685810171;31497.00540268486;-697.0838543276614;-29603.65618510916;-115927.74730059472;8058.317966260668;-12468.495961248394;-10693.096899163354;187500.0;-19721.167650361975;-55238.55897647846;-12279.176685711944;-23698.906445372875;-35159.584600875925;-32173.36918990245;-6653.779048178083;
-1185.5812293983972;31498.301803863265;-700.8612991406083;-29608.48416191151;-115919.27598944616;8065.35876576409;-12461.142237322598;-10699.422442844207;187500.0;-19725.77210971977;-55252.908796418764;-12298.443889432418;-23705.634320453923;-35169.19585099171;-32183.6956958408;-6661.803324437538;
-1179.747424095562;31476.508853019342;-694.3792932485692;-29596.615385605743;-115917.77842256766;8058.273262771758;-12465.724344935936;-10704.11630917982;187500.0;-19718.32897881615;-55249.64544172829;-12291.671310862459;-23701.70041342979;-35172.25803998209;-32182.064018495563;-6658.361155791421;
-1200.6686569057294;31491.931556693504;-700.6601334405105;-29614.161505003158;-115922.74050983675;8057.490951715822;-12468.0936298482;-10710.374797627306;187500.0;-19731.449452811416;-55255.74746796459;-12297.19219174292;-23707.556570477078;-35170.02286553656;-32180.119416727954;-6664.396126794354;
-1202.3450377398776;31472.08320761719;-702.6717904414882;-29609.154714245167;-115898.22064616927;8063.1682948074695;-12477.168438097053;-10701.143527167265;187500.0;-19712.070490368664;-55251.47828477363;-12302.489555178829;-23717.994835137706;-35180.550537175004;-32194.335126201528;-6681.741080491672;
-1198.7464068825732;31498.927652708015;-697.3297235166698;-29585.059533722346;-115930.63067562947;8050.003117323294;-12468.764182181858;-10705.055082446943;187500.0;-19719.491269527825;-55257.110924376364;-12308.032787803744;-23712.92098914635;-35177.689513884725;-32184.790931319112;-6673.962673421225;
-1186.4752991766095;31478.85578618715;-685.1703745329827;-29588.85933027975;-115905.48496311724;8059.949643605905;-12466.685469947513;-10698.01428294352;187500.0;-19720.742967217324;-55237.486092744606;-12286.95509278239;-23689.83163712402;-35153.70609208418;-32164.875527009433;-6654.024917367091;
-1175.0982612488583;31504.3367748662;-672.0275487932621;-29565.300591623854;-115936.79975709913;8046.002155065794;-12463.08683909021;-10702.127003923299;187500.0;-19722.441699795927;-55240.615336968345;-12291.939531795924;-23684.82484636603;-35150.509792627076;-32161.165137429853;-6649.219292309201;
-1151.6289295707859;31472.105559361647;-658.2812259532483;-29558.975047943004;-115899.13706769193;8069.493838488322;-12452.715629662947;-10684.78205022598;187500.0;-19719.647731739013;-55225.84083388339;-12279.221389200853;-23678.521654429635;-35144.7430425576;-32160.673399051837;-6650.895673143348;
-1178.5851333838862;31459.32036153321;-675.4697174393795;-29586.579452345308;-115922.47228890329;8049.287861500724;-12467.356022281174;-10696.561419553927;187500.0;-19712.584580491137;-55228.16541530674;-12288.519714894263;-23674.67715438332;-35145.97238850265;-32161.813338019056;-6659.188170336267;
-1195.6618661477407;31464.640076713575;-690.937124602452;-29605.846656065783;-115882.08268667254;8061.626024440054;-12478.911874164567;-10694.594466041859;187500.0;-19705.946112387912;-55236.05558109946;-12304.76943311327;-23694.92783485983;-35165.5525166455;-32188.27780345414;-6685.674987515806;
-1186.0282642875034;31474.094864618168;-683.9857320768514;-29577.303478396356;-115925.02038777119;8035.54153866071;-12469.904121149078;-10698.64013178827;187500.0;-19705.789650176725;-55243.833988169914;-12300.120270266567;-23696.246587782694;-35165.37370268985;-32172.095140468497;-6658.383507535877;
-1174.1594879817353;31457.71103593243;-676.0508627952174;-29578.733990041495;-115888.11765767547;8058.608538938587;-12455.107266319665;-10685.564361281915;187500.0;-19705.342615287616;-55223.493900715584;-12276.852104288591;-23694.43609648181;-35150.375682160346;-32157.54415482809;-6645.419495751798;
-1187.3917206992771;31429.234913496366;-682.935200087452;-29589.507530868952;-115912.54811436513;8037.709657872875;-12460.762257666858;-10694.21448638612;187500.0;-19693.6973564264;-55225.01381933854;-12285.43517415943;-23686.478875455723;-35152.67791183924;-32165.009637476163;-6650.694507443251;
-1167.7892408119728;31460.773224922807;-670.4629266813906;-29564.27241137891;-115895.18080892335;8056.708640659886;-12440.064542301243;-10684.692643248158;187500.0;-19699.173533817953;-55225.863185627844;-12277.634415344528;-23684.802494621577;-35152.54380137251;-32158.393521117396;-6636.858777625415;
-1188.4422526886765;31451.2737335293;-669.1665255029828;-29559.779710743394;-115928.4178529284;8031.048838025194;-12441.36094347965;-10690.30293110644;187500.0;-19696.37956576104;-55214.70966514465;-12266.771467539247;-23670.96676480374;-35137.501077354085;-32141.249733120174;-6625.034704808558;
-1192.6667323907295;31458.068663843715;-662.0586707661952;-29561.858422977737;-115905.23909392823;8054.4734662143555;-12425.64766712757;-10683.30683509193;187500.0;-19710.37175779006;-55201.70094987166;-12250.745266764792;-23667.390485690892;-35122.14542891329;-32126.07289863502;-6608.896745311827;
-1176.3276071939001;31446.378701493588;-669.5465051587231;-29568.34042886978;-115930.58597214056;8034.379247949034;-12442.79145512479;-10691.152297395742;187500.0;-19699.262940795772;-55207.11007202984;-12271.487685619317;-23676.59940440648;-35139.49038261061;-32151.46448033625;-6643.161969561812;
