Año;Mes;Dia; Hora
2020;10;12;15-46-24
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-2659.388203547979;30789.975022074585;-794.5151084083449;-29739.73360535307;-120461.7316081204;7835.091094385517;-12777.553531831925;-10580.131182686233;187500.0;-20102.443707280603;-55420.010437966645;-12356.692535482947;-23978.4597132754;-35284.15087272535;-32353.658360678957;-6850.2732336846875;
-2632.6555171794316;30825.961330647628;-779.6959018344762;-29706.094229947834;-120471.54402393628;7831.73833271722;-12763.04724968043;-10579.348871630296;187500.0;-20114.245428353006;-55427.900603759364;-12352.848035436635;-23988.31683258019;-35284.664962847826;-32337.766270371234;-6833.375314876475;
-2643.0267266066944;30803.117847814305;-786.4237769155237;-29716.241921930545;-120452.0309510268;7832.095960628505;-12768.344613116338;-10581.293473397907;187500.0;-20110.40092830669;-55408.454586083244;-12335.39132301704;-23976.738628952342;-35270.58336384098;-32328.691462122377;-6826.982715962257;
-2626.8887671099624;30843.708615745145;-775.3596634101467;-29698.092305432834;-120458.9823435524;7831.783036206131;-12753.81597922039;-10581.673453053649;187500.0;-20116.570009776355;-55411.56147856254;-12339.72756144137;-23978.057381875205;-35273.667904575814;-32326.009252787742;-6820.858337981504;
-2628.4757409662893;30826.833048681387;-775.4714221324232;-29709.201122427123;-120430.88620077207;7839.986126421229;-12754.374772831772;-10577.493676840506;187500.0;-20108.769250961454;-55396.07171965501;-12331.166843314988;-23963.640506701533;-35268.07996846199;-32325.338700454082;-6819.874861225469;
-2637.014107348217;30806.6717751827;-783.24982920287;-29712.64329107324;-120434.99892175186;7841.215472366271;-12749.211519862596;-10580.198237919598;187500.0;-20113.373710319247;-55411.65088554036;-12351.506930769317;-23972.044762616726;-35281.423959901804;-32342.817764618132;-6842.561881847606;
-2639.0481160936497;30798.915719856708;-777.9077622780517;-29714.230264929567;-120399.45964806792;7855.922920217863;-12752.43017106416;-10575.012633205966;187500.0;-20104.79064044841;-55405.43710058178;-12347.148340600532;-23970.07780910466;-35277.19948019976;-32341.454308206357;-6840.013782979701;
-2642.602043462043;30818.406441021736;-783.5180501363337;-29722.88039003377;-120409.69674702844;7846.132856146438;-12762.041421179942;-10589.80948803538;187500.0;-20107.584608505324;-55419.228126910704;-12357.385439561063;-23972.402390528012;-35281.11103547944;-32349.21036353235;-6841.980736491769;
-2626.933470598873;30825.581350991888;-760.026366713806;-29691.096209418323;-120383.3663920601;7862.22611215426;-12745.992868661031;-10577.873656496246;187500.0;-20111.294998084904;-55419.85397575545;-12347.327154556175;-23970.971878882872;-35283.122692480414;-32343.756537885256;-6832.570652076084;
-2610.8625663355074;30809.8233711509;-768.9447127514736;-29703.34496537983;-120390.49659854134;7863.209588910293;-12744.271784337972;-10580.287644897418;187500.0;-20110.378576562238;-55403.40309183635;-12331.636229948548;-23952.665800173974;-35260.50272709164;-32322.120049252517;-6810.48712855424;
-2639.1151713270156;30792.165493031203;-785.3732449261242;-29729.205933714624;-120331.06331003467;7891.775118324175;-12752.296060597428;-10576.219627406554;187500.0;-20099.336814801314;-55410.06391168403;-12354.882044182068;-23983.01946914428;-35282.765064569125;-32359.559221215157;-6854.251844197732;
-2649.329918543091;30806.93999611616;-779.3829774121019;-29715.034927729957;-120343.6026386741;7880.46513562979;-12757.615775777791;-10578.208932663076;187500.0;-20093.815933920854;-55411.04738844006;-12350.67991622447;-23972.447094016923;-35278.65234358935;-32338.906209338453;-6836.459855611308;
-2648.324090042602;30797.6193186783;-769.2129336849373;-29709.446991616132;-120288.97497522534;7909.477699932779;-12753.681868753656;-10563.635595278216;187500.0;-20087.892721640197;-55403.73836800318;-12355.68670698246;-23973.631736473053;-35277.735922066684;-32351.669055422433;-6860.152704733933;
-2650.00047087675;30786.04111505045;-771.4928116193786;-29713.64911957373;-120295.00994622827;7896.558391637611;-12761.549682801924;-10569.13412441422;187500.0;-20085.12110532774;-55401.25732436864;-12353.451532536928;-23960.153634566504;-35265.844794016455;-32340.806107617154;-6849.110942973011;
-2635.516540469711;30797.95459484513;-766.0836894611942;-29710.1622474387;-120245.74670144878;7923.000505328239;-12755.224139121074;-10555.365449829753;187500.0;-20085.92576812813;-55398.463356311724;-12350.232881335365;-23956.17502405346;-35265.822442272;-32341.16373552844;-6849.5132743732065;
-2645.6642324524205;30842.43456631119;-770.3752243966132;-29698.382878110755;-120261.07999814511;7898.7488625942315;-12751.42434256367;-10561.936862699613;187500.0;-20073.453494722067;-55397.90456270034;-12354.367954059597;-23953.64927693001;-35265.39775912735;-32337.274531993215;-6847.233396438765;
-2635.449485236345;30836.10902263034;-768.8553057736524;-29713.045622473437;-120210.90033184295;7926.71089490782;-12731.978324887554;-10552.772647472937;187500.0;-20087.78096291792;-55384.4711642827;-12324.863651378591;-23948.016637327273;-35243.9177327058;-32311.9276537809;-6823.808768249603;
-2641.0150696057167;30795.80882737742;-774.8902767765852;-29703.993165969037;-120216.01888132321;7901.22990622877;-12747.915118684188;-10559.120542898243;187500.0;-20065.92095684063;-55387.46629803971;-12330.853918892613;-23956.532651964742;-35256.39000611186;-32324.645796375968;-6836.370448633486;
-2649.2181598208144;30774.865242822798;-781.2381722018924;-29720.667567332694;-120190.24731996625;7906.974304553784;-12753.793627475934;-10567.122467413243;187500.0;-20082.237730293004;-55398.23983886717;-12340.554575986216;-23967.864986403583;-35261.01681721411;-32329.898456322964;-6836.616317822495;
-2667.7701077187194;30785.75054237253;-789.1730414835265;-29724.914398779205;-120201.11026777152;7872.954949492807;-12774.647805052735;-10580.33234838633;187500.0;-20075.107523811763;-55409.929801217295;-12363.956852430923;-23970.435437015945;-35277.19948019976;-32356.519383969237;-6865.427716425385;
-2654.71668895682;30810.113943828816;-789.7318350949091;-29720.44404988814;-120182.37950591797;7873.849019271019;-12760.56620604589;-10578.18658091862;187500.0;-20089.3902885187;-55422.379722878904;-12370.72943100088;-23980.091390620637;-35283.03328550259;-32357.8381368921;-6864.488943158262;
-2634.3766015024903;30829.13527836028;-779.6959018344762;-29700.97568046757;-120201.40084044944;7845.752876490698;-12768.076392182875;-10579.661796052671;187500.0;-20079.242596535994;-55408.56634480553;-12357.944233172446;-23966.21095731389;-35273.42203538681;-32344.06946230763;-6850.049716240134;
-2638.1540463154374;30799.96625184611;-781.2158204574372;-29717.73948880905;-120192.43779092286;7851.4972748157115;-12758.375735089272;-10580.824086764347;187500.0;-20093.88298915422;-55407.60521979394;-12355.150265115532;-23964.73574217984;-35259.18397416878;-32332.044223790675;-6841.153721946922;
-2636.9247003703954;30809.4210397507;-770.2411139298814;-29711.45864861711;-120186.4698751533;7839.69555374331;-12759.38156358976;-10574.789115761414;187500.0;-20072.090038310296;-55401.34673134646;-12359.665317495504;-23957.35966650959;-35258.82634625749;-32341.16373552844;-6851.904911029925;
-2634.4660084803118;30807.968176361108;-768.251808673359;-29702.875578746272;-120191.65547986692;7833.705286229288;-12759.225101378574;-10574.0962116833;187500.0;-20074.325212755826;-55402.9784086917;-12355.954927915924;-23956.957335109393;-35252.1208229209;-32328.669110377923;-6835.454027110819;
-2648.704069698342;30784.722362127588;-766.7765935393088;-29703.233206657555;-120185.37463967499;7819.35546628898;-12767.361136360305;-10571.548112815395;187500.0;-20065.96566032954;-55389.50030678515;-12343.505006254318;-23952.59874494061;-35247.29284611855;-32327.529171410704;-6836.884538755959;
-2643.7643341737194;30812.170304318704;-778.0865762336941;-29711.056317216913;-120189.64382286595;7813.231088308226;-12769.082220683364;-10576.376089617741;187500.0;-20071.48654121;-55396.96578943322;-12351.64104123605;-23959.63954444403;-35247.09168041845;-32326.366880699028;-6839.387934134953;
-2656.3483663020575;30798.423981478692;-786.2002594709706;-29727.686015091662;-120173.81878779159;7806.570268460545;-12774.491342841548;-10575.839647750814;187500.0;-20063.216395761538;-55394.59650452096;-12348.15416910102;-23962.74643692332;-35249.75153800864;-32333.452383691358;-6846.764009805204;
-2637.8634736375184;30854.72802576161;-766.0836894611942;-29688.436351828143;-120215.75066038975;7786.856029850964;-12752.027839663964;-10575.996109962;187500.0;-20070.50306445397;-55404.36421684793;-12348.48944526785;-23965.11572183558;-35252.277285132084;-32321.717717852323;-6829.463759596796;
-2654.604930234543;30778.55328065792;-769.6599685740434;-29727.55190462493;-120182.62537510699;7800.580000946522;-12753.57011003138;-10566.027231934933;187500.0;-20068.916090597642;-55382.21363809272;-12327.232936290853;-23936.3490267216;-35225.030508641066;-32306.25031068925;-6811.224736121266;
-2668.5300670301995;30791.517292442;-773.9515035094623;-29716.77836379747;-120209.872151598;7769.488724409191;-12773.038479451952;-10581.114659442266;187500.0;-20056.667334636135;-55405.951190704254;-12373.143419402055;-23963.394637512523;-35255.49593633365;-32346.55050594217;-6850.429695895875;
-2674.229761866303;30789.259766252017;-770.3752243966132;-29724.288549934456;-120188.86151181001;7773.512038411145;-12773.440810852147;-10574.27502563894;187500.0;-20064.423389962125;-55394.82002196551;-12357.050163394233;-23950.96706759537;-35240.87789545988;-32325.226941731806;-6829.575518319073;
-2680.3094363581463;30781.03432429246;-788.122509494127;-29732.98337852757;-120218.0752418131;7751.517921867124;-12794.29498842895;-10587.373147889752;187500.0;-20059.72952362651;-55405.615914537426;-12386.643873053059;-23970.413085271488;-35259.78747126907;-32351.959628100354;-6859.951539033836;
-2657.1083256135375;30781.90604232622;-775.3596634101467;-29715.347852152332;-120202.80900035013;7759.095163237473;-12784.90725575772;-10579.103002441288;187500.0;-20060.22126200453;-55402.1290424024;-12377.837285737669;-23968.31202129269;-35261.665017803316;-32349.746805399278;-6855.1459139759445;
-2669.4688402973225;30794.80299887693;-771.9174947640294;-29707.837666015348;-120242.81862292513;7732.697753035754;-12786.315415658406;-10587.931941501134;187500.0;-20062.143512027684;-55401.34673134646;-12370.461210067417;-23958.521957221266;-35250.958532209224;-32338.168601771427;-6844.282966170665;
-2674.6544450109536;30776.85454807932;-771.96219825294;-29718.767669053996;-120211.74969813225;7756.122381224916;-12784.48257261307;-10579.170057674653;187500.0;-20061.092980038284;-55395.78114697709;-12364.761515231314;-23968.26731780378;-35251.62908454288;-32343.510668696246;-6852.821332552592;
-2665.0208431507162;30791.00320231953;-764.3626051381357;-29699.07578218887;-120262.37639932352;7726.1710436548055;-12781.219217922595;-10584.601531577293;187500.0;-20064.69161089559;-55400.989103435175;-12366.862579210112;-23962.969954367873;-35252.16552640981;-32337.967436071332;-6845.534663860162;
-2667.1889623628813;30789.773856374486;-762.0380237147837;-29710.1622474387;-120223.03732908217;7755.8765120359085;-12770.400973606227;-10569.178827903132;187500.0;-20069.25136676447;-55385.29817882755;-12364.515646042306;-23965.071018346673;-35242.04018617156;-32339.532058183202;-6850.1614749624105;
-2663.456221038845;30811.075068840393;-766.3519103946579;-29701.48977059004;-120256.96727716534;7734.2176716587155;-12780.615720822301;-10578.320691385352;187500.0;-20057.248479991973;-55383.934722415775;-12366.706116998927;-23958.07492233216;-35242.46486931621;-32334.72643312531;-6844.215910937299;
-2653.8226191786075;30785.683487139166;-764.1390876935825;-29705.64719505873;-120224.80311689415;7759.743363826677;-12771.853836995822;-10572.844513993801;187500.0;-20070.190140031595;-55382.81713519301;-12361.475808796384;-23955.571526953165;-35241.57079953799;-32332.245389490774;-6838.158588189911;
-2661.2433983377696;30809.175170561695;-765.2119714274373;-29692.68318327465;-120268.36666683754;7722.304191864037;-12782.24739816754;-10586.367319389263;187500.0;-20068.044372563883;-55390.014396907616;-12372.182294390475;-23949.670666416965;-35247.40460484083;-32340.806107617154;-6845.4005533934305;
-2645.775991174697;30832.711557473132;-765.480192360901;-29700.618052556285;-120249.70296021736;7741.86196826243;-12771.227988151073;-10582.679281554138;187500.0;-20085.389326261204;-55388.472126540204;-12367.242558865853;-23952.732855407343;-35241.07906115998;-32330.121973767516;-6835.342268388542;
-2675.459107811345;30751.932353011653;-785.2614862038478;-29722.92509352268;-120263.91866969093;7716.872717961397;-12787.276540669984;-10594.793927048913;187500.0;-20071.441837721093;-55393.858896953934;-12376.11620141461;-23958.656067687996;-35255.25006714464;-32350.886744366497;-6858.275158199687;
-2651.0510028661497;30785.437617950156;-770.5093348633451;-29706.362450881297;-120255.80498645366;7725.05345643204;-12775.988909720054;-10593.564581103872;187500.0;-20086.149285572683;-55408.07460642751;-12377.613768293115;-23973.36351553959;-35268.03526497308;-32354.954761857363;-6858.923358788891;
-2648.972290631806;30787.941013329153;-769.2352854293925;-29712.151552695224;-120271.80883548367;7700.220668342194;-12793.691491328656;-10597.699653828104;187500.0;-20075.241634278493;-55402.173745891305;-12374.26100662482;-23956.666762431476;-35258.53577357957;-32348.40570073196;-6857.984585521768;
-2657.912988413929;30776.787492845953;-783.8756780476186;-29736.202029729135;-120254.06155038615;7716.29157260556;-12788.997624993042;-10597.699653828104;187500.0;-20083.02004134894;-55410.73446401769;-12385.481582341383;-23964.914556135485;-35265.26364866062;-32356.094700824586;-6871.574446150595;
-2677.001378178761;30745.56210584189;-786.6249426156214;-29735.442070417652;-120252.29576257417;7709.518994035601;-12800.06173849842;-10595.062147982377;187500.0;-20063.90929983965;-55414.198984408264;-12391.40479462204;-23967.283841047745;-35279.09937847846;-32370.668038209446;-6887.153612035944;
-2671.525200787211;30757.341475169836;-799.3654369551465;-29740.135936753268;-120244.2267828258;7722.304191864037;-12794.920837273698;-10598.593723606316;187500.0;-20068.44670396408;-55421.41859786733;-12387.269721897808;-23964.825149157663;-35272.37150339741;-32362.330837527617;-6878.145859020456;
-2681.6281892810093;30761.65536184971;-794.5374601528001;-29730.904666293227;-120237.54361123368;7722.348895352948;-12794.63026459578;-10595.129203215743;187500.0;-20064.378686473214;-55418.7810920216;-12384.54280907426;-23961.181814811447;-35273.42203538681;-32364.34249452859;-6876.380071208486;
-2692.133509175004;30760.89540253823;-800.7288933669203;-29740.202991986633;-120229.94401811887;7740.654974061844;-12787.075374969885;-10596.827935794347;187500.0;-20069.16195978665;-55424.056103713054;-12390.331910888186;-23959.728951421854;-35269.80105278505;-32366.667075951944;-6883.063242800623;
-2702.2812011577134;30747.439652376135;-805.9144980805514;-29745.768576356004;-120204.19480850635;7754.893035279875;-12791.523372116491;-10593.117546214766;187500.0;-20057.986087558995;-55418.42346411032;-12382.218227650908;-23956.443244986924;-35266.8729742614;-32367.672904452433;-6883.331463734086;
-2671.7487182317636;30774.6640771227;-804.1934137574929;-29724.512067379008;-120218.54462844666;7763.476105150713;-12768.47872358307;-10596.269142182964;187500.0;-20067.306764996858;-55421.66446705633;-12373.791619991258;-23961.561794467187;-35263.050825959544;-32347.511630953748;-6855.4364866538635;
-2679.9294567024062;30770.059617764906;-804.7522073688755;-29750.46244269162;-120178.13267447146;7784.352634471969;-12770.557435817414;-10592.402290392196;187500.0;-20062.657602150157;-55406.59939129346;-12355.105561626622;-23950.16240479498;-35251.78554675407;-32342.191915773383;-6847.322803416587;
-2675.7273287448083;30791.919623842197;-806.0039050583727;-29735.553829139928;-120179.7643518167;7795.282637510614;-12761.57203454638;-10593.117546214766;187500.0;-20059.751875370966;-55422.44677811227;-12372.294053112753;-23964.288707290736;-35263.74373003766;-32353.345436256583;-6858.051640755134;
-2668.351253074557;30769.053789264417;-795.1856607420041;-29735.84440181785;-120132.89274369393;7822.998800635195;-12764.008374692008;-10582.880447254234;187500.0;-20047.033732775897;-55406.800556993556;-12361.051125651733;-23956.3538380091;-35251.29380837605;-32348.96449434334;-6852.530759874673;
-2672.218104865325;30791.7184581421;-790.7823670843086;-29724.10973597881;-120154.9092119824;7816.717960443254;-12759.493322312037;-10592.04466248091;187500.0;-20048.10661650975;-55410.846222739965;-12357.385439561063;-23937.01957905526;-35235.0664419015;-32329.227903989307;-6824.591079305539;
-2699.6883988008976;30754.882783279754;-807.9485068259844;-29758.196146273156;-120098.69457467731;7846.401077079902;-12765.99767994853;-10587.104926956288;187500.0;-20037.757758826945;-55408.00755119414;-12361.878140196579;-23953.31400076318;-35242.867200716406;-32358.933372370408;-6861.985547779268;
-2686.4338143389004;30751.306504166903;-805.959201569462;-29745.70152112264;-120114.94429289631;7832.878271684441;-12772.211464907106;-10592.156421203188;187500.0;-20031.722787824012;-55421.820929267524;-12378.26196888232;-23957.761997909787;-35252.90313397683;-32361.30265728267;-6860.376222178486;
-2667.1219071295154;30761.834175805354;-797.7784630988197;-29737.856058818827;-120075.98520231071;7856.034678940139;-12772.636148051757;-10584.57917983284;187500.0;-20030.895773279164;-55414.44485359727;-12367.622538521593;-23954.520994963765;-35246.421128084796;-32356.07234908013;-6859.5492076336395;
-2674.833258966596;30775.155815500715;-803.2993439792805;-29732.513991894008;-120103.32138577955;7833.3029548290915;-12775.72068878659;-10592.04466248091;187500.0;-20027.431252888593;-55418.87049899942;-12371.847018223647;-23954.87862287505;-35245.05767167302;-32354.194802545884;-6858.744544833249;
-2673.6262647660096;30773.010048033007;-801.2876869783029;-29731.284645948966;-120058.57319338003;7859.74506851972;-12771.406802106716;-10578.857133252279;187500.0;-20027.386549399682;-55410.220373895216;-12372.584625790672;-23963.864024146085;-35243.85067747244;-32361.280305538217;-6871.127411261489;
-2648.6370144649763;30820.999243378552;-779.3382739231913;-29694.270157130977;-120102.98610961273;7834.21937635176;-12758.308679855905;-10580.645272808704;187500.0;-20030.87342153471;-55404.274809870105;-12356.78194246077;-23941.579334924143;-35225.90222667482;-32332.178334257405;-6835.096399199534;
-2650.067526110116;30772.13832999925;-790.1341664951046;-29723.50623887852;-120045.6315333404;7875.592455338533;-12751.312583841394;-10571.70457502658;187500.0;-20037.221316960015;-55386.661635239325;-12339.951078885922;-23941.400520968502;-35213.92169164678;-32327.439764432882;-6829.664925296895;
-2649.0840493540823;30790.4667604526;-794.6492188750767;-29717.3148056644;-120063.55763239357;7855.967623706773;-12766.020031692986;-10578.544208829906;187500.0;-20020.81513652982;-55396.29523709956;-12357.49719828334;-23950.74355015082;-35233.747688978634;-32344.091814052084;-6849.960309262313;
-2631.515578212211;30776.429864934667;-794.8727363196298;-29723.416831900697;-120002.71618398622;7899.41941492789;-12752.743095486534;-10566.653080779683;187500.0;-20027.855936033244;-55399.35742608994;-12359.799427962236;-23964.914556135485;-35238.39685182534;-32344.5835524301;-6852.30724243012;
-2645.3289562855907;30776.049885278928;-791.318808951236;-29718.320634164887;-119994.93777691577;7897.899496304929;-12749.345630329328;-10563.61324353376;187500.0;-20008.20875265703;-55394.64120800987;-12361.274643096285;-23953.336352507635;-35234.57470352348;-32343.39890997397;-6852.0390214966565;
-2609.9908483017502;30830.18581034968;-772.5209918643227;-29696.55003506542;-119937.11381400989;7942.223005559803;-12725.406912017694;-10553.733772484515;187500.0;-20014.467241104514;-55390.17085911881;-12342.20860507591;-23948.17309953846;-35230.08200288797;-32327.037433032685;-6829.73198053026;
-2614.528252426178;30784.90117608323;-775.0020354988618;-29700.97568046757;-119909.46470611867;7950.4037440304455;-12735.80047318941;-10558.85232196478;187500.0;-20007.15822066763;-55378.63735897987;-12330.362180514596;-23938.584201167134;-35221.29776731703;-32318.879046306498;-6822.5123670711955;
-2617.7916071166524;30785.683487139166;-787.5190123938337;-29721.919265022192;-119807.45134442465;8019.560041375165;-12711.861754877777;-10546.603566003272;187500.0;-20001.63733978717;-55374.47993451118;-12334.96663987239;-23958.007867098793;-35229.29969183203;-32331.172505756917;-6830.693105541838;
-2620.3173542401023;30805.822408893397;-784.6803408480098;-29712.665642817694;-119739.30087558042;8059.949643605905;-12704.642141418713;-10540.590946744795;187500.0;-19972.66947897309;-55371.283635054075;-12331.479767737363;-23959.952468866406;-35242.26370361611;-32337.051014548662;-6833.799998021126;
-2602.905345309418;30814.51723748651;-780.0982332346717;-29713.291491662443;-119618.71321424404;8157.671470364508;-12673.439106159105;-10527.1351965827;187500.0;-19979.531464520867;-55367.4167832633;-12318.448700719919;-23964.445169501923;-35237.72629949168;-32325.182238242895;-6819.561936803096;
-2604.9170023103957;30775.066408522896;-785.9990937708728;-29727.17192496919;-119476.84669218621;8247.659593541573;-12668.007632256466;-10516.406359244153;187500.0;-19952.597612452224;-55358.11845756989;-12309.463299448884;-23951.54821295121;-35239.04505241454;-32334.748784869767;-6835.610489322006;
-2605.4087406884123;30818.965234633117;-786.669646104532;-29726.03198600197;-119295.88696907605;8375.578627059296;-12641.87844298821;-10499.55314392485;187500.0;-19938.650123912113;-55364.488704739655;-12314.112462295589;-23967.97674512586;-35249.32685486399;-32344.44944196337;-6848.172169705888;
-2632.3202410126023;30771.579536387868;-790.2012217284706;-29753.56933517091;-119077.1080943475;8500.614285542284;-12636.134044663197;-10483.638701872671;187500.0;-19902.9990915059;-55351.10000981093;-12300.47789817785;-23967.55206198121;-35244.185953639266;-32345.67878790841;-6850.809675551614;
-2637.327031770591;30738.767175527475;-804.7298556244202;-29764.588745187375;-118863.51482433258;8620.37493233382;-12632.155434150152;-10475.726184335494;187500.0;-19880.26736739485;-55361.47121923819;-12312.458433205895;-23995.22352161688;-35260.480375347186;-32360.229773548817;-6863.438411168863;
-2628.0510578216386;30763.08587349485;-817.8279778752301;-29774.579974958895;-118647.55226940541;8704.1045670634;-12637.497501074971;-10473.468658145506;187500.0;-19849.77958795781;-55367.774411174585;-12320.885040865547;-23999.3138908522;-35278.96526801172;-32381.374523803537;-6884.65021665695;
-2625.99469733175;30762.661190350198;-799.9912857998951;-29754.41870146021;-118475.75676152192;8759.916872968302;-12627.238050369984;-10462.337489406764;187500.0;-19841.7329599539;-55379.173800846795;-12321.577944943661;-23997.570454784687;-35277.043017988566;-32371.36094228756;-6867.081745515078;
-2658.158857602937;30712.16859962566;-814.3858092291129;-29782.403085518254;-118285.74458190735;8780.815754034014;-12652.070838459831;-10455.743724792448;187500.0;-19816.654302675048;-55365.15925707332;-12320.750930398814;-23990.954338425916;-35270.82923302999;-32375.183090589417;-6874.770745607704;
-2649.5087324987335;30781.503710926023;-804.34987596868;-29747.020274045502;-118206.10531641309;8732.781855199559;-12669.304033434873;-10459.722335305492;187500.0;-19813.569761940213;-55380.00081539164;-12332.664410193493;-23996.765791984297;-35272.23739293068;-32366.175337573928;-6864.287777458165;
-2641.4397527503675;30767.243297963538;-794.9174398085404;-29740.381805942277;-118102.63909132947;8683.071575530956;-12682.580969641325;-10455.631966070172;187500.0;-19804.696119391458;-55368.95905363072;-12325.802424645713;-23984.673498233977;-35258.11109043492;-32361.593229960592;-6865.3606611920195;
-2647.765296431219;30756.760329814;-787.1166809936382;-29736.82787857388;-118054.89576517294;8616.75394973206;-12683.765612097457;-10457.665974815605;187500.0;-19802.416241457016;-55370.27780655358;-12324.48367172285;-23974.12347485107;-35251.42791884278;-32344.896476852475;-6846.071105727089;
-2660.90812217094;30745.293884908428;-802.1817567565151;-29748.540192668464;-117950.9378017113;8588.858972651837;-12698.316597737861;-10456.324870148286;187500.0;-19776.57762486668;-55362.81232390551;-12335.771302672782;-23984.13705636705;-35262.357921881434;-32370.26570680925;-6880.090460788067;
-2658.7847064476855;30762.594135116833;-788.1001577496717;-29732.268122704998;-117917.85721991745;8542.479102907075;-12701.155269283685;-10460.392887639153;187500.0;-19780.511531890814;-55373.76467868861;-12334.340791027642;-23976.403352785514;-35256.45706134523;-32353.144270556484;-6862.119658246;
-2669.0888606415824;30765.701027596122;-804.7969108577861;-29749.121338024303;-117824.47163158318;8532.018486501991;-12708.397234487205;-10465.332623163775;187500.0;-19770.9673370084;-55374.32347229999;-12342.119198098088;-23992.921291937982;-35263.676674804294;-32376.144215600994;-6890.573428937606;
-2655.5660552461213;30763.465853150592;-799.7230648664314;-29726.099041235335;-117823.64461703833;8476.653215486194;-12695.634388403225;-10480.241236715465;187500.0;-19781.562063880214;-55386.21460035022;-12340.44281726394;-23981.298384821224;-35266.761215539125;-32363.001389861274;-6864.086611758067;
-2680.287084613691;30761.23067870506;-810.4519022049788;-29763.828785875892;-117749.1909562577;8461.208160067577;-12693.354510468784;-10483.035204772379;187500.0;-19785.20539822643;-55385.23112359418;-12337.894718396035;-23990.619062259088;-35264.01195097112;-32370.288058553706;-6865.807696081126;
-2702.191794179892;30729.55825681189;-823.1476930555932;-29765.907498110235;-117764.30073550949;8380.227789906;-12723.439958505627;-10506.303370750353;187500.0;-19769.58152885217;-55405.63826628188;-12368.40484957753;-24005.482972321865;-35283.86030004743;-32397.065448411162;-6896.250772029254;
-2680.5329538026995;30743.125765696263;-804.7969108577861;-29747.713178123617;-117744.58649689991;8347.974222656992;-12718.500222981003;-10505.074024805312;187500.0;-19787.507627905325;-55406.7782052491;-12360.335869829163;-24007.785202000763;-35281.93805002428;-32382.246241837292;-6877.229437497787;
