Año;Mes;Dia; Hora
2020;10;12;15-46-12
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-5071.722575631449;30844.267409356526;-824.0417628338055;-29801.46912353863;-127682.93204104091;7152.826446631724;-13167.882045254952;-10564.172037145143;187500.0;-20478.377697274413;-55575.690338097855;-12418.897440302067;-24260.13639690118;-35147.40290014778;-32480.973897096384;-6976.448831134896;
-5040.743057816393;30813.444353752657;-826.6569169350764;-29795.545911257974;-127705.8425791076;7137.828426102213;-13174.900493013918;-10571.570464559849;187500.0;-20482.512769998644;-55586.44152718086;-12436.309449232753;-24272.563966818332;-35155.2483624516;-32489.825187900686;-6987.870572551557;
-5011.015237690835;30838.25479009805;-806.0486085472833;-29774.602326703352;-127697.77359935924;7141.963498826444;-13166.94327198783;-10565.311976112363;187500.0;-20483.1833223323;-55579.959521288816;-12425.290039216285;-24266.640754537675;-35153.1472984728;-32485.980687854375;-6983.1096509825775;
-4984.4837170223855;30863.48990958809;-799.9242305665291;-29766.242774277067;-127728.46254449637;7126.540795152283;-13160.03658295114;-10568.083592424822;187500.0;-20497.711956228253;-55578.17138173239;-12421.60200138116;-24255.062550909824;-35145.324187913444;-32470.826205113677;-6961.294348394197;
-4966.490562735863;30831.43750803918;-803.7910823572972;-29784.32533554141;-127710.08941055411;7132.016972543833;-13164.641042308933;-10568.932958714124;187500.0;-20498.337805073003;-55575.17624797538;-12431.637934641592;-24265.90314697065;-35156.00832176308;-32492.261528046314;-6986.082432995133;
-4966.64702494705;30855.7338542621;-811.4577307054676;-29782.537195984984;-127745.56162900467;7112.414492656529;-13175.258120925204;-10578.432450107628;187500.0;-20502.696395241786;-55587.89439057045;-12444.46783595894;-24272.921594729614;-35166.647752123805;-32499.682307205476;-6988.965808029868;
-4965.976472613392;30829.53760976048;-800.7735968558309;-29775.675210437206;-127716.83963737961;7140.644745903582;-13166.496237098723;-10563.970871445044;187500.0;-20505.378604576425;-55577.433774165365;-12436.421207955029;-24281.012926222436;-35164.63609512283;-32494.496702491848;-6985.054252750189;
-4948.117428793601;30845.20618262365;-800.2595067333588;-29764.36522774282;-127751.68600698543;7121.779873583302;-13159.74601027322;-10568.575330802838;187500.0;-20494.269787582136;-55569.677718839375;-12430.36388520764;-24273.927423230103;-35160.72453984315;-32483.253775030826;-6979.868648036558;
-4946.485751448364;30865.34510437788;-812.4188557170459;-29789.823864677415;-127722.24875953779;7145.025687816821;-13157.399077105412;-10566.787191246414;187500.0;-20504.551590031577;-55565.67675658188;-12426.049998527766;-24282.37638263421;-35157.975275275145;-32486.137150065562;-6979.108688725078;
-4933.186463497456;30875.96218299415;-804.2157655019481;-29764.007599831537;-127748.57911450615;7123.947992795467;-13160.88594924044;-10568.485923825017;187500.0;-20493.755697459663;-55570.34827117304;-12436.756484121857;-24282.3316791453;-35167.2512492241;-32493.580280969178;-6984.361348672074;
-4897.468375857875;30864.406331110757;-794.8503845751744;-29759.000809073546;-127721.66761418196;7152.021783831333;-13143.563347287578;-10555.030173662923;187500.0;-20499.611854506955;-55559.35121290103;-12423.70306535996;-24278.59893782126;-35161.73036834364;-32482.538519208258;-6974.057194478178;
-4879.29640761571;30873.01175272605;-792.056416518261;-29756.475061950096;-127751.55189651871;7138.007240057856;-13148.391324089924;-10555.320746340842;187500.0;-20494.873284682428;-55541.24629989223;-12406.156945962543;-24262.684495769085;-35142.23964717861;-32458.868021830087;-6952.487761078806;
-4852.295500313699;30888.993250011594;-802.7629021123531;-29761.861832363826;-127730.76477417527;7157.6767751785255;-13135.114387883472;-10555.56661552985;187500.0;-20499.745964973685;-55541.67098303688;-12415.164698978031;-24278.42012386562;-35152.320283927955;-32476.503548205324;-6972.738441555315;
-4828.8708721245375;30878.175005695226;-805.6015736581771;-29763.202937031143;-127750.7025302294;7141.114132537143;-13144.83739672153;-10559.075839409334;187500.0;-20496.661424238853;-55545.15785517191;-12413.354207677152;-24272.27339414041;-35154.488403140116;-32473.642524915045;-6969.586845587117;
-4802.294647967177;30901.174950739736;-793.0622450187499;-29751.08829153637;-127728.64135845202;7162.7282694254245;-13125.793710445609;-10544.949536913578;187500.0;-20506.764412732653;-55547.39302961744;-12406.179297706998;-24262.99742019146;-35150.55449611598;-32459.292704974738;-6958.478028592829;
-4821.271279009733;30889.797912811988;-787.9436955384846;-29751.334160725375;-127735.07866085514;7152.580577442715;-13126.464262779267;-10543.519025268439;187500.0;-20492.25813058116;-55534.42901783336;-12394.332873145686;-24247.932344428584;-35142.55257160099;-32451.04491127073;-6955.751115769282;
-4822.947659843881;30899.722087350143;-806.6521056475766;-29775.228175548098;-127705.3955442185;7171.46780150745;-13123.312666811069;-10545.865958436247;187500.0;-20502.15995337486;-55537.64766903492;-12397.707986558436;-24266.10431267075;-35153.54962987299;-32457.03517878475;-6956.533426825217;
-4766.017766716214;30914.585997412923;-790.6929601064874;-29737.610189629817;-127720.52767521473;7159.107286823665;-13125.369027300958;-10543.720190968537;187500.0;-20493.822752693028;-55541.40276210341;-12401.619541838116;-24261.008114934935;-35160.635132865325;-32459.292704974738;-6955.102915180078;
-4733.607737256019;30931.50626796559;-770.2411139298814;-29722.902741778227;-127716.07967806813;7178.352138799684;-13094.300102508081;-10537.305240309865;187500.0;-20516.018034937148;-55534.13844515544;-12378.396079349051;-24240.6233239917;-35133.00837671857;-32426.882675514542;-6916.054417616656;
-4764.207275415334;30924.621930673355;-793.6657421190432;-29767.94150685567;-127698.22063424834;7171.870132907646;-13112.829698661531;-10545.195406102588;187500.0;-20501.10942138546;-55525.19774737331;-12380.184218905475;-24233.22489657699;-35134.37183313034;-32446.12752749056;-6939.255528361265;
-4740.022687914692;30883.427665642223;-806.316829480747;-29769.908460367737;-127687.98353528781;7173.837086419712;-13122.97739064424;-10549.933975927112;187500.0;-20507.233799366215;-55552.623337819976;-12411.923696032012;-24261.075170168304;-35164.68079861174;-32471.47440570288;-6963.082487950622;
-4703.008199096704;30866.865023000842;-801.0865212782052;-29764.722855654105;-127678.4393404054;7166.997452616389;-13134.779111716642;-10545.776551458424;187500.0;-20500.34946207398;-55556.691355310846;-12420.976152536412;-24262.840957980272;-35176.19194700622;-32484.14784480904;-6982.729671326837;
-4691.78762338014;30880.745456307588;-816.1963005299928;-29787.119303598323;-127664.22363093183;7173.680624208525;-13132.923916926851;-10546.13417936971;187500.0;-20503.702223742275;-55559.93235825686;-12425.22298398292;-24265.433760337088;-35173.46503418267;-32481.555042452223;-6982.3496916710965;
-4678.555390662598;30876.856252772362;-822.8347686332189;-29780.74905642856;-127654.92530523842;7164.069374092744;-13146.379667088946;-10547.877615437224;187500.0;-20490.067659624536;-55563.732154814265;-12430.02860904081;-24271.826359251307;-35187.121950044864;-32497.76005718232;-6997.280656967242;
-4651.576835105042;30907.008756042575;-825.1817018010262;-29777.55275697145;-127658.18865992888;7161.253054291375;-13145.440893821824;-10553.08557189531;187500.0;-20501.35529057447;-55573.388108418956;-12433.22490849792;-24277.61546106523;-35187.59133667843;-32492.48504549087;-6987.781165573736;
-4639.529244843632;30887.562738366454;-817.9173848530513;-29769.282611522987;-127640.28491262019;7165.589292715704;-13146.781998489143;-10548.65992649316;187500.0;-20500.14829637388;-55570.37062291749;-12423.859527571145;-24270.529958072897;-35182.808063364995;-32494.697868191943;-6989.211677218876;
-4647.508817614176;30875.11281670485;-803.5228614238335;-29756.542117183464;-127665.14005245449;7155.642766433092;-13144.725637999254;-10550.693935238593;187500.0;-20507.971406933237;-55568.627186849975;-12415.567030378226;-24250.41338806312;-35168.5029469136;-32477.598783683636;-6964.580054829127;
-4647.687631569819;30874.934002749207;-809.9378120825068;-29767.472120222108;-127645.26935163372;7165.499885737883;-13154.091018926028;-10550.47041779404;187500.0;-20502.696395241786;-55554.925567498874;-12417.668094357026;-24249.2734490959;-35164.07730151145;-32486.405370999026;-6977.700528824393;
-4638.7469337876955;30855.376226350814;-810.3177917382469;-29766.13101555479;-127666.2352879328;7160.090763579698;-13145.284431610637;-10554.51608354045;187500.0;-20510.96654069025;-55562.72632631378;-12417.93631529049;-24243.618457748707;-35162.870307310855;-32474.693056904445;-6963.887150751013;
-4631.214395906258;30859.287781630494;-811.5024341943782;-29770.89193712377;-127640.84370623156;7170.75254568488;-13150.000649690706;-10552.28090909492;187500.0;-20500.885903940907;-55562.74867805823;-12429.760388107346;-24263.66797252512;-35179.097673785414;-32497.62594671559;-6991.379796431041;
-4636.779980275629;30856.829089740408;-804.5286899243224;-29758.08438755088;-127683.22261371883;7146.187978528497;-13144.345658343515;-10561.646290021694;187500.0;-20520.354273361478;-55566.48141938227;-12418.092777501677;-24246.255963594434;-35168.86057482488;-32473.195490025937;-6960.601444316083;
-4635.349468630489;30837.740699975577;-793.5539833967666;-29755.022198560502;-127639.65906377544;7184.632978991625;-13128.386512802424;-10543.362563057251;187500.0;-20518.1414506604;-55550.097590696525;-12408.436823896984;-24241.89737342565;-35156.00832176308;-32473.307248748217;-6970.793839787703;
-4620.217337634246;30876.185700438706;-788.8601170611522;-29737.87841056328;-127676.29357293769;7170.193752073497;-13116.830660919031;-10549.553996271372;187500.0;-20508.82077322254;-55539.94989871382;-12398.64675982556;-24220.394995259645;-35135.73528954211;-32448.65327461401;-6951.28076687822;
-4647.195893191802;30822.56386549042;-811.2789167498252;-29779.206786061146;-127632.5735607831;7199.072205909754;-13128.565326758067;-10552.169150372643;187500.0;-20512.888790713405;-55541.38041035896;-12406.335759918185;-24237.22585883449;-35143.49134486811;-32469.596859168636;-6974.213656689365;
-4626.878157481928;30852.24698212707;-815.6822104075206;-29759.961934085124;-127667.41993038893;7175.84874342069;-13139.249460607703;-10558.89702545369;187500.0;-20508.373738333434;-55553.65151806492;-12417.019893767821;-24242.70203622604;-35158.06468225297;-32473.553117937223;-6972.00083398829;
-4640.468018110754;30832.085708628383;-820.1078558096715;-29769.41672198972;-127641.55896205414;7191.986702917422;-13140.367047830468;-10561.37806908823;187500.0;-20517.068566926548;-55552.53393084215;-12420.864393814134;-24253.98966717597;-35156.723577585646;-32477.643487172543;-6982.483802137828;
-4622.228994635224;30871.44713061418;-803.4558061904677;-29741.186468742668;-127674.19250895889;7171.244284062896;-13129.347637814002;-10557.153589386176;187500.0;-20521.471860584243;-55546.811884261595;-12404.659379084038;-24232.733158198975;-35142.48551636762;-32452.56482989369;-6951.169008155944;
-4620.642020778897;30866.44033985619;-804.7745591133308;-29753.30111423744;-127630.0254619152;7197.753452986891;-13127.157166857383;-10548.257595092964;187500.0;-20522.589447807008;-55538.56409055759;-12410.113204731131;-24239.32692281329;-35139.937417499714;-32464.52301317728;-6973.654863077983;
-4616.462244565755;30890.557872123467;-808.4849486929118;-29750.305980480432;-127648.68916853538;7178.910932411067;-13131.739274470721;-10553.242034106497;187500.0;-20513.514639558154;-55535.68071552285;-12403.206515694443;-24236.28708556737;-35133.164838929755;-32456.141109006538;-6958.634490804016;
-4646.055954224581;30836.95838891964;-827.1933588020038;-29787.40987627624;-127605.39383952545;7197.8875634536225;-13143.809216476586;-10557.578272530827;187500.0;-20517.53795356011;-55545.53783482764;-12422.02668452581;-24251.88860319717;-35140.96559774466;-32475.85534761612;-6985.724805083848;
-4638.836340765517;30820.440449767168;-821.5607191992664;-29774.065884836422;-127618.29079607617;7173.613568975159;-13158.136684672438;-10565.401383090184;187500.0;-20503.746927231186;-55556.44548612183;-12435.594193410183;-24245.89833568315;-35149.794536804504;-32484.259603531314;-6985.255418450287;
-4617.19985213278;30806.96234786062;-824.5558529562776;-29781.598422717863;-127603.38218252447;7186.868153437156;-13143.183367631838;-10569.67056628115;187500.0;-20519.996645450192;-55565.274425181684;-12437.762312622346;-24252.357989830733;-35148.252266437084;-32486.7182954214;-6978.348729413597;
-4655.957777018282;30841.406386066246;-824.6899634230094;-29775.854024392847;-127609.55126399414;7171.691318952003;-13150.827664235552;-10573.649176794193;187500.0;-20511.055947668072;-55561.653442579925;-12431.637934641592;-24252.89443169766;-35151.15799321628;-32488.037048344264;-6979.511020125273;
-4654.281396184135;30849.005979181053;-823.6841349225206;-29768.030913833492;-127605.86322615901;7180.274388822841;-13138.936536185329;-10569.827028492336;187500.0;-20518.610837293963;-55566.34730891554;-12428.732207862402;-24264.785559747885;-35152.47674613914;-32481.37622849658;-6970.480915365329;
-4661.903341043394;30865.658028800255;-823.3488587556909;-29773.64120169177;-127603.00220286874;7173.747679441891;-13137.014286162173;-10566.004880190478;187500.0;-20514.587523292008;-55552.39982037542;-12406.93925701848;-24243.730216470984;-35135.98115873113;-32459.89620207503;-6947.928005209924;
-4677.97424530676;30833.203295851148;-831.0602105927719;-29784.504149497054;-127585.38902823796;7182.129583612631;-13139.472978052258;-10563.52383655594;187500.0;-20517.940284960307;-55562.99454724724;-12426.787606094791;-24254.41435032062;-35150.219219949155;-32480.683324418467;-6971.352633399086;
-4653.096753728003;30816.260673554025;-825.82990239023;-29766.421588232708;-127577.72237988978;7177.502772510383;-13140.948193186307;-10559.768743487448;187500.0;-20505.222142365237;-55561.429925135366;-12420.618524625126;-24245.65246649414;-35153.437871150716;-32483.544347708746;-6975.4206508899515;
-4662.864466054973;30811.29858628495;-825.4946262234005;-29779.83263490589;-127565.58538265055;7184.588275502715;-13132.4992337822;-10556.483037052518;187500.0;-20515.503944814678;-55558.52419835618;-12412.0801582432;-24241.78561470337;-35140.38445238882;-32468.14399577904;-6960.243816404798;
-4630.700305783786;30836.5784092639;-819.5043587093782;-29761.258335263534;-127538.76328930417;7194.959484929977;-13134.376780316446;-10545.776551458424;187500.0;-20494.873284682428;-55555.52906459917;-12418.852736813156;-24246.74770197245;-35147.648769336796;-32487.05357158823;-6985.0989562391;
-4656.11423922947;30884.791122053997;-820.5772424432329;-29768.433245233686;-127542.4066236504;7185.5046970253825;-13139.562385030078;-10550.85039744978;187500.0;-20501.73527023021;-55553.98679423175;-12420.909097303045;-24245.585411260774;-35134.79651627499;-32473.57546968168;-6974.861857278569;
-4654.259044439679;30833.359758062335;-819.6161174316546;-29757.927925339693;-127521.97712921824;7188.298665082296;-13148.771303745665;-10548.056429392867;187500.0;-20492.05696488106;-55555.417305876894;-12428.955725306956;-24257.94592594456;-35145.01126349107;-32490.451036745435;-6999.784052346236;
-4667.82655332405;30841.942827933173;-827.2604140353696;-29772.4789109801;-127532.25893166769;7179.335615555718;-13139.36121932998;-10553.599662017783;187500.0;-20500.10359288497;-55552.44452386434;-12415.254105955853;-24242.724387970495;-35129.454449350174;-32466.5123184338;-6972.112592710566;
-4665.881951556439;30845.407348323748;-825.6734401790429;-29767.494471966562;-127505.36978308795;7190.712653483469;-13135.472015794758;-10547.385877059207;187500.0;-20488.614796234942;-55546.14133192794;-12409.710873330936;-24243.171422859603;-35132.62839706283;-32470.22270801338;-6975.197133445398;
-4667.267759712668;30836.82427845291;-832.4460187490009;-29770.064922578924;-127518.91494022787;7180.073223122743;-13138.936536185329;-10550.448066049585;187500.0;-20486.5360840006;-55551.75161978622;-12413.577725121704;-24238.879887924184;-35134.349481385885;-32471.13912953605;-6973.85602877808;
-4639.909224499372;30861.075921186915;-818.6773441645317;-29749.45661419113;-127483.80034968858;7207.275296124852;-13120.853974920987;-10536.008839131457;187500.0;-20484.770296188628;-55545.69429703883;-12396.210419679932;-24230.14035584216;-35128.22510340513;-32459.069187530185;-6955.527598324728;
-4645.4971606131985;30861.567659564935;-820.9795738434284;-29749.07663453539;-127496.4961405392;7203.073168167254;-13120.87632666544;-10546.067124136343;187500.0;-20482.043383365082;-55550.47757035227;-12398.445594125462;-24225.60295171773;-35129.56620807245;-32461.483175931357;-6960.176761171432;
-4650.258082182179;30871.44713061418;-827.5062832243781;-29767.65093417775;-127429.55266589555;7250.794142579334;-13111.667407949855;-10539.473359522028;187500.0;-20488.01129913465;-55551.52810234167;-12388.901399243046;-24223.50188773893;-35127.353385371374;-32457.012827040297;-6956.980461714324;
-4650.325137415545;30841.87577269981;-836.8046089177858;-29772.501262724552;-127404.4740086167;7270.128401533175;-13112.606181216977;-10541.887347923202;187500.0;-20477.461275751743;-55557.42896287787;-12394.198762678954;-24221.780803415873;-35131.57786507343;-32465.551193422223;-6959.327394882131;
-4637.91991924285;30842.4792698001;-840.962033386473;-29777.217480804622;-127304.36054520137;7337.965945955032;-13102.078509578529;-10532.119635596233;187500.0;-20473.4826652387;-55562.18988444685;-12390.644835310559;-24246.479481038987;-35150.24157169361;-32478.448149972937;-6965.451772862884;
-4664.406736422388;30817.646481710257;-856.9658824164728;-29801.200902605167;-127238.19938161367;7371.828838804822;-13116.204812074282;-10536.500577509472;187500.0;-20457.18824353078;-55564.98385250376;-12393.662320812025;-24243.79727170435;-35155.38247291833;-32486.42772274348;-6973.029014233233;
-4659.221131708758;30844.870906456817;-862.3526528302018;-29809.51575154254;-127104.08891488182;7461.19111313714;-13100.223314788738;-10522.061350591344;187500.0;-20454.304868496045;-55568.627186849975;-12393.282341156286;-24256.04602766586;-35166.8489178239;-32491.05453384573;-6969.989176987312;
-4647.754686803185;30823.413231779723;-871.4274610790565;-29807.593501519383;-126991.41377108262;7521.898451077754;-13101.318550267048;-10515.668751677127;187500.0;-20424.46528964821;-55573.3657566745;-12406.335759918185;-24265.2772981259;-35179.790577863525;-32511.081696877685;-7000.946343057913;
-4630.186215661313;30846.77080473552;-872.4332895795453;-29814.74605974508;-126822.4345830005;7629.410341907781;-13074.943491809785;-10493.74169036647;187500.0;-20421.581914613478;-55570.437678150854;-12393.25998941183;-24262.19275739107;-35176.46016793969;-32496.10602809263;-6982.23793294882;
-4641.5632535890645;30843.19452562267;-866.5994842767101;-29799.435114793196;-126691.94509887042;7690.452956015224;-13068.170913239826;-10487.058518774333;187500.0;-20388.188408397247;-55571.10823048452;-12400.032567981789;-24266.640754537675;-35189.781807635045;-32511.215807344415;-7001.996875047312;
-4619.144453900391;30818.451144510647;-878.5576675602994;-29820.110478414357;-126499.36246864349;7801.652884680377;-13053.642279343878;-10471.680518589083;187500.0;-20387.093172918936;-55566.615529849;-12390.711890543926;-24271.871062740214;-35185.98201107765;-32499.05645836073;-6995.403110432996;
-4580.252418548157;30863.422854354725;-869.214638377981;-29808.17464687522;-126322.40370779083;7880.353376907513;-13055.430418900301;-10455.1178759477;187500.0;-20345.585983465433;-55563.19571294734;-12405.285227928785;-24274.776789519405;-35197.49315947213;-32518.34601382566;-7023.722770657871;
-4564.561493940531;30812.66204269672;-884.927914730062;-29832.828621009427;-126125.97657751759;7972.017880918727;-13050.177758953305;-10452.659184057617;187500.0;-20337.4499484837;-55566.05673623762;-12402.021873238311;-24280.744705288973;-35201.337659518445;-32517.586054514177;-7021.085264812144;
-4597.664427478841;30797.172283789194;-905.4468161400338;-29870.53601390553;-125918.68649943906;8030.847672325096;-13079.458544189758;-10449.351125878231;187500.0;-20307.319796957945;-55575.2209514643;-12416.751672834358;-24292.81464729484;-35222.16948535079;-32547.71620603993;-7053.160018105509;
-4561.9686915837165;30807.118810071806;-894.2262404234697;-29836.024920466534;-125747.40508167805;8075.752326935808;-13082.5877884135;-10443.1149891752;187500.0;-20292.96997701764;-55599.22672500929;-12438.455216700462;-24316.19457199509;-35247.49401181865;-32561.171956202026;-7057.5409600187495;
-4547.909444321328;30805.129504815282;-882.6480367956206;-29827.732423273617;-125589.75822803477;8091.420899798978;-13086.789916371097;-10433.771959992882;187500.0;-20276.45203786517;-55582.59702713454;-12414.69531234447;-24291.071211227325;-35220.1131248609;-32529.991272686875;-7025.846186381124;
-4562.415726472822;30813.10907758583;-904.8209672952852;-29844.228010681632;-125467.02479923068;8074.746498435319;-13098.5916374435;-10440.723352518482;187500.0;-20275.893244253784;-55585.681567869375;-12418.003370523855;-24300.347185176277;-35220.53780800555;-32521.989348171875;-7016.301991498708;
-4559.107668293437;30820.48515325608;-888.2359729094474;-29816.333033601408;-125381.1941005223;8009.814680792651;-13119.222297575749;-10438.287012372853;187500.0;-20263.44332259218;-55586.2180097363;-12419.210364724442;-24306.359804434756;-35226.99746215314;-32523.509266794834;-7016.950192087912;
-4542.813246585518;30857.633752540798;-870.7569087453973;-29792.17079784522;-125371.22522249524;7916.496147691745;-13121.92685865484;-10446.959489221512;187500.0;-20284.118686213336;-55580.652425366934;-12409.59911460866;-24277.637812809684;-35201.58352870745;-32485.891280876553;-6974.57128460065;
-4551.32926122299;30864.093406688382;-876.2330861369475;-29802.966690417135;-125331.97555923171;7832.699457728799;-13141.574042031056;-10456.011945725912;187500.0;-20280.408296633756;-55576.13737298696;-12424.530079904805;-24291.071211227325;-35208.53492123305;-32512.601615500644;-7007.093072783122;
-4565.679081163297;30836.91368543073;-884.3914728631346;-29818.791725491494;-125339.61985583542;7737.704543793744;-13152.593452047522;-10475.480315146484;187500.0;-20293.998157262584;-55585.39099519146;-12431.682638130504;-24297.732031075007;-35211.887682901346;-32507.930100909485;-6996.09601451111;
-4568.182476542292;30802.80492339193;-889.733539787953;-29825.09491742789;-125313.40125958936;7666.536589448046;-13167.32325164357;-10482.856390816736;187500.0;-20294.087564240406;-55599.78551862067;-12448.737019149903;-24305.95747303456;-35227.198627853235;-32534.841601233675;-7026.181462547954;
