Año;Mes;Dia; Hora
2020;10;12;15-45-47
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
1345.709126676217;30974.153396386315;-768.3859191400909;-29777.61981220482;-148389.09636605936;7575.341472070393;-13715.119804754235;-10231.600431394629;187500.0;-21963.092322718185;-55794.513916315314;-12351.43987553595;-24255.442530565564;-34995.25457564051;-32253.00845539671;-7100.3892541395735;
1342.1104958189126;31003.32242290049;-769.481154618401;-29772.635373191282;-148401.30041853196;7576.235541848606;-13713.018740775437;-10237.456588441919;187500.0;-21960.700686061464;-55800.727701273885;-12353.116256370098;-24260.046989923358;-34993.757008762004;-32244.93947564834;-7093.661379058526;
1344.7256499201835;30992.75004777313;-779.4053291565573;-29787.70044895416;-148372.60077865134;7589.333664099416;-13717.869069322238;-10232.762722106305;187500.0;-21954.553956336254;-55783.98624467686;-12336.978296873367;-24247.954696173038;-34978.78133997695;-32237.89867614492;-7089.503954589839;
1328.4312282122646;30991.74421927264;-778.0642244892389;-29787.432228020698;-148406.15074707876;7567.943044655686;-13725.245144992488;-10249.50417870333;187500.0;-21957.370276137626;-55803.387558864066;-12359.553558773227;-24251.396864819155;-34993.064104683894;-32250.72857746227;-7098.936390749978;
1333.974460837181;30976.07564640947;-768.4529743734569;-29783.051286107457;-148378.09930778734;7592.172335645239;-13724.708703125561;-10236.78603610826;187500.0;-21953.972810980416;-55802.78406176378;-12365.074439653688;-24260.829300979294;-34998.5626338199;-32264.564307280103;-7115.4766816469055;
1326.7995508670272;30981.64123077884;-769.2576371738479;-29775.94343137067;-148410.7328546921;7576.682576737711;-13714.672769865128;-10244.050353056235;187500.0;-21948.34017137768;-55800.28066638478;-12359.575910517682;-24248.401731062142;-34987.185595892144;-32251.488536773748;-7099.07050121671;
1338.4671614726976;30975.002762675616;-771.6939773194763;-29781.598422717863;-148394.19256379516;7591.926466456231;-13714.784528587405;-10243.424504211487;187500.0;-21956.565613337232;-55795.22917213788;-12349.070590623689;-24256.67187651061;-34988.01261043699;-32245.56532449309;-7092.029701713289;
1340.3000045180327;30966.106768382404;-784.6356373590992;-29781.866643651327;-148426.40142755528;7563.025660875519;-13750.212043549067;-10255.852074128637;187500.0;-21941.56759280772;-55813.51289910232;-12384.185181162977;-24269.881757483694;-35009.93967174765;-32279.29410687615;-7132.12873126611;
1344.8821121313706;30965.324457326467;-781.5287448798115;-29782.26897505152;-148414.9796861386;7585.444460564192;-13726.206270004068;-10250.040620570258;187500.0;-21950.709456289944;-55811.836518268174;-12368.82953272218;-24264.47263532551;-35006.65396531272;-32261.85974620101;-7105.194879197465;
1306.481815157153;30930.791012143018;-799.544250910789;-29809.694565498183;-148423.60745949837;7568.390079544793;-13751.53079647193;-10255.449742728442;187500.0;-21935.309104360236;-55813.04351246876;-12382.64291079556;-24264.27146962541;-35009.850264769826;-32278.936478964864;-7129.021838786822;
1305.9453732902257;30934.635512189332;-812.9329458395179;-29821.116306914846;-148399.69109293117;7585.556219286468;-13758.504540741986;-10257.975489851891;187500.0;-21931.352845591646;-55833.49535864536;-12402.513611616328;-24297.15088571917;-35036.94057904966;-32304.886854277476;-7158.347327512184;
1336.097876560435;30982.602355790423;-796.8173380872415;-29796.015297891536;-148433.4869305476;7561.617500974835;-13760.471494254052;-10255.98618459537;187500.0;-21928.33536009018;-55835.618774368624;-12403.497088372362;-24287.070248969823;-35034.392480181756;-32291.43110411538;-7143.259900004852;
1325.1231700328792;30936.624817445856;-796.2138409869482;-29809.739268987094;-148403.24502029957;7585.399757075282;-13747.082799325324;-10252.40990548252;187500.0;-21933.744482248367;-55821.51482361732;-12384.788678263269;-24278.66599305463;-35019.19329395214;-32277.10363591953;-7128.708914364447;
1298.5022423866085;30903.611290885365;-814.6987336514871;-29829.073527940935;-148404.7202354336;7560.991652130086;-13778.509352029485;-10263.205798054434;187500.0;-21919.640531497065;-55833.71887608992;-12413.085986743688;-24289.841865282284;-35039.60043663984;-32308.44078164587;-7161.230702546919;
