Año;Mes;Dia; Hora
2020;10;12;15-45-08
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
996.6642852621419;30033.368472262442;-895.2544206684138;-30242.401986408473;-145865.919693222;7586.07030940894;-14935.100368869349;-9563.41738264768;187500.0;-22611.874057277928;-56144.72104844106;-12735.196976089119;-24713.74269887718;-35055.24665775856;-32368.656381208468;-7516.221107986106;
972.9043809061505;30011.75433537416;-918.2320139684695;-30263.32321921864;-145887.4444231325;7562.310405052949;-14954.792255734475;-9576.269635709481;187500.0;-22618.691339336794;-56154.622871234766;-12732.604173732303;-24723.0857280595;-35058.46530896012;-32369.237526564306;-7514.432968429682;
971.3397587942791;30020.69503315628;-932.3806682086788;-30269.760521621767;-145865.49501007737;7571.474620279625;-14959.664936025732;-9575.442621164635;187500.0;-22621.53001088262;-56163.295348083426;-12745.590537260836;-24747.27031556014;-35076.21259405763;-32383.49793952679;-7530.928555837698;
986.918924679628;30039.336388032007;-913.9404790330505;-30231.762556047746;-145911.71841761094;7545.077210077908;-14956.692154013177;-9578.370699688281;187500.0;-22621.48530739371;-56162.937720172136;-12742.99773490402;-24732.786385153104;-35073.06099808944;-32370.846852165087;-7516.645791130757;
1006.566108055843;30044.38788227891;-898.8083480368076;-30224.87821875551;-145901.54837388376;7557.862407906343;-14934.541575257967;-9570.949920529118;187500.0;-22634.404615688876;-56148.90082465421;-12727.306810296395;-24716.536666934095;-35053.123242035304;-32349.009197832253;-7492.86353503031;
993.3338753383011;30038.330559531518;-906.4526446405226;-30234.578875849114;-145936.61826093416;7524.535956923481;-14955.082828412395;-9581.969330545584;187500.0;-22628.839031319505;-56149.101990354306;-12734.23585107754;-24717.60955066795;-35060.61107642783;-32368.589325975103;-7511.236668972572;
992.2609916044464;30010.346175473474;-916.7567988344192;-30258.852870327577;-145921.35201947117;7531.777922126999;-14952.691191755677;-9579.220065977583;187500.0;-22640.23842099171;-56154.622871234766;-12743.265955837483;-24728.405443239863;-35067.875393375805;-32374.870166167042;-7517.517509164514;
994.2950003498794;30037.861172897956;-917.6955721015421;-30241.217343952343;-145952.5550547308;7509.023846271497;-14952.91470920023;-9581.902275312219;187500.0;-22628.190830730302;-56162.1554091162;-12753.614813520291;-24744.297533547586;-35082.336972038385;-32386.56012851717;-7531.5320529379915;
1003.8615469767508;30031.04389083909;-918.9919732799499;-30242.357282919562;-145951.37041227467;7515.014113785519;-14944.421046307212;-9579.063603766395;187500.0;-22637.869136079447;-56160.72489747106;-12747.892766939733;-24742.263524802154;-35075.65380044625;-32374.64664872249;-7521.540823166469;
995.8149189728402;30024.584236691506;-923.5964326377432;-30241.50791663026;-145988.27314237037;7499.122023477796;-14943.884604440285;-9587.601970148322;187500.0;-22641.132490769924;-56158.33326081435;-12736.538080756436;-24732.808736897558;-35071.69754167766;-32367.20351781887;-7506.8780788037875;
994.7420352389855;30023.42194597983;-916.019191267394;-30246.961742277355;-145988.25079062593;7509.493232905059;-14938.900165426752;-9588.294874226436;187500.0;-22655.214089776768;-56166.46929579607;-12745.031743649453;-24736.653236943872;-35077.3301812804;-32374.803110933677;-7515.528203907991;
986.2707240904241;30021.99143433469;-912.8452435547405;-30250.672131856936;-145992.69878777253;7511.5719451394025;-14947.416180064223;-9584.115098013293;187500.0;-22647.77095887315;-56162.28951958293;-12746.37284831677;-24728.003111839666;-35080.6829429487;-32376.92652665693;-7518.545689409458;
989.4893752919884;30041.929190388822;-913.0687609992935;-30248.146384733485;-145992.63173253916;7522.0772650333965;-14937.20143284815;-9581.634054378756;187500.0;-22652.643639164406;-56168.88328419725;-12752.161950130696;-24740.631847456916;-35089.28836456399;-32379.921660413944;-7518.411578942726;
988.5506020248655;30048.56765849205;-914.5216243888884;-30247.90051554448;-145999.51606983138;7534.169558783718;-14919.230630306081;-9580.114135755794;187500.0;-22655.079979310034;-56155.76281020198;-12727.329162040849;-24723.152783292866;-35078.000733614055;-32359.916849126443;-7492.86353503031;
989.6458375031755;30022.41611747934;-925.3622204497124;-30260.12691976153;-145995.04572094034;7545.613651944835;-14931.09940661185;-9581.388185189746;187500.0;-22656.599897932996;-56157.03685963593;-12735.353438300304;-24737.03321659961;-35081.577012726906;-32371.673866709934;-7505.134642736273;
