Año;Mes;Dia; Hora
2020;10;12;15-45-17
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
1071.4755739540547;30192.691706739868;-814.3858092291129;-30174.989125131266;-149175.3189772748;7765.934797040796;-14693.00862467392;-9672.87387524532;187500.0;-22207.374537870233;-56173.01835692148;-12639.822082498322;-24617.652549463815;-35174.828490594446;-32050.43459539826;-7420.130958572741;
1091.8156614083841;30211.109544171042;-802.7405503678979;-30165.467281993304;-149154.8000758648;7776.082489023506;-14684.939644925553;-9668.045898442972;187500.0;-22213.72243329554;-56173.89007495524;-12642.526643577416;-24616.937293641247;-35171.56513590398;-32041.9632842497;-7408.7986241339;
1082.9867223485378;30180.957040900834;-812.3518004836799;-30169.289430295164;-149154.39774446463;7766.381831929903;-14690.795801972843;-9673.164447923238;187500.0;-22204.222941902037;-56168.2574353525;-12645.633536056703;-24619.44068902024;-35173.62149639386;-32053.38502566636;-7416.241755037518;
1083.3219985153673;30195.50802654124;-818.5879371867105;-30178.11836935501;-149134.63880236613;7771.947416299274;-14696.473145064492;-9675.041994457484;187500.0;-22205.429936102624;-56173.06306041039;-12649.947422736577;-24628.560200758006;-35182.2045662647;-32056.424862912285;-7416.532327715437;
1084.6407514382306;30184.086285124577;-811.927117339029;-30173.759779186224;-149129.2073284635;7766.0912592519835;-14698.998892187941;-9676.316043891436;187500.0;-22202.68067153462;-56176.415822078685;-12650.282698903406;-24625.028625134066;-35186.719618644674;-32058.30240944653;-7415.70531317059;
1089.1781555626578;30191.194139861364;-811.9047655945737;-30169.91527913991;-149117.204441691;7764.124305739917;-14700.451755577536;-9676.517209591533;187500.0;-22201.719546523043;-56181.86964772578;-12658.30697516286;-24628.426090291276;-35193.87217687037;-32069.500633418636;-7424.377790019249;
1097.5377079889427;30213.32236687212;-801.4665009339453;-30152.279752764676;-149108.42020612006;7765.755983085154;-14698.261284620916;-9669.945796721673;187500.0;-22203.507686079465;-56180.21561863609;-12651.98143148201;-24628.06846237999;-35192.77694139206;-32064.806767083024;-7420.242717295017;
1087.3453125173228;30190.0765526386;-803.9475445684844;-30168.35065702804;-149091.47758382294;7766.001852274162;-14694.796764230343;-9667.285939131492;187500.0;-22204.178238413126;-56169.68794699764;-12649.835664014301;-24615.216209318187;-35181.06462729748;-32055.553144878526;-7410.877336368244;
1094.1178910872807;30223.894741999477;-799.9465823109845;-30150.20104053033;-149080.79344997328;7763.386698172892;-14692.80745897382;-9666.4812763311;187500.0;-22196.86921797624;-56176.773449989974;-12652.942556493588;-24624.603941989415;-35196.979069349654;-32066.59490663945;-7422.746112674012;
1112.5804320073644;30223.045375710175;-788.5248408943226;-30137.10291827952;-149090.4941070669;7756.524712625112;-14674.546083753836;-9667.755325765052;187500.0;-22208.15684892617;-56161.01547014898;-12623.147681134664;-24600.218188788676;-35167.4524149242;-32025.110068930397;-7381.417737176149;
1100.7563591905068;30215.959872717845;-797.1973177429817;-30155.364293499508;-149066.37657479962;7759.385735915392;-14682.14567686864;-9665.29663387497;187500.0;-22199.90905522216;-56145.12337984126;-12620.241954355473;-24599.9052643663;-35164.52433640055;-32028.999272465622;-7397.5780484173365;
1094.2520015540126;30210.59545404857;-803.1428817680934;-30160.25932553522;-149060.25219681885;7749.260395677137;-14682.324490824281;-9665.05076468596;187500.0;-22192.73414525201;-56154.01937413447;-12635.061160929343;-24614.076270350968;-35173.04035103802;-32041.449194127228;-7408.642161922713;
1078.6504839242082;30177.626630976993;-809.2002045154816;-30177.559575743628;-149023.03654230078;7760.033936504596;-14684.403203058626;-9663.91082571874;187500.0;-22184.91103469265;-56153.61704273427;-12637.519852819427;-24616.602017474415;-35179.14237727432;-32049.562877364504;-7414.923002114654;
1082.9867223485378;30197.29616609766;-808.2167277594481;-30168.30595353913;-149029.0268098148;7745.05826771954;-14699.177706143584;-9668.224712398614;187500.0;-22179.948947423574;-56168.99504291952;-12649.567443080836;-24622.12289835488;-35189.91591810178;-32057.587153623957;-7421.315601028872;
1078.6728356686635;30193.58577651808;-820.5772424432329;-30181.627593234494;-148995.25332394283;7745.572357842012;-14704.117441668206;-9673.119744434327;187500.0;-22176.082095632806;-56174.44886856662;-12658.84341702979;-24624.670997222784;-35201.58352870745;-32073.68040963178;-7440.962784405087;
1080.7068444140964;30190.233014849786;-810.4071987160681;-30172.910412896923;-149003.47876590237;7721.901860463841;-14717.5731918303;-9677.478334603113;187500.0;-22175.545653765876;-56190.542124574444;-12670.913359035654;-24618.81484017549;-35207.52909273256;-32080.274174246097;-7445.410781551694;
1093.7379114315404;30211.55657906015;-803.0758265347274;-30164.77437791519;-148978.40010862352;7726.036933188073;-14708.34192137026;-9669.454058343657;187500.0;-22177.15497936666;-56187.748156517526;-12659.804542041367;-24608.331872025952;-35201.49412172963;-32070.953496808233;-7431.664458711679;
1076.4600129675882;30210.88602672649;-813.5811464287218;-30175.324401298098;-149005.49042290336;7692.419909527292;-14705.503249824436;-9676.96424448064;187500.0;-22177.3337933223;-56186.65292103922;-12655.490655361493;-24609.315348781987;-35199.95185136221;-32066.572554894992;-7424.333086530339;
1072.1237745432586;30180.197081589355;-815.1904720295039;-30180.420599033907;-148998.85195480013;7679.969987865686;-14715.136851684672;-9680.607578826855;187500.0;-22176.395020055177;-56190.02803445197;-12666.375954911227;-24620.178296587266;-35209.227825311165;-32077.524909678094;-7437.207691336595;
1065.4406029511217;30188.288413082173;-816.3080592522692;-30176.911375154425;-149051.3338507812;7632.360772175882;-14723.138776199672;-9695.538544123;187500.0;-22187.883816705205;-56198.25347641152;-12663.35846940976;-24615.372671529374;-35205.42802875376;-32067.846604328945;-7420.153310317196;
1064.21125700608;30191.954099172843;-817.0680185637497;-30179.325363555596;-149052.1832170705;7627.17516746225;-14711.851145249742;-9692.610465599355;187500.0;-22196.91392146515;-56197.78408977796;-12653.50135010497;-24613.763345928593;-35204.69042118674;-32061.923392048287;-7415.101816070297;
1079.0975188133143;30222.77715477671;-808.574355670733;-30152.771491142692;-149116.01979923484;7588.461946065659;-14718.020226719407;-9699.695968591686;187500.0;-22194.63404353071;-56197.22529616658;-12650.237995414496;-24605.649662691318;-35200.488293229144;-32060.001142025132;-7414.878298625744;
1075.5435914449206;30191.708229983837;-819.7725796428418;-30177.11254085452;-149127.46389239596;7589.400719332782;-14717.05910170783;-9700.500631392079;187500.0;-22210.123802438236;-56191.36913911929;-12643.64423080018;-24604.554427213006;-35189.26771751258;-32049.518173875593;-7411.972571846554;
1065.5970651623088;30191.7752852172;-821.9630505994619;-30171.25638380723;-149182.87386690069;7563.562102742447;-14727.430311135091;-9705.35095993888;187500.0;-22202.747726767986;-56193.22433390908;-12661.860902531256;-24617.227866319165;-35200.93532811825;-32065.834947327967;-7434.704295957601;
1053.1247917562475;30176.620802476504;-830.9484518704953;-30192.22232010631;-149180.92926513308;7578.35895757186;-14726.089206467774;-9704.143965738293;187500.0;-22207.933331481618;-56200.98038923507;-12674.98137652652;-24620.49122100964;-35204.198682808725;-32074.90975557682;-7448.8082467089;
1056.4104981911778;30217.904474485455;-828.4897599804116;-30167.210718060818;-149231.77948376889;7559.628195718312;-14730.11252046973;-9711.609448386365;187500.0;-22200.557255811367;-56208.289409671954;-12680.993995784998;-24624.894514667336;-35211.619461967886;-32085.035095815078;-7458.195979380129;
1061.5066959269877;30181.69464846786;-825.3605157566686;-30177.760741443726;-149250.7784665559;7573.754498214066;-14714.354540628738;-9714.761044354564;187500.0;-22216.896381008195;-56198.432290367164;-12661.033887986408;-24610.924674382768;-35193.11221755889;-32059.263534458107;-7429.429284266149;
1075.3647774892781;30227.023986223223;-812.061227805761;-30148.278790507175;-149291.4362897201;7575.855562192865;-14699.423575332592;-9718.717303123154;187500.0;-22208.44742160409;-56197.806441522414;-12661.615033342247;-24617.183162830253;-35202.4105432523;-32071.62404914189;-7436.291269813928;
