Año;Mes;Dia; Hora
2020;10;12;15-45-59
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
522.9190615319087;31117.472781833745;-629.7156965393659;-29705.73660203655;-138108.47855907425;7725.835767487975;-13425.32943789118;-10365.263863237366;187500.0;-21376.537844722017;-55553.807980276106;-12338.744084685337;-24116.30292133128;-34977.64140100973;-32306.00444150024;-6950.856083733569;
543.2144454973276;31113.15889515387;-614.7400277543102;-29680.54618603542;-138175.60084767352;7694.252752572626;-13427.676371058986;-10372.081145296233;187500.0;-21372.358068508875;-55559.08299196756;-12334.519604983283;-24108.949197405484;-34981.35179058931;-32297.77899954069;-6934.740475981293;
534.5643203931237;31095.880996689917;-624.8430162481089;-29703.188503168643;-138180.45117622032;7711.173023125294;-13429.866842015606;-10370.069488295256;187500.0;-21380.13647557932;-55560.938186757354;-12337.58179397366;-24111.854924184674;-34978.60252602131;-32303.9257292659;-6942.697697007382;
511.1620439484172;31080.77121743813;-636.0188884757624;-29719.147648709735;-138210.626031235;7694.923304906286;-13459.102923763148;-10373.48930519692;187500.0;-21350.40865545376;-55565.833218793065;-12352.892738925546;-24128.01523542586;-34996.707439030106;-32324.712851609333;-6965.116496696055;
509.8432910255541;31079.787740682095;-647.9994235038071;-29726.59077961335;-138232.86601696804;7690.765880437599;-13457.627708629097;-10386.207447791989;187500.0;-21347.94996356368;-55584.89925681344;-12370.036526922766;-24140.509860576378;-35015.46055262811;-32335.128764525507;-6972.336110155119;
514.0454189831519;31074.28921154609;-656.8507143081086;-29738.057224518925;-138266.37128190653;7671.141048805839;-13480.940578095982;-10397.115099086179;187500.0;-21346.832376340913;-55592.9235330729;-12375.69151826996;-24150.21051766998;-35024.42360215469;-32343.01893031823;-6976.895866024001;
509.4633113698139;31071.137615577893;-665.0091010342958;-29743.354587954833;-138273.70265408786;7677.734813420155;-13473.117467536626;-10401.361930532687;187500.0;-21345.983010051612;-55612.30249551565;-12396.299826657752;-24166.63904984463;-35044.16019250872;-32366.0412271072;-7001.236915735832;
507.1163782020066;31083.76635119514;-652.6709380949662;-29727.618959858297;-138302.11172129057;7666.044851070029;-13473.989185570383;-10398.143279331121;187500.0;-21334.538916890495;-55605.887544856974;-12377.502009570839;-24155.97726773945;-35037.74524185005;-32346.192878030884;-6978.549895113694;
514.8500817835429;31081.508825005156;-654.548484629212;-29737.476079163087;-138317.26620403127;7674.985548852152;-13474.793848370773;-10398.612665964683;187500.0;-21333.9354197902;-55614.33650426108;-12388.141439931565;-24153.2503549159;-35039.488677917565;-32352.294904267183;-6985.076604494644;
529.7586953352327;31103.659403760365;-648.8487897931087;-29722.12043072229;-138332.17481758294;7674.247941285127;-13471.865769847129;-10394.701110685004;187500.0;-21319.518544616527;-55613.017751338215;-12389.706062043437;-24152.110415948682;-35045.45659368713;-32359.849793893078;-6989.0999184965995;
536.1512942494505;31120.82554350204;-648.8487897931087;-29707.07770670387;-138364.45073657643;7672.61626393989;-13463.640327887575;-10396.466898496974;187500.0;-21321.440794639682;-55613.55419320514;-12384.051070696243;-24153.786796782828;-35038.34873895034;-32347.77985188721;-6979.935703269924;
531.2562622137383;31123.619511558954;-632.420257618458;-29699.746334522526;-138370.3515971126;7686.541400735546;-13450.542205636766;-10383.033500079335;187500.0;-21319.205620194152;-55593.75054761775;-12361.967547174401;-24134.229020384435;-35017.963948007106;-32327.328005710606;-6959.081525693122;
518.6945818298557;31112.86832247595;-642.2326734343378;-29708.955253238113;-138420.41950469252;7666.201313281216;-13457.739467351374;-10386.29685476981;187500.0;-21312.276579413006;-55590.04015803816;-12365.432067564972;-24130.049244171292;-35016.4663811286;-32329.093793522574;-6964.892979251502;
515.1630062059172;31089.041362886594;-649.4299351489467;-29719.572331854386;-138432.66826065403;7668.704708660211;-13476.157304782548;-10381.58063668974;187500.0;-21298.507904828537;-55586.732099858775;-12371.556445545728;-24141.023950698847;-35025.787058566464;-32347.7351483983;-6987.691758595915;
526.7635615782216;31101.2901188481;-637.8964350100083;-29698.964023466593;-138453.9694731199;7679.031214598563;-13462.18746449798;-10378.026709321346;187500.0;-21297.815000750423;-55595.91866682991;-12378.999576449345;-24142.454462343987;-35029.45274465713;-32341.34254948408;-6980.315682925664;
525.489512144269;31084.2357378287;-638.4105251324803;-29713.69382306264;-138435.9763188334;7704.087520132962;-13459.840531330174;-10371.902331340592;187500.0;-21294.30577687094;-55577.47847765428;-12359.620614006593;-24133.96079945097;-35013.35948864931;-32322.656491119447;-6967.195208930399;
515.3194684171043;31092.4388280438;-643.9761095018517;-29711.54805559493;-138471.87322042862;7693.7163107056995;-13472.201046013957;-10379.881904111136;187500.0;-21291.35534660284;-55588.699053370845;-12374.551579302739;-24136.73241576343;-35016.332270661864;-32326.411584187936;-6974.325415411641;
514.0677707276071;31091.63416524341;-648.6476240930109;-29716.867770775294;-138468.2298860824;7707.417930056803;-13471.977528569405;-10383.01114833488;187500.0;-21296.31743387192;-55584.47457366879;-12370.103582156133;-24139.235811142426;-35013.44889562713;-32328.333834211095;-6969.653900820483;
524.7742563216992;31108.889711962907;-636.1529989424943;-29703.434372357653;-138514.00625872688;7687.56958098049;-13468.647118645564;-10386.162744303077;187500.0;-21298.954939717645;-55587.62616963699;-12369.388326333563;-24125.82476446924;-35009.09030545835;-32322.790601586177;-6961.361403627563;
521.3991429089479;31090.15895010936;-642.5455978567121;-29721.807506299916;-138499.32116261974;7709.183717868772;-13462.94742380946;-10380.306587255787;187500.0;-21301.9277217302;-55580.11598350001;-12361.967547174401;-24124.3942528241;-35005.82695076787;-32325.472810920815;-6965.541179840706;
522.7625993207216;31102.944147937793;-645.1831037024384;-29712.375070139777;-138549.74669811092;7681.020519855085;-13467.194255255969;-10390.923665872058;187500.0;-21295.870398982814;-55586.106251014025;-12367.667242010504;-24127.59055228121;-35016.04169798395;-32324.645796375968;-6962.2107699168655;
