Año;Mes;Dia; Hora
2020;10;12;15-45-26
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
1093.045007353426;30327.47272580537;-707.0080288658177;-30110.124362721966;-147831.04036224372;7879.883990273952;-14419.892659174522;-9855.219406511713;187500.0;-22209.363843126757;-56178.44983082412;-12598.314893044817;-24488.682983956693;-35335.38107101692;-32021.377327606362;-7289.552067464837;
1064.6135884062753;30284.89265261801;-724.062409885217;-30143.987255571756;-147845.47958916184;7870.093926202528;-14422.932496420444;-9863.28838626008;187500.0;-22214.795317029395;-56172.97365343257;-12597.957265133533;-24482.402143764753;-35326.462724979254;-32018.67276652727;-7291.295503532351;
1068.1228122857585;30296.895539390513;-718.7426947048539;-30132.76667985519;-147818.65749581545;7881.068632730083;-14429.816833712679;-9850.369077964911;187500.0;-22203.842962246297;-56180.21561863609;-12619.236125854984;-24509.246588855578;-35349.01563513466;-32051.90981053231;-7325.471320804516;
1080.9974170920154;30297.23081555734;-711.5677847347004;-30116.427554658363;-147847.17832174044;7867.3446616345245;-14428.207508111896;-9851.754886121142;187500.0;-22204.960549469062;-56175.34293834483;-12608.216715838518;-24501.89286492978;-35338.95735012977;-32028.596941065425;-7296.212887312518;
1098.1188533447807;30310.70891746389;-704.772854420287;-30113.0077377567;-147819.8421382716;7883.504972875711;-14420.183231852441;-9844.758790106629;187500.0;-22200.892531978196;-56168.97269117507;-12604.707491959036;-24505.267978342534;-35336.722175684234;-32034.72131904618;-7310.11567236372;
1097.4706527555768;30317.10151637811;-694.4016449930245;-30103.62000508547;-147853.3026997212;7861.443801098323;-14419.915010918978;-9847.038668041072;187500.0;-22197.986805199005;-56163.65297599471;-12602.8746489137;-24493.55566424795;-35324.62988193391;-32020.796182250524;-7297.352826279739;
1100.0634551123924;30303.355193538097;-682.1752407759716;-30100.848388773014;-147825.27361217423;7881.806240297108;-14417.99276089582;-9833.00177252314;187500.0;-22195.68457552011;-56157.14861835821;-12602.807593680334;-24487.028954867;-35317.298509752574;-32022.76313576259;-7307.6569804736355;
1093.201469564613;30314.218141343375;-679.9847698193514;-30094.165217180875;-147855.0014322998;7870.138629691438;-14425.257077843795;-9836.622755124898;187500.0;-22186.14038063769;-56153.840560178825;-12602.293503557863;-24484.36909727682;-35313.20814051726;-32026.85350499791;-7311.4120735421275;
1103.9526586476159;30295.308565534186;-674.2180197498823;-30092.354725879995;-147820.22211792733;7896.781909082164;-14418.238630084828;-9825.960973019717;187500.0;-22183.368764325234;-56148.56554848737;-12598.136079089176;-24490.359364790842;-35312.694050394784;-32026.49587708663;-7312.239088086973;
1120.6047082668197;30346.15878417001;-663.936217300441;-30060.548193520095;-147854.71085962187;7884.644911842932;-14409.208525324884;-9827.212670709214;187500.0;-22170.225938585514;-56147.693830453616;-12597.934913389077;-24482.200978064655;-35311.26353874964;-32024.81949625248;-7313.848413687756;
1138.977842209082;30344.594162058136;-648.93819677093;-30053.37328354994;-147842.84208331612;7904.940295808351;-14384.219275023852;-9819.680132827776;187500.0;-22184.82162771483;-56133.701638424594;-12572.811552621311;-24460.49743419855;-35283.34620992497;-31993.81762669297;-7277.727994647979;
1133.8145892399061;30360.262734921307;-651.8439235501198;-30053.8426701835;-147883.92458962495;7882.342682164036;-14390.56717044916;-9829.559603877022;187500.0;-22179.09958113427;-56134.282783780436;-12567.9165205856;-24450.372093960297;-35281.98275351319;-31996.119856371864;-7277.236256269963;
1135.6474322852412;30355.63592381906;-640.8245135336534;-30063.90095518839;-147867.11607779458;7902.146327751438;-14370.092972528098;-9820.909478772817;187500.0;-22192.600034785275;-56131.80174014589;-12546.145921486132;-24424.30995992541;-35268.34818939545;-31975.243327050608;-7248.201340222519;
1101.9186499021828;30322.644749003026;-666.7525371018097;-30084.129283920443;-147887.165592571;7888.087080489049;-14383.302853501184;-9830.386618421868;187500.0;-22174.785694454396;-56136.94264137062;-12549.074000009776;-24428.333273927365;-35281.20044245725;-31991.224824336154;-7264.831038097267;
1100.6446004682305;30327.271560105273;-682.2422960093375;-30101.161313195385;-147861.7516591253;7904.47090917479;-14385.292158757706;-9831.03481901107;187500.0;-22181.178293368615;-56149.68313571014;-12558.305270469818;-24443.532460156974;-35294.61148913044;-32005.90992044329;-7278.286788259362;
1094.8778503987612;30325.662234504493;-695.8098048937088;-30097.026240471154;-147871.87699936357;7893.473850902778;-14408.649731713502;-9835.75103709114;187500.0;-22168.34839205127;-56156.6568799802;-12574.599692177737;-24468.901690113747;-35315.13039054041;-32027.14407767583;-7296.145832079153;
1119.4424175551437;30356.462938363904;-678.4872029408459;-30070.67353375835;-147875.56503719868;7906.504917920222;-14383.526370945738;-9828.777292821085;187500.0;-22181.513569535444;-56168.59271151933;-12581.618139936703;-24486.1795885777;-35321.65709992136;-32023.34428111843;-7286.2887127743625;
1120.8058739669173;30372.846767049643;-666.774888846265;-30056.726045218238;-147894.0052263743;7896.200763726326;-14396.780955407734;-9826.340952675457;187500.0;-22179.39015381219;-56167.29631034092;-12585.529695216383;-24484.458504254642;-35319.84660862048;-32027.121725931374;-7287.719224419502;
1117.9001471877275;30342.113118423596;-675.3132552281922;-30075.926193705345;-147881.22002854588;7906.840194087053;-14401.497173487804;-9823.926964274284;187500.0;-22186.833284715805;-56168.77152547497;-12595.722090688001;-24488.88414965679;-35318.41609697534;-32031.033281211054;-7302.739596693468;
1126.3044031029228;30354.67479880748;-662.9303887999522;-30055.608457995473;-147871.07233656317;7913.277496490181;-14401.430118254439;-9814.405121136322;187500.0;-22161.598165225765;-56161.99894690501;-12598.449003511549;-24488.682983956693;-35319.17605628682;-32032.19557192273;-7310.093320619264;
1124.4492083131324;30358.80987153171;-657.0518800082065;-30057.307190574076;-147878.33665351113;7910.215307499803;-14413.745929449313;-9815.925039759284;187500.0;-22167.6331362287;-56161.77542946046;-12599.365425034217;-24480.099914085855;-35303.9321665683;-32017.890455471334;-7299.677407703091;
1140.5648160654089;30355.255944163317;-646.6583188364887;-30041.57156247754;-147854.75556311078;7923.268726261703;-14405.341673534116;-9801.396405863334;187500.0;-22148.52239471941;-56160.23315909305;-12603.791070436368;-24480.815169908426;-35308.96130907074;-32027.881685242857;-7315.3459805662615;
1147.0244702129926;30370.38807515956;-633.2249204188491;-30038.531725231616;-147871.22879877436;7925.012162329217;-14399.7984409092;-9798.714196528697;187500.0;-22151.942211621074;-56155.91927241317;-12591.363500519217;-24451.51203292752;-35288.82238731651;-32000.925481429756;-7286.4675267300045;
1131.2888421164564;30355.613572074602;-643.3055571681925;-30066.42670231184;-147840.89748154848;7946.201616072848;-14391.595350694102;-9796.188449405248;187500.0;-22140.028731826395;-56137.546138470905;-12578.421840479594;-24429.69673033914;-35271.9244685083;-31996.745705216614;-7289.194439553552;
