Año;Mes;Dia; Hora
2020;10;12;15-46-46
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-394.24006870270597;30749.764233799488;-324.1673498353183;-29379.714057411442;-122670.66510566058;8381.524191084409;-12167.507370413228;-11446.373039051658;187500.0;-20878.406867791044;-55212.586249421394;-12121.172204157378;-23372.414514114203;-35148.296969926;-32050.568705864993;-6478.295502459468;
-399.24685946069474;30781.52606267048;-329.4423615267708;-29388.92297612703;-122632.55538136428;8402.75834831695;-12167.775591346694;-11433.923117390052;187500.0;-20853.3729140011;-55210.26166799804;-12127.49774783823;-23367.921813478686;-35152.99083626161;-32069.075950273986;-6498.188555024691;
-403.13606299591817;30769.456120664614;-333.01864063961995;-29374.036714319795;-122675.42602722957;8383.46879285202;-12173.005899549235;-11443.288498316824;187500.0;-20859.60905070413;-55222.30925825945;-12133.97975373027;-23376.28136590497;-35159.71871134266;-32064.404435682827;-6488.2196769976235;
-392.22841170172836;30758.48141413706;-321.39573352286027;-29371.600374174166;-122647.6428088716;8412.48135715501;-12156.845588308048;-11432.000867366894;187500.0;-20861.97833561639;-55207.28888598549;-12113.662018020394;-23353.415531327195;-35142.77608904554;-32050.12167097589;-6474.965092535626;
-403.38193218492654;30761.431844405157;-327.1848353367848;-29378.06002832175;-122678.33175400874;8404.770005317927;-12162.679393610882;-11437.030009869339;187500.0;-20862.000687360847;-55205.947781318166;-12117.528869811162;-23351.113301648296;-35132.56134182946;-32049.093490730942;-6473.489877401576;
-415.16130151287337;30741.069405206374;-342.65224249985727;-29410.403002548577;-122621.55832309226;8439.236395268012;-12171.038946037168;-11431.5985359667;187500.0;-20846.577983686686;-55208.182955763696;-12131.722227540282;-23371.699258291635;-35144.407766390774;-32072.96515380921;-6504.134119049802;
-437.3118802680827;30729.871181234263;-354.7445362501784;-29416.86265669616;-122642.97129428045;8419.343342702789;-12197.726928916803;-11448.675268730554;187500.0;-20833.613971902607;-55227.181938550704;-12149.804788804626;-23376.750752538534;-35159.875173553846;-32090.824197629;-6519.95915412416;
-421.4868451937253;30731.74872776851;-357.8737804739214;-29418.606092763675;-122587.82954070921;8448.490017472508;-12198.397481250464;-11437.834672669731;187500.0;-20832.764605613305;-55239.67656370122;-12158.566672631106;-23390.67588933419;-35166.33482770143;-32102.380049512394;-6533.839587430905;
-419.4081329593817;30775.915774812198;-355.97388219522026;-29412.414659549555;-122611.50003808738;8431.256822497466;-12204.901838886957;-11444.048457628305;187500.0;-20827.467242177398;-55232.88163338681;-12149.178939959877;-23365.53017682197;-35148.118155970355;-32080.832967857477;-6512.627781942819;
-423.9231853393537;30752.737015812043;-355.0574606725527;-29416.01329040686;-122560.89568864056;8457.542473976908;-12199.470364984318;-11437.208823824982;187500.0;-20826.819041588195;-55236.010877610555;-12156.666774352405;-23376.48253160507;-35153.795499062006;-32101.173055311807;-6537.661735732763;
