Año;Mes;Dia; Hora
2020;06;13;22-09-34
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
0;2;1;-1;2;0;1;-4;
-6;-11;-5;-2;4;1;0;2;
0;1;2;1;0;2;-1;-4;
-4;2;1;-3;-10;-8;-2;-4;
1;-1;-2;0;9;6;0;6;
-2;-3;-5;0;-11;-7;-2;-9;
0;0;0;0;11;6;-3;2;
1;-2;1;-2;9;-3;2;2;
0;-2;0;3;-1;-2;-2;-4;
4;7;2;-3;-12;-1;0;1;
-4;-6;-4;-2;-2;-1;1;-1;
-1;-1;0;4;6;1;-1;3;
3;8;2;0;-6;-4;-2;-5;
-8;-8;-4;-1;5;2;-1;-4;
13;-1;-1;0;-2;-3;1;14;
0;-2;0;-2;6;3;-3;0;
-1;-2;0;-3;-26;-8;0;2;
1;7;4;0;10;0;-2;-1;
-2;-3;-4;-1;-6;0;-2;-4;
-1;2;-1;-1;0;-3;1;-1;
3;0;-1;-3;-10;0;-2;3;
-2;2;-3;0;-1;-3;-1;-15;
-3;-2;0;2;7;-2;0;14;
-8;7;2;-3;2;-1;-2;-12;
4;-14;-7;0;-15;-5;1;3;
-2;0;0;-3;-11;1;-3;-9;
2;2;1;-1;9;1;-2;2;
-3;-5;-4;-1;4;1;0;-2;
-2;5;2;-1;-12;-5;-3;-3;
5;6;3;0;17;9;2;4;
-4;-9;-4;-3;-5;-2;0;-5;
1;-4;0;3;9;3;-2;5;
11;-6;-3;0;-10;-2;-1;4;
-2;4;-2;0;5;-5;-2;-1;
0;3;0;-3;-1;7;0;-1;
-2;-1;-2;-4;6;-2;-1;-2;
-4;7;3;0;2;-3;-1;4;
-2;-8;-2;-2;-12;2;0;-16;
6;-2;-4;0;10;-2;0;30;
-5;-5;-1;1;0;0;-2;-7;
-1;5;1;-1;-12;-8;0;-6;
-2;-9;-5;-1;3;2;-2;1;
-7;2;1;-1;-5;4;-1;-8;
1;-1;1;0;15;2;1;4;
-3;-3;-1;-1;2;-3;-2;2;
-1;5;2;0;-12;-1;-2;-3;
0;-2;0;0;3;-3;-1;-3;
4;2;0;0;-8;-4;1;9;
-5;-10;-7;-4;0;3;-3;-3;
-4;0;0;0;3;1;0;-4;
2;2;0;-1;0;-4;-2;-3;
0;3;3;0;-6;-6;-2;-4;
1;-1;-4;1;18;6;2;2;
-1;5;-1;-2;7;-2;1;0;
0;-8;-4;-6;-33;-4;-4;-4;
0;3;3;0;-6;-6;-2;-4;
1;-1;-4;1;18;6;2;2;
-1;5;-1;-2;7;-2;1;0;
0;-8;-4;-6;-33;-4;-4;-4;
-1;-2;1;3;3;-2;-1;1;
0;5;3;0;-30;-2;-1;2;
-1;-8;-5;4;25;1;-1;-9;
-2;-11;-7;-2;2;-2;-1;1;
0;2;1;1;-7;1;1;6;
-1;3;3;-3;-2;-3;-3;-5;
-4;4;2;-1;-15;-5;5;5;
9;-5;-2;-2;27;9;1;7;
-3;-1;-1;-1;-22;-9;-4;-3;
1;5;0;2;6;4;-2;0;
-3;-3;-1;-3;-7;-5;-2;1;
-4;-6;-2;-1;-7;0;0;-6;
1;5;2;-1;10;4;1;-2;
-6;-15;-4;-3;6;-5;0;-6;
6;-3;-5;-2;-15;0;0;14;
-8;3;-1;1;26;7;-3;-14;
3;1;-1;-2;-25;-7;-1;1;
-2;2;1;-2;-17;-7;-1;0;
4;0;2;4;39;16;1;-1;
-5;3;2;-2;-31;-8;0;-3;
-3;-4;-1;-2;14;0;2;3;
6;-1;-2;1;-11;2;-3;9;
-4;3;1;-3;-35;-8;-4;-14;
2;0;0;4;20;0;-1;3;
-3;-5;-4;-1;-1;-3;-2;-1;
-3;0;1;-3;0;2;1;2;
-2;-4;-1;-1;-4;-7;-2;-9;
-5;5;-1;-2;6;7;4;15;
-7;-6;1;1;11;6;0;-4;
2;-8;-10;-1;-5;-5;-4;-2;
6;3;2;1;7;1;-2;3;
-4;2;-2;-4;-17;-6;-1;-15;
10;1;1;1;3;0;0;2;
1;1;1;1;10;2;-3;6;
1;0;1;1;8;1;0;-7;
3;-4;-1;-5;-3;-5;-2;1;
-11;-6;-6;-3;-4;-2;0;23;
5;-1;1;0;-5;-3;0;-28;
6;2;-2;-2;19;4;-1;4;
2;5;1;-2;-30;-3;2;19;
-9;0;2;-2;4;-4;0;6;
-6;1;-2;-3;-4;0;-1;-14;
4;-2;-1;1;1;0;0;24;
-2;-9;-1;-2;-6;-9;-7;-3;
2;2;-3;0;20;10;0;-4;
-2;5;1;-2;10;1;1;2;
0;-13;-6;-4;5;4;0;-5;
0;5;0;-1;-7;-3;-3;-8;
1;2;3;3;0;1;1;11;
-6;-4;-1;-1;8;-7;-4;-13;
-5;0;0;-3;-24;-7;-2;8;
8;-1;-3;-1;7;5;2;-2;
-3;-2;-3;-2;1;-2;1;-16;
0;4;1;2;-15;-1;-2;-3;
0;-4;0;2;3;3;1;17;
0;1;2;1;0;-5;-2;-14;
0;2;-1;-1;-13;0;2;11;
-1;-1;-1;3;20;1;-3;1;
-3;9;0;0;-10;-2;-1;-10;
11;-8;-5;-2;23;7;3;4;
-3;1;1;-1;7;-7;-5;-8;
-4;-3;-2;-4;-24;-1;0;5;
3;3;0;1;4;-1;0;-2;
-8;7;2;2;2;1;-1;-20;
-6;-12;-6;-7;-14;-3;-2;18;
7;-3;0;3;-14;-6;1;11;
3;4;3;2;27;12;-1;-12;
-5;-1;-4;-2;2;-5;-3;-4;
-3;-6;0;2;9;8;2;-1;
-2;-3;-6;-6;-23;-12;-2;-1;
3;0;-1;3;6;1;0;0;
-4;-4;-4;-2;15;1;-4;-17;
1;2;-1;-1;-15;1;1;1;
-9;-4;-3;-4;-2;-1;0;3;
-9;3;0;-2;-12;-9;-2;-20;
7;-5;-1;-2;5;5;1;23;
-8;-6;-1;2;-12;2;0;-14;
2;-2;-2;0;-2;-2;1;15;
-8;-3;-3;-4;3;5;-4;-8;
-7;16;6;1;-3;-6;-1;-10;
-11;-11;-3;-5;20;1;-2;3;
4;-7;-3;-1;-28;2;1;-2;
9;7;2;-1;4;-7;-3;7;
-3;-6;-1;2;14;2;4;12;
-1;14;4;-2;-3;-8;1;-4;
-3;5;5;3;-23;9;-2;-3;
0;0;1;2;-24;-2;-2;-3;
-5;0;-4;-2;18;-1;-2;2;
-6;0;-1;-2;11;-7;3;2;
0;-2;-1;-4;-27;-7;-5;-6;
-5;2;2;1;-3;12;1;4;
9;2;-2;0;4;-9;-3;-4;
-3;0;0;-2;-4;6;-4;-21;
12;-3;-1;1;27;0;2;9;
14;-2;-2;-4;0;-5;1;27;
1;4;0;-1;-45;3;0;-12;
-19;-10;-3;-1;42;-14;-2;-12;
6;-13;-5;-3;-7;5;1;0;
-8;-2;2;3;21;6;2;1;
2;-8;-4;-3;-18;4;-4;-10;
-3;3;-2;2;7;20;2;12;
-6;1;1;0;-8;-11;-1;0;
-2;-3;-3;0;13;-5;-2;-11;
2;7;2;-7;1;-30;-7;0;
10;9;2;6;-30;33;6;2;
-14;-5;-2;3;36;12;-1;-11;
11;3;2;5;2;0;0;19;
5;-4;-3;-2;-28;-12;-3;-9;
4;-4;-1;-4;12;-6;-2;3;
-11;1;-1;-2;-16;1;0;2;
-7;1;0;-3;-30;-5;-5;-20;
-2;0;-1;1;25;-16;1;0;
-2;-6;-4;0;-7;5;-1;14;
11;2;2;1;22;15;-1;7;
-6;-3;-2;-9;-27;-33;-5;-30;
5;3;2;5;25;40;9;19;
0;-1;0;-5;-24;-24;-8;-13;
-10;-3;-2;10;62;6;5;-13;
33;0;-3;-5;-40;0;3;42;
2;-5;-4;-2;11;2;-4;-24;
6;2;2;-2;-28;-31;-3;-7;
4;7;2;0;-7;36;8;3;
-15;-14;-4;0;66;6;-2;-8;
-1;0;-2;-1;-1;-7;-2;11;
1;2;-2;-2;14;-7;3;10;
-6;-1;-2;-7;-57;-47;-9;2;
-10;-1;2;4;10;20;1;-16;
2;7;3;0;11;-5;-1;11;
-12;-21;-12;-3;29;13;-2;-8;
-5;3;1;-5;-36;-18;-1;-6;
13;1;-1;1;10;5;6;39;
-20;-4;0;4;4;13;1;-19;
20;9;3;-1;-18;-16;-6;15;
-11;-3;1;1;15;21;1;-9;
-1;-1;-2;-3;-13;-29;-3;-8;
0;3;1;2;14;8;-4;0;
-5;4;2;5;7;24;6;6;
3;-5;-5;-6;-27;5;3;-7;
-8;4;-1;-4;24;4;-1;-16;
8;-3;0;-2;-51;-28;-1;6;
-8;4;2;1;46;12;-2;-13;
5;-1;-1;-2;-33;-13;-4;22;
-5;0;1;3;-1;3;3;-3;
-19;-7;-5;-3;27;29;0;-11;
14;-1;-4;-6;-46;-8;1;-3;
-5;-2;-2;8;50;-2;1;-5;
-9;1;-1;-5;-31;-9;-5;-12;
2;-3;0;-1;-2;8;5;13;
-7;-3;0;-3;0;1;4;-5;
3;1;0;-4;-16;7;-3;0;
-6;-2;-1;0;-2;7;1;3;
-1;4;3;2;5;-2;0;0;
-15;-8;-1;-2;6;-11;-9;-27;
8;2;1;-1;1;-1;-1;28;
-8;-7;-5;-2;13;-5;-5;-13;
1;-5;0;0;-22;-8;-2;1;
2;1;-2;1;49;-2;-5;10;
10;6;4;-4;-36;3;2;-1;
17;0;-2;1;-3;0;-4;-1;
-1;-3;-3;-3;7;-9;-2;4;
-2;2;0;-2;4;-5;2;-2;
-15;-5;-3;-2;-27;-13;-4;-14;
3;2;-1;-5;-6;18;1;-17;
0;-7;-4;-1;-3;-10;-2;7;
5;2;3;1;33;-2;0;8;
-4;-2;-1;-6;-48;2;-2;-3;
-11;1;-1;5;34;-10;-3;17;
11;4;0;0;-10;7;3;-10;
-4;-3;-1;0;-9;-4;1;-1;
-4;0;2;2;-13;1;-3;-2;
-4;-4;-6;-6;-4;-14;0;11;
-5;8;5;5;-13;4;-6;-40;
18;-4;-2;2;18;9;1;20;
0;-1;2;-1;-33;-14;-1;14;
-7;3;-1;-1;30;-12;-1;-9;
2;0;1;-4;-39;28;1;-2;
-3;-1;-1;5;46;-7;0;2;
-2;-2;-4;-5;-23;2;2;-2;
2;1;1;5;16;-7;-5;-8;
-1;1;-3;-2;-22;-21;-6;16;
-6;-5;-1;1;13;-6;0;-5;
-1;-4;-3;-4;-15;5;-5;-18;
3;1;1;2;22;39;4;3;
1;-7;-4;-3;-10;-14;-2;2;
0;2;5;4;4;-2;-5;0;
0;-2;-1;1;-22;6;-1;-2;
0;0;2;1;0;1;-1;4;
2;5;1;1;12;4;1;-2;
-22;-10;-3;-8;14;11;0;0;
15;8;5;3;23;-21;1;3;
7;-6;-5;-2;-18;24;0;25;
-6;0;-3;0;3;0;-1;4;
1;-11;-7;-4;-24;-29;-5;-18;
-14;0;0;-1;1;26;8;1;
-1;-5;0;-1;1;-4;-4;-8;
7;3;1;-4;6;-5;2;6;
-3;3;-1;-4;-54;-15;-2;-5;
-11;-8;-2;-3;22;2;-1;-14;
8;-2;-1;1;17;5;0;-1;
8;4;2;-1;-13;-4;0;24;
4;-1;1;-2;-8;-9;-3;-4;
-13;1;-1;4;16;18;0;-24;
15;-3;-1;-1;-44;-10;4;26;
1;5;1;-3;48;-5;-5;2;
-6;-8;-4;-1;-19;0;1;-14;
6;0;-2;-3;5;-9;-4;-1;
-11;-3;-1;2;3;16;0;-10;
6;0;1;0;-14;-2;1;6;
5;3;1;-2;3;-8;1;6;
-2;-2;-1;-2;-2;0;-2;-7;
-5;-9;-2;-5;-1;0;-1;2;
-3;3;0;2;14;1;-1;-1;
-4;0;-3;-2;-24;-5;-3;-8;
-3;5;2;0;-1;-6;-2;1;
1;-12;-4;-5;-14;8;1;-4;
6;1;-1;7;21;5;1;24;
7;3;1;0;12;-8;1;1;
-15;1;0;-4;-26;-9;-6;-24;
17;-1;-1;1;-16;-16;-1;13;
-11;-4;-4;-1;-8;10;-1;-3;
-2;-2;1;2;-2;14;0;-3;
7;0;1;0;26;5;-1;8;
-15;8;4;1;19;7;3;-5;
2;0;0;-6;-23;-22;-2;-16;
2;-2;-2;0;10;9;-3;0;
-4;-8;-3;-2;-3;1;1;3;
3;4;-2;-2;-3;1;-4;-5;
-6;-2;-2;-4;-29;-5;1;-10;
-5;-3;0;6;54;5;0;4;
4;-2;-1;-3;-32;-10;-1;5;
-6;1;0;2;20;-2;-4;-4;
2;4;2;-3;-23;16;4;-6;
-3;0;1;2;-4;-11;-3;-11;
-3;-4;-4;-2;14;7;3;-1;
2;1;0;-2;-14;-22;-5;-2;
1;3;0;3;25;16;3;3;
0;0;0;-2;1;-2;-3;4;
-11;-7;-2;3;14;5;0;-16;
-4;10;2;-1;-10;-5;-1;4;
-11;-16;-4;-4;15;2;2;6;
16;0;-3;-1;-28;-13;-3;5;
4;3;1;-3;-14;-9;-1;5;
-12;-2;1;5;22;10;-1;-3;
15;3;-2;-3;-18;-10;-5;-15;
-7;0;1;-2;-12;1;3;23;
13;1;1;0;-9;-18;0;7;
-1;-4;-1;1;14;26;-1;-1;
-4;5;2;3;30;2;0;-3;
-5;-12;-8;-7;-30;-12;-2;-5;
-3;-1;-2;-2;2;-6;-4;-15;
-9;-7;-6;-2;9;9;5;17;
0;1;2;0;-9;-15;-7;-3;
0;1;-3;-4;24;12;4;-12;
-3;-9;-1;2;-15;11;-1;8;
3;-7;-4;0;29;4;4;-8;
-7;2;0;-2;-10;1;-4;-2;
-4;1;3;-2;-42;-38;-10;-25;
7;3;0;3;6;19;6;41;
-2;-1;1;0;14;12;3;-10;
3;2;-1;-1;-4;-15;2;2;
-15;-5;1;2;6;17;3;-3;
6;1;-4;-5;5;-5;-2;-7;
-7;-1;-2;-2;-13;-5;-5;-6;
-11;3;0;0;2;-9;-2;-10;
4;-3;-2;-5;-35;9;-1;24;
0;5;3;13;34;-9;-2;-16;
4;2;1;-3;-13;-1;-1;33;
3;1;-1;3;18;-3;-6;2;
-5;-4;1;-4;3;3;-3;-6;
-3;0;1;-2;-34;-14;-2;-21;
-3;-4;-2;2;-1;7;1;5;
-1;0;-2;0;20;16;2;9;
2;3;0;-4;-8;-9;0;0;
-4;-2;2;4;0;-2;-3;-28;
0;-9;-4;-3;-4;7;3;42;
0;3;1;1;6;-7;0;-8;
-4;3;1;3;2;-6;0;-6;
-1;3;1;-3;6;-5;-1;0;
-3;1;-1;1;-8;-1;-3;-10;
2;0;1;1;42;2;1;-4;
-2;0;0;-1;-4;10;3;8;
3;-4;-1;-1;-11;-12;-3;-3;
1;-2;-2;0;15;4;-6;-11;
-6;2;3;3;15;-2;2;12;
-5;-1;-1;-4;-35;4;0;-11;
-9;-5;-1;-3;-6;-13;1;13;
0;-8;-7;-1;9;19;-1;-4;
-5;-1;0;4;6;4;4;6;
-1;4;1;-4;3;-13;-4;-6;
18;-15;-8;3;-5;-7;-4;12;
-3;5;0;-5;-5;-3;1;-6;
-3;-8;-3;-3;-11;-28;-5;-5;
4;-5;-4;-3;10;16;-2;-8;
0;4;2;0;11;11;2;21;
-2;3;1;0;5;7;1;-11;
7;4;-1;0;-15;-3;-2;-6;
-1;3;1;-3;0;-9;-4;-1;
-4;-6;-4;-9;-33;-9;0;-14;
-3;-2;0;6;36;-7;-2;2;
-1;2;1;-2;-6;24;3;0;
3;-1;0;1;21;-6;0;2;
-6;1;-1;-4;-35;5;2;-4;
0;2;5;0;-6;-21;-5;-5;
-2;-2;-1;-3;-30;-2;-2;8;
-4;-5;-4;3;21;3;1;0;
-4;7;1;1;18;8;-3;-21;
2;1;0;1;-1;-1;0;-2;
1;-2;-3;-4;-16;-15;-3;-2;
-1;-2;-1;-2;-7;-3;-1;9;
-7;4;-1;1;5;-9;-3;-8;
-3;-6;-1;-3;-10;12;5;-2;
3;5;0;1;13;-3;-4;-5;
0;-14;-9;-7;-12;-2;1;4;
2;2;3;3;26;-2;-3;-2;
0;-1;-1;-1;-22;-2;0;-4;
6;7;2;-1;-13;6;6;9;
-2;6;4;1;8;0;-1;-7;
2;-5;-3;-2;9;-3;-2;6;
-5;-3;1;-3;-20;-4;-1;-12;
-4;1;1;0;19;-15;-8;-6;
1;-5;-2;0;-13;0;2;2;
-2;3;0;0;8;1;-2;-2;
11;0;-1;-3;-23;5;2;14;
2;-2;-1;4;19;6;-3;-13;
3;3;1;-3;8;-2;-1;16;
-3;4;1;-1;-16;-8;-1;4;
-3;-17;-7;-4;-12;2;-2;-3;
-8;0;-3;0;-17;4;1;-3;
-4;-2;-1;3;31;11;0;-4;
21;14;3;3;-1;4;-1;8;
-8;3;0;-2;0;-3;-1;-10;
3;-1;0;0;-2;9;-2;14;
-1;0;1;-2;-2;4;1;0;
-6;2;-1;2;11;-9;0;1;
-4;-13;-4;-3;-13;4;0;0;
0;2;1;0;1;-7;0;-5;
0;5;0;4;5;-7;-1;-2;
-4;5;1;-1;18;10;0;4;
0;-1;-2;-4;-22;-15;-5;-4;
-6;-13;-9;0;6;27;3;-4;
7;0;1;-3;-7;-8;-2;-9;
-2;3;2;2;0;6;0;2;
0;7;2;-1;11;-15;-3;-1;
1;1;0;-1;-22;5;0;-4;
4;3;0;-2;-8;10;-2;2;
-1;-3;-3;-2;0;-7;-3;-1;
3;1;0;2;10;8;0;3;
0;4;1;-1;1;-14;-2;-11;
-1;-7;-4;-1;-4;1;-3;3;
1;-2;-2;2;-1;-1;3;8;
0;3;2;-1;-2;-6;-1;-4;
-1;0;2;1;-27;-5;0;0;
-2;-5;-2;-2;17;-3;-1;1;
0;1;0;2;-8;15;-1;-2;
2;-1;-4;0;-6;-12;-4;-4;
-4;-4;-3;1;52;18;1;0;
0;-4;0;0;-27;-9;-2;3;
0;1;0;-4;-39;-8;3;1;
1;4;2;2;26;7;-2;-1;
1;-5;-1;2;8;-6;-1;2;
-3;-4;-3;-1;-1;7;0;-1;
-2;2;-1;-2;0;-12;-2;-2;
0;0;0;-1;1;-8;2;0;
1;1;0;-2;-24;23;-1;0;
-1;-3;-1;1;10;-3;-5;-4;
0;2;2;1;-10;0;-1;-2;
1;0;0;-1;40;-2;0;1;
0;-2;-2;-4;-15;-7;-1;-1;
-2;1;-1;-3;-7;-4;1;0;
-1;-1;-1;0;34;3;1;0;
-3;-9;-6;2;2;-1;-2;-2;
0;2;1;-2;-32;-13;-1;-1;
0;1;1;0;23;9;-1;-1;
0;-4;-3;-5;-25;4;0;-1;
-2;-1;0;-4;-14;3;-2;0;
-1;2;2;5;15;-23;0;1;
-1;-2;0;-1;-2;6;-2;0;
1;3;2;2;17;-4;1;-5;
3;3;4;3;-34;-1;0;-1;
1;3;-1;-4;5;7;-2;0;
-2;-10;-1;1;-10;-12;-2;1;
-1;2;-1;2;17;-3;-1;-1;
0;-1;-2;-1;1;5;-1;-1;
-1;-5;-4;-6;18;5;1;-1;
0;3;5;17;-31;-6;-2;0;
-5;-7;-7;-22;-28;-11;0;-1;
1;2;5;3;37;11;-4;4;
-6;2;-2;0;-3;10;2;-5;
-1;-1;0;-3;-1;-11;7;0;
2;-2;5;20;21;-7;-3;2;
0;3;-1;-14;-28;-7;-2;-1;
-1;-4;-6;-5;6;-4;-7;-1;
-2;-3;-5;-14;4;-1;3;-1;
2;5;3;6;-16;-18;-4;-1;
-1;-4;0;6;34;9;-1;0;
2;5;4;0;-16;5;-3;-2;
-2;-3;-5;-14;4;-1;3;-1;
2;5;3;6;-16;-18;-4;-1;
-1;-4;0;6;34;9;-1;0;
2;5;4;0;-16;5;-3;-2;
-4;-5;-7;-9;-21;-5;-11;-8;
1;0;-2;-4;37;-21;1;1;
2;2;6;14;-7;-3;2;0;
-4;-7;-6;-15;-23;-23;2;-1;
0;2;3;9;22;28;5;3;
-6;-6;-5;4;-3;18;-2;-4;
-2;-1;-5;-23;-8;-14;-1;0;
0;0;3;14;-11;-7;3;2;
3;5;3;-8;4;8;-1;0;
-5;-8;-17;-31;8;12;8;-1;
0;0;6;20;0;-15;-5;-2;
1;0;-2;-2;-16;22;2;3;
-5;-6;-5;-5;42;1;-7;-3;
-2;2;3;-6;-16;5;5;-2;
-4;-4;-7;-13;-14;-14;2;-4;
3;0;4;11;-31;-16;4;2;
-3;-4;-4;-9;52;26;-8;0;
0;1;1;-1;-4;-1;0;1;
-5;-6;-8;-7;-21;2;5;-2;
6;6;10;13;-54;-10;-9;1;
-2;0;-2;0;3;-11;1;-3;
3;-2;-2;20;-6;-12;-3;2;
4;1;-1;4;17;32;5;4;
-5;2;1;-2;50;8;-4;-5;
1;3;4;8;-10;3;-9;-3;
1;0;5;19;-15;-21;0;-1;
0;-4;-3;-13;21;26;1;-1;
0;-1;-7;-8;-22;-32;4;-1;
1;1;3;-10;4;12;-1;-1;
5;7;8;9;2;-12;-6;2;
-3;-3;3;2;-6;-22;-2;-1;
0;2;2;13;22;51;23;3;
0;1;0;9;-29;-23;-7;1;
-1;-1;-8;-29;-30;17;1;-1;
1;2;8;25;50;-12;0;-1;
1;3;13;21;-25;-1;4;2;
-6;-10;-10;-15;7;-18;-17;-4;
5;10;4;-2;-10;21;8;2;
-4;-7;-14;-36;-36;-34;3;4;
-2;0;1;14;-7;8;-13;-7;
-2;-1;0;-13;24;-7;28;4;
-1;3;11;33;16;-4;-15;-2;
1;-2;-8;-22;35;11;3;0;
4;-2;-2;-6;-46;-4;0;2;
3;2;6;31;10;12;-8;1;
-5;-3;-6;-14;18;-5;16;2;
5;8;22;50;10;16;-6;1;
-3;-5;-11;-53;-7;-25;1;3;
3;3;5;15;11;30;-1;-3;
-2;-5;-6;-18;-61;3;12;3;
