Año;Mes;Dia; Hora
2020;06;13;22-10-08
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
1;0;0;-2;-1;1;0;0;
1;0;-1;1;-2;-3;0;-1;
-2;0;-1;0;2;2;0;-1;
-1;0;-2;1;-2;-2;0;-2;
-2;0;-2;-1;-1;-1;-1;0;
-1;-2;-1;-2;0;1;0;-2;
0;-1;-1;-3;-3;-1;-2;2;
1;0;-2;0;0;3;1;0;
-1;-1;-1;-3;0;0;2;0;
-2;-2;-2;-3;-4;-5;-2;-1;
-1;-1;0;2;1;-1;-1;-1;
-1;-2;2;-1;-2;0;-2;0;
0;0;1;2;0;-1;-2;-3;
-3;-6;-4;-2;-2;-2;1;0;
-1;-3;-1;-3;-2;0;2;-1;
0;0;0;1;-1;1;0;0;
-1;-2;-2;0;0;-3;-1;-2;
2;1;0;0;2;1;1;0;
-1;-2;-1;0;1;0;0;-2;
2;2;1;2;0;0;0;1;
-1;-1;0;-1;1;-2;-2;-1;
2;3;-2;0;-4;0;2;1;
-2;1;1;0;0;1;-2;0;
0;2;0;1;1;-2;-1;-1;
-2;0;-1;-1;0;-2;-4;-2;
1;-2;-1;-2;1;-2;0;0;
-2;0;-3;-2;1;0;0;-1;
-2;0;0;-1;0;0;1;0;
-2;-4;-1;-1;-4;0;1;-1;
-3;-3;-1;-2;-2;-1;-2;0;
0;-2;-3;1;0;1;-1;-1;
-1;1;0;0;-3;1;1;-1;
0;3;0;1;2;1;-3;-2;
0;-1;-1;0;0;-2;-2;-1;
-1;1;-1;-1;0;-1;0;-1;
1;0;-1;-1;-2;-2;1;-1;
-1;-1;-1;-3;-2;-1;-2;-1;
-2;-3;0;0;-3;-2;-1;0;
0;0;-2;-1;-3;-1;-1;-3;
-1;-1;-2;-2;0;1;-3;0;
1;0;0;1;0;0;0;1;
0;-2;0;-3;1;2;-1;-2;
-3;0;-2;-1;-2;-3;0;-2;
0;1;0;0;1;1;0;0;
-1;-1;-2;0;0;1;2;0;
-2;0;-3;-3;-3;-2;-1;-1;
-2;0;-2;-1;-2;-3;-1;-2;
0;-2;-1;-2;-1;-1;0;-2;
0;0;-1;1;0;0;1;0;
-1;-1;0;-1;0;0;-2;1;
-1;0;1;-2;-1;-3;-1;-1;
-1;1;-2;-2;-2;-2;0;0;
-1;-1;0;0;-1;-1;-1;0;
-2;0;0;-2;-2;-1;0;-2;
-2;-1;-4;-2;-3;1;0;-2;
0;1;0;-2;1;0;-2;-2;
-1;-1;-2;-1;-1;-4;-3;-1;
-2;-2;-2;-2;-1;1;0;0;
0;-2;-2;-2;-2;-1;-2;-1;
0;-1;-2;0;-3;-2;2;0;
-1;1;0;1;0;-1;0;-1;
-1;-1;1;-1;1;-1;0;-1;
-2;-1;1;1;-2;-3;-1;1;
0;0;0;0;-1;1;0;-1;
-1;-2;-2;-2;-1;-2;0;-1;
-1;-3;-1;0;-2;-1;0;-1;
-2;-2;-1;1;1;0;0;-1;
-1;0;-2;-1;1;-3;-2;-2;
-1;-3;0;-2;0;3;0;-1;
0;1;-2;0;-4;-2;-2;-1;
-1;-2;0;2;1;0;-1;0;
-2;-1;-1;0;0;-1;-2;-2;
0;1;0;-2;-2;1;-1;-1;
0;-2;-1;1;1;1;-1;-2;
0;0;-1;1;0;-2;1;0;
0;0;0;0;0;1;-1;1;
-2;-2;-3;-2;-1;-3;-1;-2;
-2;-2;0;-2;0;-2;-1;-1;
1;-1;-2;-1;-2;-1;-2;0;
-2;-3;-1;-1;-1;-2;-1;0;
0;0;-1;1;1;0;-1;-1;
-1;-1;-2;-1;-1;1;0;1;
-1;-1;-1;1;0;-2;-1;-2;
-2;-1;0;0;-1;1;-1;0;
-1;0;1;-1;0;1;-1;1;
-2;-1;-1;-1;1;0;0;-1;
-1;-1;-1;-2;-2;0;-1;0;
-2;-1;-1;0;-2;-1;0;-2;
-1;0;1;-2;0;0;0;-1;
-1;-1;-2;-3;-1;0;-2;-2;
1;0;-2;-1;-1;1;-2;-2;
0;0;-1;-1;0;-3;-1;0;
-2;-1;-1;-1;0;-3;0;1;
0;-1;0;0;-1;-1;-1;0;
1;0;0;0;0;0;0;0;
-1;-2;-1;0;0;2;-1;1;
-2;-2;-1;-4;-3;-1;0;-2;
-1;0;-2;-3;0;-2;-2;0;
1;-2;1;-1;1;-1;0;-2;
2;-1;0;-1;-3;-4;1;0;
0;2;-2;0;-1;-2;-3;-3;
-2;-1;-1;-3;-2;1;-1;-1;
-1;1;0;0;1;1;1;1;
-1;-2;-1;0;0;-2;-2;-1;
-1;-2;-1;1;0;-1;-1;-1;
1;-3;0;-1;-2;0;0;-1;
-2;0;-2;0;-1;-2;-3;-3;
0;1;0;-1;-2;1;-1;0;
1;-3;1;1;0;-1;-1;0;
-3;3;-3;-1;-2;-1;-1;-1;
-2;-1;0;-2;-1;-2;1;0;
0;-1;2;1;1;-2;-1;-1;
0;2;-1;1;-1;0;-2;-2;
0;-4;-2;0;-3;-2;-4;-2;
0;7;1;0;1;0;0;-1;
-7;-27;-9;-3;-2;-2;-1;-2;
-2;2;0;-1;-1;0;0;0;
1;0;-1;0;1;0;0;1;
-3;-1;-1;-1;-5;-4;-1;-2;
5;11;3;1;3;2;1;3;
-2;-9;-5;-2;-2;0;-1;-2;
2;18;5;3;3;3;1;1;
-4;0;0;-2;-1;-1;-1;-3;
2;14;6;2;-1;-1;0;0;
0;-1;-1;-4;-3;-1;0;-2;
-1;-9;0;0;0;-1;0;-2;
2;19;3;2;0;0;-1;0;
2;12;4;-1;-5;-2;-1;-2;
-2;-8;-11;-4;1;-3;-2;-2;
-5;-14;-8;-1;-3;1;-1;-1;
-4;-17;-6;-4;-2;0;0;-1;
-3;-14;-6;-5;2;1;0;-2;
1;6;7;0;-6;-2;0;0;
1;-1;-1;-3;-11;-2;-2;1;
0;2;-1;2;17;-1;-2;-2;
-1;11;1;-2;-11;0;0;0;
-2;-6;-1;-4;12;-3;1;-2;
-1;-2;0;2;-15;-7;-1;-1;
-1;8;2;-1;0;1;0;0;
-1;-4;-2;-3;-24;-6;-1;1;
-1;-8;-2;4;0;4;-1;-1;
0;5;3;1;16;1;-3;-1;
0;-2;1;3;-5;-7;-3;-3;
2;-2;0;2;7;-2;2;0;
-6;-6;-1;-4;-2;-3;-1;-2;
2;6;3;3;3;2;0;-2;
2;-1;-6;-1;4;1;1;-1;
-10;-34;-12;-5;7;3;1;-1;
-5;-8;1;-3;-34;-4;-6;-5;
2;9;-3;-1;-2;-1;1;2;
-8;-3;-3;-5;6;2;-1;-8;
2;8;2;5;14;-8;-6;-2;
0;1;-1;-2;-26;1;1;-1;
0;1;3;-3;3;-4;3;3;
0;3;-2;-4;-20;-16;-4;1;
-3;2;-2;-7;1;11;1;-2;
2;2;2;6;32;9;2;2;
-3;-3;-2;-1;2;1;-2;-3;
2;1;1;-4;-46;-5;-2;0;
0;-2;0;-2;-4;-13;-4;-2;
1;-1;-1;-9;-74;-23;-3;-1;
-4;-5;-5;-6;23;15;-2;-2;
0;-3;1;4;44;13;1;0;
0;4;2;4;35;7;4;3;
2;5;1;4;13;4;1;1;
-7;-20;-8;-3;-9;-11;-3;6;
-6;1;-1;-2;-3;17;1;-10;
1;4;0;1;20;1;-2;1;
-7;-1;1;3;7;1;1;2;
2;7;1;-9;-19;0;0;-10;
-19;-23;-8;3;-9;-19;-5;-4;
27;-1;-1;1;5;16;7;14;
0;-1;-3;4;15;2;-1;-2;
3;7;3;-2;1;7;-1;3;
1;5;-1;-7;-20;-12;-4;-5;
-11;1;1;1;15;-1;1;-6;
0;-2;1;1;1;2;-2;2;
0;0;-1;2;13;-12;-5;-3;
6;2;0;-1;-21;9;2;2;
-5;-6;-2;-1;29;3;0;1;
3;-2;-2;-4;-19;-6;-3;-2;
-4;0;2;3;6;-7;1;-2;
1;4;-1;1;9;11;4;4;
-3;-4;-1;-3;-43;-10;-2;-3;
-2;-2;-3;-5;32;10;1;-2;
4;4;2;0;9;11;4;3;
-4;1;-1;1;-3;-7;-1;-5;
-1;-8;-5;0;16;-3;-3;-3;
-5;0;-1;-3;-24;-10;-1;-4;
1;6;1;2;-8;2;0;3;
6;5;1;1;15;5;-3;2;
-14;-1;0;2;-15;-10;-6;-9;
0;-6;-4;-2;22;-3;1;1;
4;1;0;0;-8;0;-2;2;
-3;-7;-4;-4;-38;-6;-1;-2;
-2;-1;-1;7;38;5;0;0;
1;7;0;0;-14;-6;-2;-3;
-2;-2;1;0;0;1;-3;-1;
5;-9;-3;1;28;4;-1;11;
-5;0;-1;-11;-40;-6;-4;-21;
3;0;2;6;17;6;1;27;
-7;0;-2;-1;12;0;0;-3;
3;4;3;-2;-7;-19;-1;0;
1;-2;-1;2;18;17;1;2;
1;0;0;0;-3;-4;-4;-7;
-6;-6;-4;-5;-49;-8;0;-1;
1;4;4;8;54;9;0;1;
4;1;-1;-7;-12;-5;-2;4;
0;-2;-1;-2;11;5;0;-8;
3;1;-2;2;16;8;-1;3;
0;-1;0;-1;-9;6;-2;-5;
-1;-2;-4;-2;-3;-10;1;3;
-6;-6;-6;-8;-14;-2;2;-3;
0;-2;-1;1;14;6;0;-2;
2;3;1;0;-25;-4;-2;0;
-2;3;1;2;-8;-6;-1;5;
5;-5;-1;-4;1;-2;-2;-5;
0;-2;-2;1;6;-1;-2;1;
2;1;-3;-3;-6;0;1;1;
0;-3;-2;3;39;2;1;2;
-5;-5;-4;-7;-12;7;0;-1;
0;1;-2;-4;-22;-7;-1;0;
2;-1;-2;0;2;7;-2;-2;
-6;-4;-2;-4;-16;-6;6;-2;
0;1;2;4;30;-2;-1;-2;
-1;0;-1;-1;-7;-2;0;-3;
-3;0;0;-3;-14;-3;0;-2;
1;-4;-3;-2;-34;-5;-6;0;
1;-2;-1;2;18;-3;-4;-4;
1;-5;-2;-2;1;19;4;1;
-3;-4;-1;-1;-10;-10;-2;0;
0;0;-1;0;7;13;5;-2;
-2;2;4;0;14;-1;-3;-2;
-1;0;-1;-2;-15;-7;-3;1;
1;2;-2;-1;-14;5;0;-5;
1;-1;0;0;-2;-8;-2;3;
-1;-2;-1;0;4;0;-1;-2;
0;0;1;1;-14;0;0;-2;
0;3;4;-1;-7;3;2;3;
0;7;0;3;7;-4;-4;-7;
-2;-10;-8;-4;-4;4;1;-1;
5;-6;-3;3;6;4;0;5;
-2;-1;-4;-1;17;2;-2;-9;
-1;6;5;-3;-26;-10;-2;1;
10;6;2;0;4;-3;-1;7;
-1;2;2;3;11;2;3;-1;
-2;2;-1;-5;-30;-9;-3;-2;
0;-4;-3;3;17;11;1;1;
-2;4;1;3;11;7;0;2;
-5;-7;-4;-4;-2;-2;-4;-7;
1;3;-2;0;19;-1;0;3;
-2;-1;-4;-5;-25;-6;1;8;
-7;5;2;3;-6;-14;-2;-12;
-4;-4;0;0;2;5;-2;0;
0;-1;-1;-7;3;3;2;7;
-4;0;2;2;16;8;2;-6;
0;-2;-2;-2;-1;0;-4;1;
2;-4;0;-2;-13;-2;0;1;
-4;0;-3;-1;27;1;-1;-3;
2;0;2;-3;-24;1;-2;-3;
0;-5;-4;-1;4;-12;-1;10;
-6;-1;0;-1;-14;-8;-1;-7;
-7;-8;-6;-1;58;12;1;-1;
-5;6;1;2;-16;-7;-3;-4;
4;-3;-6;-4;1;5;-1;1;
-10;0;-1;-4;-19;-6;-3;-5;
-2;-8;0;0;0;2;-4;-3;
-4;-2;-1;-6;-8;-8;-2;-3;
-5;-3;0;0;-1;-2;-5;-3;
4;7;1;1;4;2;-2;1;
2;4;2;0;-10;2;-2;-2;
-1;-11;-6;-6;4;-8;1;2;
2;7;5;6;6;12;1;-1;
2;-5;-2;-4;-2;1;0;-1;
2;2;2;4;-17;-4;0;-3;
2;-2;-3;-4;15;-5;-2;1;
-2;1;1;0;-13;-5;-2;-3;
-1;0;-1;-1;0;-10;-3;-3;
-2;-3;-1;0;6;1;1;1;
-2;-3;-2;-2;-11;18;2;0;
-2;-2;0;-1;-5;1;-1;-4;
3;-1;0;-3;-13;-6;1;2;
0;0;0;0;-8;-15;-5;0;
-1;-1;0;1;32;8;1;-2;
-1;2;0;-5;-24;-7;-1;1;
2;2;1;1;2;-2;-2;-1;
-3;-12;-6;0;-7;5;0;-4;
-1;1;1;-4;-6;-10;-1;2;
0;1;0;2;-1;3;1;-1;
1;2;1;1;-6;-4;-3;-1;
-1;0;2;1;15;-2;-1;0;
3;-3;-3;-7;-31;0;1;1;
0;1;-2;2;28;1;0;0;
1;-4;-3;-2;0;5;1;2;
-4;-3;0;1;-14;-4;-2;-6;
-2;-5;-3;-3;4;-15;-2;-2;
1;2;2;2;33;25;2;-1;
3;3;-1;-4;-7;-14;-2;0;
1;0;1;-2;-6;15;2;2;
-2;-1;-1;-2;-20;-3;-1;-3;
-3;-2;-1;-1;9;-5;-2;0;
-1;-4;-1;-1;-12;-8;0;0;
1;1;-2;-1;10;3;0;0;
0;5;0;1;-5;4;1;-2;
-3;-11;-2;-2;-18;-7;-3;1;
-3;-2;-2;-1;21;6;1;-1;
-2;3;-3;-4;-16;-19;-4;-1;
2;3;4;-1;-3;15;0;2;
0;-1;-2;-1;-14;-2;0;0;
2;-5;1;7;20;0;-1;-3;
0;1;1;0;12;-11;0;1;
1;1;1;0;11;9;-1;-1;
-3;0;-3;-5;-12;-6;-2;-3;
-2;0;1;-3;0;7;3;0;
0;2;-1;1;-2;2;1;1;
-1;1;0;1;8;-14;-3;-3;
-3;1;-3;-5;3;10;-4;-2;
1;0;1;5;1;0;-1;0;
-3;-4;-1;-3;-3;-3;-2;-2;
-1;-1;-2;-9;-17;-15;-5;-3;
-2;-1;-2;3;0;7;-1;-1;
2;1;-1;-2;-2;-1;2;0;
-2;-1;-5;-4;7;-5;0;-2;
-1;-1;0;7;11;7;0;0;
-1;0;0;-1;7;-5;-1;-1;
-1;0;-1;-1;0;6;0;1;
-1;-1;-2;4;7;-2;1;2;
0;3;0;-5;18;-2;0;-2;
-2;-10;-3;2;-24;-6;-1;-1;
5;7;5;2;-9;-6;-5;0;
-4;-8;-5;-1;5;3;-3;0;
-2;-5;-1;0;3;3;1;-4;
-2;4;2;2;-6;-4;-3;-7;
7;-1;-2;-6;-4;2;0;2;
5;4;3;-3;-12;-8;1;5;
-2;2;1;4;10;14;-2;-2;
0;-3;-3;-4;5;-4;-1;0;
-1;5;2;5;8;0;0;-1;
-3;-9;-3;-1;-3;-1;-3;-4;
1;-1;0;-1;-9;-11;0;2;
-2;2;-1;-1;11;6;0;1;
-2;4;-1;-3;-12;-4;-1;0;
-2;-8;-8;1;1;7;1;0;
0;1;0;-2;18;-14;-1;-1;
2;3;2;-2;-48;8;2;2;
-3;-4;-1;6;26;-2;-3;-2;
-3;1;0;-5;-11;-8;-3;-4;
-4;-5;-3;1;28;-1;-3;0;
-2;-9;-7;-6;-12;-3;0;-3;
-1;2;1;-3;-3;-4;-2;-2;
2;-1;-1;2;1;6;3;1;
2;2;-2;-2;-5;-9;0;-2;
-4;-5;-2;0;-8;-2;-2;-2;
1;1;2;5;4;-1;-1;-2;
0;-1;-4;-6;1;1;1;-1;
0;0;2;-1;-1;-3;1;1;
0;-1;0;10;0;14;1;-2;
-2;3;-4;-22;-17;5;-1;-1;
-2;-1;-1;0;-16;-21;-8;-3;
0;0;1;5;18;4;3;1;
0;3;5;10;6;1;4;2;
-2;-5;-6;-1;12;13;0;-2;
-2;-2;-9;-28;13;-23;-8;-4;
0;1;2;3;8;19;1;0;
-3;-3;-1;3;-9;-5;0;-2;
-1;2;1;5;7;-2;-7;-1;
1;5;1;8;-17;5;1;-1;
-3;-8;-1;-11;-9;-13;-1;-1;
1;-7;-1;5;16;1;-1;1;
0;2;-2;5;11;8;0;0;
4;9;8;0;-17;-4;-2;0;
-12;-31;-26;-14;-14;-6;-3;-3;
-1;6;11;11;30;-2;-1;-1;
-3;-2;-5;-8;-45;-8;0;1;
1;0;0;2;-2;42;5;1;
-1;2;-1;-10;9;-22;-7;-3;
4;2;2;11;2;18;11;4;
-1;-4;-3;-4;12;14;-1;-2;
-1;-4;-7;-11;-17;-47;-10;-5;
1;7;0;4;-4;17;11;0;
1;-2;-4;-13;-23;-10;-2;2;
3;7;6;20;50;33;8;2;
2;4;7;5;-23;-10;2;3;
1;2;0;5;-13;-3;-5;-2;
0;6;5;0;5;-12;2;0;
-3;-13;-4;-7;-10;5;2;0;
0;-1;2;10;10;7;-2;-3;
0;4;3;1;-4;-16;-4;-2;
2;3;-1;-2;-3;16;3;5;
-2;1;-5;-3;-18;-4;-4;-3;
-4;-7;-4;-8;-68;-19;-3;-2;
0;3;3;8;98;12;0;-1;
-4;-18;-17;-12;-89;-24;-13;-5;
4;10;15;24;79;39;15;6;
0;-2;-4;-9;-31;-16;-2;1;
3;8;2;-3;-98;-4;-3;-1;
0;2;-1;4;41;2;-3;-2;
-1;0;-2;-8;-18;-25;-3;-1;
-2;0;0;7;54;44;8;-3;
-2;-2;0;-4;-60;-16;-8;0;
3;5;6;2;22;-12;8;2;
-3;1;-1;0;-54;-15;-10;-7;
-1;-2;-1;11;98;2;-7;-2;
1;10;4;-7;21;23;0;0;
-7;-14;-6;3;-9;-8;-6;-3;
-8;-9;-10;-12;-34;-30;-9;-11;
-1;-3;-3;1;25;28;14;0;
1;8;5;-3;6;7;0;0;
-8;3;-3;-5;6;-31;-6;-6;
5;-6;-4;3;4;44;2;5;
-2;-3;-2;-5;-15;-46;-4;-7;
2;10;5;5;4;16;-6;0;
-4;-8;-11;-10;-27;-19;2;-2;
-3;3;7;11;11;6;1;1;
-4;-5;-3;-20;5;10;-3;-3;
0;2;-2;1;17;-10;-8;-4;
2;-3;1;-1;-37;-11;-7;-3;
-5;-11;-12;6;19;0;1;-1;
2;-4;5;-10;-31;6;-1;4;
-6;-6;-2;15;46;-2;1;-1;
-1;-3;-3;1;25;28;14;0;
1;8;5;-3;6;7;0;0;
-8;3;-3;-5;6;-31;-6;-6;
5;-6;-4;3;4;44;2;5;
-2;-3;-2;-5;-15;-46;-4;-7;
2;10;5;5;4;16;-6;0;
-4;-8;-11;-10;-27;-19;2;-2;
-3;3;7;11;11;6;1;1;
-4;-5;-3;-20;5;10;-3;-3;
0;2;-2;1;17;-10;-8;-4;
2;-3;1;-1;-37;-11;-7;-3;
-5;-11;-12;6;19;0;1;-1;
2;-4;5;-10;-31;6;-1;4;
-6;-6;-2;15;46;-2;1;-1;
2;9;14;11;-8;23;10;6;
-7;-8;-20;-4;47;-5;-6;-6;
-4;0;6;13;-9;-2;-6;-4;
7;10;13;7;-8;21;8;3;
0;1;0;15;-27;-16;-9;-3;
2;2;5;-4;-14;14;5;2;
-3;-12;-18;-30;-12;-32;3;-1;
3;10;11;21;52;65;7;5;
-9;-9;-13;-21;-15;-41;-4;-5;
1;4;5;14;14;7;0;3;
3;6;4;-9;-38;6;6;1;
0;0;0;-2;9;-42;-8;-4;
-3;-2;-3;-8;-6;2;2;-4;
2;0;2;-2;30;-10;-3;0;
2;1;-2;4;-26;24;4;1;
2;-3;-4;-2;15;8;2;5;
0;6;5;2;38;-2;-4;0;
0;-1;-8;-4;-92;-16;-10;-6;
-1;-7;5;27;69;-4;1;3;
-6;-12;-15;-28;-11;0;-8;-4;
2;5;9;21;-49;-27;-2;-2;
-6;-7;-13;-8;20;12;9;0;
-6;-5;-17;-51;0;-5;-12;-8;
11;19;35;31;-27;-33;7;7;
-7;-12;-21;-24;31;29;6;0;
-3;-2;-3;-18;-14;18;-1;-3;
3;6;14;34;-15;-10;-7;1;
-3;-5;-7;15;34;17;1;-1;
0;3;7;13;-8;-2;-4;1;
-8;4;10;20;12;-16;-4;-7;
1;-5;-9;-18;-32;22;9;14;
-6;-9;-14;-6;18;-17;-10;-13;
-4;-13;-8;7;26;13;4;-1;
