Año;Mes;Dia; Hora
2020;06;13;22-10-41
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
1;1;1;0;-1;1;0;-1;
0;1;0;-1;-1;-2;-1;0;
0;-1;0;-1;0;1;-3;-1;
0;-2;-2;0;-1;-2;0;0;
-2;1;0;-1;-1;-3;-1;0;
-2;0;0;-1;1;2;1;0;
0;2;0;0;1;-3;-2;-2;
1;-1;-1;-5;-3;2;2;-1;
-1;-2;0;-1;-1;0;0;0;
-1;-2;1;0;-1;-1;-1;-1;
-1;-1;-1;0;0;-3;-2;1;
0;-2;0;-1;-1;-1;-1;-1;
0;0;0;-3;0;-3;-3;-2;
-3;-1;-2;-1;-2;-1;-2;-2;
1;1;0;0;-2;0;-1;0;
-2;0;0;1;0;-1;-1;-2;
-1;-3;-2;-3;0;1;-1;1;
0;0;-1;-1;-1;-3;0;-2;
-2;0;0;0;-1;3;1;0;
0;0;0;-1;-1;-3;1;0;
-1;-2;-1;-1;1;0;-1;0;
0;-2;-3;-4;-3;-3;-2;-1;
1;-1;-1;-2;0;2;0;1;
-1;-3;0;-1;0;-2;-3;-2;
-2;0;-2;-1;0;2;1;-1;
-2;1;0;0;2;-2;-1;-1;
0;-1;-1;2;0;0;-1;1;
0;1;0;-3;-2;-4;0;-2;
-1;-1;0;0;-1;1;0;0;
-1;0;-3;0;-2;-1;0;-3;
-2;-1;0;-3;1;-1;-1;-2;
0;-1;0;0;-1;-2;-3;-1;
0;-1;0;-3;0;-1;-2;-2;
0;0;0;3;1;0;0;0;
0;-1;-2;-1;-2;1;-3;1;
-2;-1;-1;-2;-2;-2;0;-1;
-2;-1;-2;-1;-1;-1;-2;-1;
-1;-1;-2;0;-1;-1;-2;-2;
-2;-1;-1;-2;1;0;1;-1;
-1;1;0;-1;-2;0;1;1;
-1;-1;0;0;0;1;0;-1;
-1;-1;-1;-2;-1;-2;-1;-1;
1;0;-1;1;-2;-2;0;2;
-1;-2;-1;-1;3;1;-1;0;
0;-2;-2;-1;-1;0;1;-1;
-2;0;0;0;0;2;0;0;
-3;-1;-1;-1;1;0;1;-1;
0;-1;0;1;-2;-1;-1;0;
-2;-2;-2;1;1;-1;0;-1;
-2;0;0;-3;-3;-2;-2;-1;
-2;1;0;1;-2;-1;0;-3;
-2;1;1;0;-1;-3;-1;0;
-1;0;0;-1;-3;-2;-2;-1;
1;-2;1;-2;-1;-1;1;-2;
0;0;0;0;1;2;-1;0;
-1;-1;-1;0;0;-2;-2;-3;
0;0;-2;-1;-2;-2;-1;1;
0;-1;-2;-2;-2;-4;-2;-2;
1;-1;-1;-1;-1;2;0;1;
-1;-2;-2;-2;-1;-1;0;-1;
0;-1;-2;0;0;1;0;-1;
0;-2;1;0;0;-2;-1;0;
-2;0;-1;-3;0;0;-3;-3;
-1;-1;-3;0;-2;-1;-3;-1;
-2;-1;-2;1;0;-2;-1;-2;
0;0;-2;1;-1;0;-2;1;
0;-1;-1;-2;-2;-4;-1;-1;
-1;0;0;0;1;0;0;-1;
-1;-1;0;0;0;0;2;-1;
0;-2;0;-1;-2;-2;-3;-2;
-2;-1;-2;-2;-1;0;0;-2;
-3;-4;1;-1;-2;0;-1;-1;
-3;-1;0;-1;0;-1;-2;0;
-1;-1;0;0;0;1;3;1;
0;0;-1;-1;-1;0;0;-1;
0;1;-2;-2;-1;0;-1;-2;
-1;0;-1;-1;0;0;0;1;
-1;-2;-1;-2;-3;-5;-3;-1;
1;-1;1;2;0;0;-1;-1;
-1;-1;-2;0;-2;-1;0;0;
0;-1;-1;1;-2;-2;-2;-1;
-1;-1;0;-2;0;-1;0;0;
0;-1;-2;0;-1;-3;-1;-3;
0;-1;0;-1;1;-2;-1;1;
-1;0;-2;-1;-2;-3;-4;-2;
-2;0;0;0;-1;1;0;-1;
0;1;0;0;-1;-1;1;1;
0;-2;0;-1;-1;-2;1;0;
1;-3;-2;-3;0;0;-1;-1;
0;0;-1;0;-2;1;-2;0;
-2;-1;-1;-1;0;0;-2;0;
-1;0;0;0;-1;0;0;-1;
-1;-1;-1;-1;1;2;-2;-2;
0;-1;-1;-2;-1;-2;0;-1;
-2;-2;-1;-2;-2;-2;-2;-3;
0;-2;0;1;-1;-2;-1;1;
-1;0;-3;1;-1;-2;-1;1;
0;-1;-2;0;0;0;-1;0;
-1;0;-1;0;0;-1;-1;0;
-1;-1;0;-2;0;-2;-2;-1;
-2;1;-1;-1;-1;-3;-1;0;
-2;1;-3;-2;-1;0;-1;-1;
0;-2;-1;-2;-2;-2;-1;0;
-1;-1;0;-2;-1;2;1;0;
0;-1;0;3;0;3;1;0;
-1;-1;-2;-2;-1;-2;-1;-2;
0;-2;-1;1;0;-1;0;0;
0;-2;-2;-1;-1;-2;-3;-3;
-1;-1;0;-2;-1;2;1;0;
0;-1;0;3;0;3;1;0;
-1;-1;-2;-2;-1;-2;-1;-2;
0;-2;-1;1;0;-1;0;0;
0;-2;-2;-1;-1;-2;-3;-3;
0;-3;-1;-2;-1;0;0;-1;
0;0;1;-1;-2;-2;0;-2;
-2;-1;0;-1;0;1;1;0;
-1;0;0;-2;-3;-1;0;-1;
0;0;-2;-1;-2;-2;-1;-1;
-1;0;-1;2;0;1;0;-2;
-1;-2;0;-1;0;-2;-1;-1;
-2;-1;-1;-1;1;0;0;-1;
-2;1;1;1;-2;-2;-1;0;
-2;-2;-2;-3;1;0;0;1;
2;-1;-2;0;0;-1;-1;-2;
-4;0;-2;0;-1;0;0;1;
-4;-3;-1;-2;1;-3;-1;-2;
1;-2;-1;0;0;1;1;1;
-2;1;0;0;-1;-1;-2;-1;
2;6;-1;-1;1;0;0;0;
-1;-6;-5;-2;0;-3;-2;-2;
-1;6;4;-1;1;-1;1;0;
0;-14;-8;-1;-2;1;0;-3;
-2;5;1;-1;-2;-1;-1;-1;
-2;-13;-3;-2;-2;2;1;-1;
-2;-7;-1;-2;0;-1;-3;-1;
-2;-5;-1;-1;-1;-1;0;0;
1;6;2;3;-1;0;-1;-2;
1;6;-1;-1;-1;-3;-1;0;
-1;3;-1;-1;1;0;0;1;
-1;-9;-5;-3;-1;-1;-2;0;
2;7;2;-1;-1;1;1;0;
3;7;1;4;1;0;-1;-2;
-7;-4;-5;-6;-4;-6;-1;-2;
0;-3;1;2;2;1;0;-1;
0;-3;-2;-3;0;-3;-1;-1;
-1;-9;-4;1;-2;-3;-2;-1;
-1;-1;0;-2;-2;0;0;2;
0;2;-6;-4;-3;-5;-3;0;
2;14;6;1;-1;-1;0;1;
-2;-4;-5;-2;-2;1;0;-1;
1;11;5;1;1;0;0;0;
-3;-5;-3;-3;-1;-3;-1;0;
-2;-1;-2;-1;3;2;-1;-1;
1;8;1;-1;-1;-1;0;-1;
3;6;3;-1;-1;-1;-1;-1;
1;5;-1;0;-8;-3;-1;0;
1;1;0;-1;4;-1;0;-2;
-3;-4;0;2;0;1;0;-2;
1;-6;-4;-3;-5;-2;-2;-1;
0;-3;1;0;2;0;1;0;
-1;-4;-2;-2;-5;-1;-1;0;
1;14;4;1;4;1;0;-1;
0;-16;-5;-3;-2;-4;1;3;
0;1;2;0;-4;0;-1;-4;
-11;-33;-9;-4;-6;-2;-1;-4;
-1;3;2;-1;-15;0;-2;0;
1;9;4;4;17;1;-2;-1;
2;2;1;0;1;0;2;1;
1;4;0;0;2;-3;-2;-2;
0;-4;-1;-2;-4;-4;-2;-1;
-3;-3;-2;-1;-4;3;1;0;
-1;-4;-2;0;-1;-2;-4;-1;
0;5;-1;-1;-5;0;0;-1;
-1;-8;-5;-3;-6;-2;3;0;
-2;4;0;0;11;-1;-3;-1;
-2;-5;-1;2;3;2;-3;-2;
1;3;0;2;-5;-1;1;0;
-1;-2;1;-1;21;4;-1;0;
-3;-11;-5;-4;-25;-7;-5;-4;
-1;1;2;0;7;7;3;1;
1;-5;0;0;-9;-9;-3;2;
-3;-4;-2;-4;-6;-8;-2;-1;
0;4;0;2;7;8;1;1;
-1;0;0;-1;3;-6;0;-2;
2;8;-2;0;-15;-5;0;-2;
0;-10;-7;-5;-12;-7;-4;-1;
-3;-2;1;8;12;8;-1;-1;
-1;-6;-4;-5;-7;-6;1;0;
-3;7;1;0;22;7;0;0;
-1;-1;-3;-2;-11;-6;-2;-2;
0;-4;-4;-3;6;4;0;1;
-2;0;-1;-3;-4;0;-1;0;
0;4;1;-1;-4;0;-2;-1;
-1;-5;0;0;4;2;0;0;
0;1;-1;-3;-11;-5;1;-1;
1;3;1;0;-8;-4;-1;2;
-3;-7;-3;0;10;4;-1;-7;
-2;2;-2;-2;8;-2;-1;0;
1;1;1;-2;-7;-9;-1;-2;
3;-1;-1;-2;-15;6;1;2;
-2;4;2;3;36;8;1;1;
-2;-7;-2;3;-7;-2;-4;-1;
1;5;0;-4;-23;-3;0;1;
-3;-2;-3;-2;1;-5;-2;-1;
0;-6;-1;0;8;-1;0;0;
0;3;1;1;10;0;-1;-2;
-5;-5;-3;-2;5;1;-2;0;
-1;-5;-1;-2;-5;-3;-1;-1;
-1;4;-2;-1;-8;-1;-3;1;
1;2;1;-3;-3;3;2;1;
2;5;3;3;19;-2;1;-2;
-4;-8;-3;-3;-18;-1;-2;-4;
1;-1;0;-2;10;-4;-1;1;
-2;2;1;2;-12;-3;0;-1;
-1;-10;-4;-1;2;-4;-1;2;
-6;1;-2;3;19;4;-4;-11;
0;1;-2;-4;-22;-4;-2;1;
3;4;-1;-3;0;0;-1;-1;
-3;-6;-3;-2;5;3;-2;0;
0;-2;1;1;1;-2;1;2;
0;6;-1;-1;-10;4;2;0;
-2;-10;-2;3;9;0;-3;-2;
2;5;1;0;-2;-10;-1;-2;
-3;-4;-3;-5;-9;0;0;1;
-3;-3;-1;-2;0;-1;-3;-2;
0;5;1;1;-20;3;3;1;
1;2;-1;-1;-7;-1;0;-1;
-1;0;-1;-2;9;1;-1;-3;
-2;-18;-4;2;6;-5;-6;-1;
-4;-1;-1;-2;4;-1;0;0;
1;5;0;-1;-12;0;0;-3;
1;-5;-1;1;18;4;-3;4;
-6;2;-1;-1;-8;0;0;-6;
1;-2;-3;-2;3;-7;0;1;
-1;0;1;-2;-17;2;-3;0;
-1;2;1;6;19;-1;-2;2;
-1;-2;-2;-1;-11;-2;0;0;
0;-2;0;-3;5;0;0;0;
-2;4;2;-4;-19;1;-1;-3;
2;-7;-2;-1;3;-1;-2;0;
2;0;0;3;3;2;1;2;
1;3;1;-1;6;-1;-2;-2;
1;2;-2;0;-11;1;0;0;
-2;-1;-2;-1;10;5;0;0;
1;4;2;0;-12;-2;-2;-1;
-2;-8;-6;-4;3;-2;-3;0;
0;0;1;6;22;-6;-3;-2;
0;6;0;-2;-3;1;-1;3;
-6;2;0;5;-3;2;0;-8;
2;1;-1;-3;2;-3;-1;1;
-3;-7;-5;-3;-19;5;-2;-3;
1;-2;2;-2;-7;-3;1;1;
1;-1;0;4;28;8;1;1;
-3;-7;-2;-2;6;-5;-5;-3;
3;10;5;-1;-9;-6;-1;2;
-3;-3;-1;-1;-6;-2;-1;-3;
-1;-1;1;1;18;-1;-1;-1;
-1;-7;-2;5;14;4;-1;-1;
1;-5;-2;-6;-23;-11;0;0;
-2;-11;-4;-2;-4;8;-1;0;
1;2;3;-4;-26;-9;-2;-1;
0;3;0;-1;12;6;2;4;
-1;2;-1;-1;1;-2;1;-3;
0;-8;-1;1;12;0;-2;-2;
1;4;-1;2;5;16;0;2;
-4;-9;-1;-2;0;-1;0;0;
1;-6;-4;-1;-7;4;-1;1;
0;9;3;-2;22;-9;-1;-2;
-4;-24;-8;-5;-33;-8;-3;-1;
0;4;0;-1;15;-1;-2;-2;
-2;9;2;0;-11;-2;1;-3;
-1;-4;-4;-3;6;-1;-1;-2;
2;7;4;1;6;-3;-1;1;
-1;-6;-1;2;6;3;1;-2;
-2;-7;-2;-3;-9;-2;-1;-4;
0;4;-3;-4;-4;-5;1;7;
-6;0;0;0;-10;-1;-4;-11;
0;1;-3;-2;-23;-1;0;0;
0;5;1;8;56;6;0;-1;
0;-5;-4;-2;-23;7;0;0;
-1;2;0;-4;-16;-4;-2;1;
0;0;0;-1;-12;-7;2;1;
-4;2;-4;-4;-1;-2;-3;-4;
1;-9;-5;-1;-2;3;-1;-4;
-1;-4;-2;0;7;-7;-1;1;
1;-1;4;1;-19;2;1;3;
12;5;1;2;16;-7;0;4;
-6;-25;-7;-1;15;1;0;-6;
-2;-2;0;-1;3;-10;-1;-7;
2;6;0;-5;-28;7;-1;2;
-8;0;1;1;-5;2;0;-2;
2;8;3;-1;-1;-2;1;4;
-1;0;0;2;16;0;-2;-1;
-4;-5;-1;-1;0;-4;2;-1;
-2;3;0;1;-24;3;0;-4;
2;4;1;1;19;3;-1;1;
-2;1;-1;-3;7;2;0;-4;
0;-6;-6;-11;-50;-9;1;-1;
-2;1;0;12;51;2;-1;-1;
-2;-7;-3;-6;-30;-11;-3;-1;
2;1;1;3;26;7;1;0;
0;1;-2;-2;-14;-8;-1;-1;
3;2;1;-3;-16;6;1;4;
-9;5;-2;-3;-12;-2;-2;-7;
1;2;0;-1;9;1;1;3;
-1;-2;-2;3;22;2;-1;-3;
-5;4;2;-3;-9;-11;-5;-5;
4;6;-2;2;22;-2;3;6;
-3;-3;-1;1;1;7;-1;-4;
2;-6;-4;0;-2;0;0;2;
4;5;2;1;11;2;-1;-3;
-2;3;-2;-7;-24;-21;-5;0;
-4;-7;-2;-1;14;14;-1;-2;
1;8;3;0;9;-1;1;-3;
-2;-8;-4;-5;-31;-4;-1;-1;
-2;-5;-1;5;11;-7;-3;-3;
0;7;2;-3;-11;6;1;0;
1;-3;-1;-1;7;-1;-2;2;
-1;-2;1;-4;-12;1;0;1;
2;4;2;7;26;-11;0;6;
-9;-15;-9;-3;-17;3;-3;-16;
1;6;1;-4;-6;-6;-2;0;
0;2;0;7;18;-2;0;0;
10;7;0;-4;-16;0;0;6;
-2;-17;-3;1;6;-1;0;0;
1;-5;-1;-2;5;2;0;-1;
0;5;3;-5;-48;-15;-1;-2;
0;3;-1;2;49;20;1;0;
1;6;-2;0;-14;-11;-5;-1;
2;4;2;-3;-26;13;3;-3;
3;2;-1;5;26;0;-2;3;
-4;-6;-1;2;-6;-3;-1;-6;
-1;6;-1;-4;-1;3;1;2;
-3;-5;-2;2;16;-1;0;-2;
-1;-1;0;-7;-31;-3;-1;1;
-5;-12;-5;-1;5;-7;-1;-5;
1;7;4;-3;-5;6;1;3;
0;-1;-2;-3;-24;-6;-1;-2;
-4;-1;-2;-4;-19;-6;-1;-4;
3;1;1;3;5;-9;-2;6;
-2;2;-2;0;0;-1;-1;-6;
-4;-7;-4;-5;-1;-9;-1;-3;
-1;1;0;-3;-8;0;-3;-1;
-1;2;1;1;17;15;1;3;
3;2;0;-1;-26;-2;1;0;
-3;-5;0;1;7;-4;-3;-1;
-2;1;0;-3;9;-2;-1;-4;
-1;0;-1;-2;-20;-9;-3;0;
0;4;4;3;19;-4;0;1;
0;-3;-3;-6;-13;11;1;2;
-3;-3;1;5;28;5;0;-1;
2;2;1;-1;2;-13;1;-1;
-2;1;2;-1;-12;-2;-2;0;
0;-1;-1;1;14;5;1;-1;
0;-2;-3;-5;-19;-4;2;0;
-5;-14;-3;2;2;-3;-1;-3;
-2;4;-1;1;2;-9;-2;-1;
-2;-13;-2;-1;11;0;-1;-1;
-4;-6;0;-1;5;18;1;1;
3;7;0;-4;-16;-8;-1;0;
-6;-6;-2;-1;-11;-11;-5;-9;
1;3;-1;-2;12;10;1;0;
-3;-3;-1;-2;13;1;-2;-1;
2;-1;-1;1;-14;-6;0;2;
0;-6;-3;-2;-5;4;-2;0;
2;5;4;0;-15;-4;-2;-1;
-1;2;-1;-3;-3;-2;-2;-1;
0;0;0;1;5;4;1;-1;
-3;-9;-5;-6;-2;-6;1;-2;
0;6;-1;3;2;-1;-4;-1;
0;-7;-4;-1;-9;-1;0;0;
-2;1;0;-3;23;-5;1;-1;
1;4;-1;1;-4;10;2;1;
0;-1;0;1;-6;-5;-2;0;
0;4;2;3;-8;1;-1;-2;
0;1;2;3;18;0;-3;-3;
-1;-6;-2;-5;-9;-7;-3;0;
1;8;1;2;8;17;3;1;
1;0;2;-2;-6;-17;-3;-1;
-3;-4;-4;-3;-16;3;-1;-1;
-1;-3;0;1;17;-1;-2;0;
-1;0;-1;-2;-6;-13;-5;1;
-1;-4;-1;1;11;16;3;-2;
1;5;0;-3;-30;-7;-3;-1;
1;-1;-1;1;11;0;1;1;
-4;0;1;3;5;-7;-1;-2;
2;4;-3;-2;-1;-1;-1;0;
-1;-3;-2;-5;8;-3;-2;-1;
0;-1;-1;0;-5;4;-1;0;
-1;1;1;-4;10;-10;-1;0;
-1;-9;-6;0;-29;14;1;3;
-3;-2;-3;1;-1;-1;-3;-3;
0;1;2;2;1;-4;-2;-2;
1;-1;-1;-3;-4;-3;1;0;
-2;4;3;1;16;-4;-1;-2;
-1;-2;-5;-4;-14;-7;-1;-1;
-1;0;-2;6;27;9;-1;-1;
-4;-6;-3;-4;-6;-11;-1;-1;
1;1;2;1;-1;6;0;1;
-1;1;0;-3;-4;-9;0;-3;
1;3;1;-1;24;15;1;2;
-5;5;1;-3;-42;-3;-1;-8;
0;1;1;3;16;1;-1;1;
0;-1;-2;-1;2;-4;0;-2;
-2;2;1;0;-13;-1;-2;0;
0;2;1;-5;-17;-8;1;1;
-1;0;0;4;23;0;-1;-2;
2;1;-1;-2;-7;-2;-1;1;
-2;0;-1;0;9;3;0;-1;
-1;-13;-4;-2;3;-3;-3;0;
-3;0;0;1;-9;3;2;-1;
-2;1;0;-5;-12;-6;-1;1;
1;1;0;1;0;0;1;0;
2;1;-1;2;7;-13;-3;0;
-3;-2;-2;-1;-8;4;-2;-1;
0;0;1;-2;4;5;1;1;
-6;-8;-3;-6;-17;-3;-3;-3;
2;3;0;6;25;8;3;0;
0;-2;-2;-5;7;-13;-2;-2;
-2;2;0;3;0;-6;0;0;
-2;-6;0;0;-10;15;1;-2;
1;0;0;1;13;-3;1;1;
-1;2;0;-1;-10;-3;0;-1;
-2;-4;-1;0;-10;5;0;1;
0;-5;-4;-2;-6;-12;-2;1;
1;7;2;3;-3;0;0;0;
-1;-4;-5;-6;0;10;1;0;
-4;-8;-2;-1;5;-7;-1;-1;
-1;-1;0;-1;3;-2;-4;-2;
-1;-1;0;-3;-8;7;0;0;
0;1;3;1;-6;-12;-2;-1;
1;2;1;2;15;6;0;0;
0;-5;-4;-1;-8;-6;-1;0;
-3;0;-1;1;3;1;1;-3;
-2;-3;-2;-1;-2;1;-1;-1;
2;7;0;-4;-12;5;2;-1;
-1;-9;-5;-5;5;6;0;0;
-1;-2;-3;1;1;-4;-1;0;
-1;-1;-1;-2;-11;6;0;-1;
2;3;-1;-2;4;6;1;1;
-2;0;-1;-2;-9;-7;-4;-3;
-1;-2;1;3;2;-5;-2;-2;
-1;-1;-3;2;21;7;0;-1;
0;-3;-1;3;-6;-4;-1;0;
1;0;2;3;6;0;-1;-1;
-2;-1;-3;-11;-18;1;0;-2;
-2;-10;-5;4;2;-1;-2;-1;
-3;-3;-2;-3;-22;-5;-1;-1;
0;2;5;6;15;3;0;-1;
0;1;-2;-7;-10;-10;-1;-2;
0;0;1;0;-2;9;0;0;
2;5;2;0;6;-1;-2;-1;
-6;-7;-6;-4;-9;-8;-2;-3;
-2;0;2;4;-6;6;2;1;
2;-3;0;-3;7;-1;0;0;
0;7;0;0;-3;1;0;-2;
4;22;4;-2;-16;-6;0;1;
-6;-24;-7;0;17;5;-1;-3;
-2;4;0;0;-4;-9;-3;-2;
-1;-8;-2;1;1;3;0;-1;
1;7;3;0;8;3;0;0;
-1;2;-2;-3;-18;-2;-2;-1;
-1;0;2;2;-7;-2;-1;-1;
0;-1;0;0;7;0;3;0;
-2;-8;-4;-2;0;4;-2;0;
1;7;6;7;12;4;-1;0;
-1;-4;-6;-4;-27;-8;-2;-3;
-5;-10;-6;-1;-8;-8;-3;-2;
-4;-10;-2;3;11;-13;-2;-3;
1;-2;-4;-6;-1;26;3;1;
-1;2;4;-2;9;-2;-2;-3;
1;-1;-1;1;7;3;-2;1;
-5;-8;-2;5;-11;-6;0;-1;
-4;-1;-6;6;16;0;-5;-2;
-1;-2;-4;-37;-29;-2;1;-1;
1;1;3;4;10;1;1;0;
0;5;3;6;-6;-7;-1;1;
2;2;4;8;-10;10;0;2;
-3;-2;-3;3;-1;-9;-2;-3;
1;0;-2;-4;17;12;3;-1;
-1;-2;-3;-10;-5;-9;-3;-2;
0;-1;1;8;5;3;0;-1;
0;-3;-2;0;4;-5;7;2;
0;-1;-2;8;-12;6;0;0;
-3;-4;-12;-22;6;-1;1;-3;
-1;-3;0;-10;-7;-6;0;2;
-1;3;6;1;0;-5;-4;-2;
-1;-2;1;2;-4;7;0;3;
-2;0;4;22;16;-7;-2;-1;
0;-2;-7;-18;5;7;-1;-1;
3;2;10;23;-7;3;-2;-1;
-2;-4;-12;-42;-5;-2;2;1;
-1;1;-2;-1;-3;1;-8;-5;
1;5;12;20;-17;-6;2;2;
-3;-3;-9;-8;17;-3;-6;-3;
1;-3;-1;0;-14;7;-2;-4;
2;6;5;-1;7;3;2;1;
-1;-4;-6;-9;-3;-2;-3;-1;
-3;-7;-3;12;2;-4;3;0;
0;1;1;-27;-21;-7;-2;2;
-1;-1;-8;-1;24;4;-1;-3;
-2;-2;4;11;-18;-2;-3;-3;
-3;-2;0;12;-38;-16;-7;-1;
-1;-1;-10;-2;63;-8;3;-2;
1;-2;1;-10;-6;4;3;1;
0;1;3;2;8;-1;3;2;
-1;-1;-2;1;-1;-3;-1;0;
0;1;4;6;-25;-1;-4;-2;
-1;-2;1;2;-4;7;0;3;
-2;0;4;22;16;-7;-2;-1;
0;-2;-7;-18;5;7;-1;-1;
3;2;10;23;-7;3;-2;-1;
-2;-4;-12;-42;-5;-2;2;1;
-1;1;-2;-1;-3;1;-8;-5;
1;5;12;20;-17;-6;2;2;
-3;-3;-9;-8;17;-3;-6;-3;
1;-3;-1;0;-14;7;-2;-4;
2;6;5;-1;7;3;2;1;
-1;-4;-6;-9;-3;-2;-3;-1;
-3;-7;-3;12;2;-4;3;0;
0;1;1;-27;-21;-7;-2;2;
-1;-1;-8;-1;24;4;-1;-3;
-2;-2;4;11;-18;-2;-3;-3;
-3;-2;0;12;-38;-16;-7;-1;
-1;-1;-10;-2;63;-8;3;-2;
1;-2;1;-10;-6;4;3;1;
0;1;3;2;8;-1;3;2;
-1;-1;-2;1;-1;-3;-1;0;
0;1;4;6;-25;-1;-4;-2;
-4;-4;-6;-18;-17;-3;-5;-2;
0;4;0;-7;42;13;-1;-1;
4;7;19;54;-27;-4;1;3;
-5;-7;-19;-35;42;1;-3;-5;
-4;-9;-10;-7;-9;-3;-2;-2;
3;3;1;-14;5;-5;-6;-2;
4;4;8;39;7;-4;3;2;
-1;1;-2;-34;-56;-12;-5;1;
1;-2;-8;15;26;15;-4;-4;
-9;-7;-3;-12;-18;-10;1;-6;
-2;0;-3;6;6;-2;-6;-3;
3;6;16;40;-31;-17;2;1;
-1;-2;-12;-34;35;5;7;-1;
0;-4;-8;-22;2;16;1;-1;
-5;-8;-8;-6;1;-4;-2;-1;
0;3;3;-28;-16;5;0;2;
5;8;8;21;-11;-19;-4;1;
2;3;2;10;8;8;-11;-4;
-1;-4;-1;4;-12;3;12;2;
-6;-9;-7;-5;-19;-2;0;-3;
6;10;19;42;14;-7;1;4;
-9;-7;-15;-23;-31;-16;-11;-7;
-3;0;1;-15;1;17;-7;-3;
-2;-6;-12;-19;22;6;-1;1;
5;0;3;10;-7;14;3;3;
