Año;Mes;Dia; Hora
2020;06;13;22-09-44
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
0;0;-1;-8;-21;-8;-4;-3;
-3;-2;-1;-2;-15;-1;-1;-1;
1;0;1;5;1;0;4;1;
-3;-1;-2;-3;-5;-6;-2;-2;
0;1;0;5;-1;5;3;3;
2;0;2;1;12;0;0;0;
-2;-3;-5;-1;-5;0;0;-3;
1;1;0;-2;2;1;2;-2;
1;0;0;2;7;-5;-1;-2;
-1;-1;-1;6;-4;8;-3;0;
0;-2;1;-1;-18;-14;-5;1;
0;-2;0;8;-5;-2;-1;0;
-2;2;-1;4;19;24;1;0;
0;-1;1;-8;-13;-13;-1;-1;
1;-2;2;0;5;11;0;-2;
-2;-3;-10;-8;-14;-3;-2;-1;
2;1;2;2;-18;-19;-2;0;
0;1;-2;8;21;10;1;1;
1;0;3;17;11;-6;-2;0;
-1;-1;0;-6;-4;-14;-3;-1;
-1;-1;-1;-2;3;2;-2;-3;
-1;0;-5;-5;-5;8;-3;-2;
0;3;3;11;1;-7;-2;0;
-1;-4;-5;-5;2;-8;-2;-2;
2;3;5;6;-8;-5;-1;0;
-3;-4;-8;-23;13;7;2;0;
1;0;4;17;-19;-4;-1;-1;
-2;-3;-6;-14;-7;4;-6;-1;
-2;-2;-3;2;1;-17;-2;-2;
0;1;0;-3;-5;12;3;0;
-2;-1;0;12;3;0;0;0;
0;1;0;-1;4;-5;-2;-1;
1;1;2;3;-18;6;3;0;
-2;-3;-5;1;29;8;2;1;
-4;-4;-5;-8;9;-1;0;-1;
0;0;3;16;25;14;3;0;
-2;-1;-1;1;-27;-15;-6;-1;
-1;3;3;-1;-9;-4;2;-2;
-1;-4;-5;-6;-4;-6;-4;-4;
-3;-1;-2;-5;7;3;0;-1;
0;-1;-1;0;17;8;-1;0;
-3;-2;-1;-5;-12;-7;-2;-3;
0;2;2;2;-10;-9;-1;-1;
-1;1;2;3;6;7;2;-1;
-1;0;-5;-11;14;0;-1;-2;
-1;-4;-6;-2;-25;-15;-3;-1;
1;4;7;4;12;13;2;2;
-4;-11;-11;3;19;-1;-3;-2;
1;5;2;11;16;-2;1;0;
-4;-4;-6;-5;-11;-12;-6;-5;
1;3;3;-9;-9;-6;-1;1;
-2;-2;-7;-21;-16;5;3;1;
-2;-4;-4;-6;-5;1;1;-3;
0;3;3;8;19;0;-1;0;
1;-1;0;9;-6;-2;-2;0;
-1;0;1;-2;-12;-12;-1;-3;
-2;-3;-5;-5;-7;7;1;1;
1;1;2;-4;-5;-3;0;-2;
-2;-2;0;0;14;9;1;-1;
2;2;4;3;-5;3;2;0;
-1;-1;-1;0;-6;0;-3;0;
0;-3;-1;5;-9;-11;-2;0;
-5;-5;-4;6;27;10;-2;-6;
0;0;0;4;-16;-6;-1;-1;
1;-1;0;0;11;-7;-3;0;
-1;2;0;-12;-22;11;4;0;
-3;-6;-7;-8;-4;-7;-3;-4;
2;5;6;8;-14;-3;-1;0;
-4;-4;-7;-11;10;6;-3;-2;
0;1;3;7;13;-1;-2;-1;
-1;-1;-4;-3;-4;-3;2;0;
0;1;0;0;-1;-8;-6;-1;
1;-1;2;7;-11;2;2;1;
-4;-6;-10;-16;-8;-3;-2;-3;
3;4;9;15;-11;-6;2;3;
-2;-1;-6;-23;-4;6;2;-1;
0;-3;-1;5;-9;-11;-2;0;
-5;-5;-4;6;27;10;-2;-6;
0;0;0;4;-16;-6;-1;-1;
1;-1;0;0;11;-7;-3;0;
-1;2;0;-12;-22;11;4;0;
-3;-6;-7;-8;-4;-7;-3;-4;
2;5;6;8;-14;-3;-1;0;
-4;-4;-7;-11;10;6;-3;-2;
0;1;3;7;13;-1;-2;-1;
-1;-1;-4;-3;-4;-3;2;0;
0;1;0;0;-1;-8;-6;-1;
1;-1;2;7;-11;2;2;1;
-4;-6;-10;-16;-8;-3;-2;-3;
3;4;9;15;-11;-6;2;3;
-2;-1;-6;-23;-4;6;2;-1;
1;1;1;-1;-13;23;-2;-1;
-2;-3;-5;1;-2;-9;0;-2;
-2;-4;0;-4;-16;-12;-3;0;
1;-1;0;-4;4;8;-1;-2;
0;0;2;-4;3;1;0;-1;
2;-1;-1;1;14;-4;-1;-2;
1;2;3;2;-14;6;2;1;
-4;-2;-4;-14;0;-4;-2;-4;
-1;2;3;8;-11;-10;0;2;
0;0;2;3;21;8;3;2;
0;0;-1;-1;11;-1;-3;0;
1;-1;1;4;-9;-3;-2;-1;
0;-2;-2;-6;1;-3;1;-2;
-2;2;4;5;-3;-2;0;-1;
-1;-1;-1;8;1;0;-3;-1;
-7;-7;-11;-28;-12;-16;0;-1;
3;4;6;8;-19;20;5;1;
-2;-4;-2;3;23;14;-1;2;
0;-2;1;5;11;-7;-5;-4;
-1;0;2;0;-34;-14;2;1;
1;2;-2;-11;20;1;-1;0;
1;1;2;3;-10;-4;0;2;
-3;-1;-5;-9;6;5;1;-2;
2;1;3;9;3;14;0;1;
-1;1;1;6;-1;-16;-7;-2;
-3;-1;-3;-6;-7;-9;-2;-1;
0;-1;1;8;11;14;0;1;
2;5;4;0;-37;0;4;1;
-4;-4;-4;1;37;5;-1;-2;
0;-2;-2;-11;-24;-10;0;-3;
-1;-1;-1;3;13;-4;-4;-1;
0;-1;-2;-1;9;9;1;-1;
2;3;2;-2;-25;-6;1;1;
-2;-1;-3;-2;1;-4;-1;-1;
1;0;1;3;-11;-2;1;1;
-2;-2;-2;-25;-15;2;-1;-2;
1;-2;-5;-1;27;-2;-3;-2;
1;5;4;5;19;3;3;1;
-2;-6;-4;7;-20;-8;-4;0;
-5;-8;-3;1;10;1;2;1;
0;0;-1;-11;-19;3;-1;0;
0;-1;-1;6;4;-6;-1;0;
1;2;-2;-17;6;3;1;-2;
0;1;3;-5;-8;7;-2;1;
0;0;1;-1;4;3;0;1;
-3;-1;-1;-4;-7;-2;-2;0;
2;0;-1;8;6;-7;-2;0;
0;0;0;5;8;-2;-1;-1;
0;1;-3;-5;-9;-4;-2;0;
-3;-6;0;-3;0;12;3;0;
-5;-7;-9;-2;33;1;-3;-4;
1;6;-1;-7;-10;-9;0;-3;
-2;-15;-5;0;-30;4;-2;-1;
2;7;-2;3;13;-7;-3;0;
-2;-1;3;12;5;0;-2;2;
-4;2;-2;0;5;-4;-1;-1;
-4;-11;-8;-9;-2;2;-2;-3;
1;-6;-1;-2;-15;-4;-1;2;
2;5;4;1;12;6;-2;-1;
3;6;0;5;-10;1;-3;-1;
-1;10;5;-7;2;-5;1;0;
-3;-3;-1;-4;4;6;5;-2;
0;5;2;2;-8;-11;-3;0;
-1;-9;-2;5;-2;-8;-2;0;
0;-1;-2;4;23;12;3;0;
3;0;1;-1;-1;6;-3;1;
-4;-2;1;3;1;2;0;-2;
1;-1;0;-3;-25;-6;2;-2;
-2;-3;2;2;3;-7;-1;0;
-2;1;-3;-3;2;-10;-1;-2;
-1;2;1;4;4;5;2;-1;
-1;-6;-5;-4;1;8;-2;-1;
2;9;3;1;0;-2;-2;-2;
-3;-4;0;-6;-17;-6;0;-3;
3;-1;-3;0;-4;4;0;0;
-2;7;2;-2;9;4;-2;-1;
-4;-25;-15;-3;-2;-4;0;-4;
-2;2;0;-5;-17;0;-1;-1;
-4;-10;-4;0;4;-1;1;0;
-1;-3;-1;0;5;-3;-3;0;
2;11;6;7;-7;-2;1;2;
1;-2;-2;-7;7;-1;0;-2;
3;8;2;1;7;-1;-2;0;
-5;-18;-6;-2;-1;0;-2;0;
-1;6;3;5;8;-1;-2;-2;
-1;-4;-4;-6;-9;-5;-2;-1;
-1;3;1;-6;-14;-6;-1;1;
-1;2;-2;1;15;15;1;-1;
0;1;1;-2;-6;-7;-3;-1;
3;-1;-1;4;2;-7;-6;-1;
-2;0;-3;-1;-11;1;0;-2;
-1;-6;-1;3;0;7;0;0;
-3;-21;-9;-2;-4;-4;-3;-1;
-1;7;6;1;-1;-2;-1;0;
-5;-16;-9;-2;-1;-8;-6;-2;
5;11;3;4;5;-10;-1;-1;
1;9;5;1;-6;4;2;0;
0;2;2;2;-4;5;1;0;
1;1;2;0;-17;-3;1;-2;
-1;-3;-1;-2;18;0;-1;0;
-5;-6;-5;1;25;-6;-2;-2;
0;-3;-1;-3;-3;11;2;0;
0;0;-2;-4;-8;-5;-3;-2;
1;5;0;-1;-8;0;-1;-1;
0;0;0;0;-12;0;-3;-2;
3;11;3;1;-5;-3;2;0;
-4;-5;-1;1;13;10;1;0;
-1;-5;-2;-3;12;-4;-5;-2;
-2;-8;1;5;-10;-2;0;1;
-3;-5;-4;-2;5;2;-1;-1;
0;4;1;-1;-17;-9;0;-1;
0;4;0;-3;-5;0;0;-1;
0;-3;-4;-3;-15;12;1;-1;
-2;-8;0;3;37;-2;0;1;
-2;-2;1;-6;-18;-15;-4;-3;
1;6;1;1;2;15;1;0;
-1;-3;-4;-3;13;-2;-1;1;
-2;-3;0;0;-1;2;0;0;
-1;2;-1;-2;-23;-6;0;2;
-2;12;3;-3;-10;-1;2;1;
2;-3;-1;3;4;5;0;-3;
-5;-16;-3;0;-5;-8;1;-1;
-3;-6;-7;-2;6;16;1;-2;
1;2;0;-3;2;-4;-2;-1;
-1;3;2;0;-1;-4;-2;-1;
3;8;2;1;-8;4;0;0;
-1;0;-1;-2;2;-9;-3;0;
-4;-10;-5;1;19;13;-1;-2;
-1;-3;-1;-4;-8;-16;-3;0;
0;3;-3;-1;9;18;0;-2;
-1;-2;-1;1;-1;-8;0;-1;
-3;-6;-4;-2;-10;-9;-3;-2;
0;1;1;0;6;6;-2;-1;
0;-3;-1;-1;2;2;-1;0;
3;15;3;-1;-5;0;0;1;
-3;-10;0;-1;-8;-11;-2;-2;
-1;-9;-2;-1;-5;6;3;1;
-3;-6;-4;0;-3;-12;-3;-1;
-1;-13;-4;1;10;10;0;-1;
2;6;0;-3;-2;0;-1;1;
-2;8;1;-2;-25;0;-2;-1;
-4;-7;-2;4;27;-6;-1;-4;
1;1;1;0;-11;-3;0;1;
2;3;1;0;5;-3;-1;0;
-5;-1;-3;2;-2;-1;-2;-1;
3;0;-1;-7;-17;2;3;13;
5;7;4;0;5;-10;-4;-15;
-1;-12;-9;0;-1;4;2;5;
5;9;3;0;-1;2;1;-3;
-4;-2;1;-2;0;-1;-3;-12;
-3;-12;-5;-2;12;-7;-1;3;
0;7;3;-1;-12;10;0;-3;
-4;-9;0;-1;-28;-10;0;-3;
0;2;-2;2;24;6;0;7;
0;-3;-1;-1;-11;-2;0;-2;
0;6;-2;-3;6;11;4;-3;
-2;-2;-2;-2;2;-1;0;-1;
-1;7;3;0;-21;-1;-4;-6;
-1;0;0;-1;-1;-10;-1;5;
0;1;0;1;-2;-9;-1;-2;
-2;1;0;-1;11;15;1;1;
-1;-2;-4;-3;4;-1;-2;-2;
-7;-2;-1;1;-3;-2;-1;5;
2;2;2;1;-6;-10;-2;-5;
1;3;-1;1;6;6;-3;0;
0;4;3;-2;-7;1;4;0;
0;-7;-2;-2;-11;-5;-3;1;
2;0;-1;3;26;3;0;-1;
0;4;0;-1;6;-6;-1;1;
0;6;5;-1;-9;1;0;1;
-16;-22;-10;-3;-3;-7;1;-15;
8;1;1;1;2;5;-3;3;
3;5;-1;0;-3;1;0;0;
0;2;3;0;16;0;-1;1;
0;5;2;-1;-4;-8;-2;5;
-3;-6;0;1;-1;-13;-2;-2;
-2;-4;-5;-2;-2;23;1;-2;
3;5;-1;-3;-11;-6;3;3;
0;3;0;1;15;5;-2;0;
1;0;-2;-2;-21;-12;-1;0;
-6;-12;-3;-3;-18;-12;-2;3;
-2;-3;-4;2;19;6;-4;-3;
3;6;3;-1;-3;0;0;5;
-1;-6;-1;-1;6;4;-1;-4;
-2;-1;-2;3;-2;6;-2;-3;
-2;1;0;-1;11;15;1;1;
-1;-2;-4;-3;4;-1;-2;-2;
-7;-2;-1;1;-3;-2;-1;5;
2;2;2;1;-6;-10;-2;-5;
1;3;-1;1;6;6;-3;0;
0;4;3;-2;-7;1;4;0;
0;-7;-2;-2;-11;-5;-3;1;
2;0;-1;3;26;3;0;-1;
0;4;0;-1;6;-6;-1;1;
0;6;5;-1;-9;1;0;1;
-16;-22;-10;-3;-3;-7;1;-15;
8;1;1;1;2;5;-3;3;
3;5;-1;0;-3;1;0;0;
0;2;3;0;16;0;-1;1;
0;5;2;-1;-4;-8;-2;5;
-3;-6;0;1;-1;-13;-2;-2;
-2;-4;-5;-2;-2;23;1;-2;
3;5;-1;-3;-11;-6;3;3;
0;3;0;1;15;5;-2;0;
1;0;-2;-2;-21;-12;-1;0;
-6;-12;-3;-3;-18;-12;-2;3;
-2;-3;-4;2;19;6;-4;-3;
3;6;3;-1;-3;0;0;5;
-1;-6;-1;-1;6;4;-1;-4;
-2;-1;-2;3;-2;6;-2;-3;
-3;11;4;-2;3;-2;-4;1;
-3;-8;-5;-1;-4;2;6;0;
-4;-6;-2;-3;9;-7;-1;-6;
-2;3;0;-3;-18;5;0;1;
1;0;-1;1;9;6;-2;-1;
-1;4;1;0;-3;-5;0;-1;
2;2;0;-2;-26;-8;-1;-5;
1;6;1;6;38;-3;-3;-1;
-1;-10;-5;0;-5;4;4;-1;
-4;-2;-4;-7;-5;6;-1;-2;
6;6;1;4;18;-7;-3;4;
-3;-3;3;0;-25;-9;-2;2;
1;3;-3;1;22;6;2;1;
-1;4;-1;-2;-3;2;0;0;
0;0;1;2;17;-1;0;2;
3;5;0;-1;-19;-3;2;4;
-2;-3;0;-1;9;-10;-4;-7;
6;1;0;0;-16;7;-2;11;
-3;-3;-4;-1;-6;2;-2;-8;
-3;-3;-1;1;18;-1;0;-1;
4;-1;-1;-4;-16;-3;0;4;
-2;6;2;0;7;-7;-2;-5;
-1;-3;1;-1;-5;1;1;3;
0;-8;-5;-4;-12;-7;-1;0;
-10;-13;-4;-1;-10;1;0;-5;
8;1;-1;-3;9;-1;-2;5;
3;2;3;1;21;15;1;1;
-6;-1;-3;-6;-14;-10;-2;-12;
2;8;4;4;1;-7;-1;1;
-4;-2;-3;-2;-17;-12;-4;-6;
0;6;0;5;53;7;3;4;
1;-1;-1;-3;0;-5;-2;1;
-4;-3;-1;0;-11;-3;0;-2;
-3;-4;-6;-7;-25;-14;-3;-2;
0;6;1;-2;13;12;2;0;
0;0;1;2;-8;3;-1;2;
-4;-3;-1;1;1;2;0;-5;
-1;3;0;-2;-9;-7;-2;0;
2;0;-1;-2;1;4;1;-1;
0;3;-1;-4;-21;5;-1;-7;
-4;-24;-8;5;25;-17;-2;6;
1;-2;0;-2;-11;8;1;1;
-1;-2;0;3;18;0;0;-9;
1;7;2;-2;-7;10;1;-6;
-2;9;1;-2;4;-5;-1;-3;
-1;-2;0;0;-4;-3;-2;0;
-4;-4;-3;-1;-7;-1;0;-2;
16;1;0;-1;16;-6;0;11;
-1;-9;0;-1;3;13;-2;-2;
-3;1;-1;-1;8;-13;-3;-3;
1;5;1;-1;-10;0;-3;-1;
-8;-4;-1;-3;-35;2;-1;-3;
1;7;1;5;42;0;1;5;
1;-1;0;-4;-25;-8;1;-4;
-1;-4;-2;3;24;7;0;7;
-2;-6;-1;-1;4;-3;2;0;
-4;-2;0;-3;-10;0;-1;-7;
-1;-2;0;-2;0;5;-1;0;
-4;1;1;1;-4;-7;-1;1;
1;0;-2;0;6;7;2;5;
0;4;0;-3;-11;0;0;-3;
-3;-8;-1;2;-2;-8;-3;-2;
-1;4;0;-4;-7;2;-2;2;
-2;-2;-2;-1;7;7;1;-1;
-4;-10;-5;-5;-25;0;-2;-5;
0;2;2;3;15;-2;1;0;
1;-7;-6;-5;-6;6;0;-1;
-6;-9;-5;0;10;-10;-3;1;
0;-3;-1;-1;-9;4;0;0;
-1;2;1;-2;-14;-14;0;0;
3;7;-1;0;15;2;-1;-2;
-4;-4;1;2;20;-1;-4;-11;
1;-1;-4;-3;-15;1;0;19;
-3;-5;-1;1;-4;-1;1;-3;
-1;0;-1;-1;14;-6;-2;-3;
-9;-2;-1;0;1;0;0;-2;
-1;3;0;-2;-15;-3;-1;-8;
0;-2;-1;0;22;-19;-3;1;
-1;-1;1;-1;-6;24;-1;5;
1;7;0;-1;-13;-2;1;-2;
-1;-2;2;-1;10;5;0;-1;
-1;-17;-8;-3;-17;-3;-3;2;
-3;8;0;-2;-2;-14;-3;-5;
-4;-12;-3;-2;-3;-3;1;4;
3;4;-1;-3;-4;4;-2;-3;
-1;7;4;-1;-4;7;1;-6;
-2;0;-2;-2;-6;-7;1;5;
-1;-2;-1;2;7;3;-1;-4;
-1;-5;-5;-2;-18;-3;-2;1;
0;0;0;2;39;2;-2;-1;
-3;-4;-2;0;3;-3;-2;-3;
3;7;2;0;-14;-5;-2;6;
-2;-6;-3;-2;9;-4;1;-6;
1;4;2;-4;-17;6;-1;1;
2;1;2;2;-18;-4;1;-1;
2;2;1;0;4;-3;0;4;
-3;-4;-4;0;-4;1;-1;-5;
-1;1;-1;0;2;2;-1;0;
-1;-3;0;-4;-4;-11;-3;-3;
0;1;-1;-4;-8;19;1;0;
0;2;4;4;-13;-6;-3;-2;
0;2;-1;-2;-12;2;2;1;
-2;1;0;1;23;-3;-2;-3;
2;1;1;-3;-6;-7;-2;1;
0;4;0;1;-2;1;0;-1;
-3;-14;-3;-1;5;-7;-2;1;
-1;2;0;0;-10;7;-1;-3;
0;-8;-2;2;-3;-8;-1;0;
2;4;1;-2;-4;6;0;0;
-3;3;1;1;-2;1;1;-1;
-4;-6;-5;-4;3;-5;-4;-11;
2;0;-1;3;0;-1;0;17;
-1;1;-2;-4;-17;-2;-1;-2;
1;7;3;5;21;3;1;-5;
0;1;3;-2;-19;-3;-2;4;
-2;2;1;-1;28;1;0;-4;
-4;-7;-6;-2;-7;0;0;-1;
-5;-8;-3;-3;-16;5;-1;-5;
0;0;-1;0;6;-2;-1;-6;
-3;-2;0;0;13;3;-2;-1;
1;0;-1;-1;-17;-3;-1;-3;
0;-1;-3;2;17;5;3;4;
1;0;-2;-2;-7;-3;0;3;
-4;-1;0;-2;-8;6;0;-6;
0;4;4;2;31;-1;-2;0;
2;-4;1;1;-17;-3;0;4;
-4;-11;-9;-2;-7;1;-2;-3;
-2;0;4;1;10;-3;-1;-3;
-4;-6;-2;-4;-6;5;3;-2;
2;3;-2;-2;8;-3;-3;2;
1;7;2;0;-3;0;1;-3;
-7;-5;-4;0;11;-7;-2;-3;
6;-5;-5;1;-6;-1;-1;2;
-2;-4;-5;-3;-1;6;-1;1;
-2;-4;-1;-1;5;1;0;-2;
-1;0;1;-1;1;-7;-1;-1;
-2;2;0;-1;-12;-5;-2;1;
-7;0;0;0;3;5;0;0;
7;2;0;-5;-17;-4;-4;-8;
2;0;-4;-2;19;3;1;4;
-4;-3;-3;-1;17;3;-2;-11;
-2;-4;-2;-1;5;-2;2;19;
-2;7;3;-1;-14;-12;-1;0;
2;-4;-1;0;9;6;1;-1;
0;2;0;-2;-8;3;0;4;
1;0;1;2;1;-14;-3;-8;
0;0;-1;0;8;12;2;2;
0;2;1;-1;-1;-1;0;0;
-6;-8;-3;-3;-8;2;-1;-3;
0;-1;-4;-1;-7;-9;-3;-6;
-1;2;1;-1;-4;2;-1;3;
-5;-7;-5;1;0;-4;-5;-6;
-1;-3;-3;-2;-2;0;1;2;
1;2;3;0;-1;-7;1;-1;
0;-4;-4;-3;-14;17;0;2;
1;2;0;1;9;-1;0;1;
-4;12;0;-3;-7;-17;-3;1;
2;-17;-5;-1;-2;6;2;7;
1;-3;-3;-1;4;4;-2;-15;
1;11;3;-2;-10;-5;1;2;
-1;5;0;0;11;-4;-2;-6;
-2;5;1;-1;7;-16;-2;8;
-2;-16;-12;-4;-12;12;-2;-24;
-1;4;2;3;7;3;3;23;
0;0;2;0;-3;4;3;-2;
-6;-9;-3;0;1;-9;-4;-3;
1;7;2;-3;-5;-9;-2;4;
0;0;1;-4;-9;0;1;-5;
0;2;1;-1;-5;-4;-4;-4;
1;6;2;2;26;10;2;3;
0;-3;-1;0;-35;-3;-1;4;
-1;-3;2;16;5;-7;-2;-5;
-2;2;4;-3;12;11;1;2;
-3;-1;-1;9;-10;-3;2;-4;
-3;-8;-13;-38;13;-11;0;4;
1;3;0;-4;8;-3;0;3;
2;1;0;1;-9;-1;-3;-1;
-2;-4;-3;-2;2;5;0;-1;
-1;10;-2;-8;-37;-10;0;-2;
0;3;2;10;19;-6;-3;0;
6;3;-4;-2;7;8;2;7;
-6;-14;-1;1;5;-2;-3;-1;
-2;6;2;-4;1;9;1;0;
6;17;6;-2;-20;-11;1;4;
-19;-37;-11;2;8;4;-6;-16;
7;14;3;-1;-7;-1;-1;4;
3;15;10;1;14;-4;-2;-7;
-8;-39;-16;-8;-13;2;-4;3;
4;6;5;0;4;0;3;4;
9;31;11;0;0;-14;1;-4;
-8;-9;-1;3;-10;28;1;-3;
-2;-4;-8;-3;24;1;-1;1;
-4;5;3;-1;-15;-11;-3;-3;
2;-13;-7;-6;1;0;0;-1;
6;13;3;0;4;-15;-5;-5;
-8;10;4;1;-7;15;2;-5;
-3;-7;-5;-1;4;-1;-2;-1;
-1;-12;-4;1;2;-7;-1;3;
1;3;3;-1;1;5;0;-2;
3;14;3;-5;-6;1;0;4;
-2;-1;-4;3;17;-5;1;1;
-10;-46;-12;-2;10;11;0;5;
0;2;2;-1;-6;-1;-1;-2;
5;16;8;13;5;0;0;0;
-5;-11;-6;-23;-27;-12;-3;1;
4;11;3;5;9;4;-1;0;
5;12;3;-4;-1;-5;2;0;
-2;-9;0;8;-9;-9;-4;1;
-4;1;1;-3;2;18;6;-2;
0;0;-4;-1;3;-14;-1;1;
1;0;5;6;1;6;-1;-1;
3;5;-1;-5;-1;-9;0;0;
-10;-23;-12;4;13;16;4;-3;
4;5;2;-7;-25;-8;1;-1;
-2;-1;-2;7;29;-8;-8;0;
1;0;-2;-1;11;5;0;1;
-1;-4;-2;-2;-1;1;-2;2;
-3;-2;1;3;-10;-7;-4;-5;
2;6;0;-3;-11;1;-1;-3;
-3;-3;-6;-8;-2;-5;-3;-2;
-1;3;0;5;5;6;-1;-2;
0;2;4;5;7;-2;-1;2;
2;3;2;-3;-6;-9;1;1;
-3;-2;0;7;-13;-10;-2;-1;
2;0;8;24;31;7;1;1;
-8;-10;-28;-69;-12;0;-10;-6;
-1;-1;3;7;1;11;5;-2;
