Año;Mes;Dia; Hora
2020;06;13;22-09-23
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-13;-7;-4;-2;-29;-10;1;10;
16;1;3;1;-7;-12;-3;11;
3;5;0;-5;-15;15;0;-4;
-2;-7;-5;0;-13;7;3;2;
-6;4;0;-5;1;-28;-10;-6;
-1;-9;0;2;27;5;0;9;
-8;-1;-1;-3;-19;9;4;-2;
15;0;0;4;1;-10;-5;0;
-3;5;1;-6;-32;-24;-8;-4;
7;2;3;4;33;36;3;-11;
-11;-4;-4;-6;-15;-14;-9;-13;
4;6;3;1;32;5;8;46;
6;-10;-3;-3;-31;3;1;-12;
-8;-11;-3;-1;4;-6;-3;-3;
0;1;1;-1;-14;5;3;2;
-2;1;-1;-2;28;-2;-2;-14;
15;3;-2;-2;-7;19;7;10;
-2;-4;-2;1;2;-9;-4;-1;
8;8;3;4;4;-7;3;3;
-4;-13;-7;-5;-20;-10;-3;-6;
0;-1;0;0;6;1;5;12;
-3;5;-2;-8;-38;3;-3;-14;
3;1;1;4;35;-21;-9;1;
2;-4;-1;2;6;-3;5;-1;
-5;-12;-7;-7;-45;20;2;-1;
-3;3;1;4;3;4;-6;-25;
4;1;-3;-4;6;-1;3;26;
0;7;3;-4;-23;7;-3;-19;
-12;-3;0;1;17;-6;-3;4;
5;4;1;1;13;9;3;-5;
7;-3;-3;-5;3;11;1;1;
-5;-6;-6;-3;-12;-5;-2;-19;
-7;6;3;-4;-14;-4;4;24;
15;-4;-4;2;17;2;2;9;
-6;-2;-1;3;3;-5;0;1;
4;5;-1;-2;-21;2;-3;-6;
-15;-3;-3;-7;-8;2;5;25;
31;-1;1;2;3;-21;1;24;
2;5;1;-1;-7;3;-6;-17;
-11;-11;-4;1;-2;-10;-3;-10;
-1;3;0;-2;21;18;2;-6;
-8;-3;-2;-1;17;4;-2;-2;
-1;5;1;2;-3;-6;-1;10;
5;2;3;2;25;-1;-4;-10;
-7;2;-1;-6;-30;-21;-2;-3;
-11;-7;-4;-4;-10;0;-3;-5;
-7;-1;-1;2;11;4;3;-2;
27;2;1;-3;-3;-1;-4;15;
-11;-2;0;-1;-1;1;-1;-21;
1;10;3;2;15;15;5;0;
-5;-13;-1;-3;6;-11;-3;-3;
8;0;0;2;8;-3;1;11;
3;1;1;2;-22;6;-1;11;
-4;-3;-2;-1;-18;7;2;-6;
-1;3;3;2;19;7;1;10;
-17;3;-2;-2;-2;-8;1;-32;
11;-3;-3;-2;-18;-18;-1;24;
-4;2;1;-1;-7;21;-1;-10;
5;5;4;0;-7;-11;-2;2;
-7;-7;-4;2;4;8;1;-2;
-5;-4;-3;-6;-31;-8;-2;-6;
-5;-7;-5;2;8;-5;0;-5;
0;11;2;2;11;-9;-3;0;
5;-1;-1;-1;1;13;4;-1;
0;-1;-1;-3;-1;-1;-6;-13;
-5;-6;0;-3;6;-2;-2;4;
-4;5;2;-3;-16;-5;-1;-10;
-1;-8;0;2;-3;-6;-5;19;
-11;-2;-4;-1;13;7;2;4;
4;0;0;-1;-1;0;-3;-14;
0;-1;1;0;10;5;-1;-3;
4;4;1;2;7;-8;-4;-9;
-2;-8;-7;-3;9;2;0;-3;
-6;5;0;-4;-15;-5;-2;2;
-1;-14;-8;-3;-25;-12;-6;-3;
-6;0;2;1;-9;-12;6;0;
0;0;-4;-1;11;6;-1;-1;
1;-1;0;-2;18;5;2;7;
-5;-6;-6;-4;-40;-8;0;0;
16;2;3;0;7;-1;-5;-5;
-2;-3;-2;1;-23;4;-2;2;
0;1;0;-3;-5;-19;-2;0;
-5;4;-1;-3;-7;7;-1;-4;
-9;2;1;7;35;4;-2;-5;
-6;-3;-1;-4;-18;-4;2;-3;
5;2;-2;-4;-17;-5;-3;-2;
1;-5;0;5;14;7;-2;8;
-4;4;-1;-1;-2;-11;-5;-10;
-7;-10;-4;1;5;-11;-4;4;
-3;2;0;0;2;26;9;-1;
-12;-3;-4;-10;-15;-9;1;-13;
-6;1;2;1;-12;-6;-1;8;
10;4;1;0;-6;8;-2;0;
0;-5;-2;2;4;-5;-5;4;
1;-3;-3;-3;11;4;-2;-12;
-5;-3;-2;-3;-19;-3;-1;13;
1;7;-1;-2;4;-2;-1;-16;
0;-5;0;2;6;0;1;4;
-13;-2;-2;0;19;-10;-1;-5;
11;4;0;-4;-29;0;-1;-4;
-10;0;-3;1;-8;-2;-4;-10;
6;-24;-5;0;13;3;2;13;
-4;6;1;3;15;2;-1;-8;
1;6;2;2;12;-2;-5;0;
5;-9;-4;-4;-23;-5;5;-5;
-3;5;2;-2;-30;7;-6;-8;
-2;1;0;-4;-7;-15;-3;2;
7;3;2;3;15;10;3;0;
0;-3;1;-2;8;4;-6;-8;
0;3;1;0;-11;1;4;19;
5;0;-1;-2;-18;10;3;11;
1;-1;-3;2;20;-1;4;2;
1;6;2;2;12;-2;-5;0;
5;-9;-4;-4;-23;-5;5;-5;
-3;5;2;-2;-30;7;-6;-8;
-2;1;0;-4;-7;-15;-3;2;
7;3;2;3;15;10;3;0;
0;-3;1;-2;8;4;-6;-8;
0;3;1;0;-11;1;4;19;
5;0;-1;-2;-18;10;3;11;
1;-1;-3;2;20;-1;4;2;
-7;0;2;2;-8;1;-2;-5;
7;-5;-5;-4;4;-2;2;-20;
10;3;0;1;5;3;-2;1;
10;0;3;2;0;-1;2;3;
-4;-16;-10;-6;6;0;-2;-2;
-1;5;-1;-3;-11;-4;0;16;
-4;1;-2;-5;-19;-2;-1;-24;
-8;-11;-1;5;27;6;-3;-1;
6;-2;1;2;2;10;2;8;
-9;7;0;2;8;-1;1;2;
13;-8;-5;-3;-6;-6;-1;10;
0;-2;0;-8;-8;-16;-4;-7;
-5;2;0;1;5;6;5;12;
0;-2;0;0;12;-7;-3;-1;
-12;4;2;1;2;12;5;-43;
-1;-6;-3;-4;-37;-7;6;67;
0;5;3;5;41;-13;-5;-11;
-1;-5;-3;-3;3;-1;-4;-7;
-13;0;1;-1;-3;-6;-4;2;
-3;-3;-4;-2;-20;3;-6;-38;
0;6;2;-3;-10;4;1;33;
0;0;-2;-1;3;0;1;-7;
-15;-10;-3;1;21;3;-2;-7;
7;4;1;-1;23;7;-2;-5;
5;7;0;-2;-35;-21;-7;2;
-4;-4;1;4;21;8;6;-2;
9;0;-1;-3;-23;-8;-3;22;
-6;2;0;4;47;8;2;-23;
-5;-16;-4;-3;1;-21;-10;-4;
9;4;0;-1;-12;11;2;9;
1;1;-2;2;11;3;-1;6;
-3;1;-1;-3;-17;-12;-3;-5;
2;8;3;-1;6;12;1;11;
-11;1;-2;-2;11;-1;-3;-21;
16;0;2;0;12;-12;-3;18;
-6;-3;-5;-2;-17;13;3;3;
0;-3;-1;0;4;8;0;-17;
-3;6;2;-2;-10;-7;-7;-6;
3;-6;-4;-5;-8;-8;4;21;
-4;-2;0;-2;-5;-7;0;-8;
-9;-4;1;5;2;12;2;-2;
7;2;-3;-1;9;7;-3;-3;
-2;-7;-5;1;-22;1;-5;-3;
-3;1;2;-1;-7;-5;3;6;
-5;8;-2;-6;-8;4;4;-8;
-4;-24;-4;-4;-3;-15;-6;-4;
-8;1;2;-1;25;7;7;-12;
-1;1;0;3;-20;-1;-2;15;
0;2;0;-2;28;-7;0;-6;
15;7;1;8;1;8;7;5;
-5;-2;-1;0;2;-2;-7;-8;
6;2;0;0;-12;-9;-1;0;
-7;2;-1;-6;6;-1;-6;-3;
-4;2;0;1;5;7;3;1;
4;0;2;1;-11;-4;1;-16;
3;-14;-11;-3;-6;4;0;12;
-3;2;0;-6;-31;-4;4;28;
2;3;5;6;13;-2;-3;-6;
-1;6;-1;-5;-2;-3;-4;-8;
1;-3;-4;2;-2;-3;-2;-4;
-1;4;0;-1;0;8;0;1;
4;1;1;2;-2;-2;1;-20;
-10;-12;-5;1;5;-1;0;10;
-3;-2;2;-2;-3;0;-4;-12;
-3;3;-1;0;7;-8;-4;-5;
8;1;-2;-3;-17;-2;-1;4;
3;5;3;4;2;-3;4;17;
-1;-7;-3;-3;-11;-1;2;-4;
-2;0;-2;1;8;-6;-3;5;
-5;-2;0;-4;-4;8;1;1;
0;-2;-4;-3;13;2;-1;-5;
1;4;0;-4;-19;1;0;5;
1;2;1;7;12;-3;0;-11;
-1;-4;-2;-4;-7;-8;-4;7;
6;-2;-1;-1;11;8;4;26;
3;1;0;-1;-10;-9;-6;-7;
-1;-2;-2;-2;-2;3;4;7;
-8;6;4;2;13;-9;0;-13;
-4;-14;-11;-6;-54;4;-4;-9;
-3;8;1;-5;11;12;0;-1;
7;-2;0;1;-20;-3;-3;1;
4;1;-2;0;8;1;0;11;
-2;-6;0;-2;14;2;-4;-5;
1;2;0;-1;7;-4;1;-1;
-6;-1;1;-2;-32;-3;0;-7;
-3;-2;0;0;4;2;0;9;
-15;4;2;-1;-2;-3;-4;-13;
12;-8;-3;0;18;2;2;-6;
2;-4;3;-1;-4;-18;-6;2;
0;-4;0;0;1;13;-4;-2;
-1;0;0;-2;-15;-3;-2;-6;
-4;5;5;2;0;-12;-3;1;
-5;4;-1;-2;14;2;1;-3;
12;7;1;6;21;3;2;13;
-4;-9;0;-3;-2;-1;3;-11;
3;1;0;-4;-1;-6;-6;-4;
-6;2;1;1;-5;-7;2;6;
4;2;-1;0;15;5;-1;-16;
1;1;-1;0;-22;4;-3;18;
-8;-4;-3;0;20;-7;-2;-7;
2;7;0;-1;-4;-3;0;0;
-1;0;1;-1;6;-3;-6;-7;
-17;-4;-2;0;-1;3;2;6;
8;-1;-3;-3;8;-3;-2;-3;
-2;-5;-1;-4;-10;-3;-4;10;
1;1;1;2;-5;-2;1;-24;
2;-3;-1;-3;-14;-12;-2;13;
-1;-6;-3;-1;19;22;3;-2;
2;-2;-1;2;18;-2;-4;13;
-4;-2;-2;-4;-2;-9;3;1;
1;11;1;-2;0;-4;2;-15;
-4;-3;1;3;-27;-1;-2;1;
-3;-7;-4;1;25;-6;-4;-17;
0;1;2;-5;-3;10;0;16;
-4;-3;1;3;-5;-7;-5;-10;
1;4;0;1;-6;7;2;19;
-8;-1;-2;4;13;21;4;-7;
3;-1;-3;-6;-13;-22;-6;1;
2;-7;-6;3;16;9;-4;-8;
-9;-6;-2;1;1;-5;0;-12;
-3;-7;-6;1;3;-4;-3;-20;
-5;-2;2;2;6;5;-2;22;
3;5;0;-3;-17;-15;0;-6;
4;-1;-2;-1;25;17;1;0;
-2;-2;2;0;17;6;-1;3;
1;4;1;0;-23;-9;-1;-4;
-15;-9;-1;-2;8;3;2;1;
0;4;1;-2;-40;-3;-1;-2;
2;-2;-4;-3;3;10;-2;1;
-1;5;0;-2;15;5;4;-6;
4;-10;-1;-1;-9;-3;-3;12;
1;-3;-4;-6;-22;-28;-7;-9;
-3;-3;-1;1;11;8;3;-2;
-1;-2;2;-1;-3;4;-2;-1;
8;5;-2;-4;-39;-3;0;-4;
0;-3;-1;7;43;-3;0;-2;
-1;0;1;1;-7;4;0;7;
-2;0;-2;-4;1;-3;-4;-1;
-2;3;0;1;3;-5;2;-10;
-1;-10;-7;-5;-20;8;-4;5;
12;3;1;-1;-8;-2;-2;10;
2;1;1;4;-1;-4;-1;-15;
-1;1;-2;-1;9;-3;-1;1;
-2;-3;-2;-3;-14;1;3;20;
-6;1;1;1;-9;-18;-2;-5;
3;5;1;1;0;13;-1;2;
-5;-5;-2;3;50;8;2;-4;
-1;0;-1;-3;-19;-9;-1;-11;
-4;3;-1;-2;11;-2;0;0;
2;-6;-1;-4;-4;-9;-2;3;
-1;10;5;0;-15;1;-2;-7;
-7;-20;-11;-1;1;13;4;11;
18;7;1;1;2;-10;-3;11;
2;1;-5;-7;-32;2;2;-2;
-6;0;-2;0;7;5;0;-9;
0;5;6;0;-26;-8;5;2;
-10;-3;1;2;21;-3;-2;-13;
19;-3;-5;-6;-9;-5;0;20;
1;-2;-3;-3;-16;-11;-2;1;
-11;0;2;2;21;22;3;-15;
2;1;-2;2;-14;9;-1;19;
-7;-1;1;1;11;0;-1;-4;
-4;-3;-2;0;-2;-7;-1;4;
-4;1;-3;-1;-6;-12;-5;1;
-6;1;1;0;-5;-5;-1;-20;
-5;-2;-2;-3;5;5;2;-6;
-4;-6;-1;2;5;5;-5;17;
1;4;0;-3;-6;-7;-4;-18;
4;5;2;-4;-11;8;4;19;
-3;-13;-5;0;11;0;-2;-17;
-3;-1;-1;-4;-5;-4;-5;-8;
2;1;2;4;-10;15;-2;-3;
-5;-1;-2;-5;-11;-9;0;-8;
0;7;2;6;31;-24;-3;3;
-6;-5;-1;-1;-16;8;-2;-1;
13;8;-1;1;29;1;3;6;
-3;-18;-5;-4;-17;4;-1;-5;
-6;-1;-1;-1;12;14;0;-1;
0;2;0;-3;5;0;-2;-4;
-3;2;0;-2;-30;-27;-4;-2;
2;2;4;4;5;11;0;0;
0;-1;0;1;-8;-8;-2;-4;
-3;2;0;3;5;0;3;0;
-1;-3;-2;-11;-24;-6;-4;1;
-6;3;-1;3;27;0;2;1;
-2;-5;-4;-2;-6;-4;-2;4;
0;1;-1;-3;-13;11;5;-10;
-1;3;0;5;37;-7;-8;-3;
-19;-4;-1;-2;-2;-14;3;-6;
3;2;3;-3;-15;-2;-1;-8;
11;-7;-3;3;22;-1;-3;-8;
0;1;0;1;1;-1;-5;-3;
-7;-3;-1;-2;-4;-4;-5;-3;
1;6;2;-2;-9;-3;3;-1;
-10;-2;-2;1;4;-13;-5;3;
2;-10;-3;-1;-24;17;-1;-11;
-4;4;1;9;28;-6;0;11;
8;10;3;-3;-13;-10;0;-8;
-9;-15;-2;-1;13;13;3;7;
0;4;-4;-6;-23;-8;-4;-20;
7;0;-4;-4;-10;-14;0;20;
8;2;1;7;16;37;-3;13;
-1;6;2;-1;-11;-3;-1;-9;
-1;1;1;-2;3;-17;-4;1;
0;-3;-2;-4;-22;10;4;-4;
-2;0;0;-2;36;-15;-2;2;
1;-2;-2;-1;-50;-13;-6;-8;
20;3;0;1;11;16;5;13;
-11;-7;-6;-3;9;3;-1;-8;
2;-5;-4;-3;-27;-10;-2;4;
-3;1;0;-1;6;4;0;-8;
-9;-4;-4;-3;29;3;5;5;
-3;4;3;4;-16;-1;-4;-6;
-3;-3;-2;-2;-7;-2;0;-11;
-1;1;-1;-2;1;11;3;1;
1;0;0;-1;11;-6;0;28;
-13;4;2;-3;-5;6;-6;-32;
0;-3;-4;-2;3;-19;2;27;
6;7;4;6;16;22;0;1;
-2;-3;-1;-3;-5;-2;-2;-8;
-3;-2;1;3;14;1;0;-13;
1;2;-1;-2;-2;-13;-10;-2;
-5;-7;-1;-5;-15;-10;1;-5;
-3;5;1;0;10;-1;-3;-3;
0;-3;-1;0;-8;4;0;2;
-2;1;1;3;2;13;-1;-5;
0;-4;-1;0;42;-10;-6;4;
-8;-5;-4;-3;-11;-2;-1;-5;
5;3;-1;-3;-2;-8;-2;-2;
4;2;3;-1;-7;7;2;3;
-2;6;0;-3;-15;-18;-4;-4;
-5;-6;-1;1;3;-2;2;-1;
-1;1;1;-1;7;-1;0;5;
-3;0;0;-2;4;4;2;-2;
-2;-5;-2;1;-8;-10;-1;1;
0;2;1;0;-6;-5;-7;-4;
0;-2;-3;-5;-24;6;1;6;
-4;-3;0;7;38;-2;-4;-16;
21;1;-1;-4;-3;-3;0;8;
0;-5;-1;0;-6;4;-1;-13;
-4;-3;-4;-5;-21;-8;0;25;
3;4;0;-3;-2;6;-2;-3;
-4;-6;-1;3;3;6;-5;-16;
-2;-1;-6;-1;8;-18;3;6;
-4;-5;-1;1;15;12;0;-12;
2;-2;-1;-2;2;-3;-5;-4;
0;7;3;-2;-14;-5;0;16;
-2;-4;-4;-5;23;-1;0;4;
-3;-1;0;3;-17;4;1;-9;
-5;3;0;-4;-10;-1;3;3;
-1;-3;1;1;20;11;-1;-11;
-1;2;2;2;2;0;0;-4;
-1;-12;-4;-6;-25;-6;-2;-1;
4;-1;-1;0;6;0;0;-10;
8;10;2;-1;-17;4;1;25;
-2;-1;4;0;19;-6;-4;-13;
-4;-1;-5;-3;-27;-7;-3;-6;
3;3;0;-4;-31;20;2;19;
-14;-8;-3;10;25;-8;-1;-31;
2;5;3;2;7;-1;1;7;
-5;0;-2;-6;10;-14;-1;0;
4;-4;-4;-5;-29;4;3;-1;
-9;-5;0;-1;-22;-6;-4;1;
4;2;2;4;23;9;-1;-9;
2;3;0;-2;4;7;0;-3;
-2;-3;-2;-1;-24;-9;-4;6;
1;-2;0;-1;17;5;2;1;
1;-6;-1;0;31;0;0;5;
-6;-3;-1;-2;-11;-5;-7;-39;
4;10;3;0;5;-1;12;67;
-2;3;2;0;2;-2;-1;-6;
-3;-21;-15;-6;-32;-6;-5;-2;
6;8;6;6;19;6;3;-2;
-5;-4;-2;3;22;-3;-5;-13;
-1;1;0;-4;-22;-10;-4;-5;
-2;7;3;2;-16;16;2;5;
2;8;-1;-3;-18;-11;2;8;
-7;-10;-4;7;33;4;-4;-23;
5;-4;-6;-6;15;7;3;23;
-5;3;0;-4;-16;-8;-1;-17;
-4;-4;0;1;-9;3;-1;10;
-5;2;0;1;3;4;1;-8;
5;-3;-1;-2;4;11;-1;10;
2;-8;-6;-1;-5;0;-1;6;
-6;-4;-2;-5;0;-5;-5;-10;
-4;-3;-4;-6;-31;-30;-4;-4;
2;4;0;-2;-3;18;3;-8;
-2;-6;0;-5;-12;-9;-3;23;
-4;4;0;5;13;9;2;0;
5;-2;-4;-4;-13;2;-3;-3;
-9;1;1;-2;-8;-4;-3;8;
2;4;-1;-2;6;-1;-3;-13;
-13;-15;-4;-3;18;4;-1;-2;
1;3;0;-1;4;5;1;-7;
-2;0;0;-2;-15;4;-4;-4;
-1;4;3;5;17;8;4;-1;
-3;-1;-2;-3;-14;0;-1;2;
-3;-6;-7;-3;-6;4;-2;0;
1;-2;-1;-2;11;-7;-2;1;
1;-1;0;0;-4;-2;-1;4;
2;4;2;-1;-11;0;-4;-10;
-2;-1;1;3;7;-4;-4;-7;
6;-4;-8;-6;0;1;2;7;
2;3;3;2;-28;-3;-1;4;
2;10;0;0;-3;-2;-2;-9;
-6;-19;-2;1;9;-3;-1;-3;
-5;2;0;1;2;-6;0;2;
-2;0;0;2;12;-15;-3;2;
2;-4;-2;0;-2;1;-2;-11;
1;6;2;-2;4;-2;-1;2;
-2;-2;0;3;-1;-1;0;-5;
1;-3;-1;-3;1;-1;0;2;
0;1;-3;-1;-2;3;0;0;
-3;-3;-1;-4;-10;-4;1;2;
1;0;-1;2;13;-5;-6;-5;
-2;-2;0;-4;0;-3;0;3;
0;3;1;-1;-39;-2;3;-3;
1;2;-1;6;7;4;0;1;
-3;-3;-5;-6;-6;0;3;-1;
2;0;4;3;8;18;-6;5;
-3;-1;-4;-3;6;1;1;-3;
-1;2;5;16;-9;-24;-1;-3;
0;-2;-3;-16;3;18;3;2;
-4;-8;-10;-17;0;-1;-3;-3;
-1;2;-1;0;-1;-1;-1;-1;
-2;1;3;-3;-28;-6;-4;0;
0;0;3;9;22;1;1;-3;
-1;-2;-1;4;-6;-6;0;0;
-1;-2;-2;-4;8;9;5;1;
-2;0;0;0;10;-12;3;-2;
-2;-3;-5;-8;-63;3;-3;-2;
-2;-2;2;6;22;7;5;-2;
2;2;1;0;9;3;-4;4;
-3;-3;0;0;8;-6;-6;-8;
1;1;-2;-6;-6;8;1;-1;
-8;-5;-2;-3;-4;10;9;-4;
1;6;2;6;11;-5;-3;0;
-6;1;-2;-13;-16;1;-3;-2;
4;-5;-6;2;-2;-2;1;1;
3;11;1;6;-2;-7;-2;1;
-8;-26;-8;-4;-3;-4;1;1;
1;5;-1;1;6;5;2;-6;
-4;-1;-1;2;31;-14;-2;5;
3;6;4;2;-49;-5;-6;-6;
3;8;0;2;9;-10;0;-2;
-1;-4;-3;-2;8;6;-6;4;
-1;0;1;1;17;0;-3;-8;
2;-5;-2;-5;7;-13;1;3;
1;3;1;-8;-17;9;-4;1;
2;-3;2;6;-4;3;2;-3;
-1;1;0;3;12;-2;0;-1;
-2;-4;-2;-5;-13;-15;-4;-1;
-2;1;0;-7;25;6;-2;-3;
1;0;-1;4;-2;-13;3;5;
-1;-1;0;-3;0;14;1;-3;
0;3;1;1;1;12;5;0;
4;6;12;10;-37;-13;3;4;
-4;-5;-7;-14;35;5;-1;1;
-2;-9;-9;-3;1;-3;-8;-5;
3;6;2;1;10;-3;6;1;
2;0;5;12;-4;1;0;1;
0;2;4;-3;-34;-11;-2;-1;
-3;-4;-3;-6;18;3;0;-2;
5;2;5;11;-14;-26;-4;-1;
-2;-6;-8;-9;4;21;-2;0;
0;0;1;5;-6;-15;-5;-2;
0;-1;-3;-2;19;4;-1;3;
-9;-9;-5;-2;19;17;9;-2;
3;2;0;-2;-19;-25;-4;-7;
4;6;8;8;17;12;3;4;
-3;-2;-7;-10;-21;19;3;-1;
-3;1;3;-2;-4;-7;-2;-5;
2;0;-3;-1;26;15;3;11;
2;9;2;17;-11;-24;-1;-10;
-3;-17;0;11;-14;43;7;4;
0;-11;-13;-16;-8;-23;-10;-5;
-4;2;-3;-2;10;11;3;4;
3;-3;1;0;-5;-15;-4;-5;
9;16;8;11;-2;-3;-1;-4;
-1;3;2;6;3;-4;-4;6;
-1;-6;-5;-4;-12;-7;-14;-1;
-4;-1;-2;2;1;-9;7;-2;
-4;0;0;-21;-6;-12;-10;-9;
-5;-6;-7;-11;-2;15;3;-1;
2;5;4;-6;16;-1;-5;2;
-4;-5;-12;-15;-30;52;8;0;
-3;3;4;19;29;-16;2;1;
0;-9;-9;18;0;-14;-9;1;
-2;4;-3;-42;-30;19;3;-4;
-3;-2;8;17;-16;-17;-5;-1;
6;13;9;35;32;39;0;0;
-4;-5;-12;-15;-30;52;8;0;
-3;3;4;19;29;-16;2;1;
0;-9;-9;18;0;-14;-9;1;
-2;4;-3;-42;-30;19;3;-4;
-3;-2;8;17;-16;-17;-5;-1;
6;13;9;35;32;39;0;0;
-1;1;2;7;-2;-14;2;-4;
-4;-14;-9;7;-22;-2;-6;-3;
-2;-3;-7;-10;55;-14;-4;-1;
-2;6;10;-5;-18;-6;-9;-7;
8;-7;-8;-7;19;1;1;1;
4;6;9;8;-18;-10;-3;5;
-8;1;2;13;-59;-2;-6;-7;
-3;-11;-14;-26;30;3;4;-1;
-3;-1;-2;-1;17;5;1;-1;
-3;-3;-8;-22;-22;-3;-1;-2;
-2;-3;-1;3;40;-7;-5;1;
3;4;6;0;-8;9;4;-1;
-2;0;-5;-5;-33;5;-1;-2;
3;1;3;-3;72;-14;-13;-1;
2;0;1;10;-1;10;5;-1;
1;5;7;-4;-30;-9;-3;6;
-3;4;5;-9;7;-27;-1;-3;
-6;-9;-9;5;-15;46;1;-1;
-2;-5;0;11;-24;13;12;4;
-2;-1;-3;-19;-12;-19;-3;-3;
-3;0;7;20;14;-19;-1;-3;
-4;1;-5;-21;4;21;8;4;
-2;-3;2;28;13;-9;-4;-1;
4;5;4;-8;13;1;8;1;
-2;-3;1;12;68;9;-7;-2;
-2;2;-3;-8;-11;-34;-7;-4;
7;3;3;24;51;11;0;3;
-2;-10;-13;-26;-43;22;3;6;
-8;-6;-10;-47;-72;6;3;-11;
1;4;14;39;58;16;0;0;
5;5;-6;-20;-95;0;-6;-4;
-6;-5;-3;-3;-3;-12;5;0;
1;-9;-8;30;27;-8;-12;-1;
-8;-11;-18;-38;-24;-18;2;-3;
0;0;10;-25;1;13;2;2;
-2;-2;0;0;3;12;-4;-5;
0;-1;0;43;23;7;1;4;
-5;-9;-22;-46;-4;-5;-5;-2;
-3;-8;-13;-17;-40;-59;7;-5;
-4;-10;-13;9;37;17;-5;-4;
-2;1;12;13;-21;14;-8;-1;
-1;7;-1;-7;15;41;7;4;
-10;-18;-9;11;-19;-9;-3;-3;
-4;5;6;19;-103;-36;-4;-6;
6;6;2;-47;79;77;6;3;
