Año;Mes;Dia; Hora
2020;06;13;22-10-19
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-10;0;-2;-5;-15;2;2;-6;
2;0;-2;-3;-19;-8;-3;1;
-2;3;1;5;36;4;1;-7;
0;0;-1;-1;-13;3;-2;-3;
-2;3;-1;1;15;2;-2;-1;
-6;-8;-3;-7;-25;-4;-1;-2;
1;0;0;1;4;-2;1;5;
-1;-1;0;-2;9;-4;1;-2;
5;0;1;1;12;-2;-1;4;
-1;-6;-2;-1;-6;1;-1;-1;
-2;-1;-3;-3;-5;-1;-4;-4;
-2;-2;1;1;-8;-8;-1;-7;
5;6;0;-2;-1;15;1;7;
3;6;1;1;8;-2;0;1;
-3;-11;-3;-3;-6;-4;0;2;
-8;0;-2;0;19;-1;0;-6;
-2;0;0;-2;-2;-3;-1;-2;
-1;1;1;6;9;4;0;1;
1;1;-2;-2;-2;0;-2;0;
-5;-1;0;-4;-21;-4;0;-4;
3;3;-2;-2;2;6;-1;2;
-1;-9;-4;-2;-6;-4;2;-3;
-8;-1;-1;2;15;0;-3;1;
-4;-3;-2;3;6;0;0;-3;
0;-4;-3;0;0;0;1;-1;
-1;5;2;-2;-24;-10;-4;-2;
1;0;-2;-5;-10;4;-1;1;
-3;-7;0;10;31;9;2;3;
-2;4;-2;-3;1;-4;-2;-4;
-2;-1;0;-2;-22;3;1;0;
5;-1;-2;-3;-13;0;4;4;
-6;-2;-1;-4;1;-6;-6;-9;
-1;-4;-2;-1;-4;-6;-3;1;
1;1;1;-1;-15;7;2;1;
1;-1;-3;0;4;-10;-3;-2;
2;2;-1;-1;-4;2;0;6;
-6;-3;-2;0;15;-6;-3;-9;
-1;2;1;-6;-18;1;-2;-1;
2;-2;2;6;14;10;0;0;
-1;3;-1;-6;-13;3;-3;-3;
1;0;1;0;3;-2;0;0;
-2;-2;-1;-1;17;3;-1;0;
2;1;-2;-3;-12;-1;0;2;
-2;-2;-4;-1;-16;-15;-3;-5;
-1;-1;-3;0;2;12;0;2;
1;0;0;0;3;-8;-2;-2;
-2;-3;-1;0;18;-4;-3;-1;
-2;0;-3;-4;5;0;1;-1;
-1;-3;-1;1;-8;-2;0;-3;
1;0;-1;-3;4;5;0;-1;
-2;-1;-1;2;-10;0;0;0;
1;-3;-1;-2;-1;0;0;4;
1;-6;-3;-3;-6;0;0;-5;
-4;-3;0;1;21;0;-2;-4;
2;0;1;-5;-17;4;-1;2;
0;7;2;2;-1;-3;0;0;
-2;-10;-6;-3;-11;-3;-2;0;
-2;-7;-5;-3;-4;-8;-2;0;
-2;1;0;2;17;15;1;-3;
0;-3;-1;0;-6;-1;-3;1;
1;6;1;1;-12;-3;0;1;
-2;1;-1;-2;11;-3;1;0;
-2;-3;-2;3;6;-2;-2;-2;
2;0;0;-4;-18;-7;-1;-1;
-2;0;5;1;7;5;2;-1;
-1;-3;-4;-3;-8;-4;-4;-4;
1;2;1;1;-1;-4;2;2;
-3;-5;-4;0;17;4;0;-3;
1;3;2;2;-10;-7;-1;1;
6;11;3;0;-10;5;1;3;
-7;-15;-8;-3;10;-7;-4;-2;
0;-3;-1;-2;-10;-7;-3;2;
-4;-3;-2;-2;5;-3;-2;-7;
0;7;1;1;2;16;0;0;
2;-9;0;-2;-27;-3;1;0;
3;5;4;2;9;1;0;3;
-1;-9;-6;-4;9;3;2;-3;
0;5;0;0;-26;-11;-3;0;
-1;-5;-3;-1;-3;-1;-2;-2;
0;-2;-2;-3;-4;0;0;0;
-1;2;0;2;12;2;0;0;
-2;-1;0;-1;16;5;-2;-1;
0;-1;2;1;-15;3;1;-3;
1;6;-2;-1;0;-2;-1;0;
-3;-4;2;-1;-10;-8;-1;0;
-1;-4;-7;-3;9;-11;-2;-3;
-2;4;2;4;-4;17;2;1;
2;9;2;1;-4;1;-2;1;
-3;-16;-3;0;-4;1;-3;1;
1;1;1;1;7;-3;-2;-1;
-4;-3;0;-2;-24;-11;0;-2;
-2;0;-3;1;36;3;-3;1;
0;8;2;-3;-22;-7;-2;-2;
1;-1;-2;1;12;1;-1;1;
2;-4;-1;-4;-2;1;0;-2;
-4;-5;-1;-6;-17;-2;-2;-5;
-2;1;-1;1;8;2;-1;0;
1;7;3;1;-9;-2;0;1;
1;3;-2;-1;12;-2;-2;1;
0;-2;1;-2;-15;-4;1;2;
-5;-2;-3;0;9;-4;-1;-4;
0;2;-2;-3;-13;3;-1;-1;
-2;-4;0;5;26;2;1;1;
-3;-4;-3;-4;-23;-10;-3;-2;
-8;4;-1;-2;-7;15;3;-1;
-2;-5;0;2;32;4;0;-4;
1;7;0;-1;-15;-5;1;-4;
-3;-25;-10;-1;-1;-14;-3;0;
0;-2;-1;2;-4;13;1;0;
1;7;3;-3;-7;-3;-4;3;
-5;-5;-2;0;1;2;1;-4;
-3;10;5;1;-4;-1;0;-4;
3;-4;-1;-1;6;2;2;2;
0;1;1;1;-4;-1;1;0;
3;2;1;-5;1;-9;-5;4;
0;4;1;-2;-8;1;-2;0;
0;-6;0;0;-4;0;-1;-2;
-3;-3;-4;-2;2;-3;0;1;
1;-1;-1;-3;26;3;0;-2;
3;8;1;-2;-2;-2;-1;2;
0;0;0;1;-9;0;3;-1;
-4;-11;-4;0;13;1;-1;-2;
0;0;0;1;8;4;-1;2;
1;2;0;-2;-14;-12;-4;-1;
-1;2;2;-2;-20;-14;-3;-2;
-1;2;-2;1;2;1;-1;-1;
3;4;2;0;2;17;3;3;
-3;-9;-4;-1;5;-16;-1;-1;
-1;1;-2;-2;7;15;1;-3;
1;1;-2;-2;-21;-5;1;-3;
-1;0;0;-1;-9;-9;-2;-1;
1;7;0;-1;1;0;-1;-1;
-3;-4;-2;1;11;8;-1;1;
-1;-7;-3;-8;-9;-3;-3;0;
-6;-1;-1;-1;18;4;0;-1;
0;0;-2;1;-15;-4;-2;-2;
1;6;0;-1;-1;-7;-2;0;
0;2;2;-1;5;5;0;1;
-1;-1;-1;1;-7;-4;-3;0;
3;1;1;0;-3;-2;2;0;
-1;-4;0;0;-5;-3;0;-5;
-2;-6;-4;-1;-5;-4;1;-1;
1;-2;1;2;6;1;-3;1;
1;1;-1;-3;-6;10;3;-1;
-4;5;2;0;-2;-12;-1;-2;
0;-4;-1;0;20;10;-1;0;
-6;-8;-5;-3;-9;-4;-1;-2;
-1;-2;1;-2;11;1;0;0;
0;0;3;1;-1;0;-1;0;
2;4;-1;2;1;1;1;-1;
1;1;-2;0;0;-1;-1;-1;
-5;-4;-3;-1;-4;-6;-2;-2;
0;-2;-1;-3;-15;5;2;-2;
3;6;4;3;20;-7;1;-1;
-4;-16;-3;-2;8;12;-2;-2;
3;1;-3;0;-24;0;0;1;
1;0;-1;-2;-9;-5;-1;0;
-2;-5;-3;-2;-1;1;1;3;
4;18;3;0;3;-10;1;-2;
-6;-8;-2;-3;12;-3;-2;0;
-5;-7;-5;-1;-11;9;0;-1;
-1;5;2;-2;-3;-1;-1;0;
0;0;1;0;3;2;-1;0;
1;3;2;-2;-24;-5;-1;-2;
-1;2;1;2;25;-3;1;0;
-2;-1;-4;-2;-4;3;0;-1;
2;2;0;3;-2;-6;-3;-2;
-1;-4;-3;-1;3;3;-2;-1;
0;-1;-1;-4;2;-5;-2;-1;
-1;-1;1;-1;-19;-7;-1;0;
2;5;-1;-2;13;14;4;0;
-5;-18;-6;0;5;-6;-3;-3;
1;3;3;1;-13;-6;-3;-1;
0;-1;-1;-1;-2;6;-2;-2;
1;5;1;0;7;-4;-1;-1;
-6;3;1;1;0;-2;-5;-1;
-1;-10;-7;-1;4;0;0;-1;
-2;-5;-4;-6;-25;-4;-2;-2;
-2;-1;0;1;37;0;-2;-1;
4;8;3;0;-18;-2;-1;0;
0;-3;-3;0;22;14;3;1;
-1;-1;0;2;-25;-12;0;-1;
-2;-4;-2;-3;-2;-1;-1;-2;
0;0;2;4;12;4;0;0;
-3;-3;-2;-3;-4;-7;-6;-1;
-1;-1;-1;-5;-6;-15;-3;0;
1;-3;-1;5;3;19;0;-1;
1;2;1;-2;-3;-10;0;-1;
-1;1;-1;1;6;2;0;-1;
1;1;3;3;-9;-2;-3;0;
-6;-7;-4;-3;12;-2;-2;0;
2;1;-2;2;-8;-3;-1;-1;
0;0;0;-1;11;5;1;0;
-1;-1;-1;-2;21;1;-4;-4;
-1;-3;-1;-3;-22;-10;0;-1;
0;-1;-2;-5;4;1;-3;-2;
2;1;-1;-2;-4;-4;-1;2;
1;2;1;-2;-3;-10;0;-1;
-1;1;-1;1;6;2;0;-1;
1;1;3;3;-9;-2;-3;0;
-6;-7;-4;-3;12;-2;-2;0;
2;1;-2;2;-8;-3;-1;-1;
0;0;0;-1;11;5;1;0;
-1;-1;-1;-2;21;1;-4;-4;
-1;-3;-1;-3;-22;-10;0;-1;
0;-1;-2;-5;4;1;-3;-2;
2;1;-1;-2;-4;-4;-1;2;
-2;-2;0;2;-5;5;3;-1;
-2;-4;0;1;3;-6;-2;-1;
1;4;-1;-5;5;-7;0;2;
0;-5;-2;6;-9;12;0;0;
0;0;-1;1;-12;7;0;0;
1;-1;-1;-1;-6;-6;-1;0;
-2;-1;-5;-12;14;6;2;-3;
0;2;-1;-6;-6;-14;-3;-1;
0;-2;0;11;3;4;0;-1;
-1;-1;-2;-12;-16;-12;-2;-2;
-3;-1;3;10;8;11;0;0;
1;4;3;8;11;5;2;2;
-1;-4;-7;-10;-7;2;-1;-1;
1;2;0;-6;5;1;0;0;
-1;-2;0;-6;-13;0;-3;-2;
0;2;3;-3;-23;-8;-2;0;
2;1;2;6;7;-6;-2;2;
1;0;1;8;7;5;0;0;
0;-2;-4;-2;-6;1;-2;-3;
-1;1;1;11;9;-5;-4;-2;
0;-4;-3;-11;-13;-5;-4;-1;
-2;-2;-3;0;8;-10;-1;1;
1;0;-3;-1;-3;3;-1;-1;
0;-1;3;5;-11;-3;-1;-2;
-2;-2;-5;-13;19;6;2;0;
-2;-2;-3;-4;-11;-2;1;-3;
1;4;5;5;-4;-3;1;1;
-4;-3;-4;-11;-4;-4;-2;-1;
-3;-5;-2;-4;-1;1;-3;-2;
0;1;2;3;0;8;-1;1;
1;0;1;13;22;2;3;2;
-1;0;0;-13;-33;-14;-5;-3;
3;6;8;22;25;2;3;1;
-3;-7;-9;-8;-23;8;-2;-4;
-2;0;-5;-13;-2;-11;-2;-2;
1;1;1;3;11;13;1;1;
-3;0;7;30;-15;-22;0;-4;
-2;-3;-9;-24;7;0;1;-2;
-3;-2;-2;-3;-19;7;-3;-4;
-2;-4;-2;-12;-2;-8;-2;-2;
-1;-3;-3;-2;21;10;0;-1;
0;1;3;14;3;-1;3;1;
0;1;5;3;2;-4;-4;-1;
0;-1;-1;-1;17;-3;2;0;
0;2;5;8;-12;-2;-3;1;
-2;-4;-6;-3;-9;-4;-1;-1;
-3;-5;-8;-23;2;1;4;-1;
-1;0;7;28;-1;14;4;0;
0;1;-3;-20;3;-3;1;-2;
2;2;4;4;-39;-9;0;0;
-2;-6;-14;-11;-6;3;-2;-2;
5;10;11;25;18;7;4;3;
-3;-2;-8;-41;13;-3;-7;-4;
-2;0;4;6;-4;-4;1;1;
2;4;6;12;-7;19;7;3;
-4;-7;-12;-36;26;14;1;-2;
2;3;7;26;-22;2;-1;2;
2;0;-4;-13;4;5;0;0;
-2;-5;-7;-10;6;-12;-11;-6;
0;-4;1;2;-39;-16;-2;-3;
-3;-2;4;34;24;3;-2;-2;
-2;-1;-4;-30;-24;-14;-4;-2;
0;-2;-1;7;0;9;4;1;
-5;-9;-8;-9;4;6;-5;-3;
3;0;-3;0;-4;-7;-5;0;
6;6;12;33;29;12;7;6;
-5;-1;2;13;-13;-9;4;-3;
-2;2;-3;-14;-14;11;-1;-2;
-3;-4;-7;-44;24;10;2;-1;
-4;-5;-6;1;14;-17;-6;-2;
4;0;0;10;12;16;0;2;
-4;-6;-9;-16;-62;-35;-9;-5;
1;2;10;18;-39;2;5;-1;
-6;-6;-9;-10;47;9;0;-3;
-2;1;3;-17;-13;-23;-9;-4;
0;0;-5;5;18;5;-2;-2;
5;5;8;22;11;15;9;6;
0;-2;-1;-10;-31;-9;-2;-2;
-1;0;-2;-4;15;13;-4;0;
4;5;6;24;9;8;5;4;
-8;-5;-4;-3;-14;-23;-15;-7;
3;4;6;18;-3;8;3;3;
-3;-4;-7;-14;4;-11;3;-1;
5;3;3;11;13;20;3;3;
2;0;1;11;11;-9;-9;-4;
-3;-2;-1;-2;-45;-19;0;-1;
1;1;0;-2;48;5;-4;-1;
1;0;1;-8;-22;10;3;1;
-5;-2;-6;-17;24;1;-1;-1;
-3;-1;0;9;9;3;-7;-6;
0;0;-1;-7;-26;-22;0;1;
-1;-2;-8;-17;-10;0;-1;-1;
-3;-6;-8;15;17;4;6;0;
-1;1;4;-25;-1;5;5;0;
-8;-7;-9;-6;-26;-7;-5;-5;
0;0;2;34;36;-13;-1;0;
1;1;1;-20;-20;-6;-2;1;
4;3;1;-2;-28;-7;0;1;
-2;-2;-4;-13;5;12;-2;-4;
0;0;-1;-16;8;-3;-1;-1;
0;1;0;12;7;-6;0;1;
-4;-2;-2;11;-11;-1;-4;-4;
4;5;9;7;0;8;7;3;
-1;1;3;19;-37;-14;-6;-1;
-1;-2;-11;-40;32;10;4;1;
-1;4;0;8;2;11;-3;-3;
3;6;10;33;6;-7;-1;4;
-7;-8;-17;-39;5;-2;-2;-3;
3;3;11;31;-17;-12;-8;0;
1;0;5;-2;-28;-5;5;3;
-3;-1;-6;-5;15;16;2;-3;
-2;-5;-3;-4;19;2;-1;-3;
0;0;-2;4;-33;-5;-2;-2;
4;3;5;-1;32;-1;2;3;
-2;-3;-3;-8;-8;-2;-11;-5;
-2;1;6;13;-5;20;10;2;
-8;-7;-14;-37;-15;-1;1;-3;
3;3;9;-6;-23;-17;-3;-1;
-2;-2;-5;-4;4;7;1;0;
-2;1;1;9;21;-15;-4;-1;
1;2;6;28;-8;9;3;-2;
-1;-4;-1;-5;-14;3;0;1;
0;0;-9;-6;-5;-23;-1;-2;
-3;-4;-8;-46;-18;6;-5;-4;
1;6;7;9;18;4;0;-1;
-3;-7;-8;6;-1;-21;-9;-3;
0;-2;-2;-16;15;8;0;1;
4;6;15;32;-14;3;-5;-1;
-1;-5;-10;-29;-14;-11;-6;-3;
1;2;1;23;9;7;2;0;
4;7;10;0;-10;2;0;0;
-3;-3;1;18;2;-2;-3;-4;
-3;-3;-1;-13;-10;1;-2;0;
-3;-3;-5;1;20;-4;-5;-3;
1;1;5;29;-15;-10;3;2;
-5;-9;-15;-24;11;16;3;-1;
-2;7;16;24;0;-11;22;7;
-2;-6;-8;16;-3;4;-2;-5;
-2;1;-1;-20;28;23;3;1;
-1;-8;-9;-2;-21;-15;0;0;
6;9;2;20;1;6;-5;1;
-2;1;8;23;31;14;5;1;
-3;-2;1;-7;-61;-18;-6;-5;
-1;-3;-5;-18;46;10;1;1;
-4;-11;-11;-28;-29;4;-1;-1;
1;5;8;13;3;6;6;1;
-4;-8;-13;-7;6;-6;-7;-4;
3;8;8;-3;-22;-7;0;3;
-3;-4;-3;7;10;-23;-6;-6;
5;7;11;29;-25;15;-2;4;
-4;-13;-18;-34;35;11;6;0;
1;-1;5;21;-20;-14;-1;1;
1;1;-8;-16;24;17;3;1;
4;5;13;19;5;2;-6;2;
-1;4;5;7;-21;-8;-2;-5;
-3;-5;-5;-5;35;1;-9;-4;
-2;2;1;-1;-26;-17;-5;-3;
-1;0;-4;15;4;-19;-14;-4;
-3;1;6;-44;-2;19;8;0;
-4;-6;-5;-25;-50;2;-1;-1;
-5;-12;-15;-15;42;16;3;-4;
0;2;6;16;-36;-2;7;2;
-5;-5;-5;19;-6;-11;-7;-3;
2;-1;-6;-31;-7;3;-3;-2;
-4;-9;-15;-39;-54;-21;-5;-4;
5;6;8;26;73;32;8;3;
-2;3;9;33;-10;-17;0;0;
0;-5;-18;-32;13;24;5;-1;
4;2;-1;7;-15;4;0;1;
9;14;17;-17;-22;-3;-7;3;
0;-2;-7;-2;30;-12;6;-1;
5;-1;9;37;-15;-15;-13;3;
-4;-6;-11;-6;13;19;4;-5;
-6;-5;-8;-23;-21;-11;1;-3;
-3;0;4;-11;-9;24;12;2;
-10;-6;-9;-14;18;-5;-2;-12;
4;0;1;21;-21;-24;-13;-1;
4;1;-4;-9;7;4;0;3;
3;5;3;5;-6;-2;-4;0;
-6;-10;-14;-29;21;2;7;-3;
-4;-3;1;6;-10;-9;0;-4;
4;6;-2;13;26;33;-1;0;
-1;-5;-9;-20;1;-2;5;3;
0;8;16;37;7;-15;-21;-6;
-4;-5;-6;-19;5;5;0;1;
-14;-12;-9;-6;-26;-17;-7;-10;
0;-3;-2;11;3;-15;-10;-5;
6;3;1;2;16;37;5;5;
-3;4;6;42;20;-30;5;0;
-6;-7;-7;-34;-17;-1;-5;1;
-7;-12;-15;35;41;-8;-1;-4;
1;5;-4;-22;17;-7;3;-5;
4;0;-4;3;-5;14;5;4;
-5;4;13;10;-18;-2;-1;-3;
4;7;12;10;20;26;5;1;
2;-6;-5;-8;-21;-30;-8;-1;
0;1;-8;-19;-13;-9;1;2;
-7;-4;-3;24;9;1;-7;-7;
1;1;2;-36;-15;28;2;4;
-3;-4;-4;8;12;8;2;-1;
1;-2;0;-1;-16;-31;-11;-3;
8;6;0;-44;-4;6;-7;1;
-3;-4;-1;-19;5;-1;3;-1;
-2;4;8;21;-17;17;15;6;
-9;-9;-7;-18;59;-31;-17;-10;
5;3;6;32;1;14;6;3;
11;7;3;14;-13;0;-3;4;
-2;-5;-14;-28;17;15;-2;-1;
0;3;21;30;-67;-6;9;6;
4;10;14;16;48;18;-8;0;
0;-1;-1;1;7;-25;-11;-4;
-3;-10;-9;4;-22;-4;0;1;
1;7;2;-7;27;14;6;0;
-2;-7;-2;17;-24;-11;-11;-3;
0;3;1;-19;35;6;-1;0;
-4;-8;-11;-39;-65;-28;-1;-5;
-6;-11;-9;26;46;10;-9;-5;
0;4;3;-23;-45;-20;6;2;
-11;-13;-16;-17;76;7;2;-3;
2;3;4;30;36;15;-2;2;
1;5;8;13;-17;-11;-1;-3;
4;-1;-7;13;-25;-18;-3;-1;
1;1;8;44;-18;-15;0;-3;
3;3;-1;-38;15;11;-5;-1;
1;6;14;31;-7;9;12;6;
-13;-18;-15;15;54;-7;11;0;
5;3;-2;-16;-32;-10;-1;3;
-2;0;4;14;3;0;-3;-4;
-6;-1;0;-16;-15;4;0;-7;
6;2;-3;9;38;13;-1;2;
0;-2;1;16;-25;-6;2;3;
-1;1;4;-11;-2;-1;3;2;
7;5;4;-15;-13;14;-4;6;
0;3;3;0;45;-15;-6;-4;
7;1;1;-13;-35;24;7;7;
5;9;7;-10;-24;-4;-5;-1;
-2;-4;-9;49;25;-19;-9;0;
-4;-5;-10;-22;-16;33;0;-3;
-5;-4;-4;14;1;-24;-3;0;
-2;-2;6;20;-13;2;4;0;
5;0;-3;-53;-73;-26;-10;-2;
