Año;Mes;Dia; Hora
2020;06;13;22-10-30
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
1;0;-1;0;-1;0;1;0;
1;-1;0;-1;0;-1;-1;-1;
0;-1;0;-4;-2;-3;0;-1;
-1;-1;0;2;0;0;1;-2;
-1;-1;1;-2;-2;0;1;0;
-1;-1;-3;0;0;0;-1;-3;
1;0;-1;-1;2;0;-1;0;
1;-1;0;0;-1;-1;-1;-1;
-2;-2;0;-2;-2;-3;-1;-1;
-1;1;-2;-1;-3;0;0;-1;
0;0;-1;-1;-1;2;1;0;
0;1;-2;-1;-2;-2;-1;-3;
-1;-2;-4;-1;-1;-2;-3;-2;
0;-1;-1;0;0;-1;0;0;
-2;-2;-2;1;-1;-1;-4;-2;
-1;-1;0;1;-1;-2;-3;0;
-1;1;0;1;-1;-2;1;-2;
-2;0;-2;-2;-2;-1;0;-1;
-1;-1;-2;-1;-1;-1;0;1;
-1;-1;-3;-2;0;1;-1;-1;
0;0;0;0;-2;-1;-1;-1;
0;-1;-3;-1;0;0;1;0;
-1;-1;1;2;-1;-1;1;-3;
0;-1;-1;-2;0;-1;0;0;
-1;-2;1;-1;-1;-1;-1;1;
1;-1;1;-2;-2;-1;-1;1;
0;0;0;-1;2;1;2;0;
-2;-3;-1;-2;-3;0;0;-4;
0;-2;-1;-1;0;-2;-2;0;
-1;0;-2;-2;-1;-1;-3;-2;
-1;-1;-2;-1;-2;0;-2;-2;
0;0;-1;-1;1;0;0;-1;
0;1;-1;-1;-1;1;-2;-1;
1;0;0;-2;1;0;2;-1;
-1;0;-1;0;-3;-1;-1;1;
0;-1;0;1;0;1;0;0;
-1;-2;0;1;-1;-2;0;-1;
-2;-1;-1;-2;-1;-2;-2;0;
-2;-2;0;0;-2;-2;-3;-1;
0;-1;-2;-2;0;-2;-1;-1;
-1;-2;-1;0;-1;-1;1;-2;
-1;-2;-1;1;-1;2;-1;-2;
0;-2;1;-2;1;1;2;0;
-2;-1;-2;-2;-2;-2;-3;0;
0;0;-1;-1;-1;-2;-3;-2;
-1;-1;0;-2;-3;5;0;-2;
1;-3;-1;-2;0;0;-1;-1;
-1;0;0;-1;1;-1;-1;0;
-2;0;-2;1;1;0;-1;0;
0;1;0;1;-2;-1;0;-2;
-1;0;1;0;-2;0;1;-1;
-1;0;0;-1;-1;0;-2;-1;
-2;0;0;-2;-1;-1;0;-1;
-1;-1;-2;-2;0;-1;-1;-1;
0;1;-1;-2;-3;-3;-3;-1;
0;-2;0;0;-2;-1;-2;-1;
0;-1;-1;-1;-2;-2;-3;0;
-2;-2;-1;-2;-2;-3;-1;-1;
-2;-2;-1;0;-1;-2;-2;-2;
-1;-1;-3;-2;2;1;-1;1;
0;0;-3;-3;0;-1;-1;-1;
0;-1;-1;0;-1;-2;0;-2;
0;-1;0;-1;-4;-3;-1;-1;
0;-1;0;-2;-1;0;1;-1;
-1;-1;-2;0;1;-2;-1;-1;
-1;0;-1;-1;0;0;-2;1;
-1;2;-1;-1;0;3;2;-3;
0;-2;-1;-1;-2;-1;-2;0;
0;-1;0;-1;-2;-2;-2;0;
-2;-2;0;0;-1;-3;-1;-1;
0;-1;-1;-2;-1;-3;-3;0;
0;0;0;-1;-1;-1;0;-2;
0;0;-1;-1;1;0;0;-1;
-1;0;-1;-1;-3;-1;0;0;
0;-1;0;1;2;1;3;0;
-2;0;-2;0;-4;-4;-2;-2;
-2;-1;-1;-1;0;-1;-2;0;
1;0;-1;-2;-1;0;-2;-2;
0;-1;0;-1;-1;-1;1;-1;
-2;-2;-2;-1;-2;-2;-4;-2;
-2;-1;-2;0;2;-1;0;-2;
0;0;1;2;-1;2;1;2;
-1;-1;0;-1;2;-2;1;-1;
-2;0;-2;0;-4;-4;-2;-2;
-2;-1;-1;-1;0;-1;-2;0;
1;0;-1;-2;-1;0;-2;-2;
0;-1;0;-1;-1;-1;1;-1;
-2;-2;-2;-1;-2;-2;-4;-2;
-2;-1;-2;0;2;-1;0;-2;
0;0;1;2;-1;2;1;2;
-1;-1;0;-1;2;-2;1;-1;
0;-1;0;0;-4;-3;-3;-1;
0;0;-2;0;0;0;-2;0;
-2;-3;0;-1;-1;1;0;-3;
0;1;-1;0;1;2;2;0;
0;0;-1;-1;0;-1;-1;-1;
-2;0;-1;-1;-2;-2;-1;-1;
-2;-2;-1;0;0;-1;1;0;
-1;0;0;-1;-3;-1;-2;-2;
0;-1;1;0;-1;3;3;0;
-2;-1;-1;-2;-1;-1;-3;-3;
0;1;1;-2;1;-1;-1;0;
-2;-1;-2;0;-1;0;-1;-1;
-1;-1;0;-1;-1;-2;1;0;
-1;-1;-4;-4;-2;1;-1;1;
-1;1;0;0;3;3;0;-1;
-1;-1;-1;-2;0;-1;0;-2;
-2;0;0;0;-1;0;-1;-1;
1;-2;0;1;2;0;2;0;
0;-1;-3;-1;-3;-2;-1;-1;
-2;-1;-1;-1;-2;2;0;0;
-2;1;0;0;1;-2;-1;0;
-1;-1;0;0;-1;-3;0;-1;
-1;-1;-2;-1;-3;-1;-3;0;
0;-2;-2;-2;-1;-1;0;0;
1;-2;-2;-2;1;0;-1;-2;
-2;-1;-2;0;-2;-1;0;-2;
-1;-2;-2;-1;-2;-2;0;0;
-1;-1;0;1;0;0;0;1;
0;0;-2;0;-2;0;-2;0;
0;-1;-1;1;-1;-2;-3;0;
-2;-2;1;-1;0;0;0;-2;
-1;-1;-1;0;0;-3;0;-1;
1;0;-1;-1;-2;-1;-3;-2;
0;-2;1;1;2;0;0;1;
-1;1;-2;0;-1;-1;-1;-1;
-1;-1;-1;-1;-3;-5;-3;0;
-2;-2;-2;-2;-2;-1;-1;0;
0;-2;-2;-2;-1;-2;-3;-3;
-1;-2;-2;-2;-1;1;-2;-1;
-1;1;-1;-1;-1;0;0;0;
-1;-2;-2;-3;-2;-1;1;-1;
-1;0;-1;-2;-1;0;2;0;
1;-2;0;-1;0;1;1;0;
0;-1;1;0;-1;-1;0;-2;
-1;0;0;-1;0;-1;-1;-1;
-1;-3;-2;-1;-1;-3;-4;-2;
-1;0;-1;-2;-2;0;-1;1;
-2;0;-1;-2;0;-1;-2;-1;
-2;-2;-1;0;1;1;-1;-2;
-2;-2;-2;-3;0;0;0;-1;
0;0;0;1;0;0;-1;-1;
0;-1;-1;0;-2;0;0;-1;
-1;-1;-1;-1;-3;0;0;0;
0;0;0;0;-1;2;0;1;
-2;0;-1;-1;0;0;-3;-3;
-1;-7;-1;-2;-2;-4;-3;-2;
-1;0;0;1;0;1;-2;1;
-1;-2;-2;-2;-1;-1;0;0;
2;2;0;-1;-3;-2;0;0;
-1;3;0;1;1;1;-1;-1;
-1;-1;0;0;-1;1;1;1;
1;0;0;2;2;-1;3;-1;
0;-3;-1;-1;-1;0;0;-1;
-2;1;1;0;-1;-1;1;0;
-2;-7;-1;-1;-3;-1;0;-2;
-1;-1;-1;-1;-1;-1;-2;-2;
1;2;0;0;1;-3;-1;0;
1;-8;-2;1;-1;-2;0;0;
-4;6;-6;-5;-3;-2;-4;-3;
2;0;0;0;1;0;2;0;
0;-2;-2;-2;-2;-1;-1;-1;
0;0;0;0;0;1;-1;0;
1;0;4;3;2;-1;0;-2;
-2;7;-1;-1;-3;-3;-2;-1;
-3;-6;-1;-1;0;0;-3;0;
1;2;-2;-3;-8;0;1;1;
-1;-8;-3;-1;1;1;0;-2;
0;4;0;0;-2;-1;-2;1;
-1;-3;2;2;3;3;3;-1;
0;11;-2;-3;-1;-4;-3;-2;
-9;-14;-6;-1;-2;-2;-1;-4;
-1;-11;-1;-1;-2;-4;-2;-1;
1;15;-1;-1;-2;-1;-2;-1;
-1;-17;-5;-2;-15;0;0;-2;
3;9;2;1;16;1;-2;0;
-2;-1;0;-2;-2;-3;-2;0;
-2;1;-2;0;-1;-1;-1;-1;
-4;-5;0;-1;1;-2;-2;0;
3;3;2;-3;-5;0;1;0;
-2;-4;-1;0;-1;0;-2;-2;
0;-3;-3;-3;-1;-1;-1;-1;
-2;3;1;0;2;-2;0;-1;
0;0;0;1;-4;1;1;-1;
-2;-1;0;-1;2;0;-1;-3;
-1;-2;-2;-1;6;-2;0;-1;
-1;-2;-2;0;-3;-6;-3;-2;
0;5;1;0;-11;-2;-1;-1;
0;3;-2;-3;4;1;-1;-1;
-3;-13;-3;-5;-16;-1;0;-1;
-4;0;1;4;16;1;-3;-2;
0;-1;1;0;2;1;0;-1;
1;5;2;1;2;-1;1;1;
-3;-9;-1;1;-1;0;0;0;
-1;2;-1;0;1;-2;-1;-4;
-1;-3;-3;-5;-22;-3;-2;1;
0;-3;1;1;14;3;3;1;
1;3;2;-2;5;1;0;2;
-3;-3;-1;-1;0;1;-3;-5;
0;2;0;0;0;-2;0;0;
0;-1;-1;-3;-28;1;0;0;
0;6;-1;0;19;-2;0;-1;
2;0;-1;-1;-6;5;2;0;
-3;-12;-1;0;5;2;1;-2;
-1;2;2;2;8;-2;-1;-1;
3;3;-2;-4;-28;-6;2;2;
-2;5;-3;1;8;0;-1;-2;
-1;1;0;-4;-9;-1;-3;-1;
-3;-3;-4;-2;-5;1;-2;-3;
-4;-6;0;2;11;-2;-1;-1;
1;0;0;-4;-21;-4;-3;0;
-3;3;-1;1;29;0;-1;-1;
2;-6;0;3;-3;0;1;1;
-3;-2;-1;-7;-21;2;-1;-6;
-3;2;0;4;24;-2;-1;-3;
2;-5;-2;-5;-17;-1;2;0;
-3;-2;-2;0;5;0;-2;-1;
3;4;2;0;-16;-4;-1;4;
1;3;-5;-4;-16;-4;1;-1;
-3;-5;-1;1;5;-3;-1;-1;
1;3;1;0;0;0;-2;-1;
-3;0;-3;1;20;5;0;0;
1;8;1;-2;-5;-6;-2;1;
0;-6;0;3;-3;-2;-1;-1;
-2;-1;1;3;-3;1;0;0;
1;1;0;-6;-2;3;2;0;
0;-2;0;1;4;-7;-4;-1;
-1;-3;-3;2;19;5;-1;-1;
2;5;1;-3;-15;-3;2;-1;
0;0;1;3;13;-4;0;2;
-1;-12;-5;-7;-14;4;-2;-1;
-2;2;-1;-2;-16;-8;-3;-3;
-1;2;2;2;11;4;1;-2;
1;-4;-3;-2;-1;-4;-2;3;
-6;-1;2;0;3;-1;-1;-9;
2;6;3;6;-2;-1;-1;0;
-5;-3;-6;-3;2;-1;-4;-2;
2;1;2;2;-4;2;0;1;
2;-3;-1;-1;15;4;2;1;
-4;-2;-2;-6;-16;-3;-2;-4;
2;0;-1;-1;-5;-10;-3;1;
-4;-2;-2;1;-3;11;1;-4;
2;-6;-1;-1;3;0;-2;2;
0;5;1;-3;6;2;2;-1;
-1;-10;-2;-1;-4;-3;-3;-1;
-5;-1;-1;-1;-12;-3;0;-1;
0;5;2;8;30;-5;-3;-1;
0;-6;-3;-5;-20;-2;-2;0;
-2;-3;-2;-3;-6;-1;2;-1;
1;2;2;3;-6;-3;0;-2;
0;2;-1;-1;1;5;0;0;
1;-1;-1;1;3;3;1;2;
-6;1;-2;-2;-7;-6;-2;-7;
1;-4;-2;1;29;-8;-3;0;
-1;0;-1;-1;-14;8;2;1;
4;5;-1;-2;-5;-6;0;3;
-5;-16;-5;-6;-42;7;-1;-5;
-1;3;0;2;49;2;-1;-2;
1;7;2;3;-17;-7;0;0;
-3;-12;-3;-6;5;-2;-2;-2;
-1;8;-2;0;-13;-8;-2;1;
-1;2;-2;-4;-15;-3;-1;0;
1;-1;0;1;5;-2;1;0;
4;6;1;3;10;-4;-3;1;
1;1;-1;0;-14;-1;1;0;
-1;-1;-2;-6;2;-1;-1;-1;
-1;4;-1;-7;-47;3;-2;0;
-2;-2;0;6;29;-3;0;-4;
2;4;1;1;-10;-3;-2;0;
2;-2;-2;-2;11;2;-3;0;
-2;4;-1;-1;-19;-8;0;-2;
1;0;0;-5;13;7;2;4;
0;-5;1;0;-6;0;0;0;
-4;-1;-2;-3;-22;-13;-2;-2;
0;-4;0;5;27;1;-2;-2;
1;3;-3;-1;4;16;1;0;
-1;0;-2;-4;-27;-9;-5;-3;
3;2;-1;1;30;5;1;1;
-1;2;1;1;-7;-8;-2;-1;
-4;-3;0;0;-3;-8;-3;-4;
3;-3;-2;-1;15;2;0;6;
-8;-6;-2;-5;-16;2;-1;-6;
-3;-14;-6;-1;9;1;2;0;
1;5;1;2;-8;-1;1;1;
-3;-2;-2;-1;-2;1;-1;-1;
0;0;-3;-5;-21;-8;-2;-2;
0;2;1;1;5;-2;0;2;
-1;-1;-3;-7;-10;9;2;-1;
-1;0;1;2;-21;-3;-1;-3;
4;1;0;1;23;-10;-1;1;
-8;-6;-2;-4;-12;-2;-2;-8;
2;1;1;-3;-7;5;-1;-1;
-3;3;1;11;29;-6;-2;-1;
-2;-1;-1;-3;-12;6;-2;3;
1;1;-1;-2;3;-4;-1;-1;
5;-8;-3;-2;11;2;0;5;
0;-3;-5;-8;-16;-5;0;1;
-2;0;1;9;21;0;-2;-8;
3;6;4;0;-8;-4;-2;0;
-2;6;1;-2;1;4;1;0;
1;-6;-3;-2;-18;-1;-1;1;
0;2;0;-2;-12;-5;-2;0;
-2;-4;-5;-5;-17;-7;-1;-1;
0;4;4;10;38;8;-2;-1;
-1;-2;1;1;-3;2;-1;-1;
-3;-7;-4;-6;4;11;-2;-1;
-3;1;-1;3;7;10;0;-6;
-2;-3;-2;-5;-21;-18;-4;0;
-1;0;1;-1;-25;-8;-2;1;
2;1;1;-1;-7;-6;-1;2;
-2;4;-1;2;28;5;0;-4;
-3;0;0;-3;0;-5;0;0;
0;0;0;0;-4;-1;1;0;
0;1;-1;1;-3;4;-3;0;
-4;-12;-6;0;2;-4;-3;-3;
-2;1;1;-4;-14;0;1;2;
-4;-1;-1;4;-3;-10;-1;0;
3;0;0;2;15;20;0;2;
-2;6;3;-1;0;1;0;-2;
0;-1;-1;-2;44;-2;-2;-1;
4;4;0;-3;-40;-8;-3;4;
-7;-10;-4;0;0;-3;0;-11;
-1;-9;-4;-4;-3;2;-2;-1;
-2;-3;-3;-3;12;8;-2;-2;
-1;1;-2;-8;-27;-11;-1;-1;
2;4;2;6;13;1;1;7;
2;0;-2;-3;-15;1;1;-1;
-3;-1;-2;0;-7;-8;-2;-2;
-2;0;0;6;35;10;0;-2;
2;-3;-1;-3;-13;0;-3;1;
-2;4;1;-3;-5;-6;-3;-1;
1;-1;-1;-1;-19;-5;0;0;
0;1;1;-1;10;3;1;0;
-4;-13;-9;-4;-1;-4;-2;-1;
-5;-8;-3;2;10;-5;-1;-1;
7;14;5;-1;-8;6;-1;0;
-10;-25;-10;-3;5;-4;-3;-5;
1;0;-1;0;15;-4;-1;-2;
4;9;3;-5;-35;-6;1;-1;
-3;-14;-5;-1;-13;14;-1;-2;
3;5;0;3;26;1;-2;3;
-5;2;0;-2;22;-6;-1;-6;
-1;0;-1;-3;-36;-10;-1;-1;
0;4;1;-1;-1;-8;0;0;
-2;-3;-3;-7;-11;8;5;1;
-1;-2;3;4;-8;5;0;2;
-1;1;0;-2;13;2;-2;-1;
-1;-2;-1;-1;-4;-4;0;0;
-1;-3;-1;-3;0;-1;2;0;
-3;0;-2;1;9;17;0;-1;
-2;-2;-1;-4;-17;-7;-1;0;
1;1;3;6;14;3;0;-2;
0;4;1;-3;-12;-8;-2;2;
0;-3;-1;-2;-4;-5;-2;0;
-3;1;2;6;21;3;1;-1;
2;-6;-5;-1;-7;1;-1;-2;
-3;-1;-2;-5;-20;1;-1;1;
-1;1;0;3;25;-4;-1;2;
-3;2;-2;-1;6;-2;-3;-3;
-1;-5;-3;-2;2;0;-2;2;
0;6;2;0;-17;5;1;-1;
-2;-7;-2;-6;-8;-6;1;0;
3;1;1;2;12;6;-2;1;
1;12;0;1;8;1;-1;-2;
-1;-15;-4;-2;10;7;2;4;
1;6;1;-2;-14;-5;-2;-2;
-3;1;1;2;2;-3;-1;-3;
-1;4;3;0;-3;-4;-2;0;
-1;-14;-9;-2;-9;-5;-2;-2;
0;6;2;2;-5;4;-1;-2;
-4;-15;-7;1;34;3;3;1;
1;12;6;0;-27;-8;-4;-3;
-5;-16;-5;0;6;4;1;0;
-1;-10;-7;-2;8;-3;3;-1;
2;9;3;0;-16;5;-1;1;
1;-7;-4;-7;-4;-8;-1;-1;
2;8;2;3;8;3;-4;1;
-2;9;3;-2;3;-5;0;-6;
-4;-13;-7;-4;-12;5;0;-3;
0;3;1;-1;-2;-9;-2;-2;
1;2;3;-1;-8;-3;0;1;
0;-9;-4;-3;-7;0;-2;4;
-4;0;0;3;12;-4;0;-2;
-3;-2;-1;1;2;8;1;0;
3;9;2;-4;-20;-3;0;1;
1;4;2;9;31;0;-3;0;
1;2;0;-3;-7;8;-1;-2;
0;-2;-2;-1;1;-2;1;2;
1;8;2;-8;-24;-9;-1;-2;
1;-7;0;7;25;17;1;0;
-4;4;1;-2;3;5;0;0;
0;2;0;0;11;-8;-1;-1;
0;-4;-2;-6;-38;-3;-1;0;
-1;1;1;3;41;-6;-1;-2;
-1;-6;-3;0;7;19;2;-1;
-3;0;-1;-1;-4;-5;-3;-3;
-1;-2;-1;0;2;-13;0;1;
0;1;-1;-3;-29;6;1;0;
-1;0;-1;-1;-14;-4;-1;-4;
2;-3;-2;-1;16;2;-2;1;
1;5;3;0;-8;-4;-1;0;
0;0;-1;-3;11;-3;-2;1;
0;-2;-2;-1;7;0;2;0;
2;7;2;2;7;2;0;0;
-5;-15;-9;-2;-2;3;0;0;
-1;-6;-1;-4;-2;-3;-1;-1;
-1;-4;-1;0;-13;1;0;-1;
3;6;-1;0;9;-5;-2;-1;
2;7;2;-1;3;-4;-1;0;
-1;-1;-1;0;-12;9;2;0;
0;-1;-2;0;-8;-9;-3;-1;
-3;-6;-2;-3;-2;9;0;-1;
-2;1;0;3;17;-3;-2;-1;
1;1;0;-2;-11;-9;1;-1;
0;-3;0;0;-1;-4;-4;-2;
-1;1;-1;2;-3;-1;2;-1;
-2;-3;-4;-5;-3;5;-2;-2;
2;4;2;0;2;-7;-2;-1;
-1;-5;-2;-1;-9;2;1;1;
-3;7;-2;-1;-1;-2;-3;-2;
1;-7;0;2;25;1;-2;-1;
-3;-3;-5;-2;1;4;3;-1;
-3;-3;0;1;0;-3;-4;-1;
0;7;4;0;3;3;1;0;
-1;-3;-3;-2;-14;-1;-2;-1;
-4;-2;0;-1;1;-4;-2;0;
1;4;1;3;12;-1;0;-1;
-2;-11;-4;-7;-20;-8;-1;-2;
-2;-1;-2;2;2;11;-1;0;
1;1;2;3;9;2;-3;0;
-1;6;1;-2;-5;-4;0;-2;
-1;-1;1;0;-2;-8;0;0;
-3;-10;-3;-3;-15;4;1;-2;
0;1;-2;-3;4;-2;-1;0;
-1;-1;-2;-1;-1;-5;-2;-2;
1;4;1;4;8;4;3;2;
1;0;-1;1;10;6;0;2;
-1;-5;0;1;5;4;-2;-2;
1;1;1;-3;-10;-1;1;-1;
-3;-4;-6;-4;6;0;-1;-1;
1;-1;0;1;5;-12;-3;-3;
-1;3;-1;-4;-17;11;-1;1;
-2;-8;-1;12;16;0;1;1;
0;2;-1;-13;-24;-8;-3;-3;
-1;4;0;-1;21;19;2;1;
-3;0;-2;1;12;-8;-2;-2;
0;-1;1;-4;-32;-3;-2;-1;
1;2;5;11;17;13;2;2;
-2;-1;-2;2;-10;-12;-5;0;
0;-1;0;0;-4;-3;1;2;
-2;-2;-3;-1;9;10;0;0;
-1;-6;-4;-1;-7;1;0;-1;
-1;5;1;-2;-12;-10;-2;-1;
0;4;0;-4;9;-1;0;0;
-1;-11;-6;-4;-4;-7;0;0;
-1;1;2;2;-9;-2;1;-2;
-1;1;-2;0;6;-5;-2;0;
0;-4;-2;-8;-7;-2;-1;-1;
0;5;1;1;10;12;2;0;
0;3;1;0;1;9;0;0;
0;-1;0;-1;-29;-10;-3;-3;
1;3;4;11;11;3;1;0;
-2;-3;-3;-9;14;-3;0;1;
-1;-4;-3;-2;-4;-5;-1;-1;
-1;2;1;4;-10;-7;-3;0;
0;1;-2;-1;7;3;-1;-1;
-1;-1;-2;-9;-8;-15;-3;-2;
0;0;-1;-6;-2;27;2;0;
1;-4;1;1;0;0;-1;-1;
1;-2;-2;4;-1;-6;-5;-2;
-1;2;-1;-8;5;-7;0;0;
-1;0;-1;-3;-2;-7;2;-1;
-2;-3;1;9;9;6;0;-1;
-2;-1;-2;-2;6;4;-2;-1;
3;1;-2;-10;-14;-6;-2;-1;
1;-3;-1;-4;5;0;-4;-1;
-3;0;-3;4;-5;-5;1;-3;
-1;1;-2;-6;15;9;2;-1;
0;0;3;11;-15;-15;1;1;
-1;1;-2;-9;9;7;-3;0;
-1;-2;0;5;0;7;5;1;
-1;-1;-3;-22;4;20;0;-1;
2;0;6;11;-17;-25;-2;1;
-1;1;2;2;-9;-2;1;-2;
-1;1;-2;0;6;-5;-2;0;
0;-4;-2;-8;-7;-2;-1;-1;
0;5;1;1;10;12;2;0;
0;3;1;0;1;9;0;0;
0;-1;0;-1;-29;-10;-3;-3;
1;3;4;11;11;3;1;0;
-2;-3;-3;-9;14;-3;0;1;
-1;-4;-3;-2;-4;-5;-1;-1;
-1;2;1;4;-10;-7;-3;0;
0;1;-2;-1;7;3;-1;-1;
-1;-1;-2;-9;-8;-15;-3;-2;
0;0;-1;-6;-2;27;2;0;
1;-4;1;1;0;0;-1;-1;
1;-2;-2;4;-1;-6;-5;-2;
-1;2;-1;-8;5;-7;0;0;
-1;0;-1;-3;-2;-7;2;-1;
-2;-3;1;9;9;6;0;-1;
-2;-1;-2;-2;6;4;-2;-1;
3;1;-2;-10;-14;-6;-2;-1;
1;-3;-1;-4;5;0;-4;-1;
-3;0;-3;4;-5;-5;1;-3;
-1;1;-2;-6;15;9;2;-1;
0;0;3;11;-15;-15;1;1;
-1;1;-2;-9;9;7;-3;0;
-1;-2;0;5;0;7;5;1;
-1;-1;-3;-22;4;20;0;-1;
2;0;6;11;-17;-25;-2;1;
-4;-8;-16;-23;19;16;0;-3;
0;4;13;18;-2;-4;1;0;
-4;-9;-10;-2;37;20;0;-3;
-1;6;4;1;-19;-10;1;-1;
1;-2;-1;-1;-17;-17;-3;1;
2;6;2;5;3;-5;-2;-1;
-1;-2;-3;-12;-11;-14;-5;0;
-4;-2;-2;-25;18;-6;1;-2;
1;1;0;9;-29;22;5;-1;
-3;-7;-8;-8;-9;-19;-6;-3;
4;4;8;14;8;10;2;3;
0;0;-8;-17;4;7;-6;-5;
0;-1;-1;28;15;-16;-6;-1;
-1;0;-3;-24;-16;-4;-2;-1;
-3;-2;-4;4;14;8;-3;-3;
