Año;Mes;Dia; Hora
2020;06;13;22-09-13
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-7;-3;-2;-2;-20;-8;-5;-4;
-2;2;-1;3;22;7;-3;-8;
-3;-7;0;-2;20;-2;-2;-1;
-2;0;-1;-2;-31;-2;0;-9;
-5;0;3;3;15;4;1;23;
2;2;-1;-1;-4;7;1;-2;
-6;-3;-6;-1;13;0;-4;-7;
1;0;-2;-4;-13;-7;-3;-1;
3;0;-4;-5;-5;-8;-1;-2;
4;1;-1;1;4;2;2;7;
-1;0;0;2;0;-4;-1;-4;
-4;-1;-4;0;39;-3;-1;0;
1;-2;0;-3;-6;-6;1;2;
3;3;-1;-1;-1;3;-2;-1;
-2;-1;0;5;-3;-10;-3;-1;
-4;1;1;0;-2;10;3;-3;
-3;-9;-5;-3;-5;0;1;0;
-4;-1;1;-4;-17;-13;-1;3;
1;-1;-1;1;23;10;0;-2;
-4;-2;-3;-3;-4;1;-3;-1;
-6;0;-2;-3;-30;-10;-6;-18;
6;1;1;2;18;7;5;33;
-1;-2;-4;-1;31;-6;-5;-5;
-5;0;-1;-4;-8;0;-2;-5;
6;2;2;1;-1;-5;1;17;
-11;-2;-1;-3;5;-3;-7;-39;
-2;-1;-1;-3;-1;-2;2;6;
-2;-2;0;-2;9;6;1;2;
16;1;-2;1;10;4;2;6;
1;-1;-2;-3;-4;-7;-3;-5;
2;2;2;0;-25;-1;0;9;
-4;-9;-5;-1;-1;3;1;-11;
-5;0;1;1;15;-1;-4;-1;
0;1;0;-2;4;1;-2;-2;
5;0;0;-1;-10;0;1;6;
-3;-2;1;-4;-20;-4;0;-3;
-8;1;2;1;14;3;-2;-1;
-1;-3;-5;0;11;5;1;-8;
0;3;0;-7;-14;-4;-1;19;
-3;-2;1;0;-10;-5;-3;-9;
-3;-5;-4;-4;36;3;-3;-5;
5;4;2;1;-39;-10;0;-1;
-8;-4;-2;-1;23;9;-3;-11;
6;2;-1;2;-1;0;-1;2;
-2;-1;-3;-1;7;-5;1;0;
-3;-2;0;-1;-8;4;-2;-15;
-1;4;3;6;26;3;1;-14;
-3;-10;-6;-2;3;-1;-3;-4;
-1;-2;2;-7;-56;-2;-4;6;
3;-1;-2;5;16;-2;0;-17;
-2;0;-1;-4;3;-2;-1;4;
4;4;1;-3;-32;-10;-1;7;
-6;-2;-3;2;16;4;1;-6;
1;-3;0;-3;-1;-1;0;-2;
-8;-3;1;0;18;11;0;1;
12;1;-1;-4;-14;2;-1;-7;
-1;1;1;3;11;-5;-1;15;
1;0;1;-6;-24;-1;-2;-5;
4;0;-1;-1;-2;-4;-3;1;
-19;2;0;3;-16;2;1;-6;
11;1;-2;-1;16;2;0;3;
4;-1;-1;1;6;-8;-4;-2;
-2;0;-1;-7;-10;-4;0;2;
-3;0;1;4;8;2;2;3;
-3;-5;-6;-6;-8;-7;-1;3;
-4;0;-2;1;6;1;-1;-11;
2;-2;-1;-2;24;6;0;5;
0;1;2;0;1;2;0;-1;
0;0;2;-1;15;0;1;-4;
0;-5;-4;-4;-1;-3;-2;-1;
-2;-2;-4;-1;-5;-1;-2;2;
0;-2;0;-2;-2;-7;-3;7;
-2;2;-1;1;16;8;0;-6;
-6;-6;-2;-1;-3;5;2;-7;
7;3;1;1;-18;-11;1;3;
-3;-6;-5;-3;-3;-1;-3;-2;
0;1;2;-2;9;3;1;-6;
1;3;3;0;0;-2;1;0;
-10;-2;-2;2;-3;-1;-1;-9;
12;3;0;-2;-26;0;-1;1;
1;-3;-3;1;14;-4;0;-5;
-3;-2;-1;-1;0;5;0;-4;
-8;-1;0;3;42;3;0;0;
3;2;0;0;-8;4;3;2;
-1;-2;-3;-2;-18;-4;0;3;
3;-2;1;0;-12;-7;0;4;
-6;-3;-1;-2;3;0;1;-2;
0;0;0;1;-2;5;-2;10;
-6;-1;-3;-5;-18;-1;1;-13;
5;0;1;2;-21;-10;-1;1;
-6;-1;-1;-3;-23;-1;-4;-15;
-5;1;3;0;-5;0;3;27;
3;1;-3;-1;-1;-6;-1;-2;
-6;-2;-3;-5;-9;0;-2;-6;
2;0;2;1;27;-2;0;0;
-5;-3;-3;-3;-13;-2;0;-7;
-1;-2;-2;0;4;-1;-1;7;
11;1;0;2;-9;-2;2;12;
-2;0;-3;-8;-10;-5;-2;-13;
-1;-2;-1;8;25;-2;0;-2;
-6;0;1;3;20;6;-1;0;
2;0;-2;-7;-24;-2;-1;-4;
-3;-1;1;2;-4;-2;2;5;
2;-2;0;2;22;11;-1;-5;
-1;2;-1;-2;-33;-6;-3;-4;
-1;-2;-2;2;8;-4;-2;12;
-2;1;1;3;2;3;0;-4;
-9;-3;-3;-6;-12;-15;-5;-14;
1;-2;-1;-1;5;10;-2;1;
-6;-3;-3;0;33;-1;-2;-5;
18;1;-1;0;10;4;-1;11;
2;-1;1;-3;-28;-6;-3;-4;
-2;0;1;-1;-5;-6;-2;-4;
-2;-1;-1;1;-2;7;0;-4;
-8;-1;-2;-2;3;-6;-3;-5;
-1;-5;-2;3;13;9;3;3;
8;-2;-2;-1;-5;-10;-3;9;
0;2;0;0;-1;1;1;-5;
-5;1;1;0;10;-6;-3;3;
0;1;-2;-4;-26;9;1;1;
2;-1;-1;-2;0;9;-1;-2;
2;-4;-1;-1;0;-1;0;4;
-4;-1;-4;-5;-21;-11;-2;-7;
-3;-2;-2;2;5;-5;-1;-9;
-3;1;0;-1;4;0;-1;4;
-1;-1;-4;-6;-11;2;-2;-3;
0;0;0;-2;2;-2;-4;1;
-2;-3;-3;-3;13;1;3;-7;
0;-2;-2;0;-21;-5;1;12;
0;-2;0;4;45;3;-3;-11;
-1;0;2;1;2;0;-2;-8;
-10;0;0;1;6;-2;1;9;
6;0;-1;-4;-36;2;-1;7;
5;-5;-5;-3;-4;4;1;-3;
2;-1;-2;-2;-8;-2;-1;1;
0;-2;-2;1;11;2;0;3;
-6;-1;-1;0;9;-2;0;-7;
-10;2;0;-3;-33;-10;1;10;
3;-1;-2;1;23;2;-2;-9;
0;0;0;-5;6;-3;-2;4;
3;-1;-2;-1;-21;-16;-3;1;
-2;-2;-2;2;9;16;1;-8;
-2;1;0;-2;1;-4;2;6;
0;-1;0;-2;-3;6;1;5;
0;-4;-2;-2;6;-4;0;-14;
-1;-2;-1;1;-9;-8;-1;4;
0;-1;1;-1;-6;0;-2;-6;
2;-2;-2;-2;-29;-1;2;15;
4;2;-1;0;20;2;1;-10;
0;-1;-2;-2;-8;-3;0;4;
-1;0;-1;-2;10;-2;-3;0;
1;-1;-2;-2;-17;-6;-2;-8;
-3;-2;-2;-3;-12;5;-3;5;
-11;0;0;1;9;-6;-1;-2;
2;1;-1;-1;-40;1;1;-4;
-1;-1;0;-1;29;-1;1;0;
-8;-3;0;1;-4;3;0;-4;
6;2;0;1;-5;-3;2;6;
0;-2;1;3;28;-3;-3;7;
1;1;0;-3;-14;12;0;-1;
-12;-7;-3;-2;12;-10;-3;-10;
18;1;0;-1;1;-6;0;0;
-5;-2;0;0;8;-6;0;-1;
-2;2;3;4;-7;-2;2;21;
-5;0;0;-2;-7;2;-2;-2;
8;0;-4;-6;-31;-6;-1;10;
0;-2;-2;3;31;3;-2;-4;
-1;2;0;0;-2;5;2;-12;
-5;-2;-1;-1;16;1;0;3;
0;1;1;2;-14;-1;-1;-3;
-7;-1;-1;-3;2;-6;-1;1;
2;0;-1;0;-16;3;-2;1;
-6;0;-2;-5;-32;-9;-3;-7;
-1;-3;-3;2;16;5;-1;1;
-2;-2;-1;0;15;-1;0;4;
3;-1;-1;0;7;12;1;5;
-2;-1;0;1;31;1;1;-6;
-1;0;-1;-1;-4;-2;1;2;
-2;-7;-6;-1;-8;-3;-4;-5;
0;0;-1;-1;-1;-5;-2;-5;
-3;-3;-1;-3;-10;-1;-4;-2;
-3;-2;-3;-2;10;-2;0;-10;
2;-1;0;-6;-14;-13;-3;-3;
-8;-3;-2;0;-8;0;1;4;
6;3;0;1;37;11;1;-9;
2;1;1;-2;-54;-19;-2;-4;
-4;-3;-1;-3;11;2;4;2;
1;0;0;1;22;-3;-5;1;
-6;-2;-2;-2;-3;5;2;2;
0;0;2;0;-2;3;1;1;
1;0;0;2;7;-3;-2;5;
-5;-2;-1;-2;-10;0;-4;-6;
-3;-2;-2;-3;6;-2;0;3;
-1;-1;-1;-3;-6;-5;-3;-1;
2;1;0;-1;-17;3;3;-3;
-8;-1;1;1;-14;-1;3;5;
-1;2;4;2;11;-4;-5;-5;
-13;0;0;-1;-9;-5;-2;-17;
12;0;-4;-4;-10;7;1;24;
-2;-1;-1;-2;-7;-1;-5;-5;
3;0;-1;0;7;-5;-1;5;
-5;-1;0;-4;-10;-6;-1;-12;
-2;0;0;4;9;0;0;-4;
0;0;-1;-2;-4;-2;-1;1;
-2;0;-2;1;6;0;-1;3;
5;-1;0;1;9;-3;-3;-4;
-8;-2;1;-1;7;8;0;-5;
5;-1;-1;1;0;2;-3;3;
-4;0;1;-1;2;-2;0;-10;
3;-6;-5;0;10;0;-1;9;
2;1;0;1;-9;-4;-1;-3;
-4;0;-1;-3;-6;-8;1;-3;
-3;2;1;0;0;3;-1;-1;
3;-1;-2;-1;-7;0;-1;4;
-4;-1;0;0;-7;3;0;-10;
3;-1;-2;-3;2;2;-2;8;
1;1;1;0;1;-4;-3;-3;
2;1;0;-1;-29;-2;-3;-7;
0;-2;-2;-1;5;-2;2;2;
-7;1;-1;-3;1;-8;0;-2;
-5;-4;-1;-2;14;21;3;-1;
6;1;-1;-2;8;-6;-2;7;
0;2;2;3;4;-8;-1;-17;
2;-1;-1;0;-10;4;-1;4;
-5;-2;-1;0;-5;-18;0;3;
-2;0;-2;-4;-7;11;-1;-8;
0;-1;0;6;5;0;-1;4;
-2;0;0;-3;4;-5;0;0;
1;3;1;-1;-1;2;-2;1;
0;0;0;-1;-10;0;-3;2;
0;-3;-4;-3;17;-1;0;3;
1;0;1;0;-30;-6;-1;-9;
3;-2;-2;1;6;11;2;-1;
-2;3;0;1;3;-3;1;3;
0;0;1;0;8;15;1;-1;
-1;-3;-3;1;5;-4;-4;3;
-2;-1;-1;-8;-18;2;-4;-17;
2;0;1;6;34;1;2;9;
-6;-2;-2;1;-6;-7;-2;-5;
5;1;1;-3;-30;-3;0;-2;
7;0;-4;0;0;-11;-3;1;
-5;-2;-1;-4;4;4;0;-7;
1;-3;-4;-2;17;2;0;1;
0;-3;-1;6;-1;-2;-1;-4;
0;0;-2;-5;-19;1;0;3;
-1;-3;-1;0;-3;-2;1;-6;
-1;-1;-1;-2;6;-6;-4;1;
-8;1;-1;0;2;6;2;-1;
0;0;0;-2;16;-3;3;-4;
0;-5;-4;-1;0;0;-2;3;
-2;2;3;-3;-21;2;-1;3;
-4;-2;-2;1;27;-2;-2;-17;
-1;4;0;-2;-19;-6;-2;-3;
0;-1;-3;-6;-16;-7;1;-4;
2;-1;-2;-2;-5;-6;-1;1;
-4;0;-1;4;10;10;-1;-3;
0;1;-3;0;4;-4;-2;-10;
0;-1;-1;-4;-19;0;-2;3;
1;1;1;1;-9;-1;-3;2;
-5;-2;-1;-1;35;-5;-3;-9;
-2;-3;-2;-2;-10;8;1;7;
1;1;0;1;10;-10;-1;-2;
1;1;1;-2;12;6;-5;-3;
0;-3;1;0;-14;-1;2;2;
1;1;0;-5;-19;-9;1;8;
-1;-5;-5;-2;8;-1;-2;1;
7;0;2;2;21;5;2;2;
2;0;-1;-2;-33;-10;-4;0;
-4;-1;0;2;38;10;1;0;
1;0;0;-1;7;6;-1;0;
-7;-1;0;2;-24;-9;-3;2;
-3;-2;-4;-2;-11;3;-3;-11;
3;2;2;2;6;0;-1;-4;
-4;-2;0;-2;8;1;1;0;
-6;-2;-1;3;3;-4;0;-20;
15;3;1;0;-6;-5;5;47;
-1;-1;-1;-2;-7;3;-2;-14;
0;1;1;1;-21;-11;-3;-4;
0;-1;-2;-3;-2;-3;0;4;
-6;-3;-1;-2;-9;7;-1;-13;
-1;-1;-2;-3;-29;2;0;4;
0;0;1;4;21;-7;-5;4;
3;-1;0;1;13;6;2;-2;
-6;-4;-2;0;-2;-9;-1;-8;
1;-3;-1;3;12;1;-4;7;
-2;2;0;-1;-30;3;0;-7;
1;1;0;-3;1;-2;-5;6;
-3;-4;-2;0;13;0;3;0;
-5;-1;0;-1;-8;-7;-1;-7;
0;-2;-4;-1;-17;1;-3;4;
-1;1;4;3;24;10;0;5;
0;-1;1;3;-13;4;-2;-5;
1;-2;-2;-2;7;-12;-4;-4;
-3;-1;-2;-5;-31;7;3;1;
0;-1;-3;1;22;-3;2;3;
-3;1;-1;-2;6;5;-3;-8;
-1;0;-1;-2;-2;-7;1;3;
-1;-3;1;1;-3;6;-1;-1;
0;0;-2;-3;-15;3;-1;-1;
-3;-2;-3;-3;-7;0;3;-2;
1;1;0;1;19;-2;-2;1;
0;-1;-1;0;16;-1;1;3;
-3;-2;-3;-6;-30;-8;-2;-1;
1;-1;-2;-3;-5;-4;0;1;
-2;-1;2;1;-7;4;4;-5;
0;0;2;4;23;-3;0;-1;
0;-2;-4;-2;16;7;0;0;
-1;1;-3;-2;-4;-1;-2;-2;
0;-2;0;1;-12;-5;-1;2;
1;0;1;-3;10;0;-2;-5;
-2;-2;0;4;6;3;1;0;
0;-2;-3;-4;-7;-4;-5;-4;
-1;-3;-5;-2;-14;-6;-2;0;
-2;0;-2;-2;-8;5;3;-2;
1;0;2;3;-2;0;1;1;
-2;-2;-1;0;16;-4;-4;-4;
-2;-1;-2;-1;-2;-10;0;2;
-2;1;0;2;0;5;0;1;
0;0;-1;-4;5;-1;1;5;
-2;-1;-1;-6;14;-1;0;-4;
-1;0;-2;-5;-15;-12;-6;1;
-4;1;1;-1;10;7;0;4;
5;-2;-1;-4;19;-4;-3;-15;
2;-3;-3;-2;0;14;6;26;
3;3;3;5;8;-6;-5;-3;
-9;-2;-1;-4;-25;-12;-1;-12;
-2;-1;2;0;-4;7;3;8;
18;6;3;1;-7;9;-2;6;
4;-14;-8;-5;3;-8;1;0;
-5;3;4;2;0;-1;1;0;
2;10;3;-1;-23;-9;-4;-3;
-9;-38;-17;-3;27;-6;-2;-6;
1;7;4;4;-5;-8;2;3;
-6;-2;-2;-2;5;-3;-6;-20;
0;-1;-2;-8;-10;3;3;6;
-4;9;-2;-4;-37;3;2;-6;
5;10;9;4;16;-1;2;-22;
-2;-17;-9;-2;-7;-7;-3;18;
0;35;6;-3;25;1;-3;-17;
-17;-38;-7;4;-3;10;1;17;
-11;-12;-9;-5;4;-9;-7;-19;
10;16;8;1;-5;4;2;2;
-5;-4;0;4;-9;-6;-4;3;
7;26;9;0;4;-1;0;-8;
-4;7;2;-2;5;-3;0;4;
-1;-9;-3;1;-1;-4;-1;-1;
1;-5;-3;-2;-6;-5;0;3;
-3;7;0;-4;7;-4;-3;-11;
-2;-9;-4;0;-18;3;-2;8;
2;4;-3;-5;-16;2;-2;-3;
0;-13;-5;-5;-20;-7;-2;1;
3;9;6;19;30;-1;-1;-5;
-6;-6;-7;-20;33;1;-1;3;
1;-2;-1;-8;-60;-3;-1;2;
-3;-6;-1;6;17;8;1;-2;
-3;-1;0;-4;-10;8;3;-3;
6;6;7;21;3;-4;3;7;
-2;-2;-3;-12;23;7;-2;-2;
-1;-6;0;14;-16;-14;0;1;
-7;-3;-20;-48;-3;0;-4;-8;
-1;-2;0;2;-10;8;-1;3;
6;7;15;29;5;-1;4;3;
-7;-11;-10;-36;9;10;1;-3;
0;3;5;10;-8;-12;-2;-1;
1;3;2;-3;-10;1;-1;2;
-3;-6;-5;-6;33;4;-3;-2;
1;1;6;23;-55;1;-2;3;
-2;5;-2;3;16;4;7;-4;
10;-5;-1;-6;5;8;-2;8;
6;2;1;12;-1;-7;5;9;
-6;4;-1;-6;26;-12;-7;-11;
-10;-1;2;-4;-30;12;-1;-15;
-15;-9;-2;5;3;3;-1;-1;
8;4;-5;-8;3;-5;-3;16;
1;-19;-9;-5;3;0;2;-12;
0;6;2;-3;-25;-21;-10;3;
-3;1;-2;6;42;23;5;0;
-5;1;-1;-4;-29;-27;-3;-8;
-3;5;2;-7;9;3;-2;5;
6;1;6;18;12;-2;3;5;
-2;2;-2;-8;-13;-11;-3;-6;
-2;-3;-6;-4;-34;7;0;-4;
-3;5;2;-7;9;3;-2;5;
6;1;6;18;12;-2;3;5;
-2;2;-2;-8;-13;-11;-3;-6;
-2;-3;-6;-4;-34;7;0;-4;
0;-5;-1;-3;15;4;-4;-3;
2;2;-1;7;2;-15;-2;2;
-3;-4;-5;-6;-16;-3;2;-5;
0;-2;3;12;-5;-12;-1;3;
2;5;3;8;21;6;-5;1;
0;0;-4;1;-9;0;2;-2;
1;2;6;28;29;-7;-3;-1;
-3;-5;-15;-59;-29;18;-2;-4;
-2;-3;-3;4;-12;-14;-3;1;
0;-1;3;13;18;28;5;0;
2;2;4;-7;-12;-21;-5;-3;
-2;-4;-3;20;33;5;-1;2;
2;3;2;0;-4;2;4;1;
-1;-2;-2;-17;-60;-14;-10;-1;
-3;-4;-2;10;49;35;24;2;
2;6;8;6;10;-12;-9;1;
-4;-7;-12;-15;-12;-6;5;0;
0;0;2;10;-3;5;-5;-4;
-3;-2;-6;-19;-3;6;-4;-3;
-1;-3;5;10;-16;-15;-2;-1;
1;-1;1;6;23;31;3;2;
0;-1;-5;-5;-6;-8;1;1;
-5;-6;-7;-4;4;-12;-4;-2;
-1;1;3;26;-16;3;1;-1;
-1;1;3;-23;-9;-32;-12;-2;
0;-2;0;-6;22;-4;4;0;
2;3;-2;-26;-74;-1;-1;-2;
3;-2;1;8;38;-8;1;3;
2;3;6;19;5;-18;-3;-1;
0;-1;-4;-12;34;17;3;1;
-2;1;5;18;7;1;-1;-3;
-10;-2;-4;-5;16;7;0;-1;
8;-1;1;-3;-12;35;3;-9;
-3;-6;-9;-7;-3;-3;1;-6;
-5;-4;-6;-10;2;-5;0;-1;
-6;-7;-7;1;14;-6;0;0;
-4;-3;0;14;-31;-2;-8;-4;
5;-1;0;-13;5;-16;-8;-2;
4;3;10;39;15;6;9;5;
-7;-7;-23;-55;-26;11;-4;-3;
7;8;11;12;7;20;14;3;
-2;-2;0;11;14;18;-5;-1;
-5;-7;-12;-20;13;11;-1;-3;
5;6;11;34;-38;-16;2;4;
-7;-6;-11;-15;-30;-1;-7;-4;
1;1;4;1;12;-32;-3;2;
