Año;Mes;Dia; Hora
2020;09;20;10-25-03
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
4;7;-1;0;-2;-1;-1;1;
-4;-21;-6;-2;-1;-2;-2;-3;
0;-1;-1;-1;0;-1;-1;0;
-1;-19;-3;2;3;1;2;-2;
0;0;2;-2;0;-1;0;-1;
0;7;2;-2;-2;-1;0;-2;
-4;11;-5;-5;-4;-3;-1;-3;
-1;-6;1;1;-1;0;-1;-1;
-1;-4;0;1;2;0;-1;-1;
-1;3;6;0;0;-1;-1;-1;
-2;4;-8;-1;-1;-1;-1;-1;
3;39;11;2;0;-1;-1;-1;
6;-12;-6;1;0;1;-1;0;
-5;-10;-9;-5;-2;-5;-1;0;
1;5;11;6;1;0;1;-1;
-1;-23;-4;0;-2;-1;-1;2;
-2;7;2;-3;-3;-3;-1;0;
5;21;6;4;1;0;-2;-2;
-6;-1;-10;-4;-2;1;-3;-1;
0;-36;1;-6;-4;-2;-2;-1;
-1;7;10;7;3;2;3;-1;
-1;-13;-4;-1;-2;-3;-1;-2;
-2;-19;-8;-3;-3;-1;0;-2;
-3;-8;-4;-2;1;3;0;-1;
-1;-5;-11;-5;-3;-1;-2;-1;
-3;4;1;-1;-2;0;-1;-1;
-1;-5;3;4;1;0;0;-1;
-1;5;-1;-1;0;-1;-2;-1;
-3;-4;-1;-2;0;0;-1;1;
5;32;5;-4;-2;-4;-3;1;
-9;-1;-5;-2;-1;-3;0;-2;
-2;-2;3;-4;-2;-2;-4;-2;
2;2;1;1;-1;-1;-2;-1;
-1;2;-2;0;-2;0;0;-2;
1;-4;-8;-1;0;-1;-1;-1;
1;2;6;1;0;-1;0;1;
-7;-31;-20;-4;1;2;-1;-1;
5;12;6;3;-1;0;-1;1;
-1;3;-3;-3;-2;-3;-1;-2;
-1;-9;-1;1;0;0;0;-1;
0;-1;1;-3;-5;-1;-1;-1;
-4;-14;-6;-2;-1;-1;0;-2;
1;12;2;1;-1;-1;-2;1;
-2;6;-3;-3;-4;-2;-2;-1;
0;7;2;-1;0;-1;0;-1;
-4;-9;-1;2;0;1;0;0;
-1;0;-3;-5;-2;-3;-2;-1;
1;1;3;3;-2;0;0;2;
-2;21;0;0;1;2;1;0;
-3;12;5;2;1;-1;-1;-2;
-1;-17;-4;-2;-1;-2;-2;-1;
-3;6;1;-2;-2;-2;-1;-2;
2;-1;3;-2;-4;-1;-1;-1;
2;7;-7;-8;-1;0;-1;0;
-6;-11;3;5;-3;0;0;-3;
-4;-15;-3;-1;2;-2;-1;-2;
0;9;0;-5;-2;-1;1;-1;
0;-4;-5;-1;-3;-2;-4;-2;
1;-2;1;0;-4;0;0;1;
-2;-14;-10;-3;-2;-1;0;0;
-2;-8;1;1;1;-2;-2;-1;
-5;-14;0;-2;0;-3;-1;-1;
-2;-13;2;4;3;0;-1;-2;
-3;16;1;-1;-4;-2;-1;-3;
-2;6;0;-1;0;-1;-2;-1;
0;-9;-3;0;0;0;4;-1;
0;-6;-6;-4;-1;-1;1;-1;
2;9;1;-1;3;0;-1;0;
-2;-9;0;-1;-1;-2;-2;0;
1;0;2;0;-3;-1;-2;-1;
-1;26;2;-3;-2;-1;-2;-1;
-5;-11;0;-1;0;0;2;0;
1;9;1;-1;-1;1;-3;-1;
0;-3;1;-1;1;-1;-1;-1;
0;0;-6;-4;-2;-1;-1;-1;
1;2;-2;0;-1;0;-1;-1;
-1;-7;-2;0;0;-1;0;-1;
-6;-10;0;-1;-2;0;0;-1;
-5;-5;-1;-5;-4;-3;-3;0;
3;32;12;5;-1;-2;0;-1;
-2;19;5;-1;0;0;-1;-1;
1;-12;-5;-1;-1;0;-1;-1;
-7;-17;-6;-3;-1;0;0;0;
-1;-23;-10;-3;-3;0;-2;-2;
-1;2;1;-2;-2;-6;-2;0;
-1;4;4;0;0;-3;1;1;
3;-2;-1;1;-1;-1;-1;0;
-2;-3;-2;-2;-3;-1;-2;-3;
-2;8;-2;3;0;1;-1;-1;
0;-3;1;-1;-3;-1;1;0;
3;31;6;-1;-3;-2;-3;-2;
-2;-15;-5;8;2;1;-1;0;
5;5;2;1;-1;-1;-2;-3;
-1;0;-6;0;4;-1;-2;-2;
0;3;8;1;-1;0;-1;0;
0;8;-3;-4;-3;-1;-1;-1;
-7;-28;-6;-1;-3;-2;-2;0;
-1;3;-1;-2;-4;-2;-1;1;
1;-10;-3;0;-1;0;1;1;
-7;6;2;-4;2;-1;-2;-4;
0;-14;-4;1;0;0;-1;0;
-3;-3;-4;-2;-1;0;0;-1;
0;4;-3;-3;-2;0;-2;-1;
1;-5;-1;0;-1;-2;-1;1;
-1;-2;-3;0;0;-1;1;-1;
-7;-9;-1;-2;-2;-2;-3;-2;
3;16;1;0;0;0;-1;1;
1;-10;-2;1;-1;0;1;2;
-2;-3;-4;-2;1;-1;-1;-1;
1;7;6;1;-2;0;-2;-1;
-6;-26;-11;-1;-1;-1;-1;-4;
-1;1;0;-1;0;2;0;-1;
1;12;0;-2;-4;-3;-1;-1;
-4;-2;-1;0;0;-1;-2;0;
4;23;1;-3;-1;-1;-2;0;
1;-5;-3;-1;-1;-1;0;-1;
-1;-14;0;0;0;2;-2;-2;
-2;-7;-5;-1;-1;-3;-2;0;
0;15;-2;0;-1;-2;0;-1;
0;-6;0;-3;-2;-2;-1;0;
0;-6;0;-2;0;-1;0;-1;
-1;16;9;1;1;-1;0;-2;
-3;-26;-6;-3;-3;-2;-1;-3;
4;39;2;4;2;2;0;0;
-2;-1;-8;-5;-1;-1;-3;-3;
-3;-18;-9;-4;-2;-1;-1;-2;
0;17;11;0;-3;-4;-2;0;
-2;-22;-4;-1;0;0;-2;-2;
3;28;6;2;0;1;1;1;
0;5;1;0;-3;-5;0;-1;
2;2;3;1;5;2;0;0;
-4;-7;-3;-5;-4;-3;0;-1;
-1;-6;8;3;0;0;0;-1;
-3;-23;-2;1;0;-1;0;-3;
2;14;-1;-8;-4;-1;-2;1;
-1;10;6;6;2;0;0;1;
1;-12;-5;0;0;2;1;0;
1;10;0;-1;-1;0;-1;-2;
-1;-7;2;2;1;-2;-2;-1;
-2;-2;-7;-6;-3;-2;-2;-3;
-2;-3;7;0;-1;-2;-2;-2;
1;-6;-4;-2;1;-1;-1;0;
-3;-11;1;0;-1;-1;0;0;
4;1;-2;-2;-1;-1;1;0;
-2;-17;-5;-2;-2;1;-2;-2;
-4;2;2;1;-1;0;-1;0;
-1;-5;-7;-3;-2;-2;0;-1;
-5;-20;-7;-6;-3;-1;-2;0;
3;-3;9;10;0;1;1;2;
-2;5;3;-2;0;0;-1;-2;
-1;-24;-7;-1;0;0;-1;0;
2;43;7;4;0;1;0;1;
-1;4;-3;-1;0;-2;-1;-1;
-3;-14;-5;-1;-4;-1;-1;-2;
0;5;1;-3;-2;-1;0;0;
4;-9;5;2;1;-1;0;0;
-2;2;-2;-3;-2;0;0;0;
-1;-4;1;1;1;-1;0;1;
2;-4;-6;-1;2;1;-1;0;
-2;-2;-1;1;-1;-1;-2;-3;
-2;6;-6;-7;-2;-1;-1;0;
1;10;3;3;-1;0;1;-1;
-3;-25;-10;1;-2;-2;0;-2;
1;6;1;0;-1;-4;-1;0;
-8;-32;-4;-4;-1;-2;-2;0;
0;-4;-5;-2;0;-2;-1;1;
-1;18;3;1;0;-3;-2;0;
0;0;-1;1;-1;-1;0;-2;
-1;-11;-8;-4;-1;-2;-2;-3;
-1;0;5;0;0;0;-2;-3;
-3;3;-3;-2;-2;-2;-1;-2;
2;7;0;6;1;1;-1;0;
-2;21;2;-1;-2;-2;0;-2;
-3;-2;3;-2;-2;0;-2;1;
0;7;3;-2;2;-1;-1;1;
-1;-5;-4;-5;-1;-1;-3;-2;
-3;2;-1;-1;0;-1;-1;-1;
-2;-9;5;0;-3;-2;-1;-2;
0;-2;-3;-4;-1;-2;-2;-2;
-3;12;1;-2;-1;0;0;1;
-3;-33;-11;1;-2;0;1;0;
0;16;-3;-4;-3;-1;0;-1;
-3;-25;-1;2;-1;-1;-2;-1;
-2;-10;-5;-7;-4;-1;-1;-1;
2;-7;7;8;0;0;0;1;
1;-2;-3;1;1;-1;0;-1;
-1;5;-1;0;-1;0;0;-1;
-3;-8;-3;-3;-3;0;0;0;
2;9;-1;-3;-2;2;1;0;
0;-19;2;1;2;-4;-1;0;
1;5;-5;0;-1;-1;-1;-1;
0;-9;-6;1;3;-2;-1;-2;
-1;-2;-4;-4;-4;0;-1;1;
0;7;3;0;-1;1;-1;-1;
0;8;2;1;1;0;0;-1;
-3;0;-1;-2;0;-1;-2;-2;
0;23;3;0;-2;1;0;0;
-2;6;3;-3;-1;-4;-1;-2;
1;-4;-6;-4;-2;-1;-1;-3;
2;11;2;-1;-1;-3;-3;-2;
0;14;-4;-2;2;2;0;0;
1;-5;-1;0;-2;0;-3;-3;
-2;-7;1;1;-2;-2;-3;-2;
-2;16;0;-1;-2;-2;0;-2;
-2;7;-2;-3;-2;0;-1;-2;
-4;-26;-10;-5;-4;-1;-2;-1;
3;-1;11;10;4;1;1;2;
-4;-14;-4;-1;-3;-1;-1;-3;
1;9;-4;-3;-2;-1;0;-2;
-1;2;2;0;0;0;0;-1;
-1;1;-2;-2;0;0;-2;0;
-3;-16;5;-2;0;0;0;1;
-2;-7;-7;-5;-3;-1;-1;0;
-7;-22;-4;0;0;-4;-4;-2;
-1;-3;-4;-3;-2;-2;-2;-2;
-1;4;-1;2;-1;0;1;-1;
-3;-13;-7;-4;-2;0;0;0;
4;18;16;4;-2;0;1;1;
-4;-2;-9;-9;-3;-1;1;-1;
1;-4;-1;3;1;0;-1;0;
0;-8;6;4;1;2;-1;-1;
1;9;4;-2;-2;-2;-2;-2;
-3;-30;-13;-4;-1;-1;0;-3;
-4;15;2;1;-1;-1;-1;-1;
1;5;0;-1;-1;-1;-2;-1;
1;30;1;0;-2;-3;-1;-1;
-1;-1;0;-3;-4;-3;-2;-1;
-4;-21;-3;1;2;-1;-1;0;
0;1;-4;-1;-1;1;1;0;
0;0;4;0;-1;1;0;-1;
-1;9;-1;-1;0;-1;-2;-1;
0;2;1;-1;-2;-2;-2;-1;
1;-7;2;0;-2;0;-2;0;
-1;18;-1;-4;-1;4;1;-2;
3;-22;1;-3;-2;-1;0;0;
-5;3;-6;-2;-1;-3;-1;-2;
0;-20;-1;0;-1;0;-2;0;
-2;6;-6;-3;-1;0;-1;0;
0;3;6;7;1;-1;-1;1;
1;10;2;-1;1;2;-1;1;
-4;-18;-7;-4;-3;-5;-1;-2;
-1;-17;-1;-1;-2;-3;-1;-1;
-2;18;0;-5;-5;-3;0;-1;
0;10;3;3;0;0;0;0;
-3;-9;-5;1;-2;-1;-1;0;
1;-6;-1;0;1;-1;-2;0;
3;24;0;-1;-1;0;-1;-2;
-4;-11;0;-3;-2;-3;0;-3;
-1;20;1;-5;-1;0;0;1;
1;9;1;3;1;-1;-1;1;
0;-7;-6;-3;0;0;-3;-1;
1;0;7;3;-1;1;1;-1;
-4;9;1;0;1;-1;0;-2;
0;-23;-2;-3;-2;-2;-2;-2;
-3;15;2;0;-1;-2;-1;-1;
-3;1;-3;-2;-1;0;-3;-1;
-2;-26;0;3;0;0;-2;0;
3;20;4;4;1;2;0;-1;
-1;-5;2;-3;-2;-2;-1;-3;
-1;-4;-10;-5;-3;-2;-2;-2;
1;7;0;-3;-2;-2;-1;0;
0;13;13;9;3;-1;-2;2;
3;-4;-3;-3;-2;0;-1;-1;
1;6;1;-1;0;-1;-1;0;
1;-1;4;0;-1;-3;-2;-2;
-4;-10;-3;-3;-2;-1;0;-2;
0;2;-3;0;-3;-4;-2;-2;
-2;-20;-4;-2;-1;-1;-1;0;
3;11;-3;-4;-3;0;0;-3;
-2;15;6;-2;-1;-1;0;0;
-6;-34;-4;-1;1;0;-2;-2;
-3;-20;-13;-6;-2;-1;-2;-1;
-2;21;3;1;0;-2;0;-1;
-1;2;-4;-5;-3;-1;0;-3;
1;18;3;1;1;1;0;-1;
-1;5;4;-1;0;-1;-2;2;
-3;-9;-2;0;-1;-1;0;2;
-4;-20;-10;-3;-4;-3;-1;-1;
0;2;0;0;-2;-2;-2;0;
1;-3;-4;0;0;0;0;-1;
3;22;3;2;-2;-2;0;-1;
-3;-33;-5;-6;-3;-1;-1;-1;
-1;14;0;-2;-2;1;0;-1;
-2;8;1;-5;-4;-7;-2;-1;
-2;26;14;7;2;2;0;0;
-3;-26;-8;-2;-2;-3;-2;-1;
-3;-4;-5;-2;-2;-1;-2;-1;
-2;-2;-2;-2;-1;-1;-1;-3;
-3;-11;-3;-5;-4;-1;-2;-2;
-1;3;0;-2;0;-1;0;0;
-3;-17;-5;0;0;0;1;1;
2;12;7;3;0;0;0;1;
-2;-19;-6;1;1;-1;0;-2;
3;23;1;0;0;1;-3;-3;
-2;-12;-6;-5;-3;-1;-1;-1;
-1;4;2;1;-1;1;0;-1;
3;1;-1;-1;0;-2;-1;-1;
-1;-23;-7;-5;-1;-2;-1;-2;
-3;7;5;1;1;0;-2;-1;
2;-10;-6;-2;0;2;0;-1;
0;-9;0;-1;-3;-1;0;-1;
2;11;1;0;-1;-2;-1;0;
1;-9;1;1;-2;-3;1;1;
-1;-16;-11;-2;-2;1;-2;-1;
-1;34;-6;6;3;2;1;0;
0;-13;-1;-2;-3;-1;-1;-1;
-6;0;1;-1;0;0;-1;-1;
-2;-15;-4;1;-1;-1;-1;-2;
0;-6;-5;-7;-5;-4;0;-2;
0;-7;-1;2;2;1;1;0;
1;7;-4;-2;-2;1;1;-1;
-2;-2;-4;-4;0;-3;-1;0;
-3;-13;0;2;1;1;0;-1;
2;6;-2;-4;-1;-4;-1;-1;
1;7;2;-3;-2;-1;0;-1;
-2;-22;-10;-3;0;0;-1;-4;
4;30;6;-1;-5;-2;-2;0;
-1;31;6;3;0;0;-3;-2;
-2;-1;-1;-2;0;0;0;1;
-2;-19;-5;-2;1;-1;0;0;
-1;-1;-7;-4;-2;-2;-2;-2;
-2;-7;-1;2;-1;-3;-2;-1;
0;5;-5;-3;-2;-1;-3;-1;
-3;-1;8;-1;-2;0;0;1;
-2;-22;2;3;0;0;-1;-1;
-2;-5;-12;-3;1;-1;-1;-2;
-3;25;2;-2;0;-1;0;1;
-3;-12;-1;-1;0;-2;-3;-3;
-2;-8;-3;-2;0;-1;1;1;
-1;-1;2;0;-1;-3;0;-2;
-2;1;5;0;-2;-3;-2;-1;
-3;-15;-10;-1;0;1;-1;-2;
-2;15;-8;-5;-2;-1;-1;1;
-5;-26;-4;2;0;-1;-1;0;
1;12;9;1;1;1;0;0;
-4;-7;0;2;-1;0;-3;-1;
0;-2;1;-4;-2;-1;0;-1;
1;-6;-11;-4;-3;1;-2;1;
2;-5;0;-4;-3;0;1;1;
-3;-16;-1;2;4;-3;-2;-2;
-2;-19;-5;-2;1;-1;0;0;
-1;-1;-7;-4;-2;-2;-2;-2;
-2;-7;-1;2;-1;-3;-2;-1;
0;5;-5;-3;-2;-1;-3;-1;
-3;-1;8;-1;-2;0;0;1;
-2;-22;2;3;0;0;-1;-1;
-2;-5;-12;-3;1;-1;-1;-2;
-3;25;2;-2;0;-1;0;1;
-3;-12;-1;-1;0;-2;-3;-3;
-2;-8;-3;-2;0;-1;1;1;
-1;-1;2;0;-1;-3;0;-2;
-2;1;5;0;-2;-3;-2;-1;
-3;-15;-10;-1;0;1;-1;-2;
-2;15;-8;-5;-2;-1;-1;1;
-5;-26;-4;2;0;-1;-1;0;
1;12;9;1;1;1;0;0;
-4;-7;0;2;-1;0;-3;-1;
0;-2;1;-4;-2;-1;0;-1;
1;-6;-11;-4;-3;1;-2;1;
2;-5;0;-4;-3;0;1;1;
-3;-16;-1;2;4;-3;-2;-2;
3;29;6;-1;0;-1;0;-1;
0;-17;-5;-2;-4;-1;-2;-2;
1;18;4;-2;-2;-2;0;0;
-3;-14;-10;-1;-1;-1;-1;0;
-2;-16;-1;-1;1;0;-1;0;
1;13;-3;-1;-1;0;-2;0;
-1;-5;-3;-3;-1;-1;0;-1;
0;-1;2;0;-2;2;-1;0;
0;3;3;-1;-2;-4;-2;-4;
2;10;-1;-3;0;1;0;-1;
-2;-11;9;13;2;1;-1;1;
1;18;4;-1;-4;-4;-3;-3;
-1;-9;0;0;1;-2;-2;1;
-4;-4;-3;-3;-2;-2;-1;-2;
1;10;2;-4;0;0;2;-2;
-5;-37;-5;-1;-2;-1;-1;-3;
0;2;0;2;-1;2;1;-1;
-2;-7;-4;-1;-1;0;-1;1;
-1;-8;-1;0;-1;-2;-3;1;
-2;11;4;-4;0;-1;1;0;
3;4;-3;-2;-1;-1;-2;0;
-2;-8;1;1;-1;0;0;0;
1;-2;-2;-2;-1;1;0;1;
1;1;0;0;-4;-7;-2;1;
-2;-3;-1;1;0;-1;0;0;
-1;7;-7;-4;-1;-3;-3;-1;
-4;-1;-8;0;-1;0;-2;-3;
3;3;-3;2;-1;-1;1;-1;
-2;-14;-7;-3;0;3;1;-1;
0;-2;7;2;-3;-3;-2;-2;
1;4;-5;-4;-3;-1;-1;-2;
-1;-14;-2;-2;1;1;-2;0;
-2;21;2;1;-2;-2;-1;-2;
-5;-6;-3;0;2;-1;-1;-2;
1;12;2;-4;-3;-3;-2;-1;
-2;2;-3;1;1;0;-1;0;
0;15;-3;0;-3;-1;-4;-3;
-4;7;-2;-2;0;-5;-2;-1;
1;-1;-5;-3;-3;-1;0;-1;
-4;-14;0;-4;-2;-1;0;-3;
2;-16;-3;2;1;-1;2;0;
1;-6;2;-2;-1;1;-1;-1;
-1;-10;-7;-4;0;-1;-1;-2;
0;18;1;2;0;1;-3;-2;
-3;-23;-1;-1;-1;-3;-2;0;
1;18;2;-2;-1;0;0;0;
0;3;1;5;0;-3;-1;-2;
-2;-3;0;-3;0;1;0;0;
0;2;-7;-4;-2;0;0;0;
-7;1;1;1;-1;-1;-1;-1;
-1;14;10;-2;-4;1;0;0;
-2;2;-4;1;0;-1;-1;-1;
1;-13;-9;-4;1;1;2;2;
-2;8;-1;-3;-3;-1;-1;-2;
1;21;5;2;-2;-2;-1;1;
0;12;6;-1;-2;0;-2;-2;
-2;-11;-12;-2;-2;-2;0;-2;
-1;0;1;1;2;1;-1;-1;
0;-7;0;0;-2;-3;0;0;
-3;11;-1;-7;-3;-1;-3;-2;
3;9;6;4;3;3;1;2;
-7;-8;-2;-1;-4;-4;-1;-1;
3;2;0;-2;-1;-2;-3;-2;
-2;-32;-4;-1;0;-2;2;-1;
-2;-11;-7;-5;-2;-1;-1;-2;
0;10;0;0;1;0;2;0;
-2;7;3;-1;0;2;-1;0;
-1;-9;-2;3;-1;0;1;0;
-1;1;3;0;1;-4;-2;-2;
4;1;0;-2;0;-1;0;0;
-6;-6;-5;-3;-2;-2;-1;-5;
1;5;5;1;0;0;0;0;
0;9;-1;0;0;0;0;-1;
1;14;1;1;1;1;-1;0;
4;-4;0;-1;-1;0;-1;0;
-3;-5;-4;-4;0;-1;-1;-1;
2;-5;14;5;0;-3;0;-2;
-5;-9;-4;-1;-1;0;-3;0;
1;0;2;3;-3;0;-1;0;
1;-7;-4;-2;-4;0;0;-1;
0;3;-6;-2;-2;-2;0;-2;
-3;-10;-5;0;0;0;-1;-1;
4;42;0;-3;-4;-2;0;-1;
-11;-24;-6;-1;-1;-2;-1;-1;
3;-5;3;-1;-2;-2;-2;-3;
-5;5;-7;-9;-3;-3;-1;-1;
0;14;14;7;4;1;2;0;
-1;-8;-3;-1;0;0;-1;0;
-2;8;0;-1;-1;-3;-2;-1;
1;-11;-7;-1;-2;-2;-1;-3;
-2;-11;-9;-6;-3;-2;-1;-1;
0;-1;1;-1;-1;0;-1;0;
-4;-12;-1;-1;1;0;0;2;
2;17;2;-1;-1;0;-2;0;
-1;1;-3;0;-2;-2;-1;-2;
0;21;0;1;-3;-4;-1;0;
0;4;-3;-3;-1;0;0;-2;
0;12;5;-1;0;-1;1;-3;
-4;-24;-8;0;0;-2;-1;-1;
1;-5;-1;-1;-1;0;0;0;
-1;4;2;0;-2;-3;-1;1;
-4;-5;-2;-1;-1;-1;0;-1;
2;10;-3;-3;-2;0;-1;-2;
-4;-27;-6;-1;-2;-3;-1;0;
-1;16;-2;3;1;1;0;-1;
-5;-14;0;0;-1;-1;-1;0;
3;5;7;-2;-1;0;0;0;
1;16;4;0;-2;-2;-3;-1;
-5;-4;1;-3;-2;1;0;-1;
1;-6;-3;-3;0;-2;-2;-2;
-5;-11;-2;3;0;-1;-1;-2;
0;-4;-3;-2;-1;1;1;1;
0;4;2;0;-1;-2;1;0;
0;8;2;-4;0;0;-2;0;
0;-25;-5;-2;0;-1;-2;0;
0;11;-1;-1;0;-1;-2;-1;
-3;-3;-4;-1;-1;0;-3;-2;
2;1;1;0;0;0;0;-1;
-5;-22;-9;-4;-3;-2;-1;-2;
5;4;10;2;0;-1;2;1;
1;-4;-2;2;2;0;-1;1;
2;1;0;-2;-2;1;1;0;
-1;-10;3;7;3;0;1;1;
-3;-3;-10;-2;-4;-2;0;-1;
0;0;3;-2;0;-2;-1;-2;
0;-17;3;2;-1;1;0;1;
-1;0;-6;-6;-2;-1;-1;-1;
-4;-4;-4;-2;-2;0;-2;-2;
2;-10;-1;0;1;-1;0;-3;
-1;-6;-1;0;1;-1;-1;2;
-2;2;1;0;-2;-3;0;0;
-2;-6;-4;-1;-1;-1;-2;-1;
-4;-3;3;-3;-2;-1;1;-1;
3;35;-2;-1;-2;-2;-2;-4;
-9;-14;-1;0;-1;-1;-1;-3;
0;27;-2;-1;-2;-2;-2;-2;
-3;-11;-3;1;-1;1;1;1;
-4;-3;0;-1;-3;-2;-1;-1;
-2;7;-1;-2;-1;-2;-2;-1;
-3;-19;-7;-5;-1;0;0;-1;
2;-5;-1;-1;1;-3;-2;-1;
-3;4;0;-1;-3;-3;-2;0;
6;25;-6;-3;-1;1;-1;0;
-6;-24;1;-1;-1;-2;-1;-2;
4;58;11;6;1;-1;-2;-1;
-3;-32;-11;0;3;0;0;0;
1;20;3;-1;-1;-2;-1;0;
0;-4;2;0;-1;0;-1;-2;
-5;-14;-2;-1;0;2;0;1;
3;-4;1;-4;-4;-2;-3;-1;
-1;1;3;2;2;1;0;2;
-1;-1;0;0;-1;-2;-2;-1;
-1;-24;-9;-4;-2;-2;-1;0;
-2;14;3;2;-1;-2;0;-1;
2;-13;-11;-4;-4;-3;0;0;
-1;-27;-1;-1;-1;-2;-1;0;
-4;-20;-4;-2;-3;-1;-2;-3;
-3;29;11;3;0;-1;-2;-2;
2;7;-1;-1;2;0;1;1;
-2;-17;-1;-1;-2;-2;-2;-1;
-1;-2;-4;-1;0;-1;-1;-2;
0;3;1;-3;-2;-2;0;-2;
-1;6;-3;0;2;1;0;0;
-5;-29;-4;-1;-2;-3;-1;2;
4;25;5;-1;-4;-1;0;0;
-2;-10;-3;-2;1;-2;-2;-2;
0;-11;-5;-3;-1;0;-1;0;
-3;1;-5;-6;-3;-2;-1;-2;
-5;-2;5;3;1;-1;0;-2;
0;-9;0;-2;-1;1;0;1;
-4;-5;-5;-3;-2;-3;-3;-3;
1;3;-1;-3;0;-2;0;-2;
-2;-10;-3;-5;-1;0;-1;-2;
1;14;-3;4;0;0;-1;1;
0;16;6;0;-3;0;-1;1;
2;5;2;4;1;1;-1;1;
1;-8;-5;0;1;0;1;-2;
-1;-11;-4;-4;-2;-1;0;-4;
1;10;-4;-2;-2;-2;0;-1;
0;-6;2;-2;2;2;0;2;
0;15;2;3;0;-3;0;-3;
-4;-17;-6;-3;-2;-1;-1;-3;
5;21;13;6;3;1;0;-1;
-2;-8;-2;-5;-2;-1;-2;-3;
0;7;2;-1;-2;-1;-2;0;
-2;-29;-13;-3;-2;0;0;0;
-2;-3;-5;-4;-3;-3;0;-3;
0;2;-1;0;-1;-3;-1;-1;
-1;-10;-6;-1;-1;1;-1;0;
0;5;0;-4;-2;2;-1;1;
-3;0;4;3;-1;-3;-1;2;
0;-7;0;0;-1;-3;0;3;
1;1;-3;-3;0;0;-1;2;
-4;-22;0;-1;0;-2;-2;-1;
-4;39;1;-2;0;-1;-1;-2;
6;11;-3;0;0;-2;0;0;
-6;-31;-5;-5;-4;-3;-2;-2;
-4;-7;-2;1;-1;0;-1;-1;
5;12;-3;-1;-1;-2;-3;-3;
2;5;3;-1;-4;-1;-2;-3;
-1;8;3;0;1;1;0;-1;
0;8;-2;-2;-2;-2;-2;-1;
-4;-27;-7;-7;-1;-2;-1;-2;
-2;-2;-6;2;-1;1;-1;-2;
4;16;3;-2;-2;0;1;-3;
2;-10;-3;-3;0;-1;0;-1;
-3;-21;-7;-1;0;-2;0;-3;
-7;-13;-5;-7;-5;-1;-2;-4;
4;-1;2;2;1;5;2;3;
1;9;3;0;-2;-3;-1;-2;
2;-4;-2;-1;0;-1;-1;0;
-2;2;-4;-1;-1;-1;-3;-2;
1;4;6;-1;1;1;1;0;
1;8;3;0;-2;0;0;-1;
-1;-9;-1;2;1;0;1;3;
0;-1;0;0;-1;-1;-2;-1;
2;13;-6;-8;-5;0;-2;-2;
