Año;Mes;Dia; Hora
2020;09;20;10-25-12
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
0;7;1;-1;1;0;-1;-1;
-3;-4;-4;-1;0;-1;-1;2;
-2;-6;0;-2;-1;-3;-1;-2;
0;-5;-1;0;-2;-1;-1;1;
-1;-7;-7;-4;-3;1;-1;-3;
1;-1;-2;-3;-2;0;1;-1;
-4;-6;1;-1;1;0;-1;-1;
-2;0;-8;-6;-3;0;-1;1;
0;-2;-1;0;0;-1;-2;1;
-1;-18;-2;0;-2;-2;-3;-2;
2;20;-3;1;1;3;1;2;
-6;-6;-6;-2;-4;-4;-2;-3;
-3;-4;-5;0;0;-2;0;-1;
2;5;6;0;-3;-2;0;-2;
1;-9;-4;-3;-2;-2;0;-1;
-1;10;2;1;2;-1;-1;0;
-5;-13;-7;-3;-1;-1;-2;-3;
2;15;7;10;1;3;0;0;
2;-2;8;4;1;-3;-1;-2;
-2;-8;-13;-8;-3;0;-1;-1;
-2;-3;3;1;-1;-3;-1;-1;
-2;-3;-6;-5;-2;0;-3;1;
-3;-14;-1;-1;0;-2;0;-1;
0;7;-5;-5;-2;-1;0;-2;
0;-2;-7;-3;4;-1;0;0;
-1;-4;-1;-1;-1;-2;1;-1;
1;2;2;0;0;0;-1;-1;
-1;-14;0;0;-2;0;-1;0;
-1;14;-2;-3;0;0;1;-1;
-4;-8;-3;-3;-3;-2;-2;-2;
-1;2;4;3;-2;-1;0;0;
-1;-10;-1;-1;-2;-1;-1;-1;
-1;7;-3;-1;-2;2;0;0;
-4;0;-5;-3;-1;1;-4;-3;
-1;-11;1;-2;0;-1;0;-1;
1;18;1;-2;0;0;0;0;
-7;-32;-3;-3;-3;-3;-1;-2;
-1;14;-5;-3;-4;-3;-1;-1;
1;1;1;5;3;-2;0;-2;
-3;-9;-1;-5;0;-1;-1;-1;
0;-3;0;0;2;-1;-2;-1;
-1;6;-4;-1;0;-2;-2;0;
2;3;2;1;-3;1;-1;-1;
-1;3;-4;-8;-3;-1;-1;0;
3;-11;11;11;1;-1;1;-2;
-1;-12;1;0;0;1;0;0;
0;7;-3;-3;-1;2;-2;0;
-2;-7;-1;0;3;0;0;-1;
-1;-3;-7;-3;-3;0;1;1;
-2;-6;-3;0;2;1;0;0;
-2;1;1;-2;-2;-3;0;-3;
-1;2;-2;2;0;0;0;0;
-1;-4;-2;-5;-2;-3;-2;-1;
0;-7;-2;-2;0;-1;-2;0;
-1;3;1;-1;-2;-1;-1;-2;
-1;-1;0;-2;-1;-1;-1;0;
0;4;-2;-1;1;-3;0;0;
2;-9;-3;-4;-4;-3;-1;-2;
0;-4;9;2;1;-1;0;1;
-3;-3;-2;-2;-4;-5;-2;-2;
1;21;4;5;0;0;-2;-1;
-1;5;3;-2;2;-1;0;0;
3;16;-5;-2;-4;-1;0;0;
-1;-8;2;5;1;1;0;0;
-1;0;-6;-4;-3;0;-1;-2;
0;-13;4;-1;-3;0;-1;0;
-3;0;-1;0;-1;0;-1;-1;
1;5;-2;-1;-1;-3;-3;-1;
0;0;-2;-3;-4;-6;-2;-1;
-2;1;-6;-5;0;-1;1;-2;
0;-2;-1;-2;-5;-2;-3;-1;
-1;6;9;1;-4;-2;0;0;
-1;14;-3;-5;-2;2;1;1;
0;1;4;0;-1;-2;-2;-3;
-3;-22;-2;0;2;-1;0;-2;
-4;-6;-5;-1;0;-3;-1;-1;
0;-2;-5;-6;-3;-1;-2;-2;
0;-1;10;7;0;-2;-2;1;
0;7;-2;-3;-2;-1;-1;0;
-1;-8;-3;-2;-2;2;-1;-2;
-1;-7;-3;-4;-2;-4;-2;-1;
-2;3;-3;-3;0;-1;-1;-4;
0;3;-2;-2;0;1;0;-2;
-2;-4;-4;-1;-3;-2;-2;-2;
0;1;2;1;2;0;0;0;
-3;-16;-7;-4;-3;-2;0;0;
0;-2;-3;1;-2;-1;-2;-2;
3;-4;-2;-1;0;0;-1;1;
0;-1;0;0;-2;0;-1;-3;
-2;-1;-1;-1;-1;-2;-1;-1;
-1;-25;-3;-3;-1;0;-1;-1;
-2;12;-5;-4;-3;0;-3;-1;
0;11;2;0;0;-1;-2;-1;
0;4;2;2;-1;3;0;0;
0;1;-4;-2;-3;-2;-1;-1;
-3;-14;-3;3;0;-3;0;-2;
2;1;0;0;1;-1;0;0;
0;13;4;2;-1;-3;-1;-1;
-1;1;-4;-6;-1;-2;-1;-1;
2;3;-3;3;2;0;-1;-2;
2;15;-1;-3;-2;-2;-2;0;
-1;-11;-5;-2;-2;-1;-1;-1;
-2;-8;-3;2;-2;-2;-1;0;
-5;-5;-4;-3;-3;-3;-2;-1;
2;-1;-2;0;3;2;0;0;
0;12;2;-1;0;-1;1;2;
1;-8;-5;-3;0;-1;-1;0;
-2;14;-4;2;0;-1;-1;-3;
-2;-8;-3;-1;1;0;1;1;
0;-1;-1;0;-3;-2;0;-1;
-1;-4;1;-2;1;0;0;0;
-2;1;2;-1;-1;-1;-3;-1;
0;2;-5;-3;-2;-2;-2;-2;
-2;-1;0;-1;-2;-1;-2;-2;
0;0;-2;-2;-4;-2;-3;-2;
0;0;4;1;0;0;1;0;
-3;-8;-2;-3;-2;-2;-2;-2;
1;10;-4;1;2;-1;-1;2;
-5;-4;2;-1;-1;-2;-1;-2;
-4;-28;-4;-2;0;-2;0;0;
-1;8;0;2;-2;0;-1;-1;
-1;-16;-4;-1;0;0;-3;1;
0;13;0;1;-1;-1;0;-2;
-1;-3;-1;-1;-2;0;-2;1;
-2;-7;-2;2;-3;-3;0;1;
-2;5;1;-3;3;0;-2;-2;
-2;-4;0;-1;2;2;2;-3;
-2;-2;-5;-5;-3;-1;-1;-1;
1;3;6;-1;-2;-4;-1;-1;
1;5;9;11;1;1;1;0;
1;-4;-3;-2;-1;-1;-1;0;
0;11;0;-3;0;1;1;-1;
0;9;0;-1;-2;-1;0;-2;
-4;6;-3;-4;-3;-3;-3;-3;
-2;-9;-3;-2;0;-1;-2;0;
1;-1;3;3;-1;-1;-1;0;
0;-4;-5;-4;-1;1;1;0;
0;2;-3;-5;-3;0;1;-2;
-1;-11;-6;-1;1;-1;-1;-1;
1;11;16;12;2;0;-1;1;
0;-8;-2;1;1;1;-2;0;
-2;-4;-3;-4;-3;-1;-2;0;
1;11;-1;-3;-2;-1;1;-1;
-1;-6;-1;-4;0;0;-1;-2;
-3;-13;0;2;0;2;0;0;
5;40;2;0;-1;-3;0;0;
-3;-25;-5;-5;-2;-3;-2;-1;
-1;3;-1;0;1;0;-1;-1;
-1;-2;-6;-4;1;-1;-1;-2;
-1;-9;0;0;0;0;-1;0;
0;5;-2;-1;1;2;0;-1;
-2;-2;3;-2;-4;-4;0;-1;
-3;-5;-1;0;-2;1;-1;0;
-3;-21;1;1;-1;-2;0;-1;
-2;18;-3;-2;-3;-1;-1;-3;
-1;0;-4;-3;-1;1;-1;-2;
1;5;-1;1;2;0;0;-1;
-2;-10;-1;-1;-1;1;-1;0;
0;7;-1;-2;-2;-2;-1;-1;
1;25;-3;0;-2;-1;0;-2;
-4;-8;-7;-6;-4;-4;-2;-3;
0;7;7;1;1;2;1;-2;
-1;-10;-9;-9;-3;-2;-1;-2;
0;-19;-3;2;0;1;0;2;
1;18;3;1;-1;-2;0;-1;
-1;-2;-5;-5;-4;-3;-2;-1;
-1;-2;-3;-2;0;-2;0;0;
0;-20;-2;-1;0;-1;-2;0;
-3;-6;0;-1;0;0;-1;0;
-3;-9;-5;0;-1;-2;-1;0;
0;14;3;4;-1;-5;-2;-3;
-3;-14;-3;-4;-2;-1;-1;-1;
-2;3;-4;-5;0;-2;-2;1;
-2;-6;2;4;-1;-1;0;-3;
1;11;0;-1;-2;0;0;1;
-2;-5;-4;-3;1;-3;-3;-2;
1;-8;6;2;0;-1;-1;-3;
0;-6;1;0;1;-1;-1;1;
-1;0;-4;-2;-1;0;-1;-1;
-3;2;-1;-1;-3;0;1;-2;
2;6;1;1;0;-2;0;0;
-2;1;-3;-2;-1;-2;-3;-2;
0;3;5;2;1;2;1;-1;
-2;12;0;-1;0;0;-3;-1;
-4;-8;-2;-1;-4;-4;-2;-1;
-1;4;-1;1;1;-1;0;1;
-5;-6;-3;-2;1;-1;-1;-2;
0;-4;0;1;0;-1;0;0;
2;1;-2;0;-2;0;-1;0;
2;-2;0;-2;-3;-4;-1;-1;
-1;-5;-3;-1;0;1;-1;-1;
-1;1;1;0;-1;0;-1;0;
0;4;0;-2;-2;-2;-2;-1;
0;-3;-2;0;-1;0;0;-1;
0;-13;-4;-2;-2;-2;-1;1;
-2;9;-3;0;1;-2;0;-2;
1;-1;-1;-5;0;-2;0;-2;
-5;-12;-1;1;-1;0;-2;0;
2;22;-3;2;-1;-2;1;1;
-1;2;-2;2;-1;-2;-1;-2;
0;-16;-3;1;-2;1;-1;-2;
-3;15;1;1;-1;-1;1;-3;
-3;-18;-1;-5;-2;-1;-2;-1;
1;12;2;-2;-2;0;-1;1;
-2;-10;-3;0;0;0;0;-1;
-1;-2;-5;-5;-1;1;-2;0;
0;-4;3;2;-2;0;-2;-1;
-3;7;3;1;-1;0;-2;-2;
2;8;2;1;1;-1;0;0;
-2;-3;-4;-3;-3;-4;-2;-2;
0;-4;5;0;-1;-4;-1;-2;
0;6;1;1;0;-4;0;-1;
-2;-9;-2;-2;-1;-2;0;-1;
-1;-1;-3;-3;-1;-1;-1;-1;
-2;-6;-6;-2;-2;-3;-1;-1;
2;-2;-2;-4;0;-1;-1;0;
1;-4;5;-1;-1;1;0;1;
-1;17;2;0;0;2;0;-3;
-2;-4;-3;-1;-2;0;-1;0;
-2;-7;-3;0;2;1;0;-2;
-2;8;-2;0;1;-1;-1;-1;
-2;-15;0;1;2;0;0;0;
-2;-5;-2;-1;0;0;-1;0;
-3;5;0;0;-1;6;-1;2;
-2;1;-3;-4;-4;-2;-3;0;
-1;-2;1;-2;0;-1;-1;0;
2;-4;1;-1;-1;-1;0;0;
-1;-2;-5;-2;-2;-2;1;1;
-1;4;1;-1;-1;1;-1;-1;
-3;-7;-7;-6;-4;-2;-2;-2;
-1;7;8;4;-2;-2;-2;-2;
1;-4;-5;-1;0;-2;0;0;
0;-1;-1;-1;-1;2;1;-2;
0;-2;-2;-2;-3;-3;0;-2;
2;4;1;-1;1;-1;-3;-2;
-4;-7;1;-2;-3;-3;-2;-2;
2;3;-9;-5;-3;-1;-1;0;
1;17;7;10;4;4;0;0;
-2;-1;-5;0;0;-1;0;-2;
0;-1;3;0;-1;-1;-3;0;
-1;-4;0;-1;0;-1;0;-1;
-1;-5;-5;-5;-3;-2;-2;-1;
1;-9;5;1;1;0;0;-3;
-2;4;-1;-1;-1;0;-1;-2;
-3;-8;-1;-3;-2;-3;-1;-1;
-1;-7;0;0;1;0;-1;0;
-1;-2;-6;-4;-2;-2;-2;-2;
1;-2;-1;-1;1;1;1;-2;
0;-7;2;2;0;-1;-1;0;
-1;-19;-1;0;-1;1;-1;1;
1;18;1;-1;0;0;0;0;
-1;-1;-1;-1;-3;-2;-1;-1;
-1;-6;-2;-1;-1;0;0;-2;
-2;-18;-1;-2;-3;-7;-2;-1;
1;20;-1;-4;-3;0;-2;-1;
2;4;4;2;1;-2;-2;0;
-1;-10;-3;-1;-3;0;-1;0;
0;4;2;0;-3;0;1;-1;
-1;-18;-2;0;-3;-3;-2;0;
-2;25;-4;-1;1;-1;-1;-1;
2;3;6;0;0;1;0;1;
-1;11;-5;-3;-2;-2;-2;-3;
-2;-1;0;-6;-2;0;-2;0;
0;-6;-1;1;-1;-1;0;-2;
-2;-8;-5;-3;-2;0;-2;0;
-4;-12;-5;-2;-2;-3;-1;1;
-3;3;-6;-4;0;-1;0;-1;
1;3;2;0;-2;-1;-2;0;
0;-3;2;1;-1;2;-1;0;
0;4;2;0;-3;0;1;-1;
-1;-18;-2;0;-3;-3;-2;0;
-2;25;-4;-1;1;-1;-1;-1;
2;3;6;0;0;1;0;1;
-1;11;-5;-3;-2;-2;-2;-3;
-2;-1;0;-6;-2;0;-2;0;
0;-6;-1;1;-1;-1;0;-2;
-2;-8;-5;-3;-2;0;-2;0;
-4;-12;-5;-2;-2;-3;-1;1;
-3;3;-6;-4;0;-1;0;-1;
1;3;2;0;-2;-1;-2;0;
0;-3;2;1;-1;2;-1;0;
1;15;9;1;0;0;-1;0;
-2;-22;-2;0;1;0;-1;-2;
0;14;-2;0;1;1;1;-2;
1;-13;-1;-2;-2;-1;-1;1;
-1;10;-7;-1;1;0;-2;-2;
-1;10;17;5;0;0;-2;-1;
-2;-7;-2;-4;-1;-4;-2;-1;
-3;0;0;-1;-1;-1;-2;-1;
-2;-7;-3;-1;-1;0;-1;-2;
0;2;-7;-5;-2;-3;-1;-2;
-3;1;0;1;-1;-2;-1;-2;
-2;-27;-1;-1;-2;-3;-2;-2;
1;22;-4;1;2;-3;-1;0;
-7;-13;-4;-2;-2;1;-2;-4;
0;16;-5;-5;-2;-3;-1;-3;
1;-4;1;2;3;3;1;1;
-3;-11;-3;-1;-3;-1;1;0;
1;9;-3;-3;-4;-5;-3;-2;
-3;-9;-1;-1;-1;-1;-1;0;
0;3;-2;-1;0;0;-2;-1;
1;-2;0;-1;-2;-1;0;0;
-1;6;-1;-2;-2;0;-1;-1;
-2;-7;-2;-1;2;0;-1;-3;
1;4;3;-3;-1;-1;0;0;
1;14;4;2;0;-2;-1;-1;
-3;-7;-8;-3;2;0;1;-1;
2;8;-2;-1;-2;-2;-1;1;
-7;-23;-6;-1;-1;-1;0;0;
-3;1;-2;-2;-1;-3;-1;-3;
-1;-10;-1;-1;0;-1;1;-1;
2;13;-3;0;-2;1;0;0;
1;-2;-7;-5;-1;-2;-1;0;
-1;-14;-1;-1;-3;1;-1;-1;
-2;-18;-1;-2;-2;-3;-1;-1;
-1;-1;1;1;0;-2;0;-2;
0;6;-3;-3;-3;1;1;-1;
-1;-6;-1;1;-1;-2;-2;0;
1;8;0;0;1;0;0;1;
0;4;9;-1;-1;-1;-1;0;
-5;-6;1;0;0;-2;-1;-3;
-1;4;1;0;-1;0;-1;-1;
0;-11;-3;-1;-3;-4;-2;-1;
-1;1;0;1;0;-3;-1;-1;
-1;-2;1;0;-2;-1;-1;0;
0;-10;-4;-1;-2;-2;-1;-1;
0;25;-2;-3;-3;-1;-2;1;
-2;-3;3;3;-1;0;1;-2;
1;-5;-4;-3;1;1;0;0;
-2;-2;-2;0;0;-1;-1;-2;
-3;-4;-1;0;2;1;0;-1;
-1;-1;1;0;-1;-2;0;-2;
-1;19;0;-3;-4;-3;0;-1;
-1;-4;-4;-4;-2;-1;-1;1;
-2;-10;-1;-1;-1;0;0;-1;
0;7;2;-1;-2;-1;-4;-2;
1;-20;-3;-1;-1;-1;-1;-1;
0;5;2;2;0;-2;-2;-3;
-3;-8;-6;-7;-5;-4;0;-1;
-5;-26;-8;0;-3;0;1;-2;
4;21;5;3;0;-1;-2;-2;
-1;-6;-2;-1;0;1;-1;-2;
-4;-2;-5;-5;-2;1;0;-1;
0;-2;-2;0;1;-1;0;-1;
-4;0;-2;-2;-2;-1;-1;-1;
-2;-6;-3;-3;-2;-1;-1;-2;
3;11;8;3;-2;-1;0;0;
-2;4;2;2;1;-1;-3;-2;
2;13;-3;-1;3;1;3;1;
-6;-14;-3;1;-3;-2;-1;-2;
1;5;9;1;0;-1;0;1;
0;9;-4;2;0;-5;-2;1;
1;-1;3;1;-2;-1;-2;-3;
-3;-1;0;-1;0;1;-1;0;
1;7;0;-2;-2;0;0;-1;
1;-10;-1;-3;-2;0;-1;1;
-2;-22;1;2;-1;-1;0;-2;
0;15;2;-1;-1;-2;-3;-1;
2;12;-3;-2;1;1;-1;0;
-4;-19;2;1;-2;0;-1;-2;
0;-3;-1;-2;1;0;0;0;
2;7;2;1;1;0;0;-1;
-2;-21;-5;-2;-2;-1;-2;0;
1;19;0;-1;-3;-1;0;0;
-1;8;-2;1;-1;-1;0;-1;
-1;-10;-3;1;-3;-1;-1;-2;
0;5;-1;-2;-3;2;1;-1;
-3;-12;0;0;1;-3;-1;-1;
0;13;1;-1;3;0;0;0;
0;12;0;-1;0;-1;-1;1;
0;-4;-5;-2;-1;1;-3;-2;
0;-4;2;-2;-1;1;0;-2;
0;6;-1;-1;-1;0;1;-1;
2;1;-6;-2;-2;-1;-2;-1;
-3;-16;10;4;-1;-2;0;0;
-3;7;-4;-1;-2;0;-3;-2;
0;-1;6;1;-2;-3;-1;0;
-3;-18;-5;-2;-1;-3;0;-2;
2;23;-2;-2;-3;-1;0;0;
0;-1;-2;-2;0;0;-1;-4;
-1;-6;-10;-6;-1;0;-1;-1;
-2;-16;-2;0;0;0;-1;-1;
-3;3;1;0;0;-2;-1;-1;
-1;-7;2;0;1;0;0;-1;
0;15;-3;-2;0;1;0;1;
-1;-4;2;-2;-2;-1;1;0;
3;9;-2;-3;-1;-3;0;-2;
-6;-6;-3;-3;-4;-1;-2;-3;
-2;-10;-5;-1;-1;-1;-3;-1;
-1;-2;-1;-1;-1;-1;-1;-1;
1;-9;1;-1;-1;0;-2;0;
0;8;-2;-1;-3;-2;-1;-1;
-3;-8;-8;0;0;0;-1;-1;
1;16;0;-1;-2;-2;-2;-2;
0;-1;1;-1;-2;2;2;0;
-3;-9;0;3;-1;-6;-2;-1;
0;3;-2;-5;-4;-2;-1;-2;
-3;-14;-3;-3;0;0;0;0;
-1;12;-5;-1;-1;-2;-1;-1;
-4;-16;2;0;-2;2;-2;-1;
-3;-14;1;0;-2;-3;-2;-1;
-3;19;-2;-3;0;-1;-2;-2;
-1;2;-1;0;-1;0;-3;-1;
2;-3;-2;-2;-2;-1;0;2;
-4;-1;0;0;0;-1;-2;-1;
-3;-18;-3;-2;-1;-1;-1;-1;
0;1;-1;0;0;-2;-1;-2;
-1;-5;-3;-3;0;1;0;-2;
0;9;9;3;1;0;1;0;
-1;-13;-1;-1;0;3;1;1;
-2;-1;2;0;-1;-2;-1;1;
-1;-9;-8;-7;-3;-1;-1;-1;
-1;0;-5;-1;0;-1;-2;-1;
0;-13;2;0;-1;0;0;2;
-1;3;2;5;3;2;1;-1;
-4;-1;-6;-5;-3;-4;-2;0;
0;-6;7;2;-1;-1;-1;-3;
-2;1;-2;-1;-1;-1;-1;-1;
2;-1;-2;1;1;1;-1;-1;
-7;3;-12;-10;-3;-2;-2;-5;
0;12;6;4;0;-4;0;0;
0;5;2;-2;-1;-2;0;-4;
0;-3;-7;-1;-2;0;0;-1;
-1;-7;-3;1;-2;1;0;1;
-1;-4;-5;-5;-2;-5;0;-2;
-2;3;6;2;1;1;-1;-1;
0;-2;4;-3;0;1;0;-2;
0;3;0;1;0;-3;0;-1;
3;-14;1;2;0;1;-1;-1;
1;5;0;-1;-2;-1;0;1;
-1;4;1;-3;-1;-1;-2;-1;
-3;-7;1;-1;0;-2;0;1;
-1;3;3;0;0;-1;-1;-1;
1;-3;-2;1;0;-1;-1;0;
0;11;0;1;-2;-3;0;-2;
0;-4;-1;0;-2;-1;0;-1;
-2;-10;-7;-4;-4;-2;-1;-1;
-1;6;3;0;-3;-3;-2;-2;
-1;3;-1;-1;2;0;-1;-2;
-1;-3;-5;-2;1;0;-2;-1;
0;5;4;0;0;0;-1;1;
-2;-16;-2;-2;-1;0;0;-1;
-4;3;3;1;-2;0;1;0;
-1;-3;0;0;-2;1;0;-3;
-2;-5;-10;-6;-2;-1;-1;-2;
0;20;8;9;3;-2;-1;-1;
0;0;-1;3;0;-1;-2;1;
-2;8;2;-1;1;-2;-1;-1;
-1;0;-5;-3;-3;-2;0;-1;
1;-7;6;2;-2;0;-2;-1;
-1;0;-5;0;0;-1;-1;-1;
1;-6;-9;-6;-1;0;1;0;
-2;2;3;3;2;4;1;0;
-1;3;2;0;-1;-1;-2;0;
-1;-4;-1;-4;-4;-3;-3;-1;
-2;-5;2;3;-1;-2;-2;-1;
0;0;-2;-7;-4;-1;-1;0;
-2;-5;-2;-3;-1;0;-1;-2;
1;-12;4;3;3;2;0;3;
-2;8;-4;-5;-1;-2;-2;-2;
0;1;0;0;-1;-1;-2;-2;
2;-7;-3;0;-2;-1;-2;-1;
1;1;1;0;-4;-3;-1;-1;
-2;-1;1;0;-2;-1;-3;0;
-2;-8;-5;-1;0;-3;-2;-1;
0;4;-4;-4;-2;-2;-1;-1;
-3;0;-1;1;0;1;0;-2;
-1;-1;0;1;0;0;0;0;
-1;0;1;-1;-1;-2;-3;-2;
-3;0;-1;1;0;1;0;-2;
-1;-1;0;1;0;0;0;0;
-1;0;1;-1;-1;-2;-3;-2;
-3;4;2;1;0;-2;1;-2;
3;22;0;0;0;2;0;0;
-4;-17;-6;-4;-1;-1;-2;-1;
-3;-10;-2;0;0;-2;-2;-1;
1;16;-4;-1;-2;-2;-2;0;
-4;-14;1;4;1;2;-1;0;
1;14;-4;-3;-1;0;0;0;
-1;-2;2;1;-1;1;-1;-1;
-1;-7;-1;-1;0;-3;1;-2;
0;-12;-5;-8;-3;-3;-1;-2;
-1;1;8;8;1;2;2;-1;
-4;-1;0;-3;-3;-3;-1;-1;
0;0;-2;-3;1;-1;0;-1;
-3;0;-5;-4;-1;-2;0;-3;
-3;-14;-7;-4;-4;-2;-1;-1;
5;45;14;3;2;1;0;2;
-6;-24;-3;1;-2;1;-1;-3;
0;9;-2;0;-2;-1;0;-1;
-2;2;9;-1;-1;-2;-1;0;
0;-19;-13;-10;-4;-1;-1;-2;
2;8;9;6;-2;1;0;1;
-1;-3;1;0;2;0;0;0;
0;-1;-3;0;-1;-1;-2;-2;
-2;-7;-6;-1;-1;0;-1;-1;
1;-2;-4;-5;-2;-1;-2;-1;
-3;-10;-4;0;-3;2;1;-1;
1;14;0;1;1;-5;-1;0;
-1;-1;-3;1;0;0;-1;-1;
-2;5;1;-4;-1;-4;-2;-1;
-1;-10;-5;1;-1;-5;-3;-2;
0;-2;-7;-5;-2;0;0;-2;
0;7;2;0;-1;-1;2;0;
1;-5;-2;0;-2;-1;-1;-2;
