Año;Mes;Dia; Hora
2020;09;20;10-24-53
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
0;3;1;-1;-1;0;-1;-1;
2;25;-2;-1;-2;-2;-2;1;
2;15;3;2;-3;-1;-2;0;
-1;-8;-3;-2;-1;-1;-1;0;
-3;-24;-8;-10;-4;-4;-1;-3;
-4;5;8;6;0;-1;-3;-4;
0;-12;-3;0;-1;0;-1;-1;
2;26;4;1;0;1;1;1;
-1;-3;-6;-2;1;-2;-1;0;
0;-15;-4;-5;-2;0;-1;1;
-5;2;2;-2;-1;-3;0;-1;
2;-16;-3;0;-2;0;-2;0;
3;28;0;0;-3;-2;-1;-2;
-1;-12;-3;-3;-3;-2;-1;-2;
-6;-15;-14;-4;-2;-1;-2;-4;
-4;-7;-1;-2;0;-1;1;0;
4;0;0;-1;-2;0;-1;1;
2;6;1;-1;-1;-2;-1;1;
-2;-2;1;-1;-2;0;0;-1;
1;2;-5;0;1;-1;0;1;
-3;-27;-4;-1;-1;0;-1;-1;
-1;11;-2;-4;-2;-4;-1;-1;
-4;-11;5;7;3;1;0;-1;
-2;12;5;-1;1;0;-2;-2;
5;1;3;2;2;1;-1;1;
-8;-19;-10;-3;-2;0;1;-3;
3;32;3;-4;-2;-2;-2;0;
-1;-3;-7;-1;-2;-2;-1;-3;
-3;-9;-2;1;-3;-1;-2;-1;
8;-4;-2;-4;-1;0;0;1;
-1;18;6;-1;-1;0;0;0;
0;3;3;2;-2;-1;0;1;
-7;-17;-2;-3;-2;-1;-2;-2;
-2;-22;-5;-3;0;-2;-1;-2;
6;29;3;-1;-1;-1;1;0;
-7;22;-1;0;0;-4;-1;-3;
-4;-28;-6;0;-2;-2;-3;-3;
1;2;-4;-3;0;0;0;-1;
10;13;-1;3;1;1;0;1;
-1;-8;-1;0;1;-1;1;0;
-2;0;1;1;0;0;-2;0;
-3;-6;-8;-3;-2;-2;0;0;
2;27;9;1;-1;-2;-3;-1;
1;9;-1;-1;-3;-1;-3;-3;
4;3;-1;-2;-1;-3;0;0;
-5;-14;0;-1;0;-1;0;-2;
-9;-17;-7;-5;0;-1;-1;1;
1;3;1;-1;-1;-1;0;2;
0;-18;-6;-1;-1;-2;-2;-1;
-5;-7;-4;-2;-2;-1;-2;-3;
0;8;0;0;-1;0;0;1;
2;-20;-6;0;-1;1;0;-1;
5;55;5;1;-3;-2;-2;0;
-6;-18;-2;-2;-1;-2;-1;-2;
-4;-10;-3;-1;0;-1;-3;-1;
5;2;1;1;1;1;-1;0;
-5;-31;-5;-2;-3;-1;-1;0;
1;14;-1;-4;0;0;-2;-1;
-2;-3;-3;1;2;2;2;-1;
0;-7;7;4;1;-1;0;2;
2;-9;1;-3;-1;-1;-2;-1;
-7;-4;-1;1;0;-2;-3;0;
1;-19;-1;-1;-5;-3;-1;-1;
-5;-7;-4;0;1;0;0;-2;
-1;0;-4;-2;-1;-1;-2;-1;
-8;-32;-2;-2;-2;-1;-2;-2;
2;2;-7;-3;-2;-1;0;-2;
-10;-26;-2;-2;-3;-2;-3;-2;
5;12;-3;-2;0;-2;-1;1;
1;2;1;1;0;0;2;-1;
-6;-21;1;1;-1;-1;1;-2;
6;19;-9;-8;-5;-1;-2;-1;
-1;-10;6;3;3;0;-1;2;
3;11;0;0;-2;-1;-2;2;
-1;4;2;-1;1;0;0;1;
-7;4;-4;-2;-3;-2;0;-3;
9;23;3;0;-3;-1;-1;-2;
-2;-11;-5;-3;-1;0;-2;-3;
0;17;5;2;1;0;-2;0;
8;33;3;1;3;1;1;3;
-12;-27;-9;-2;-3;-2;-1;-3;
-2;-11;0;0;-3;-2;0;-2;
0;-3;-1;-1;0;-2;-1;-1;
-2;-26;1;4;1;0;0;0;
0;28;5;1;1;0;0;0;
-11;-35;-8;-4;-1;-1;-1;-2;
-1;12;0;-3;-2;0;1;0;
0;8;-1;-2;-1;-1;-2;-1;
5;-23;-1;-1;-3;0;-2;0;
-1;-7;2;-1;-1;-2;-2;-1;
-1;8;-5;-1;-2;-1;-2;-1;
-4;-3;2;1;1;-1;-2;-1;
-1;5;-3;-3;-1;-2;2;0;
2;5;-1;-1;0;-1;-1;1;
9;13;-1;-6;-2;-2;-2;-1;
0;19;3;5;2;-1;0;-2;
-1;-2;-2;-3;-2;-1;-2;-1;
-1;4;-2;-1;-1;-2;0;0;
-4;4;2;0;-1;1;-1;-2;
-2;-18;-4;-5;-2;-1;-2;-1;
-6;-10;-3;-1;0;-1;-2;0;
3;11;2;-2;-1;-1;1;-1;
-3;-18;-1;2;0;-2;-1;-1;
1;15;2;-1;-1;-1;0;-3;
1;0;-1;0;-1;2;1;1;
-1;-13;-1;0;1;2;1;1;
1;-10;-4;-3;-4;-2;-1;-1;
0;10;0;0;-1;-2;-3;0;
-1;-5;1;-2;-2;-4;-1;-1;
-2;-18;-4;0;0;0;-1;-3;
0;-6;8;0;0;1;-1;0;
-4;-27;-7;-5;-4;-1;-1;1;
-4;8;-2;-2;-1;-2;-1;-1;
1;9;1;-1;-3;-2;-2;0;
-4;-8;-3;0;1;0;0;-1;
-6;-36;-1;0;-2;-1;0;0;
-5;-7;-4;-2;-1;-2;-3;-3;
11;35;1;1;-2;-3;-2;2;
-6;-15;-4;-2;-1;-2;-2;-4;
-4;-13;-2;-2;-1;-1;0;-2;
-1;-10;-6;-7;-3;-2;0;-2;
-1;-13;3;5;1;-2;0;-1;
-5;1;-4;-1;-2;-3;-3;-2;
5;10;0;1;2;0;1;-1;
-3;-11;-2;-2;1;1;-1;-1;
1;14;-2;-4;-2;-1;-2;-3;
0;-1;6;1;-1;-2;-1;1;
-1;3;-4;-1;0;0;-1;-2;
6;22;6;4;0;0;-1;2;
-12;-33;-11;-6;-3;-1;-2;-3;
3;52;3;0;0;1;1;-1;
-3;9;0;-1;-1;0;0;-1;
3;0;-1;0;-3;0;-1;-2;
-2;-7;5;8;4;2;1;0;
-2;-13;-4;-5;-4;-2;0;1;
-2;7;-2;-3;0;1;-2;-2;
-5;3;2;2;-1;-3;-2;-3;
-4;-6;-3;-5;-4;-2;-1;-1;
4;18;-4;0;1;0;0;-1;
5;4;4;1;-2;-2;1;1;
1;-5;-5;-3;-2;-2;0;-1;
-2;7;1;0;-1;-1;-2;-1;
-6;-5;-3;-2;-1;0;-1;-1;
4;-3;-3;-5;-1;-1;-2;0;
-3;14;3;1;-2;-2;-2;-3;
2;-4;-3;-2;-2;0;-1;0;
-3;-11;2;0;-1;0;-2;-1;
-2;3;2;0;-3;-2;-2;-2;
-3;-19;-1;1;0;0;-1;-1;
1;15;5;1;0;0;2;0;
0;-12;-7;0;2;-1;0;-1;
-5;-6;0;-2;0;0;0;-2;
4;14;-4;-4;-2;1;0;2;
-1;6;4;-1;-1;0;-2;-3;
-5;-8;-4;-4;-1;0;-1;-1;
1;1;0;1;-1;-2;-1;-1;
-2;-20;-1;-1;0;0;0;1;
4;24;1;-2;-3;-2;-1;-1;
7;15;2;-6;-2;-1;-2;0;
-8;-16;1;2;0;-2;0;-1;
-2;8;-1;-1;0;0;0;-1;
-3;-6;-5;-3;-2;-3;-1;-1;
-4;-7;3;2;0;-1;0;0;
4;2;5;1;2;-2;0;0;
-3;-37;-7;-4;0;-1;-1;-1;
-4;3;0;1;-2;-1;-2;-2;
-6;-5;-5;-4;-2;-3;0;-1;
-3;-6;2;1;0;1;-2;-2;
-1;1;-1;-3;-2;-3;-1;0;
-1;-6;2;2;0;-2;0;1;
4;9;0;0;-3;1;1;0;
4;6;-3;-3;-1;-3;-1;-1;
-3;-2;2;0;0;-1;-1;-2;
1;-14;2;0;0;1;-1;1;
-3;2;2;0;1;1;0;0;
-1;-15;4;3;0;1;0;1;
2;4;-3;-2;-2;1;0;-4;
-7;-16;-4;-4;-4;-3;-1;-3;
1;14;1;-3;-5;-1;-2;-2;
-5;-14;-4;-1;-1;0;-1;-1;
1;9;2;-1;-3;-1;-1;1;
0;-6;-3;1;-1;-1;-1;-3;
-3;-10;-2;0;2;0;1;-1;
0;21;1;-1;-1;-1;0;-1;
6;-1;-5;-5;-2;-2;-2;-1;
0;8;-5;-1;-1;-1;-3;-1;
-3;0;1;0;2;-1;-1;2;
5;0;-5;-2;-4;-2;0;3;
-1;4;0;-3;-2;-1;-3;-3;
2;6;0;-1;0;1;-1;0;
-5;-26;-2;-1;-4;-1;-2;1;
-1;-15;4;3;0;1;0;1;
2;4;-3;-2;-2;1;0;-4;
-7;-16;-4;-4;-4;-3;-1;-3;
1;14;1;-3;-5;-1;-2;-2;
-5;-14;-4;-1;-1;0;-1;-1;
1;9;2;-1;-3;-1;-1;1;
0;-6;-3;1;-1;-1;-1;-3;
-3;-10;-2;0;2;0;1;-1;
0;21;1;-1;-1;-1;0;-1;
6;-1;-5;-5;-2;-2;-2;-1;
0;8;-5;-1;-1;-1;-3;-1;
-3;0;1;0;2;-1;-1;2;
5;0;-5;-2;-4;-2;0;3;
-1;4;0;-3;-2;-1;-3;-3;
2;6;0;-1;0;1;-1;0;
-5;-26;-2;-1;-4;-1;-2;1;
0;38;2;1;0;-1;1;0;
-2;-5;-2;-1;1;0;-2;-1;
-4;-4;1;-2;-2;-2;0;-2;
3;11;0;1;0;1;-1;-2;
-8;-24;-7;0;-1;-1;-2;-2;
2;1;-3;-1;-1;-3;0;0;
-7;-16;-5;-2;-2;0;-1;-3;
-2;-5;-5;-7;-4;-4;-3;-3;
6;19;17;11;6;4;1;3;
2;-13;-5;-4;-1;-3;0;-2;
-2;7;1;0;-2;0;-3;-2;
-2;3;-2;-2;-2;-3;-1;-2;
-8;-14;-1;0;0;-1;-3;-3;
3;10;0;0;-2;-1;2;2;
-14;-35;-3;0;0;-1;-2;-3;
-2;4;-1;1;1;-2;-2;-2;
-1;-4;-9;-6;-3;-2;-1;0;
2;-5;6;4;0;2;2;-1;
-1;9;-1;-2;0;-1;0;1;
1;4;-2;-1;-1;0;-1;-3;
-5;-5;1;-1;0;-3;-3;0;
3;4;-7;-3;-3;0;-2;-2;
2;5;5;1;-1;0;-1;-1;
-4;-7;-2;-2;0;0;1;-1;
5;-25;-2;2;1;0;-1;0;
-2;-2;5;-1;-1;-1;-2;-3;
0;6;-2;-1;2;-1;1;0;
2;9;-2;1;0;-1;-1;1;
-3;3;-2;-1;-2;-2;-1;-2;
-5;-18;-2;-1;-1;-3;-3;-1;
6;32;-5;-6;-4;-2;-2;0;
-5;-18;-1;0;-1;0;0;-2;
-10;-11;-7;-2;1;0;1;-1;
10;16;0;2;1;0;-2;0;
-2;-17;-4;-3;-5;-3;0;-3;
-1;-1;4;1;-1;-1;0;-1;
-2;-11;-5;-1;-3;-1;-1;-3;
-5;0;-3;-5;-3;-1;0;0;
1;16;7;2;0;1;0;-2;
1;3;1;-1;-2;-2;-2;-1;
-1;-3;-5;-2;-2;-1;-1;-1;
-9;-25;4;2;0;-2;-1;0;
-7;-12;-3;-2;1;-1;-1;-1;
7;-4;-3;-5;-1;-2;-1;-1;
-3;12;-3;0;0;1;1;-1;
-3;-22;-1;3;-1;0;-1;-3;
-3;1;1;1;1;-1;-2;-3;
1;13;2;-1;0;0;0;1;
-3;-21;-2;-1;0;1;-1;0;
-2;12;6;2;2;1;0;1;
2;-1;-6;-2;-3;0;0;0;
-3;0;-5;2;2;0;-1;0;
-5;13;-3;-2;-3;-2;-1;-3;
1;-10;-5;-3;2;2;-1;0;
5;-7;-3;-1;-1;-1;2;0;
-2;7;0;-3;-2;-1;-2;0;
5;30;1;-2;-2;-3;-2;-1;
8;5;-6;1;0;-1;1;0;
2;25;-2;-5;-4;-1;0;-1;
-8;-24;-5;-1;-1;0;0;-4;
-1;-17;0;2;-1;1;1;0;
-1;6;-5;-4;-3;-3;-2;-2;
-7;-19;0;-1;0;-2;-2;0;
2;11;4;0;-2;-2;0;-1;
-3;-24;-5;-2;1;-2;0;2;
-1;8;3;0;-1;0;-1;1;
-1;11;-4;-7;-1;0;-2;-3;
-6;-20;-4;1;0;0;0;2;
6;3;5;0;0;0;-1;2;
-6;-3;-6;1;0;-1;-1;-1;
-8;-12;0;-1;-4;-2;-1;-3;
-1;-1;-3;-3;-3;-2;-2;-3;
-2;-33;0;0;0;0;1;0;
-6;6;2;-1;-2;-1;-1;-1;
0;-1;3;2;-1;-1;1;0;
2;5;-3;0;-1;-1;0;-2;
-9;-2;-6;-3;-2;-1;-1;-1;
-2;-15;-4;-3;0;-1;-1;-1;
4;9;7;1;-1;0;0;0;
-7;13;5;0;1;-1;-3;-3;
2;1;5;2;-1;1;-1;0;
9;12;0;0;-3;-2;-1;0;
1;1;-4;-1;0;1;-1;-2;
-1;-28;-6;-3;-3;0;-2;-2;
-5;19;-3;-2;-3;-3;-1;0;
-3;-14;-1;0;1;1;-2;-3;
-1;-21;-7;-4;-1;-2;-1;-1;
3;11;2;-3;-1;-3;-1;-3;
-1;-12;0;-2;0;0;-2;-1;
1;1;2;1;0;0;-1;0;
3;0;-6;-8;-3;-3;-1;0;
-1;19;14;9;2;1;1;-1;
1;-14;2;0;-1;0;-1;-1;
-9;-10;3;1;-1;-2;-2;-3;
3;2;-5;-3;0;0;-1;-2;
2;25;-4;-3;-2;0;0;-1;
1;6;-2;-1;-3;-3;-1;-1;
-1;1;0;2;1;0;0;-1;
-5;-2;-2;-2;0;0;-1;1;
4;18;-2;-2;-1;-2;-1;-3;
0;-4;-4;-4;2;2;-1;0;
-5;1;3;2;-3;-1;0;0;
-1;-10;-3;-1;-3;-2;-1;1;
-3;-5;-3;-3;-4;0;0;-1;
-5;-17;-4;-3;-1;0;2;1;
1;5;-7;-1;0;-2;-2;-3;
8;8;2;1;1;-1;-1;1;
-1;-16;-3;-1;-4;-3;-1;-3;
0;1;-2;-1;-3;-2;0;-2;
0;2;9;9;1;0;1;2;
-3;9;4;1;-1;0;-2;0;
-1;-10;-6;-2;0;-2;-1;-1;
0;-19;-1;-2;-1;-1;-1;-1;
-5;26;-2;-2;0;-1;0;-2;
5;-3;-1;-1;-1;-2;-2;-1;
-1;-2;5;1;1;1;-1;0;
1;10;3;-1;0;-1;0;-3;
-6;-22;-3;-1;-2;-1;-3;-3;
-4;1;-4;-4;-4;-1;-1;-2;
0;13;-1;-3;-1;-1;-2;-1;
3;7;4;0;-1;-2;0;-2;
1;-12;0;1;-2;-1;-2;-2;
-6;-30;-5;0;-3;0;0;1;
1;35;-1;-1;0;-1;-2;0;
-3;-9;-4;-2;-1;2;0;-1;
-7;-12;-5;-5;-1;-2;-3;-2;
5;11;-2;-3;0;-1;0;1;
-2;-2;-4;0;0;-2;-3;-3;
1;-20;3;0;-1;-1;1;2;
-4;-2;-2;-1;-1;0;-1;-1;
2;-4;1;-1;-2;-2;0;-2;
-1;31;-2;-2;-1;-1;-2;0;
-2;5;1;0;0;-2;-2;-2;
2;-17;-5;-1;0;0;-1;0;
-3;3;0;-3;0;0;1;-2;
1;-6;2;0;-3;0;-1;-1;
2;26;1;0;-2;-1;-2;-2;
2;-2;3;3;-1;-1;0;0;
-6;-31;-3;-1;-1;0;1;1;
3;-14;-1;-1;0;-1;-2;-1;
-5;-15;-4;-1;-2;0;0;-3;
0;0;-2;-2;-1;-2;-2;-2;
2;-7;1;-1;-2;0;2;0;
-2;4;1;0;-1;0;-1;-2;
1;4;0;-2;-1;0;-1;0;
-3;-5;1;0;0;0;-2;-1;
-4;-9;-4;-2;-1;0;-2;0;
-1;12;-4;-5;-1;-2;-1;-1;
2;-9;-6;-2;0;0;0;-1;
-5;-31;-13;-2;0;0;-1;-1;
-2;-17;3;2;2;-2;-1;-2;
-2;15;-1;-1;0;0;0;-1;
0;-17;1;-2;-2;-2;-1;-3;
-2;7;-2;0;-2;-1;-1;-3;
2;-8;-8;-2;-2;-1;-2;0;
1;12;5;4;1;1;0;2;
-4;-17;-5;-1;-1;-2;-2;-1;
-10;0;-4;0;0;0;0;-2;
1;3;0;-1;-4;-1;-1;-2;
-4;28;3;-2;-1;-1;0;-3;
6;1;-2;-1;0;0;-2;1;
3;19;8;2;2;2;-1;0;
-3;18;0;-3;-3;-1;-3;-2;
0;-24;-5;-4;-4;-3;-1;-2;
-1;6;0;-3;0;-1;-1;0;
0;-1;3;1;-1;-1;1;-1;
0;3;-3;-1;0;-1;0;-2;
-1;-26;-3;0;0;1;-1;-2;
0;8;1;0;-1;1;-1;0;
-1;7;-4;-4;-4;-3;-3;-2;
-8;-30;-1;0;0;0;1;-1;
5;-2;-6;-5;-1;-2;-2;-1;
2;15;3;-1;-3;-2;-1;-1;
5;10;-2;0;0;-1;-2;-2;
-6;-21;-3;0;-1;-1;-1;-2;
-4;24;6;-2;-2;-2;-1;-3;
-3;-1;-1;1;-1;1;-1;-1;
3;11;-2;-1;0;-1;-1;-1;
4;1;2;-1;0;-1;-2;2;
-9;-24;-12;-3;-2;-2;-2;-2;
-6;-9;-1;0;0;-2;-1;0;
3;18;3;0;-1;0;-1;-2;
-7;-21;-4;0;-3;-2;-2;0;
2;-7;-2;-2;0;-1;0;-1;
-1;3;-2;-1;-1;-1;-3;-1;
1;-21;-6;1;0;-1;0;0;
4;-2;-1;0;-1;-1;-2;-3;
3;7;0;-1;-2;-2;-2;-2;
0;-2;2;-3;-2;-3;0;-2;
-1;-8;-4;-4;-1;-1;0;1;
-9;-38;-5;0;-1;0;-1;-3;
-4;3;-2;0;1;0;-1;-1;
0;15;2;0;0;-1;-1;-2;
4;-10;-3;-4;-5;-2;-1;-1;
-7;6;2;-2;-1;0;-2;-3;
-1;-9;-2;-2;-3;-1;-3;0;
-1;8;-2;-1;-1;-2;-1;0;
-1;-4;0;2;0;0;-2;-1;
3;20;-1;-2;0;-1;0;-1;
-5;-22;0;-1;-2;-2;0;-2;
2;21;2;0;1;-1;-1;1;
0;16;6;-1;-1;-2;-1;-1;
1;13;6;2;3;-1;-1;1;
3;-1;-5;-3;-3;-2;0;-1;
-5;-23;-1;-1;-1;0;-1;-1;
-2;-3;0;3;2;1;-1;-1;
-6;-5;-2;-3;-1;-2;-2;-1;
4;-4;-6;-2;0;1;1;3;
5;6;5;0;-3;-1;-3;-1;
1;5;-2;7;4;-1;-2;1;
-4;-11;-5;-3;-1;-2;-1;-3;
-1;-16;-1;-2;-2;-1;0;0;
-1;14;0;1;1;0;-2;0;
0;8;3;-1;3;0;0;-1;
-5;-19;-1;1;2;-3;-1;1;
-2;18;0;-3;-1;0;-2;-3;
1;10;10;2;1;1;-2;-1;
-3;-5;-9;-8;-4;0;-1;0;
1;9;9;5;0;1;-2;0;
-8;-13;-5;-1;-2;-2;-2;-3;
