Año;Mes;Dia; Hora
2020;09;20;10-25-30
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;5;-3;1;1;0;2;1;
2;9;-2;-2;-2;-2;-1;-1;
1;-1;-3;-4;-3;-2;-2;-7;
0;-2;-5;0;0;-1;1;5;
-2;6;6;-2;-1;1;-1;-2;
-4;-23;-10;-2;1;1;-1;0;
-3;23;-1;-2;-1;-2;-1;-2;
1;-6;-2;-2;-3;-4;-2;-3;
-2;-8;2;1;-1;-1;-1;0;
1;-11;-4;-3;-4;-4;-3;-2;
-2;2;0;-2;1;0;-1;-2;
-3;-12;-1;-1;-1;-1;-1;1;
1;-3;-1;4;-1;0;-1;-2;
-4;10;1;-3;-3;-1;-2;-1;
2;22;4;-1;1;1;0;0;
1;3;-3;-1;-2;-2;-3;-2;
-1;-19;7;1;1;-1;-1;0;
-1;-14;-7;-1;-1;0;0;0;
-2;-3;-3;-1;-1;-3;-1;-3;
-4;-28;-7;-2;-1;-1;1;0;
1;48;6;-6;0;-2;-1;-1;
-3;4;-6;-1;-1;0;-2;-1;
0;-8;5;2;1;0;-1;-1;
1;-1;-4;-2;0;0;-2;-2;
1;-2;-4;-5;-3;-3;-2;-1;
1;0;12;0;0;0;1;1;
-2;4;5;2;0;0;-2;-1;
3;12;4;0;-2;-5;-1;-2;
-3;-6;-3;-1;-2;0;1;-7;
-4;-13;-3;-5;-2;-2;2;6;
1;7;-4;-2;-3;0;-3;0;
-1;-18;-10;-3;-2;1;1;2;
-4;-3;1;2;1;0;1;-3;
0;9;2;0;-1;-3;-2;-2;
-1;-6;-8;-9;-4;-2;-1;-2;
-1;1;7;7;2;1;0;0;
2;-7;-2;2;0;-2;-2;2;
-3;-16;-5;-1;1;0;0;-2;
3;-10;-2;-3;-2;-2;-1;1;
-5;6;1;0;0;-3;-1;-4;
3;-12;-3;0;-1;-1;0;2;
-1;11;2;0;-2;-1;0;0;
-3;-10;-4;0;-2;2;-1;-3;
1;-4;-5;-4;1;1;0;0;
0;0;1;0;-3;-1;-1;1;
1;-9;-4;1;1;-1;-2;-1;
-3;-24;-12;0;-3;-5;1;-3;
-3;19;-2;-3;-2;-3;-2;-3;
1;31;4;-3;-2;-2;-2;0;
-1;-21;5;1;0;0;0;-2;
-2;10;-2;2;3;1;2;0;
-3;1;-3;-3;-6;-2;-2;-1;
-5;-14;-5;-1;-1;-1;-2;1;
3;16;3;2;0;0;0;0;
-2;-7;1;-3;0;-2;-5;-8;
0;-32;-13;-2;0;1;0;5;
1;10;4;2;-2;-1;-1;-2;
-2;-20;-11;-5;-1;-2;-1;-2;
0;-5;5;0;2;1;1;-2;
5;28;0;-2;-2;-1;0;-4;
-5;-13;-1;-1;-1;0;-1;-2;
-1;-3;-5;-3;-4;-2;-2;0;
-2;1;4;-2;-4;-3;-1;-1;
3;-25;-3;10;2;0;0;1;
1;13;0;-2;-1;-2;-3;0;
-1;-2;-6;-2;-3;-2;-4;1;
-1;18;4;-5;-3;-1;-1;-1;
1;0;1;1;3;1;-2;-2;
2;7;3;3;1;3;2;1;
-8;-10;-12;-2;0;-1;-2;-3;
2;-3;5;-1;-2;-1;-3;-1;
0;0;-6;-9;-1;-1;-1;-1;
4;-6;4;9;3;-1;2;0;
0;18;1;1;2;-3;-1;0;
-3;4;1;-3;2;-2;0;-2;
-1;-4;-2;-3;-2;0;-1;0;
-1;-7;-4;-4;0;-3;-1;-1;
-2;-18;1;1;-2;0;-1;3;
-4;42;-1;0;-2;-3;-2;-4;
0;-2;3;-3;-3;0;-1;1;
0;1;5;3;2;1;0;0;
-1;5;3;5;4;0;-2;-2;
-5;-20;0;-5;0;-2;-1;-1;
4;-1;-2;1;-1;-3;-2;0;
-3;3;-6;-6;-5;-2;-3;-4;
2;6;5;-4;-4;0;1;1;
-7;-36;-10;-2;-4;0;-1;-4;
-1;20;0;2;0;2;0;-1;
1;1;-2;-3;-2;-1;-3;-3;
-1;-7;4;0;0;1;0;-2;
1;-9;1;1;0;0;-1;0;
-1;3;-3;-3;-2;-3;-2;-1;
1;4;-3;-3;-3;-1;-2;-8;
0;5;0;-2;-1;1;-1;6;
-3;-28;-9;0;1;2;0;1;
4;39;12;3;0;0;-3;-1;
-1;4;-6;-2;-2;-3;0;-1;
-2;-9;0;0;1;-1;-1;-4;
2;21;-1;-9;-4;-1;-2;-4;
-4;-19;5;5;0;1;2;1;
-1;-1;-6;-4;-1;-1;-3;-1;
-3;-12;-9;-7;-3;-3;-3;-2;
-2;-11;-2;-2;-1;0;0;0;
-1;-4;-11;-5;-3;-2;-1;0;
0;3;2;2;1;1;-1;1;
0;-19;1;0;0;-2;-2;0;
2;5;-1;0;1;-1;-1;-1;
-4;-6;-1;-2;-3;-1;1;-3;
4;4;0;-1;0;-1;-1;3;
-4;2;-2;-3;-1;-1;1;-1;
-4;16;5;3;0;-2;-2;-3;
-2;-4;-4;-3;-2;-3;-1;-2;
-1;-2;-2;-8;0;-2;0;2;
-2;-29;-4;6;0;0;1;1;
1;5;2;0;-1;0;1;2;
-6;4;-3;0;-1;-1;-2;-1;
3;2;-3;-2;-2;-1;-1;0;
1;17;2;-2;-1;0;-1;-4;
-1;0;-5;-1;0;-3;1;-1;
4;4;0;1;-4;-6;-1;1;
-3;-12;0;2;1;-1;0;-4;
4;13;2;1;-2;0;-2;0;
2;-21;0;-1;-1;-1;-2;-3;
-2;11;0;-4;-1;0;-2;3;
1;-9;0;0;-3;0;1;2;
0;38;4;0;4;-1;0;-1;
-1;10;5;1;-1;-1;0;0;
-3;-12;-4;-2;0;0;-2;-3;
0;19;2;2;1;-1;0;-2;
-8;-28;-4;-4;-3;-1;0;0;
2;-4;-1;-3;-1;-1;0;-2;
-4;-1;-1;-1;-1;0;0;-2;
2;-10;-6;-2;-1;0;-1;-1;
-1;-22;-2;-1;-1;2;1;1;
0;-12;-1;1;-1;0;-2;0;
1;-9;-2;-3;-1;1;1;-1;
-1;26;3;1;-1;-2;-1;-3;
3;16;7;-1;-2;-1;-3;-2;
-2;-20;-1;1;-2;0;1;0;
4;25;-2;-2;-1;0;-2;-1;
-3;-11;0;2;-2;-1;-1;-2;
-1;15;-2;0;3;0;1;0;
0;8;-3;0;1;-2;-1;0;
-3;-19;-3;-1;0;-3;0;-2;
-3;1;3;-1;-1;-3;-2;1;
-1;3;-1;-5;-1;-1;-2;-1;
-3;-19;-1;0;1;-2;-2;-5;
1;14;1;1;-2;-2;-2;3;
-5;-17;-1;0;-3;0;-1;-1;
3;39;2;1;-1;-3;1;-2;
-2;-11;-9;-3;-2;-2;1;-1;
-4;-5;6;2;-3;0;-3;-2;
3;-3;-1;0;2;1;0;-1;
-1;2;-2;-1;-1;-1;-1;0;
-2;0;1;-2;-1;0;-2;-1;
3;26;5;0;1;0;1;-1;
2;-8;-3;1;-2;1;1;1;
-2;-23;-5;-1;-2;0;-1;-4;
2;8;4;0;0;0;-1;0;
-3;-33;-11;-3;-1;-3;-1;-2;
-3;10;4;1;1;0;0;-1;
-1;5;0;-3;0;-2;0;0;
-1;4;-4;0;-3;0;-2;-1;
0;9;10;1;1;1;0;-2;
1;-12;1;1;0;1;-3;-1;
-3;-9;-5;-5;-3;-2;-2;-1;
2;20;-8;-6;-2;0;-1;2;
-1;8;6;1;1;-1;0;-2;
-5;-4;-6;-2;-2;-2;-1;-2;
4;7;1;0;-1;-3;-1;-1;
0;-3;-2;-4;0;-3;-2;-1;
-3;13;2;0;0;-2;-1;1;
-5;-41;-8;-4;-3;-1;-2;1;
0;26;11;5;0;-1;-1;0;
-7;-26;-22;-3;-2;0;-1;-2;
0;-7;-2;-4;-2;1;-2;0;
3;1;4;5;0;-1;-2;-2;
-3;-1;0;1;-1;-2;-1;-2;
0;4;7;2;2;0;0;-2;
-2;2;-10;-4;-5;-4;0;-2;
-4;-19;-5;-5;0;2;0;-2;
2;10;4;1;0;0;-2;-1;
0;-12;-10;-6;-1;-2;0;0;
-2;-10;8;3;-2;0;-1;-1;
-3;21;4;1;1;-1;-3;-3;
-1;-32;-6;1;1;1;0;0;
0;24;0;-3;-1;0;-2;-1;
2;7;2;1;2;-1;-1;-1;
-1;-10;-6;0;-1;0;-1;-1;
-1;18;0;-2;-1;-1;-1;-2;
-4;-21;-2;-1;-4;-2;-1;-4;
0;-1;-3;0;-3;-3;1;-2;
0;4;1;-1;0;0;-1;1;
0;-9;2;1;2;-2;-2;0;
-3;7;-3;-3;-1;-2;-2;0;
-1;2;1;2;0;0;0;-2;
1;8;-3;-3;-2;0;0;1;
1;-10;-4;-2;1;-1;2;2;
-1;-1;0;1;1;0;0;0;
-2;-1;-9;-12;-3;-3;-3;-8;
-2;-3;8;12;3;2;0;6;
-4;10;-5;-4;-3;-3;-3;-3;
1;7;12;4;1;0;-1;0;
2;6;3;-1;-2;0;-1;-1;
2;-7;-3;-4;-4;-3;-3;-5;
-3;-6;-6;-2;-4;-1;-1;-5;
-3;-17;-7;-1;-1;-1;-1;0;
0;8;2;-1;1;0;-1;1;
-1;-14;-10;-3;-2;-2;0;0;
1;33;6;1;-2;-2;-1;1;
3;-13;-1;-4;-1;0;0;-1;
-2;-19;-7;1;-1;1;-1;1;
-2;18;8;-1;0;-1;-2;-4;
-1;-14;-6;-5;-3;-1;-2;-3;
1;13;6;13;4;1;-1;1;
-1;10;1;0;-1;0;0;1;
-3;-1;-4;-2;-2;0;-1;-3;
1;6;1;1;-1;0;-1;-2;
1;-4;-2;-7;-2;0;0;0;
0;1;-4;2;2;-1;0;0;
-3;18;-4;-4;0;-1;-1;-3;
-6;-6;-9;-4;-3;-2;-1;-3;
-2;-2;1;-1;-1;-1;-3;-2;
1;0;-6;-6;-2;-3;1;0;
-2;-5;1;3;2;0;0;-1;
1;12;4;-2;1;-1;-1;-1;
-3;-13;-4;0;0;-1;-1;-1;
-1;3;4;0;-2;-1;-3;-1;
0;-9;-8;-1;1;-2;0;0;
-2;-12;-5;-3;-2;0;-1;-1;
0;10;4;-1;-1;-1;-1;-4;
1;32;-6;-2;1;-1;0;2;
-3;-19;-1;-1;0;-1;1;2;
-4;2;-3;-4;-3;-1;-3;-4;
0;3;2;0;0;-2;-2;-1;
-3;-24;-3;1;0;0;-3;-5;
-1;-2;-4;-5;-2;-2;-2;-3;
-1;6;-4;-1;0;-1;0;1;
3;5;10;3;1;0;-1;0;
-1;-5;2;-2;-1;0;-1;-2;
-4;-25;-7;-1;0;-2;-1;-2;
1;6;2;-1;0;-1;-2;0;
-5;3;-6;-5;-5;-1;-2;-4;
-2;-11;-5;-2;-1;2;0;-2;
0;-14;-1;-1;0;-2;-2;1;
-4;4;-2;-1;-3;-1;-1;-1;
-1;-7;-2;-1;2;0;0;0;
-2;-2;2;0;-2;-3;0;-1;
4;-8;8;4;-2;-2;2;2;
-4;-12;-10;-2;-1;-2;-3;-3;
4;13;8;-1;0;0;1;0;
-4;6;-4;0;-2;-1;0;-3;
-1;-11;-5;-4;-5;-2;-1;-1;
-3;8;2;2;1;1;1;2;
1;2;1;-1;-1;-2;-4;-1;
-2;3;1;-1;-1;0;-2;0;
2;9;0;0;1;-2;-3;-3;
-3;-17;-4;-2;-1;-2;-3;-3;
-3;2;-5;-3;1;-1;1;-3;
-4;-13;-2;-1;-1;0;1;0;
-2;29;-1;-1;-2;-1;-2;-2;
1;23;1;-4;-1;0;0;6;
-2;-21;-6;2;-2;0;-1;0;
1;18;2;-2;-4;-3;0;0;
0;-10;1;0;1;0;0;-3;
-2;-21;-1;-3;-5;-3;0;0;
-3;0;-5;0;1;-1;-2;0;
-1;-2;2;2;1;0;-3;-4;
-2;-7;-1;-2;-1;-1;-1;-1;
2;0;-4;-9;-3;1;0;0;
1;-11;6;5;1;-1;0;3;
1;37;3;-2;-2;-1;-2;-2;
0;-16;-9;-2;1;-1;-3;0;
-3;-7;1;0;-2;0;-2;-3;
-3;-8;-3;-2;-1;1;-2;-2;
1;-5;-4;-1;2;0;1;0;
0;3;4;-2;-3;-2;-1;2;
2;3;8;2;-1;-3;0;-1;
-3;1;-5;-3;-2;-2;-1;-1;
-4;-6;-4;2;0;-2;-1;-2;
3;2;-2;-2;-2;-1;-3;0;
-3;8;0;4;1;2;-1;-2;
0;12;3;-2;-3;-1;0;0;
-2;11;6;1;-1;-1;-1;0;
-5;-13;-11;-7;-2;-1;-1;-7;
-1;-12;-2;0;0;-1;0;6;
2;23;12;0;-1;-1;-2;-1;
-2;-16;-10;-4;-3;-2;-2;-1;
0;-28;-4;-1;4;1;0;-2;
0;27;-3;-2;0;0;0;-6;
3;-1;0;-3;-2;-2;0;-1;
-1;-16;3;-1;-1;-3;-1;2;
1;-10;0;1;-3;-1;0;1;
0;-7;-9;1;0;0;0;-2;
2;1;-6;-3;3;-2;0;-1;
1;6;1;-2;-1;2;-1;-3;
-1;4;-2;1;-2;-1;0;1;
2;3;6;1;4;1;0;0;
-4;-24;-11;-2;-3;-1;-2;-3;
-1;-3;-2;1;-1;-2;-1;-2;
2;8;-1;-1;-4;0;0;-1;
2;0;1;1;0;0;-2;1;
-2;-12;-3;1;0;0;0;-2;
4;29;2;-2;-2;-1;-2;1;
-9;-6;-2;0;0;0;-2;-2;
-7;-6;1;-2;-4;-4;-1;-4;
-1;-8;-4;-3;-1;0;0;-6;
1;25;-3;-2;-2;0;0;-1;
3;3;5;1;-3;0;1;1;
-3;-30;-10;-1;-1;-2;0;-1;
-2;3;0;-2;-3;-2;-1;-2;
0;4;5;1;1;-2;0;-1;
-1;0;-6;-1;1;-1;0;-1;
0;6;3;0;-2;-1;-2;1;
-4;-20;0;-2;-1;1;-1;-1;
0;5;-1;0;-2;-2;-2;-1;
0;-13;-10;-6;-3;-1;-2;-3;
1;9;4;0;-1;0;-1;1;
2;17;-3;0;1;0;-1;0;
-11;-14;-2;-1;-3;0;-2;-3;
-2;-17;-6;-7;-1;-1;-1;-1;
1;31;6;3;1;1;-1;-1;
0;-8;-3;-6;-4;-3;-1;-3;
0;4;0;5;4;2;1;0;
-1;1;-3;-3;-3;-3;-1;0;
-4;11;-1;-1;0;-2;-1;0;
-2;-2;3;0;-3;0;-1;-1;
-2;-12;-6;-5;-4;-2;-4;-3;
-1;-14;0;1;-2;0;-2;-6;
3;35;9;5;1;0;1;3;
-1;-5;-4;-3;-2;-2;1;-1;
4;24;2;0;-2;-2;1;1;
-2;-7;1;3;0;1;0;0;
-4;-23;-12;-7;-4;1;-4;-3;
-1;0;-6;-1;1;-1;0;-1;
0;6;3;0;-2;-1;-2;1;
-4;-20;0;-2;-1;1;-1;-1;
0;5;-1;0;-2;-2;-2;-1;
0;-13;-10;-6;-3;-1;-2;-3;
1;9;4;0;-1;0;-1;1;
2;17;-3;0;1;0;-1;0;
-11;-14;-2;-1;-3;0;-2;-3;
-2;-17;-6;-7;-1;-1;-1;-1;
1;31;6;3;1;1;-1;-1;
0;-8;-3;-6;-4;-3;-1;-3;
0;4;0;5;4;2;1;0;
-1;1;-3;-3;-3;-3;-1;0;
-4;11;-1;-1;0;-2;-1;0;
-2;-2;3;0;-3;0;-1;-1;
-2;-12;-6;-5;-4;-2;-4;-3;
-1;-14;0;1;-2;0;-2;-6;
3;35;9;5;1;0;1;3;
-1;-5;-4;-3;-2;-2;1;-1;
4;24;2;0;-2;-2;1;1;
-2;-7;1;3;0;1;0;0;
-4;-23;-12;-7;-4;1;-4;-3;
5;3;2;-2;1;-2;0;2;
0;20;1;0;-2;1;-1;-1;
-4;-3;-2;-2;-4;-1;-3;-3;
-4;-13;-8;-6;-2;0;-2;-3;
2;-13;0;0;-2;0;-1;0;
-2;0;0;0;-3;-5;-2;-1;
1;0;5;2;3;1;2;-1;
0;19;-4;-3;-1;0;-1;-2;
-2;-25;-2;0;-1;-1;-1;-1;
2;21;3;-1;0;0;0;1;
-4;-11;-5;-3;-2;-2;-1;-1;
-1;-2;0;-3;-1;-1;0;-2;
-1;18;3;0;0;0;0;-1;
-4;-22;-1;2;1;-1;-2;0;
0;13;1;-2;0;-2;-1;-3;
3;7;1;0;-3;-1;0;-3;
-9;-9;0;-2;-3;-2;-2;-2;
6;8;-5;0;0;1;1;4;
-2;-28;-2;1;-3;1;0;-1;
-1;13;0;-1;3;-1;-1;-3;
-2;-23;-3;4;0;1;0;-2;
1;19;0;0;0;-1;-2;1;
-2;-27;-5;-1;0;-1;0;0;
1;7;-1;-2;0;-1;1;0;
-5;-21;-6;-4;-1;-2;-4;-4;
1;5;1;-4;-3;-2;0;-2;
-1;3;-1;-7;0;-1;-1;-1;
-2;-8;2;6;-2;1;-1;-2;
0;-1;4;-1;-4;-1;-2;1;
-3;-11;-8;-3;-2;0;-3;-1;
-6;-26;-9;-6;-3;-2;-1;-1;
0;-4;-1;-2;-2;0;-2;1;
-1;14;1;-2;-2;-1;-2;-3;
0;-16;1;-1;-2;0;0;0;
2;16;1;4;0;0;1;0;
0;-16;1;0;-1;0;0;-1;
0;4;1;0;-1;-2;-2;0;
2;-12;-5;0;-2;-1;1;6;
0;1;0;2;-1;1;-1;-3;
-2;8;-5;-4;-1;-2;0;2;
-6;1;10;-1;1;-2;0;-3;
2;5;6;-1;1;-1;-1;-1;
-1;9;-3;0;0;-1;-1;0;
-1;-5;-4;-3;-1;-1;-2;-2;
-2;-2;-3;-1;1;-2;-1;-2;
2;-12;-1;-2;0;-1;-1;-2;
2;-1;4;1;1;0;0;-1;
2;-9;-7;-4;1;0;2;2;
-1;6;4;1;1;1;-1;-1;
-3;-14;-4;1;2;-1;-2;-2;
-5;9;1;-2;0;-2;1;0;
0;2;-9;-4;-1;0;0;-2;
-2;1;4;0;1;-1;0;-2;
0;6;5;2;0;0;-1;1;
-2;-9;0;-1;-1;0;-1;0;
-1;0;-6;-3;-3;-1;-1;-1;
-3;-4;-5;-5;-3;-3;0;-3;
-1;-25;-2;-3;-1;0;-1;-1;
2;25;0;-1;-3;-2;-2;-7;
-3;-22;-8;-2;-2;-1;1;4;
-3;4;-6;-4;-3;-3;-2;-2;
2;18;16;9;1;0;3;1;
-1;7;4;1;1;0;-1;-2;
-1;3;-5;-4;-3;-2;-2;-5;
-2;-5;-3;-2;-5;-3;-2;-3;
-1;-4;-3;-4;2;0;0;3;
1;-4;0;-2;-1;0;0;0;
0;12;6;0;-2;0;1;-1;
-1;-18;0;3;1;2;1;0;
-2;-4;-6;-6;-5;-1;-2;-4;
-3;-8;-6;-1;-1;-1;-2;1;
0;3;5;1;0;-1;0;0;
1;16;3;-1;2;-2;-1;0;
-1;1;-4;-3;-1;-2;-2;-3;
0;-9;0;-2;-2;-1;-2;0;
-5;-11;-10;-2;0;-1;-3;-8;
-2;10;-3;-4;-1;-2;2;4;
-2;14;1;-1;-3;-1;-1;1;
-1;11;-3;-5;-3;-1;-2;-3;
-1;-13;-2;1;-2;-2;-2;-2;
-2;-3;-2;-5;-5;-2;0;-2;
-2;-9;-5;-3;-1;-1;-2;-1;
1;12;3;1;0;0;0;0;
-1;-16;3;1;3;1;0;-2;
-2;6;-4;-4;-2;-1;-1;-2;
2;-15;-4;-1;0;-1;1;-1;
1;-1;-10;-12;-4;-2;-2;1;
-1;9;8;6;3;2;1;1;
-5;-5;-1;-2;-2;-3;-3;-4;
-4;-15;-4;2;-1;-1;-1;-5;
-1;-2;-4;-2;-2;-2;0;8;
-3;-13;0;-1;-2;0;-1;-2;
-3;-3;-8;-3;0;-2;-1;1;
6;11;1;-1;-1;-4;-2;-3;
1;11;15;8;0;-3;1;-2;
-1;-7;-14;-4;-1;1;-2;-1;
4;6;-1;-1;-2;2;2;1;
-11;-28;-6;-1;-2;-3;-1;-2;
3;-3;3;4;1;0;3;3;
0;-7;-6;-5;-2;1;0;-2;
-2;20;-28;-12;-3;-4;-3;1;
-1;2;15;3;-1;-1;0;0;
-3;-5;1;0;1;-1;-1;-2;
-2;-20;3;-1;-3;-3;-4;-5;
3;0;7;4;-1;1;7;9;
0;18;-4;11;5;0;1;-2;
5;6;1;4;2;2;-2;1;
-1;-10;3;3;-1;-1;-3;-7;
-7;2;0;-4;-2;-4;-3;-1;
1;-5;-2;-6;-1;1;-4;-11;
1;-5;-8;-3;-2;-3;5;14;
4;26;11;4;2;0;0;-5;
-3;-15;-5;0;1;2;-1;6;
-6;10;-2;-8;-5;-2;1;4;
-6;-6;-3;2;-2;-3;-6;-6;
-2;-32;-11;-6;-2;-2;0;5;
7;28;-8;-7;-3;1;-1;-3;
4;-9;15;7;1;0;1;-7;
0;-1;5;5;-1;-1;1;4;
-9;-11;-11;1;2;-1;-2;1;
-7;-15;-8;2;0;-3;-6;-7;
-1;-4;-12;-12;-7;-5;-10;-6;
2;8;2;-8;-1;2;7;8;
-5;-5;20;10;-2;-5;-4;-7;
-2;-17;-61;-22;-8;-15;-4;-6;
1;10;35;23;14;24;14;13;
-5;-25;-17;-16;-7;-9;-13;-19;
9;17;46;19;5;14;14;29;
-9;6;-4;-1;-6;-8;-8;-19;
-1;-9;-11;-9;-7;-11;-7;6;
-13;10;22;-3;4;-5;-8;-9;
6;25;33;9;5;14;5;9;
2;-3;45;26;5;-1;-3;-4;
3;6;-27;-16;-4;-3;-6;4;
4;4;16;13;10;-3;-3;-2;
-7;-29;20;-1;-3;-1;3;-3;
4;22;-14;-11;-5;-5;-4;-2;
3;-18;-9;3;0;-1;0;1;
7;2;-17;-7;-4;-5;-8;-4;
-19;-51;-20;-3;1;4;3;1;
4;6;-8;-7;-2;-4;-3;-4;
2;3;-48;-7;-5;-3;2;0;
1;13;17;4;14;20;0;0;
-4;-6;-32;-1;-7;-1;-2;3;
-8;-12;-7;4;-2;-7;-4;-9;
-11;10;4;0;1;6;9;4;
11;20;5;-3;-5;-14;-1;12;
0;-27;-28;-12;-8;-7;-6;-19;
5;15;19;15;-3;-18;-10;13;
-10;-6;-19;0;1;27;4;-15;
-2;-26;21;-5;2;4;7;-8;
-7;-16;-39;-15;5;9;6;-4;
11;51;36;19;2;0;-1;1;
3;-9;3;-7;-6;-20;-12;2;
12;38;8;8;1;4;3;9;
-16;-17;0;-1;-1;-5;-4;-8;
2;-3;-3;-7;-4;1;-1;-11;
-4;-15;-13;-3;-3;-3;-3;0;
4;26;7;7;0;0;1;-2;
-3;-21;9;-1;-2;-9;-4;2;
-7;13;-3;-5;1;6;2;-7;
4;18;41;7;3;2;6;16;
-6;-8;-11;0;-3;-5;-14;-29;
-2;-33;5;0;1;1;10;26;
-5;-23;15;-3;-4;4;3;1;
8;3;-8;5;5;1;-2;2;
0;-9;-14;-11;-6;-12;-7;4;
0;9;7;3;1;2;-4;-6;
-2;15;15;1;2;9;2;-13;
-10;-27;-8;-5;-2;-2;-4;-9;
-6;-13;-8;3;2;2;0;3;
5;24;15;1;-2;1;1;-2;
-6;-15;-18;-4;-4;3;-1;1;
0;3;3;-2;-4;-8;-4;-6;
-4;-15;-7;1;3;0;0;0;
-2;-1;-17;-16;-7;-7;-1;-2;
2;10;21;16;5;0;1;2;
-4;-32;-27;-9;-4;-4;-2;-3;
-3;-16;-44;-10;-3;-4;-3;-6;
2;5;-11;-1;1;-1;-2;5;
-2;17;16;4;1;1;2;4;
-2;-22;-14;-4;-3;-1;-4;-6;
4;33;10;5;-1;-2;3;6;
-11;-14;4;-2;-2;1;-1;-4;
3;8;-16;-2;-2;-1;0;-3;
-3;-8;-12;-8;-5;-2;-2;2;
-4;-11;14;4;0;0;-2;0;
-1;-7;4;2;-2;0;-3;-4;
-3;-11;-4;0;0;-1;0;5;
-5;2;-5;-5;-5;-3;-5;-4;
4;20;16;8;2;-1;-1;-2;
0;-6;-1;3;1;-1;1;0;
1;-6;-9;-6;1;1;4;7;
0;-3;-11;-1;-3;-7;-6;-5;
0;-8;-19;-7;-3;-2;-1;9;
-3;-11;-16;-7;-3;-4;-5;-10;
3;-15;-38;-9;-6;-8;-6;-8;
-4;41;8;0;-2;-6;5;-14;
-12;-39;-69;-25;-2;-2;-14;-12;
6;10;29;20;4;-7;-15;-24;
-3;11;-23;-13;5;47;28;47;
22;-12;-50;-27;-16;-10;11;5;
-18;-4;89;29;13;-2;7;13;
-13;-25;-27;-21;-14;-4;2;-3;
14;62;13;27;2;-19;-20;-35;
-29;-8;-51;-49;-13;-30;-17;3;
18;24;-60;-13;-2;32;5;-11;
-13;-30;-4;9;17;39;19;11;
6;50;-48;-4;6;7;4;13;
-19;-3;41;26;8;-5;-9;-15;
-13;-14;-31;-32;-23;-38;-12;-20;
44;39;18;4;4;-4;6;27;
-11;-25;30;9;33;-6;-5;-3;
14;-33;42;11;-32;-16;4;18;
-9;-26;-31;11;-3;8;-7;-30;
-6;3;-57;-24;-10;-16;5;16;
12;43;14;5;3;11;-16;-17;
19;35;33;17;6;-2;-14;-5;
-7;-37;-60;-27;21;31;26;36;
