Año;Mes;Dia; Hora
2020;09;20;10-25-58
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
4;19;7;3;-1;-2;0;15;
-2;0;-3;-1;-2;1;1;4;
-8;-26;-15;-5;-5;0;-3;-12;
-1;-9;-1;-2;0;0;-1;-3;
-1;20;8;0;1;0;0;4;
-4;13;-2;-4;-2;-3;-2;-9;
2;-9;0;0;-1;-2;-3;2;
-3;-7;-8;-2;-1;-2;-3;-2;
0;-4;2;6;0;-3;-3;-8;
6;13;4;7;2;1;-1;2;
0;10;-1;0;4;1;3;5;
-4;-3;2;-1;-3;0;0;-1;
2;5;-7;-4;-4;-2;-2;-4;
-1;-10;-2;-8;-5;3;-4;-9;
0;2;14;6;0;-6;1;6;
4;10;-3;0;-2;4;0;2;
-1;14;-3;-4;-1;-3;-3;-7;
-4;-2;-1;1;2;3;1;5;
8;39;-2;1;1;-2;-3;2;
-1;-2;1;1;0;-2;-2;-1;
-2;-16;-17;-4;-1;-3;-2;-4;
-5;-7;7;-1;-3;-1;-2;-6;
-9;-26;-3;-2;0;-2;1;-2;
2;4;1;-1;1;-4;-3;-1;
1;6;-14;-7;0;-2;-1;2;
-2;-17;2;0;-3;-2;-1;-3;
-3;0;-3;-2;1;1;-2;-6;
-2;-9;7;2;-1;-4;2;8;
-5;-19;-10;-5;-3;-2;-5;-19;
-7;-10;0;-4;-6;-2;-1;2;
3;-2;20;16;5;1;0;-6;
-7;-10;-7;-9;0;1;-1;4;
1;23;-4;-4;-2;-4;-2;5;
-3;-25;-10;-3;-1;-1;-1;-5;
-3;6;23;-2;-1;-1;0;6;
0;-4;6;1;-1;-1;-2;-13;
2;4;4;-1;-2;-3;-3;2;
-3;-7;-12;-5;0;-2;-1;-7;
3;12;-12;-4;-1;-1;3;16;
1;-3;8;2;-3;-3;-2;-2;
6;14;2;1;3;1;-1;2;
-6;-21;-4;2;-2;-4;-4;-5;
0;-22;-13;-7;-4;-1;0;3;
0;-9;-8;-1;-1;0;3;3;
-3;-25;-10;-3;-1;-1;-1;-5;
-3;6;23;-2;-1;-1;0;6;
0;-4;6;1;-1;-1;-2;-13;
2;4;4;-1;-2;-3;-3;2;
-3;-7;-12;-5;0;-2;-1;-7;
3;12;-12;-4;-1;-1;3;16;
1;-3;8;2;-3;-3;-2;-2;
6;14;2;1;3;1;-1;2;
-6;-21;-4;2;-2;-4;-4;-5;
0;-22;-13;-7;-4;-1;0;3;
0;-9;-8;-1;-1;0;3;3;
0;4;-1;-1;0;0;-2;-3;
-7;-3;-17;-15;-5;-3;-3;-5;
-5;-12;4;5;0;0;-2;-11;
-1;0;3;-4;0;0;1;10;
2;10;2;0;0;1;3;2;
5;7;1;0;-4;-2;-1;0;
-2;0;-7;-4;-2;-1;-3;-6;
0;-13;4;3;-1;-2;0;3;
-7;30;-9;-9;-4;-2;-2;-5;
1;-12;-5;3;0;-1;-2;-6;
-5;3;2;-1;1;3;-3;4;
-5;2;-2;4;0;-1;-2;-12;
-1;-14;-1;-1;-1;0;1;9;
1;9;-3;0;1;1;1;-1;
2;21;1;0;0;-3;1;0;
1;6;30;7;1;1;1;3;
1;-2;-4;-3;-4;0;-1;-3;
-3;-1;-5;-4;-2;-2;-3;-13;
2;-4;8;2;0;1;-2;-2;
1;-13;-24;-9;-3;-3;0;11;
3;-7;-2;1;1;-2;-1;-4;
-6;-9;4;6;1;1;2;3;
-2;-1;-6;-6;0;-1;-3;-9;
-1;-36;-13;-11;-6;-6;-1;1;
-1;12;35;16;3;3;-1;-1;
1;5;-10;-4;-1;-1;-2;-3;
1;-2;5;5;1;3;2;10;
-12;-17;-8;-3;-6;-6;-5;-16;
0;2;-12;-7;-4;-1;-2;-7;
-3;-2;-4;-3;-3;-2;0;6;
5;4;12;5;-1;0;1;0;
2;-5;-1;4;2;2;0;1;
-5;19;3;0;0;0;0;-3;
-2;6;-3;1;0;0;-3;-8;
6;13;6;2;0;0;2;3;
0;13;-1;0;0;0;-3;-6;
6;5;-2;-7;-1;-2;-2;6;
-3;-17;-4;-1;-1;-3;1;-7;
2;1;-4;-2;-4;-3;-5;-10;
3;-6;-3;-3;2;1;3;10;
-3;-4;-8;-7;-6;-1;-1;-12;
-5;-9;-1;3;3;0;-1;4;
6;45;4;2;0;-1;-1;-2;
3;1;-3;-4;-1;-6;0;3;
-12;-21;-4;0;-4;-3;-4;-1;
-3;-8;3;2;-2;0;-2;-7;
1;-7;-11;-12;-2;-4;-2;-1;
1;-7;4;4;0;-1;-2;-2;
1;6;4;3;2;0;0;7;
-4;-26;-3;-2;-1;0;0;-5;
-3;22;-10;-1;-2;1;0;-5;
1;10;-7;-7;-6;1;-2;2;
0;-28;4;8;1;1;-2;-2;
-1;11;-25;-16;-6;-5;-5;2;
5;-4;8;9;4;1;1;4;
-13;-25;-12;-7;-2;-1;-2;-11;
-7;5;-2;2;1;-1;2;2;
0;-4;-21;-6;-3;-1;-3;-3;
-3;34;14;2;-1;-4;-1;0;
8;-4;0;8;3;2;2;10;
2;-2;31;7;2;0;1;-1;
0;-18;0;-2;-1;1;0;6;
-4;-8;-1;-3;-3;0;-2;-2;
6;-6;-7;0;0;-3;-1;0;
5;47;7;0;0;-1;-6;-13;
-4;-8;3;-2;-1;-3;2;11;
4;3;-2;0;-2;-1;-2;-3;
-1;-8;-11;-3;-3;0;-1;5;
2;-8;15;7;0;-1;1;2;
-6;-19;-3;2;0;1;-1;-7;
-2;2;-4;-1;-3;-4;0;1;
2;2;-5;-3;-1;0;-1;-1;
-2;6;-1;-2;1;4;0;-4;
0;-2;-1;-1;0;-1;-3;2;
-4;6;0;-2;0;1;-2;-5;
3;2;-12;-11;-7;0;1;-1;
0;11;22;15;2;1;2;4;
-2;2;-3;-6;1;-2;0;-3;
-3;0;-4;-1;2;-1;-2;0;
1;28;1;1;-1;0;1;5;
1;-26;-4;-1;1;1;0;0;
-8;-5;-2;0;-3;-1;-3;-14;
-1;13;-6;-6;-4;-1;0;4;
-5;-31;-23;-5;0;1;0;-2;
-2;-7;1;0;0;-2;-3;4;
12;-2;-1;2;0;0;0;-6;
-1;37;2;-7;-3;-3;-2;-1;
-6;-22;-1;0;-1;2;4;14;
2;7;1;0;-1;-1;-2;2;
-3;-7;-5;-2;0;-2;1;6;
-5;-14;-6;0;-1;-6;-2;-8;
-2;4;1;-7;-7;-1;-1;-6;
3;8;13;8;1;0;0;-5;
-6;-22;-1;-2;-2;1;-2;0;
2;18;5;3;2;2;-2;-5;
6;8;-1;-1;-1;-3;-3;0;
6;15;19;-3;-2;-2;1;8;
-12;3;-13;-7;-5;-3;-3;-11;
0;-11;0;0;2;1;1;3;
-1;-8;8;4;0;-1;-1;-1;
-4;-14;-21;-10;-4;-2;-3;-5;
5;14;13;4;0;-1;0;5;
-1;-11;0;-3;-1;-3;-3;-12;
-3;-19;3;4;1;2;0;9;
-3;4;-15;-5;-4;-1;-1;-6;
3;17;3;-1;-3;-4;0;7;
-8;-28;-9;-4;-1;0;-2;-11;
-2;-18;-5;-5;1;2;3;5;
-2;30;1;-2;-3;-1;-2;-2;
-1;-9;-2;-1;-4;-1;1;6;
-1;13;3;4;2;1;-1;-6;
-10;-26;-12;-8;-4;-3;-3;-5;
1;-17;-10;-1;-2;0;0;4;
1;9;8;3;-1;-2;0;1;
1;11;-1;5;2;-1;-2;-1;
2;1;-8;-2;-1;-1;-2;-11;
-6;2;-4;-4;-1;1;0;1;
8;4;29;3;0;1;3;6;
-2;-14;-6;-9;-3;-3;-1;-2;
1;45;-2;-5;-1;-2;-3;0;
-6;-22;2;5;0;-1;-2;-2;
-2;-15;-17;-9;-4;-1;-2;0;
0;-4;3;-2;2;1;0;1;
-3;-4;7;7;2;1;0;-8;
0;-6;-1;-1;1;-4;-2;-1;
1;12;6;2;0;-1;0;7;
-4;-2;-2;-4;-3;1;0;-4;
-5;-21;-15;-4;1;-2;1;-2;
0;-11;2;-2;0;1;0;0;
0;8;-11;-5;-3;-1;-3;-1;
-5;4;-6;2;-1;0;-2;-4;
5;8;5;-2;-2;0;1;5;
15;3;-1;0;-2;-4;2;9;
-3;-5;2;6;1;-1;-1;-6;
0;2;-8;-7;-2;0;1;2;
-8;-11;-4;3;0;-1;-2;-4;
1;12;1;-6;-3;2;0;-5;
-7;-19;-7;0;-3;-1;-1;1;
-6;-20;3;0;-1;-3;-4;-14;
1;14;5;-2;-4;-3;-4;2;
4;31;9;3;2;1;3;7;
2;-1;-8;-5;-1;0;1;-1;
-2;2;2;-2;-4;-3;-2;2;
-5;-10;-4;1;-4;-2;0;-7;
-8;-5;-5;-3;-2;-4;-3;-8;
-3;4;-12;-5;-1;-2;-2;-3;
0;29;5;0;-1;-1;-4;-5;
0;-4;4;5;2;1;0;6;
-6;-28;-6;-4;1;1;1;1;
1;2;2;-1;-3;-4;-1;3;
-13;-11;-20;-6;-2;-4;-2;-2;
-7;-13;12;0;-2;-2;-3;-11;
-2;3;-2;-1;-2;-2;-3;-8;
-1;7;6;6;3;0;1;10;
4;-23;-10;-7;-5;-2;-1;-5;
2;10;-14;-7;0;1;1;3;
-2;-5;4;7;1;0;0;0;
-4;-3;-2;-4;-1;0;-1;1;
0;-8;2;6;0;1;-1;-5;
10;10;17;7;0;2;1;3;
-6;16;-8;-3;-2;-3;-1;-8;
1;-4;7;4;2;-1;0;4;
-5;-12;-1;-8;-4;-1;0;-1;
-3;2;-10;-4;-1;-2;0;-3;
4;9;0;2;-1;2;-1;-1;
1;3;2;-1;-1;-2;0;1;
-7;-13;-2;2;0;-2;-1;-5;
3;15;3;0;-1;-2;-2;-9;
2;7;-3;-4;-3;-4;-1;7;
-3;-6;4;1;2;1;0;1;
2;-31;-4;-1;1;-1;-2;-8;
-3;47;-3;-5;-4;-5;-1;16;
-1;6;-2;-1;-2;-1;-3;-4;
-1;-7;6;4;-2;-1;1;0;
6;16;8;3;1;0;-1;7;
-6;-35;-6;1;0;-2;-5;-14;
-4;-7;-12;-12;-3;-3;0;3;
4;4;12;7;2;-2;-1;4;
-3;-3;-11;1;0;3;1;-8;
2;4;5;2;1;-1;-1;3;
1;-5;4;1;1;2;0;2;
7;3;21;2;-2;0;-3;-7;
-6;-4;-3;-5;-1;-2;-1;9;
7;0;-3;-2;0;2;1;9;
-4;26;12;1;-2;-2;-3;-9;
3;0;-9;-1;-2;-1;-2;-10;
2;-9;1;1;1;0;-2;4;
1;31;5;-4;-1;-1;0;-1;
-9;16;-9;-5;-3;-1;2;0;
2;-5;17;10;1;0;2;7;
-2;13;0;2;0;-2;-5;-13;
-2;-18;-12;-8;-6;-1;0;10;
0;-2;23;3;0;-1;1;1;
8;20;3;-3;-2;-2;-1;1;
-7;-30;-14;-7;-3;-2;-2;-7;
-8;11;-5;0;-1;-2;-1;-2;
3;-9;-35;-7;-1;2;-2;0;
-14;-1;-3;-5;-1;1;1;-14;
0;-19;10;5;-5;-6;0;10;
-4;-15;-1;-4;-1;0;-1;2;
-1;2;-20;-7;0;-1;-2;-7;
-4;-7;-7;-3;-3;1;-1;-4;
-1;1;-26;-10;-5;-2;-4;1;
-2;-8;-10;1;4;-1;-1;-3;
-1;7;3;3;0;-1;0;4;
-5;-53;-10;-3;-2;0;-2;2;
0;34;3;-9;-3;-6;-7;-24;
6;-8;0;8;1;2;2;8;
0;-30;28;13;2;-3;2;21;
-10;0;-28;-5;-2;1;0;6;
2;10;38;0;-2;-2;-5;-5;
1;-13;-7;-1;1;0;-4;1;
2;8;-9;-9;-6;-4;-3;-6;
-3;3;19;1;-2;-1;-3;-2;
-15;-12;16;12;0;-1;-7;-17;
16;3;-40;-12;-3;4;5;4;
-6;-7;18;14;4;-3;4;8;
6;11;11;2;-1;-4;-2;7;
9;16;-17;-9;-4;-4;-3;0;
-10;-37;-30;-5;3;3;2;-6;
-1;8;-2;10;5;2;-6;-2;
3;8;13;1;1;1;8;12;
-8;-49;-9;1;-2;-1;3;12;
-2;49;14;-1;-3;-4;-6;-4;
10;18;-13;-10;-1;0;-1;-9;
-3;-12;4;6;-1;1;-2;-3;
3;4;2;-8;-5;-1;-1;1;
-9;-36;7;6;2;-3;2;-1;
1;15;-1;-6;-3;0;-3;0;
3;16;5;0;3;3;0;-5;
-6;-30;-32;-11;-3;-4;-3;-2;
-6;-6;6;-3;-3;2;-2;-11;
-2;12;-22;-12;-5;-3;-2;2;
-6;-24;0;3;-6;-2;-2;3;
5;20;-32;-15;-3;-3;4;20;
7;-4;31;15;5;-3;2;0;
-13;-10;-6;-2;-2;-5;-4;-13;
-1;-8;-7;-4;-2;-1;0;-4;
-4;2;-1;0;2;0;-4;-7;
-1;-16;-2;-2;-5;-6;-6;-1;
1;10;-4;-3;-2;0;2;5;
-1;36;10;1;0;0;-2;-14;
-3;-9;12;5;0;-1;1;3;
7;10;36;2;-2;-2;0;5;
-2;-17;-3;-2;0;0;0;-2;
-4;-14;-10;-2;2;2;1;1;
2;38;10;4;0;-1;-1;-2;
0;6;1;1;-1;-2;-2;-1;
0;-8;6;-3;-1;-2;-3;0;
1;26;3;0;-1;1;-1;-3;
-5;-9;-11;-5;-3;-2;1;-1;
2;-2;26;15;3;0;0;-4;
1;2;-14;-5;-4;-4;0;-3;
-1;-26;5;4;1;0;-2;2;
-1;0;-10;-1;-1;-1;-2;0;
1;-7;-3;-7;-3;-5;-1;5;
-4;9;1;-3;-2;-2;-2;-7;
0;-12;-14;-6;-4;-1;-2;-11;
3;2;20;7;1;1;-1;6;
0;4;-9;-8;-3;-1;3;1;
3;1;8;14;3;-1;0;-5;
2;9;11;5;1;-1;2;0;
-7;-7;-17;-4;-3;-4;-4;-6;
1;-24;-4;-8;-2;1;-3;-5;
5;21;0;-5;-1;-5;-1;5;
0;-2;3;-1;3;1;1;-8;
-1;-11;11;11;3;1;1;5;
-6;-19;-4;-3;-1;2;0;0;
-3;-4;-2;-3;-3;-2;-4;-15;
-2;3;-3;-1;0;-2;-1;2;
-3;7;-9;-6;-3;-2;-2;-11;
-1;-23;-12;-5;-1;0;0;12;
0;10;8;2;1;-2;-1;11;
-2;11;-1;-8;-3;-2;0;-10;
-9;13;-2;-2;0;-1;-2;-4;
6;4;-3;-3;-2;-2;-3;-5;
-2;0;-2;-1;-1;1;1;2;
1;10;-13;-9;-4;0;-1;0;
7;9;23;12;1;3;2;-1;
4;19;-17;-13;-8;-2;0;4;
-2;-4;68;25;0;4;-1;0;
-2;-5;-4;0;-4;-1;2;5;
5;14;-12;-7;-3;-2;-2;3;
-6;-36;-13;-5;-2;-1;-1;-2;
1;26;33;7;3;-2;-3;-5;
2;-9;3;5;6;2;-4;3;
-9;1;2;3;7;1;1;-1;
-5;-4;3;3;3;3;2;3;
-2;-7;-28;-13;0;-1;-1;5;
-1;-2;7;3;1;-2;-3;-18;
-7;-24;-23;-9;0;-2;-2;-8;
-1;21;-15;-5;-1;0;-1;-3;
10;-9;20;4;1;-1;2;12;
2;0;-9;-5;-3;-1;-2;-4;
-9;-46;-20;-5;1;-1;4;8;
6;11;-5;-9;-4;-5;-5;-17;
-2;22;2;-4;0;-2;-2;7;
-4;-3;-4;-5;-5;0;-2;2;
7;-26;16;9;0;-1;5;10;
-9;35;-18;-9;-3;0;2;7;
-4;-22;-31;-3;-3;-1;-4;-11;
-5;-17;1;-2;-4;-1;-5;-11;
-5;2;17;3;-1;-1;-6;-12;
-1;-19;-20;1;-1;-2;-2;0;
-2;-11;-9;-7;0;0;1;0;
-1;0;5;2;2;1;-1;-9;
3;5;-8;-5;-2;-3;-3;-4;
1;-15;11;1;-1;2;0;2;
17;22;38;5;-3;-3;0;7;
-4;0;-3;4;1;-2;3;16;
-12;28;-18;-3;-2;-6;-11;-39;
-9;-25;-7;-5;-4;-3;3;11;
-3;8;48;12;6;6;9;10;
10;23;5;-5;-4;-1;-1;6;
3;12;-10;-8;-6;-5;-5;-5;
-9;8;2;9;0;-3;-4;-39;
10;-20;-14;-4;0;1;-2;22;
-1;8;-21;-14;-5;-2;-1;14;
-9;-23;-7;-1;1;-2;-4;-5;
-1;8;-22;-2;-3;-1;0;5;
-10;-4;-14;-9;-4;-3;-5;-9;
13;7;-9;1;1;1;0;-2;
7;33;20;4;2;4;-1;-11;
-8;-70;-30;-8;-3;-2;6;26;
-8;-12;38;6;1;2;-1;-24;
-1;35;12;4;-2;-6;0;11;
-10;-35;6;0;2;3;3;-6;
6;7;-17;-7;-3;-3;-7;-4;
-6;-17;2;2;-1;0;7;12;
8;2;-6;-2;-4;1;-2;-2;
-11;-4;22;4;-8;-5;-7;-12;
-3;15;-27;-11;-4;0;-1;-16;
0;0;-25;-3;-4;-2;-1;13;
-3;-23;-4;-6;0;-3;6;8;
14;34;14;8;5;2;3;12;
-5;-19;-5;-7;-2;-4;-10;-13;
-1;-23;-14;-3;-3;-1;-4;-28;
-10;-25;-56;-19;-2;2;9;36;
10;32;43;25;11;11;3;-7;
-6;3;10;1;1;2;-2;8;
18;-26;9;-3;2;-4;0;11;
-5;20;-11;-7;-1;-2;-8;-60;
-9;-29;-29;-14;-5;-6;-1;15;
14;18;30;17;7;7;15;45;
-1;-32;17;4;-3;0;-3;-15;
-2;-2;-15;-10;-5;-4;-4;11;
6;6;-8;-7;-7;-2;-8;-28;
-3;22;-7;0;-3;-1;-3;-6;
-4;-4;17;5;1;-1;-3;-4;
-2;-8;-20;-8;-2;-4;-1;-8;
0;-22;13;1;0;1;1;2;
-1;23;-14;-2;3;2;1;-3;
-2;-9;21;-1;-4;-1;-5;-4;
-2;-15;5;4;2;1;-2;-2;
-5;11;-21;-16;-10;-8;-6;-33;
18;20;21;17;8;1;6;46;
-1;-27;-9;-1;-4;-3;3;11;
3;29;-5;-5;-5;-2;3;11;
-1;-46;13;4;-3;-2;0;6;
-13;33;81;15;0;4;-18;-84;
9;21;18;16;4;3;15;73;
5;-1;36;11;6;5;9;20;
3;29;-16;-11;-3;-4;-2;-5;
2;-2;-1;3;-1;0;2;-12;
4;19;-17;-11;-1;1;-11;-32;
-4;1;39;11;3;0;1;-3;
-6;-9;-10;-2;-1;-1;-1;2;
-6;-23;-20;-15;-8;-8;-5;0;
-11;8;-39;-10;0;-3;-8;-22;
-3;-1;-13;-3;-3;-1;-2;-20;
-5;-5;-1;1;1;1;-4;18;
-9;12;-52;-12;-4;-1;6;30;
-2;12;-38;4;4;2;-3;-25;
-8;-27;-29;-8;-3;-3;-3;7;
6;27;-25;-6;1;-1;-7;-36;
-5;-14;38;9;-2;-2;4;28;
18;60;2;0;1;-17;-16;-20;
-22;-9;-12;-13;-5;-19;-11;-23;
1;-1;23;4;0;32;-7;-15;
9;-22;15;12;9;16;33;33;
1;-7;-18;-10;-9;3;7;-6;
-5;-42;7;-26;-15;-27;4;28;
17;59;41;24;10;-12;-17;0;
-4;-16;-3;-10;-2;9;-1;13;
-2;24;42;30;8;8;11;-2;
8;3;8;13;3;-22;0;16;
-6;-25;50;14;8;25;3;11;
-7;10;-95;-56;-7;-9;-8;-2;
6;26;7;19;10;23;4;-8;
2;-2;-1;3;-1;0;2;-12;
4;19;-17;-11;-1;1;-11;-32;
-4;1;39;11;3;0;1;-3;
-6;-9;-10;-2;-1;-1;-1;2;
-6;-23;-20;-15;-8;-8;-5;0;
-11;8;-39;-10;0;-3;-8;-22;
-3;-1;-13;-3;-3;-1;-2;-20;
-5;-5;-1;1;1;1;-4;18;
-9;12;-52;-12;-4;-1;6;30;
-2;12;-38;4;4;2;-3;-25;
-8;-27;-29;-8;-3;-3;-3;7;
6;27;-25;-6;1;-1;-7;-36;
-5;-14;38;9;-2;-2;4;28;
18;60;2;0;1;-17;-16;-20;
-22;-9;-12;-13;-5;-19;-11;-23;
1;-1;23;4;0;32;-7;-15;
9;-22;15;12;9;16;33;33;
1;-7;-18;-10;-9;3;7;-6;
-5;-42;7;-26;-15;-27;4;28;
17;59;41;24;10;-12;-17;0;
-4;-16;-3;-10;-2;9;-1;13;
-2;24;42;30;8;8;11;-2;
8;3;8;13;3;-22;0;16;
-6;-25;50;14;8;25;3;11;
-7;10;-95;-56;-7;-9;-8;-2;
6;26;7;19;10;23;4;-8;
-6;-57;5;-13;-4;-32;2;25;
23;61;49;36;3;-9;-23;-75;
-23;-68;-76;-23;-28;-55;16;45;
-30;-44;3;9;13;85;-29;-7;
22;86;-36;-13;-2;12;43;38;
-27;-61;-22;-5;10;-6;-4;-18;
9;33;32;11;-10;-1;-20;-74;
-10;-65;21;14;-5;-50;-23;-19;
42;41;-19;-1;4;24;-19;25;
-25;-2;-43;0;2;-9;45;37;
-4;-18;-32;-7;-6;-16;-24;10;
3;-9;23;7;16;-12;-10;-37;
-39;-32;15;5;6;59;14;8;
49;99;48;0;-5;-17;3;-5;
3;-11;59;35;23;18;22;12;
-20;68;-93;-39;-26;-14;-11;8;
-2;-18;-52;-13;-7;-16;1;-46;
-14;-35;16;-13;-16;-10;-19;-21;
10;29;68;38;33;27;16;42;
9;48;19;1;-12;18;6;-1;
