Año;Mes;Dia; Hora
2020;09;20;10-25-40
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;20;-10;-7;-1;-2;-2;-1;
2;-19;-2;3;2;1;0;3;
-1;-15;-3;-2;0;-1;0;-1;
-4;-4;0;0;0;-1;-3;-2;
1;-5;-3;-5;-2;1;0;-1;
-6;-7;-3;1;-2;0;-2;-3;
-1;-4;-5;-2;-1;0;0;-1;
1;1;4;-3;-3;-1;0;-1;
-4;-11;-3;-2;-1;-2;-2;-6;
2;18;-1;-4;-3;0;2;5;
0;4;3;1;-3;-1;-2;-1;
-4;16;2;1;-1;-2;0;0;
0;-31;-4;0;0;-2;-2;-2;
0;6;-2;-1;-1;0;-2;1;
0;12;-3;-1;0;2;-1;5;
-2;-27;-1;0;-2;0;0;2;
-5;9;-2;-2;-2;-4;-3;-5;
1;7;1;-2;-1;-3;1;-5;
-3;-6;-4;-3;-1;-4;-2;-5;
4;11;-1;0;0;-4;-2;-4;
-8;-11;-2;6;1;0;0;1;
0;6;0;-1;-1;-2;-2;-3;
-4;7;3;1;2;-1;0;-2;
0;11;-1;0;0;1;-1;2;
1;-18;-3;-2;1;0;0;0;
-2;4;0;-1;-1;-4;-1;-1;
5;25;6;4;-1;-3;0;-2;
4;13;3;-6;-1;-2;0;1;
-2;-20;-3;-1;-1;1;-1;-4;
-2;-2;3;-1;-1;1;-1;-2;
-2;-9;-5;-3;-1;0;0;0;
-3;13;3;2;0;0;-2;-1;
-3;8;-7;-6;-3;-1;0;-2;
2;4;3;1;-1;-1;-1;-2;
-3;-21;-2;-2;0;-1;0;0;
-1;31;0;-2;-1;-1;-1;-1;
-4;-13;-6;-3;0;0;-3;-9;
3;7;-5;-4;-1;-2;-1;6;
1;2;8;1;0;-1;0;-3;
0;4;-1;0;-3;-3;-2;-1;
1;6;2;-3;-2;-1;-1;-1;
1;7;-3;-1;0;0;-1;-3;
-1;-12;-8;-6;-2;0;-2;-2;
-1;-10;8;4;1;0;1;2;
1;0;5;0;-1;-2;0;-1;
2;24;4;1;-5;-2;-2;-3;
-4;-6;-1;-1;-1;-3;-1;-1;
-1;-9;-3;-2;1;0;0;-2;
-1;-2;-2;-2;-2;-3;-1;2;
-1;-16;-3;-1;-1;1;-2;0;
-4;11;1;-1;-3;-1;-2;-5;
2;-12;-6;-2;0;-1;0;1;
-2;5;1;-2;-2;-1;-2;-1;
-4;-16;-7;-1;3;-1;0;-2;
-1;-12;-5;-1;-1;0;-2;-1;
-1;-11;-1;1;-4;-2;-2;0;
0;6;2;-3;0;-1;0;1;
0;-2;1;-2;-1;-4;-1;-3;
0;5;-5;-7;-2;-1;-1;-2;
-1;-24;-5;2;0;1;0;-1;
-5;27;-3;-5;-3;-3;-2;-2;
0;14;9;5;1;-1;0;1;
0;-8;-3;2;0;-1;-1;0;
0;-11;0;-3;-2;-1;-1;-1;
1;5;7;2;3;-1;-1;0;
0;3;-3;-5;1;-1;0;-1;
-1;3;-1;-1;-3;-2;-1;-1;
0;7;3;-1;-3;-2;-1;-2;
-1;-30;-9;-9;-5;0;-3;-6;
4;26;13;4;2;0;1;2;
-1;-4;-5;1;-2;-1;-1;-2;
-2;7;1;-5;-7;-3;-1;0;
3;-2;-5;-4;0;0;-1;-6;
-1;-12;1;2;-2;-1;-3;-3;
1;13;1;1;1;0;-4;2;
-2;-13;2;3;-1;1;-4;-1;
1;1;-8;-6;-4;-1;-3;1;
-1;7;-3;2;-1;-2;1;-1;
0;-3;0;-4;-1;-3;-1;0;
-4;-28;-5;2;-1;-1;2;-1;
1;13;1;-3;-3;-1;-2;-2;
-6;-26;-6;-2;1;-2;-3;-4;
1;-12;-2;-2;-2;-3;-1;-3;
1;26;5;3;2;1;-1;-1;
-1;-9;-1;0;-2;0;-1;-4;
-6;-7;-1;-2;-3;-1;-1;-1;
-1;-2;1;-4;1;-2;-1;1;
0;-11;-5;0;1;0;1;1;
-1;0;-4;-3;0;-2;0;-1;
1;12;6;0;-1;0;-1;-2;
-3;-32;-9;-3;-2;2;-1;1;
1;3;3;-2;-3;0;-2;1;
-2;-8;-6;-8;-1;-4;-1;-2;
-2;-6;1;0;-1;-2;0;-1;
1;0;2;-1;-1;-2;0;-1;
0;-9;-2;3;1;0;0;0;
0;-6;-5;-4;-3;-7;-3;-2;
-3;9;-2;-4;0;-1;0;-1;
-2;5;-2;1;-1;-2;-2;-1;
-2;-17;-1;-1;0;-2;-1;-2;
-2;22;5;1;-3;-1;-1;-1;
-3;-15;-6;-5;-2;-2;-1;-1;
6;21;-10;-2;-2;0;-1;-1;
-4;-16;7;2;-1;1;-2;1;
-1;-29;1;2;4;2;-1;-2;
0;20;-3;-2;-1;-1;0;0;
-4;6;1;0;-2;-1;2;-2;
-2;3;0;-2;-1;-5;-1;-6;
-1;-5;-6;-2;-2;-1;1;6;
-1;-7;0;-2;0;0;-1;3;
0;-17;2;1;0;1;-1;-2;
1;43;-1;-2;-2;1;-1;-1;
-3;2;0;2;-1;0;-3;-6;
3;-4;3;0;-1;2;-1;-2;
-2;-1;-3;-2;0;-3;-2;2;
0;6;-1;0;1;-1;0;-1;
-1;-1;-1;-2;-2;-1;0;-2;
1;5;-1;-1;-1;-1;1;1;
0;16;5;-2;-1;-3;-1;-2;
-10;-39;-12;-8;-4;-4;-3;-2;
-3;-12;-10;-6;-2;-2;-3;-4;
-3;-12;-10;-6;-2;-2;-3;-4;
-1;2;7;4;0;-1;-2;-2;
0;0;-9;-6;-2;0;-1;0;
-4;-7;0;1;1;0;1;0;
0;-1;1;1;-1;-2;-1;-1;
-3;13;1;0;0;0;0;-3;
1;9;3;1;-1;-1;-1;2;
-3;-13;-6;-5;-2;0;0;-2;
-1;4;-1;-3;-2;-1;-1;0;
-1;-6;-6;-3;-2;-1;-1;0;
1;12;7;1;0;-2;0;0;
-1;3;-5;-2;-2;0;-1;-2;
0;-3;-2;-1;-2;-1;-2;-2;
-1;-8;-2;-2;-3;1;-2;-1;
-3;21;4;2;2;1;0;0;
0;-6;3;0;-1;0;-2;-2;
0;3;-1;0;1;0;0;-1;
-5;-16;0;2;-2;0;-3;-1;
-1;-8;-6;-2;-3;-1;-3;-2;
-4;6;-3;-3;-1;1;0;-1;
-3;-4;-1;1;-1;-4;-2;-3;
-1;-1;-6;-3;0;1;0;0;
2;-4;-1;-3;0;-2;0;0;
0;2;-3;-3;-4;-2;-3;-2;
3;-14;3;2;1;-1;-1;-1;
-4;-15;-6;-5;-3;-1;-3;-1;
0;27;6;9;3;2;-1;-6;
-1;-15;-8;-4;-2;-3;-1;4;
-3;2;-1;-2;-2;-1;1;0;
-1;-6;0;-2;-1;-1;-1;-3;
-1;-19;-1;-3;-1;0;-2;-1;
-1;5;-1;3;2;2;-2;0;
3;9;1;0;1;-3;0;0;
0;-5;-3;-2;-4;-3;-1;-1;
0;-6;1;1;-1;1;0;-3;
-2;-13;-8;-4;-3;-1;0;0;
-2;34;4;1;-2;1;-1;-3;
2;-15;-3;-1;-2;-1;-1;2;
-2;-14;1;0;-4;-4;-4;-2;
-3;7;3;3;1;1;-2;-1;
-2;-10;-6;-3;1;-1;-1;-1;
4;-6;4;2;2;1;1;3;
0;26;1;0;0;-1;0;-2;
2;8;3;-2;-1;-1;-2;-1;
-1;-6;-4;-2;0;-2;-1;-1;
-1;16;-5;-4;-3;-1;-1;0;
0;2;9;10;3;0;2;1;
0;-5;-1;-1;-4;-3;-1;0;
1;6;-1;-1;-1;2;0;0;
0;4;0;-1;-1;1;-2;0;
-5;-30;-5;-5;-3;0;-2;-1;
-2;-7;-1;-4;-1;-2;-1;-1;
0;21;2;-1;1;-2;0;1;
-4;-8;-4;-3;-2;-4;-1;0;
-2;-4;-4;-3;1;-1;-1;-1;
-1;-15;-6;0;-2;1;-1;-1;
-2;2;0;-2;-1;-1;-3;1;
0;0;1;-2;-2;0;0;-3;
-1;-3;-4;-4;-3;-3;-2;1;
-1;-20;4;2;0;3;-1;-4;
-1;1;-10;-5;-3;-3;-2;2;
2;14;5;2;1;-3;0;2;
-1;0;-2;-3;-1;0;-1;-1;
0;-8;-1;0;1;-3;2;0;
-5;-3;4;10;3;1;0;-3;
-1;-17;-3;-4;0;-3;0;-1;
-1;25;1;-4;-3;-1;-1;0;
2;0;-1;0;0;0;-3;-2;
-3;-29;-6;-4;-2;2;1;0;
1;5;-3;-1;-4;-4;-3;0;
0;20;8;7;1;-1;-1;0;
-2;-3;-1;-3;-2;0;0;1;
-1;-7;-4;-1;0;0;-1;-1;
0;-3;1;1;-1;0;0;1;
0;-1;-4;-5;-3;-1;-1;-3;
0;-4;-3;-4;-5;-1;-2;1;
-1;17;4;-1;1;-1;2;-2;
-2;-11;-2;-2;-3;-3;-2;-2;
1;-2;-1;0;0;-2;-1;0;
-2;0;-2;3;3;-2;-1;0;
-2;18;1;1;-1;0;-1;0;
0;-16;-7;-5;-4;-1;-3;-3;
-2;-5;-4;-1;3;1;0;-1;
-4;-4;-2;-1;-4;-1;-1;-3;
-2;-16;-4;-2;-1;-2;-2;0;
-2;-17;-3;-1;-1;1;1;-1;
-1;0;-6;0;-1;-2;-1;-1;
3;3;6;0;-2;-2;-1;-2;
-3;5;-4;-1;0;0;0;-1;
-2;-19;-2;-2;-1;-1;-1;-1;
-4;5;-2;0;-1;-3;-1;-1;
-3;-11;-1;5;1;1;-2;-3;
-3;-15;-5;-3;-1;1;0;-1;
-3;15;2;-2;0;-2;-1;-1;
-1;-10;-1;3;1;1;0;0;
-3;3;-4;-6;0;-3;-1;0;
-1;-2;1;1;-1;-1;-1;-1;
0;14;3;3;4;0;-2;0;
1;4;-1;-4;-5;-3;-2;-2;
0;-7;-2;-1;-1;-2;-2;-2;
0;7;-1;-4;-2;0;0;-2;
-2;-4;-4;-2;-2;2;1;-1;
1;-1;3;0;-1;-2;1;-1;
-3;1;-6;-6;-4;-2;0;-1;
-3;-6;8;5;0;-2;1;-1;
0;19;0;-1;-4;-2;-3;-5;
-1;9;10;2;3;2;1;7;
1;24;1;-1;-2;-2;-3;-4;
1;3;-1;-2;-1;0;-2;-2;
-2;-22;0;-1;-1;0;-1;-3;
0;0;0;0;-1;-1;0;-2;
-2;-10;-3;-2;-2;-1;-2;-1;
-3;15;-1;-3;-1;1;-1;-2;
2;-3;4;1;-3;-3;0;2;
-2;-8;-7;-3;0;-1;-2;-1;
-2;-9;-4;-3;0;3;1;0;
5;13;-5;-1;0;-2;1;0;
-7;-16;-3;-1;-1;-2;-1;-4;
3;13;-3;-6;-3;-1;-1;-1;
-2;1;1;1;-2;-1;-2;-1;
-1;-8;4;-1;-1;0;-1;1;
3;6;0;0;0;-2;-1;1;
-2;-7;-1;-1;3;-2;-1;-2;
0;-5;-8;-3;-1;-1;2;0;
-3;-15;-3;1;-3;0;-3;-1;
-1;-4;-1;-1;-4;-2;0;-2;
-4;-14;3;3;1;0;-1;0;
1;17;4;0;1;-1;-2;0;
1;10;0;-2;0;-2;0;0;
-1;1;-2;-1;-1;0;-2;-1;
-2;-3;-1;1;-2;0;-2;-7;
-2;-4;-2;-1;-1;1;-1;4;
-1;-2;-4;-2;-1;-2;0;-2;
3;17;1;-4;-3;3;0;0;
-2;-35;-4;3;6;-3;2;0;
0;16;-1;-1;-2;-2;-1;-4;
-6;-12;-1;-1;-2;-1;-1;1;
2;7;-3;-2;-3;-2;-1;-2;
2;-9;0;-1;-1;-1;0;0;
-2;1;-2;-3;-3;0;1;-1;
0;19;0;0;-1;-1;-2;0;
-7;-23;-2;1;0;-1;-1;-4;
4;17;0;-4;-3;-2;-2;2;
0;1;0;-2;-1;0;0;-1;
1;4;-3;-2;0;-1;-2;-2;
-1;-24;-4;1;0;1;-1;2;
2;24;1;-1;-1;-3;-2;-3;
-2;-12;-1;1;-1;-1;-2;-2;
-1;-6;0;0;0;-2;-1;-2;
-2;10;-1;1;-3;0;-1;2;
-3;-13;1;1;-3;-2;-2;-1;
-4;-5;-7;-2;0;1;0;-1;
0;6;-3;-4;0;-2;1;2;
-6;-15;-5;4;3;2;-1;-1;
-3;15;1;-2;-1;-3;-1;-3;
0;-5;-1;-1;-2;0;0;-1;
2;6;2;-4;-3;-2;-3;0;
4;16;1;-2;-1;-1;0;6;
-3;-18;-3;0;-1;-1;-3;-2;
-3;-3;-3;-2;-1;1;0;0;
-3;12;3;-3;-5;-3;-2;-5;
1;1;-7;-4;-1;-2;-1;-2;
-3;-18;-3;1;0;-1;1;3;
0;10;-3;0;-3;0;-1;-2;
-3;-2;0;-1;-2;-3;-1;0;
-1;-16;-6;0;-2;-1;-2;-3;
3;-9;-1;-3;1;-2;1;1;
-6;17;0;0;-1;-3;-4;-3;
0;2;-1;0;1;0;-1;-1;
-2;-9;-4;-3;-1;1;-1;-1;
0;8;1;-1;-2;0;-1;-4;
0;-11;1;0;1;0;0;0;
2;5;-1;-3;-2;-3;0;0;
-3;1;-2;-3;-1;1;1;0;
-2;9;3;0;-1;1;0;0;
-1;-3;-2;-1;0;-1;-3;1;
0;-15;-8;-5;-1;-1;1;1;
-1;29;6;1;0;-1;-1;-4;
-1;-2;2;1;-2;-1;-2;-1;
-2;-6;0;1;-2;0;-2;-2;
-3;5;-3;-4;0;-1;-2;-1;
-1;-23;-6;0;1;-3;0;0;
-2;-2;-3;-9;-4;-3;-2;-1;
2;11;9;11;6;1;1;0;
1;-2;3;4;-1;-2;0;0;
0;-12;-5;-1;0;-2;0;0;
0;11;-3;-1;-3;-1;-2;-4;
-2;-8;-6;-4;-2;-2;2;4;
-3;-5;0;-1;-1;1;-1;-2;
0;42;2;3;2;1;-1;-2;
-4;-10;-2;-2;0;-1;-2;-6;
0;12;3;0;-2;-1;0;0;
-2;-11;-7;-6;-3;-2;-2;-3;
0;-28;-2;-3;-1;2;-1;1;
-1;11;-2;2;-1;1;0;0;
-1;8;0;0;-3;-1;-2;0;
2;-6;1;3;1;0;-1;-2;
0;-13;-4;-2;-2;-4;-4;-1;
0;2;-1;-1;0;-1;-2;1;
-2;-12;-3;-3;2;1;-1;-1;
-2;-8;-6;-4;-2;-2;2;4;
-3;-5;0;-1;-1;1;-1;-2;
0;42;2;3;2;1;-1;-2;
-4;-10;-2;-2;0;-1;-2;-6;
0;12;3;0;-2;-1;0;0;
-2;-11;-7;-6;-3;-2;-2;-3;
0;-28;-2;-3;-1;2;-1;1;
-1;11;-2;2;-1;1;0;0;
-1;8;0;0;-3;-1;-2;0;
2;-6;1;3;1;0;-1;-2;
0;-13;-4;-2;-2;-4;-4;-1;
0;2;-1;-1;0;-1;-2;1;
-2;-12;-3;-3;2;1;-1;-1;
-2;16;-1;2;-1;-1;0;-2;
4;-6;1;-1;-3;1;1;1;
-1;7;-3;-3;-3;-2;-2;-1;
-3;-3;-7;-3;-1;-4;-1;0;
-3;-5;4;1;1;-1;-2;-2;
1;-8;-1;-1;0;-3;-2;-2;
-1;4;1;-1;1;-2;-1;-3;
-3;-7;-5;-3;-2;0;-1;-1;
3;-10;-5;-1;0;-1;0;2;
-4;-3;-4;0;-3;-2;-2;-2;
2;-6;-4;-1;-1;2;0;1;
-1;14;6;1;-2;-1;-2;-3;
1;-14;-3;-3;-2;-2;-1;-1;
0;-3;1;0;0;-2;-2;-2;
1;10;-4;-7;-2;-2;-2;-8;
-6;-16;-3;5;-2;-1;1;5;
-2;-1;3;0;-2;-2;1;0;
-1;-8;-12;-6;1;-1;-3;-1;
0;-8;3;-2;-2;-1;0;0;
-2;-12;-2;-2;2;0;0;-3;
-4;9;-2;1;-1;-1;-3;-2;
1;14;1;-2;0;-2;0;0;
-2;-14;-6;1;-3;-3;-1;1;
2;3;-1;-2;0;4;0;1;
-3;-24;-3;-1;-1;-1;1;2;
-3;15;-1;-2;-2;-1;-1;-3;
0;12;5;4;2;1;0;0;
1;-3;4;-1;-1;-4;-2;-2;
-1;-5;-6;-5;-4;-3;0;-1;
0;-7;2;0;0;2;-1;0;
0;3;2;-1;1;0;-1;2;
-3;1;-3;-2;0;-4;-1;-3;
-1;-3;0;0;2;0;0;-2;
0;0;0;-2;-2;-2;-1;-2;
-6;-6;-2;0;-1;-1;-3;0;
-4;-25;-4;0;0;0;-2;0;
-1;6;0;1;0;2;0;0;
-3;-3;-3;1;-2;-2;-2;-3;
0;-4;-1;-3;-3;0;0;1;
4;8;4;2;3;0;1;3;
-3;-31;-12;-5;-4;-2;-2;-2;
-4;17;7;2;-2;0;-1;0;
-3;-7;-2;-2;-3;0;-1;-6;
-2;11;1;-2;-3;-1;0;-3;
0;-4;-3;-8;-4;-3;-3;1;
3;-5;5;13;5;2;1;-1;
1;16;-1;0;0;1;-1;1;
-2;8;-4;-4;-1;-1;-3;-1;
0;16;5;-1;0;1;-1;-3;
0;-9;-6;-4;-1;0;1;0;
-5;1;1;0;0;-1;0;-1;
2;4;-1;1;-3;0;-1;-2;
-4;-26;-3;2;0;-4;0;-2;
1;-10;-4;-7;-4;-3;-1;1;
0;14;-2;-3;0;-1;0;0;
0;0;2;-1;2;2;0;-2;
1;0;-2;-2;0;1;3;2;
3;4;-3;-2;-1;0;-1;-1;
-2;-9;6;3;-1;0;0;0;
-2;-1;-2;-3;-5;-2;-2;-2;
1;14;1;2;5;0;-2;0;
-3;-11;-1;-2;-1;-2;0;-1;
0;2;0;0;-2;0;-1;-3;
0;-13;2;1;-3;0;0;0;
0;-4;-5;-5;-3;-2;-2;-1;
-1;-22;-2;-1;0;0;-2;-1;
0;14;1;-2;-1;-3;-1;2;
-2;-6;-3;-3;-3;0;0;3;
-2;-3;-2;-1;-1;-1;-2;-2;
-3;-4;-2;1;-1;0;-2;0;
1;-10;-2;0;1;-1;-1;-1;
1;19;0;1;1;0;1;-1;
0;6;-5;-1;0;0;-3;1;
-5;-17;-8;-3;-1;-4;0;0;
1;27;6;3;0;-1;0;0;
-8;6;4;-2;-3;0;0;-1;
4;1;-2;-3;-2;-1;-1;0;
-2;-4;2;0;-2;2;-1;-2;
-1;-25;-2;-4;-6;-5;-2;-2;
-2;-2;-2;1;4;1;1;-2;
-3;-1;-5;-2;-3;-3;-2;-2;
0;8;12;7;5;2;2;2;
-2;-20;-3;1;0;1;-1;-2;
0;9;-2;-3;-4;-2;-2;-2;
1;-2;0;-1;-2;-1;-1;-1;
-2;-3;-8;-3;-3;0;0;3;
0;-2;1;-3;-2;-2;-2;-2;
-1;-9;-4;-1;-1;-4;0;1;
-4;-8;-13;-7;-1;-1;-1;-5;
3;3;4;-1;-1;1;-2;-2;
-3;7;0;0;-4;-5;-1;-1;
-1;-7;2;-1;-2;1;-3;1;
-5;4;-3;-3;-2;-2;-1;-2;
4;0;-4;-1;-1;-3;0;-2;
-3;-13;1;0;-1;0;0;-2;
2;11;-2;-1;-2;-1;0;-3;
2;8;6;1;-2;0;0;1;
-1;1;0;1;0;2;-3;-2;
1;22;1;-2;-1;-2;-1;-1;
0;-4;1;5;5;1;1;7;
-4;-12;-5;-3;-2;-1;-2;-3;
2;9;3;2;-2;-1;1;0;
-3;-11;0;2;1;-1;-1;-2;
-1;8;2;0;0;-2;-1;-1;
7;-14;0;-2;-2;-4;-1;0;
-6;-1;-5;-2;-1;1;-1;-4;
-2;-10;-7;-3;-1;1;-3;-1;
3;8;1;0;-1;0;-2;0;
-3;-4;-4;-1;-1;-1;-2;-2;
1;10;-3;-4;-1;1;0;-1;
-2;-15;-3;0;-1;0;0;0;
1;-10;-5;-3;-1;-1;2;-2;
-7;0;-4;-4;0;-2;-1;-2;
0;-1;0;0;2;1;-2;0;
-2;-10;-2;-1;-1;-1;1;-1;
-1;-6;-1;0;-3;2;-2;-3;
-3;-6;-3;-2;-3;-3;-1;0;
-2;36;2;-6;-3;2;-1;0;
3;-3;7;8;-2;-3;-1;-6;
-1;0;0;-1;0;-3;-1;4;
-3;1;-3;-2;1;-2;0;-2;
-3;-17;-5;-5;-1;-3;-2;-1;
-3;7;-6;-6;-6;1;-1;-1;
-1;3;9;4;2;0;0;-3;
-4;10;-3;1;3;1;-1;-1;
1;-17;-1;-1;1;-2;-2;-2;
2;6;3;-1;-2;-1;-2;0;
-2;6;-1;0;-2;-3;-2;-3;
-3;-5;-7;-4;0;0;-1;-1;
2;4;-3;1;0;1;0;-2;
-3;-15;1;-1;1;-2;1;2;
0;8;3;0;-1;-2;-2;-2;
3;11;0;1;-1;0;0;1;
-1;-6;-3;-2;1;-1;1;1;
1;7;1;-2;0;-3;-1;-2;
-3;19;5;2;-1;1;-2;-3;
-1;-16;-2;-1;-1;-1;0;-1;
2;10;-2;1;2;-1;0;2;
-3;-2;-3;-1;-1;0;0;-2;
0;-12;-5;-2;-1;0;0;0;
-1;-1;-11;-4;-2;0;-1;-2;
2;-4;5;6;1;-1;-2;0;
-1;-2;-7;-3;-2;0;-2;-8;
-1;-1;1;-2;-3;-1;-1;6;
-2;-8;3;0;0;0;0;0;
-2;-12;-4;-5;-3;-5;-3;-3;
-1;15;-3;-2;-3;-2;-1;0;
-1;-5;-1;0;-3;0;0;-2;
4;28;6;0;-1;-2;-1;-2;
0;-1;-2;-2;-2;-2;-1;-1;
-4;-16;-5;-3;0;0;-2;1;
0;11;0;-4;-1;0;0;-2;
-6;-14;0;1;-3;-3;0;1;
0;11;-4;-3;-1;-2;0;-2;
-2;-11;-2;-1;-2;-2;-1;0;
-4;-2;3;3;3;0;-1;-2;
-1;-13;-6;-6;-2;-1;-3;-2;
-3;18;3;-1;-1;1;0;-1;
0;-8;-1;-2;0;-1;-1;0;
0;-26;0;-1;-1;-2;-2;-2;
-1;19;2;-2;-2;-2;-1;-1;
-3;-4;-6;-5;-3;0;-2;-1;
2;-1;8;3;-1;0;0;0;
3;-1;-2;2;-1;0;-3;-2;
5;-15;6;4;1;0;-1;1;
-5;-14;-1;-2;0;0;0;-1;
-3;10;-4;-2;-1;-1;-2;-2;
0;2;-2;-1;-3;-2;-1;-2;
-3;6;1;0;0;0;-1;0;
-2;-9;-3;0;0;-2;-4;-1;
-3;-22;-2;-5;-2;-1;-2;-6;
-1;20;6;8;3;0;1;5;
-1;-11;-4;-1;-3;-1;1;-1;
-1;-1;2;2;1;0;0;-2;
-4;-14;-2;1;2;0;-1;0;
2;-1;-5;-5;-3;-2;-1;-5;
-3;-21;0;1;-1;1;-1;0;
2;45;3;-2;-4;-2;-2;1;
0;4;1;-1;-1;0;0;-1;
1;-8;-8;-6;-1;-1;-1;-2;
-1;9;0;2;0;-3;1;0;
-4;-23;-6;-3;-2;0;-2;-2;
-3;-5;-2;-1;-1;-2;-1;-1;
-5;13;0;-2;-1;-2;-1;-3;
0;10;0;2;-1;-2;-1;-2;
2;-13;-1;-4;1;-1;0;-1;
-1;-30;-7;-2;-1;-2;1;2;
-4;-23;-6;-3;-2;0;-2;-2;
-3;-5;-2;-1;-1;-2;-1;-1;
-5;13;0;-2;-1;-2;-1;-3;
0;10;0;2;-1;-2;-1;-2;
2;-13;-1;-4;1;-1;0;-1;
-1;-30;-7;-2;-1;-2;1;2;
-9;-11;-9;-6;0;-4;-4;-2;
2;15;1;0;-2;-1;-1;-1;
-1;-18;-2;0;0;-3;0;1;
-2;-5;0;-2;-2;-2;-3;-10;
-1;2;-3;0;0;0;1;4;
0;-4;-8;-2;-1;0;0;1;
1;-1;2;1;-2;-1;-1;0;
5;53;11;1;0;-2;-1;1;
1;-3;-2;-7;-4;-2;-2;-3;
0;-14;11;14;2;-1;0;1;
-1;22;4;0;1;-3;0;0;
-3;-13;0;0;0;0;-1;1;
3;9;-6;-5;-1;-1;-2;-1;
-2;-1;-1;-3;0;-2;0;-1;
2;1;-6;-2;-1;1;0;0;
-2;-10;-2;0;-5;-5;-1;-2;
-2;-1;2;-2;-1;1;0;-2;
-1;4;-1;-3;-2;1;-2;-3;
2;-5;4;0;0;-5;-2;-10;
-2;4;-13;-10;-5;0;0;6;
4;-10;8;13;4;1;1;0;
-1;-4;-3;-4;-4;-3;-3;-5;
-3;-1;6;0;-2;0;0;1;
-1;-4;-11;-4;-1;-3;-2;-7;
4;3;6;2;0;3;1;6;
-6;-30;-58;-15;1;-6;-1;1;
-1;19;22;10;1;-4;1;2;
6;34;18;10;-5;-5;0;-1;
