Año;Mes;Dia; Hora
2020;09;20;10-26-49
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
2;2;1;0;-2;-1;-1;0;
0;-1;-2;-2;-2;-1;-1;1;
0;-2;-3;-1;-1;-2;1;-1;
1;-2;1;0;-2;0;0;-1;
0;1;0;-1;1;-2;-3;-9;
-1;6;2;-3;-2;0;0;4;
-1;-15;-4;0;1;1;-1;-2;
3;7;9;1;1;1;-3;0;
0;2;-3;-5;-2;1;-1;0;
1;-3;-7;2;0;-1;-2;-4;
-2;-2;-4;-8;-7;-6;-5;-1;
1;-3;7;8;7;-1;1;3;
-2;7;0;-5;-1;-1;-2;2;
-4;0;-3;-1;0;-1;-1;-2;
-4;0;-4;-3;0;-2;-2;-1;
-2;1;-5;-3;-5;-4;0;-4;
0;2;3;1;0;1;0;2;
-3;-10;-5;3;0;1;-1;-1;
2;9;1;1;-1;3;0;-2;
-3;2;-5;-5;-4;-1;-3;-2;
-5;-6;3;1;-1;-2;0;-5;
-1;-1;-2;-2;-1;0;-4;7;
1;-1;1;2;5;-1;0;-2;
-2;-3;-11;-6;0;0;-2;-2;
-1;-10;-7;-3;-2;1;-1;-4;
0;4;-2;0;1;-3;-2;-1;
0;-8;4;0;-2;-2;0;1;
-3;8;-4;-6;-3;-4;-1;-2;
0;6;6;0;2;0;1;-1;
-2;-5;-6;-6;-2;-2;0;1;
-3;-5;-3;-3;-1;0;0;-2;
-1;-7;-4;2;-2;-3;-2;-2;
-2;1;4;1;-1;0;-3;-3;
0;-2;-1;1;-1;1;2;-1;
-1;-2;-2;-1;-3;1;-2;-2;
0;-6;-1;-2;-1;0;0;4;
1;4;-1;-4;-2;-3;1;-4;
-3;-4;1;0;1;1;-3;-5;
-2;0;-3;-2;-1;-1;-2;5;
0;3;9;2;1;1;-1;0;
-2;4;-7;-3;-4;-3;-2;1;
1;1;2;3;-5;-2;-2;1;
0;-6;-13;-5;-4;0;1;-3;
-3;-3;4;3;1;0;0;-3;
3;0;1;-2;-1;2;0;-3;
-2;-1;0;0;-1;-4;-2;-2;
-1;1;1;-1;-1;-1;-2;-3;
-2;-2;-1;1;-1;2;0;-1;
-2;-2;-9;-3;-2;-1;-4;0;
2;1;3;1;0;-3;-2;-1;
0;-8;-11;-2;-2;-2;-3;-7;
-1;6;4;4;5;-1;1;7;
-1;-3;0;0;-2;-1;2;4;
-5;-3;-3;-5;-2;-1;1;-3;
-1;1;1;3;0;-1;-1;-1;
0;-1;-8;-10;-5;-4;-3;-4;
0;-2;3;4;1;1;-1;0;
-2;5;2;0;1;-1;-3;-2;
1;-5;-5;-4;-4;-1;-2;0;
-1;-5;1;0;-3;0;3;-1;
-1;2;1;-1;-1;-4;-3;0;
-3;-3;1;0;2;0;-1;1;
0;8;-3;0;0;-1;-1;2;
-2;-3;-1;1;-2;2;-2;-1;
-2;12;9;0;-3;2;-1;-3;
-2;-5;-3;0;1;2;-1;1;
-3;-6;-1;-2;1;-2;1;1;
2;1;1;-1;-2;-2;-1;-3;
0;-3;-4;-6;-5;0;-1;0;
0;-4;-3;1;-3;0;0;-1;
-4;4;4;0;0;-2;-2;-1;
-5;-2;0;-1;-2;-3;-1;3;
-2;-4;-4;0;3;2;2;-3;
2;3;0;-2;-2;-5;-2;-1;
1;-7;-7;0;1;1;0;-2;
-4;-6;0;1;-3;-2;-2;-3;
1;4;-3;-2;-1;-1;-1;-2;
-1;-1;-1;-2;-2;-2;-3;0;
0;1;0;-3;0;-3;-1;0;
-2;2;-3;0;0;1;-3;-4;
-5;4;0;-1;-2;-1;-1;-1;
0;0;-3;0;-2;-2;0;-4;
1;-8;2;0;-3;-1;-3;-1;
2;0;-2;0;-1;0;1;1;
-1;0;-3;0;1;-1;0;0;
-2;1;0;-1;-2;-2;-1;-8;
2;3;8;4;2;0;-2;-1;
0;-8;-1;1;0;-3;-4;-2;
-1;-4;-2;-2;-2;-2;0;1;
-3;-2;-2;-1;-2;-1;-2;-3;
-1;-2;-1;-4;-2;-3;0;-5;
1;0;2;-1;-2;-2;-1;1;
-4;-3;4;2;0;-1;-1;1;
-2;1;-1;-2;-2;-1;0;-1;
-3;-6;-4;-2;-2;0;0;0;
-2;0;1;-1;1;-1;0;0;
0;2;2;3;-1;-2;-1;1;
0;8;-1;-2;2;0;-2;-5;
1;0;0;-4;0;-1;-2;-2;
0;-9;-5;-4;-1;4;-1;0;
1;4;-1;-6;1;1;0;0;
-6;-6;-1;2;0;0;-1;-2;
-2;-3;-1;1;-2;-6;-2;-1;
-1;-1;-5;-4;-5;-4;-2;-3;
-3;-1;2;6;0;-1;0;-7;
2;-1;8;5;1;1;-2;7;
2;2;1;-5;3;0;-2;0;
1;-15;-10;-4;0;-2;-1;-1;
0;-1;-4;-5;-3;-1;0;0;
-1;-9;-3;-3;0;-2;-3;-4;
1;3;3;3;-2;-1;0;0;
-2;1;-1;-3;-4;-1;-1;-1;
0;-6;-1;-2;-4;0;-1;-3;
-2;0;-7;-5;-1;-2;0;-2;
-3;-3;-5;-9;0;-1;-3;-4;
-2;2;4;6;2;-1;3;0;
-3;4;-1;-2;-2;-1;-1;1;
-1;-2;-2;-2;-3;1;-1;2;
-1;8;7;3;2;0;1;-1;
-3;-21;-18;-6;-3;1;-3;-1;
3;8;10;5;-1;-1;1;3;
1;0;3;2;-2;-1;-1;-1;
0;-1;2;0;-1;-3;-1;2;
0;4;1;-4;1;1;-1;1;
-1;-3;-2;-6;0;-3;0;-4;
-3;-4;-4;0;-1;-3;-1;-1;
0;-1;2;2;1;-2;-1;2;
-2;1;3;0;3;-2;-1;-2;
0;-3;-4;-5;-6;-1;-4;-2;
-4;1;-1;-4;0;1;1;-3;
-4;-4;-4;-1;-3;-1;1;0;
-1;0;0;0;-2;-1;-2;-1;
1;8;9;3;2;2;1;-1;
3;5;-1;1;-1;-2;-1;-1;
-1;-3;-6;-2;-1;-3;1;-3;
-2;3;3;-1;-3;-1;-2;-2;
4;-4;9;10;0;2;2;-1;
0;-1;0;0;-4;-2;-1;1;
0;3;-1;1;-2;2;0;0;
1;-1;2;0;-2;-1;-4;-11;
-2;-2;-3;-4;-1;-5;-2;3;
2;3;-1;-4;1;1;2;0;
-3;-14;-7;-1;-3;-2;-2;-1;
1;12;5;-2;1;-2;1;1;
-3;-1;-5;-1;0;-1;-2;-2;
-4;-13;-8;-6;0;0;-3;-2;
-3;0;1;1;1;3;1;2;
1;-5;-1;1;1;0;-1;0;
-3;-4;-5;-7;-4;-1;-2;-2;
-2;0;0;-3;-2;0;-1;2;
1;2;0;-2;1;0;-4;-5;
-1;-1;1;0;-2;0;-1;0;
-3;1;-2;0;-1;-1;-1;0;
-1;-2;0;3;1;-1;1;-3;
-2;0;-4;0;0;-1;2;1;
-3;2;-3;-2;2;4;0;-9;
-1;-8;-5;-5;-2;-2;-1;6;
1;14;6;2;-1;-3;-1;-1;
2;11;5;1;-1;-4;-2;-2;
-2;-19;-11;-3;-3;-3;-1;2;
-1;-2;0;-2;-1;0;0;-7;
-1;0;1;-1;-2;3;0;-1;
-1;4;0;-1;-3;1;0;1;
-2;3;1;-2;0;-1;-3;1;
-1;0;-1;-3;-2;2;-2;-2;
1;1;-1;-1;-2;-1;-2;-1;
-3;-8;-3;-2;0;-3;-1;-2;
2;6;6;4;2;-2;0;2;
-2;0;-5;3;-2;0;-2;1;
-3;-7;-2;-2;0;-2;-1;-1;
0;0;0;1;1;-2;0;0;
-1;0;-5;-5;-1;3;0;-1;
0;3;2;3;2;1;0;-9;
-1;-3;0;-1;0;3;1;8;
-1;-17;-16;-4;-5;-5;-1;2;
0;4;2;-1;1;-2;-4;-1;
-2;-9;-6;-9;-1;-2;-1;-1;
-1;2;7;8;3;5;3;-3;
0;5;4;-1;-3;-3;1;-2;
2;-4;-5;-4;-2;0;0;-2;
-1;2;4;3;-2;-5;-2;0;
1;-5;-6;-4;-2;-2;1;-4;
-1;4;5;0;-1;-2;-1;0;
-2;1;3;4;0;-2;-1;-4;
1;1;-2;-1;-4;-3;-3;0;
0;-4;-1;-1;0;-1;-4;-2;
-1;0;-3;-3;-1;0;0;2;
-4;-3;-1;-2;-2;-1;-1;-2;
-6;-2;-4;-1;0;-1;0;1;
-1;3;2;-2;0;2;1;2;
1;1;0;-1;0;0;-1;-2;
1;-4;1;0;0;-2;-1;-10;
2;3;-3;2;-1;-1;0;7;
-1;-4;-1;1;0;-1;0;-2;
-4;6;2;-4;2;1;0;-3;
-1;1;-2;-1;-1;-1;-1;0;
-1;-2;1;-2;-2;-1;-2;-2;
-2;-1;-1;0;-1;-2;0;0;
-4;-1;0;-1;-3;-3;-2;-2;
0;-1;6;2;0;1;-2;-1;
1;-14;-9;-4;-4;-4;-1;-2;
1;2;-4;4;1;5;1;0;
-3;-7;-2;-3;-1;3;1;-2;
-1;8;-6;-3;-6;-3;-1;0;
0;-1;0;-2;-4;-2;-1;0;
-1;-1;6;2;0;-3;0;-2;
-1;-5;-7;-2;0;-2;0;-1;
0;-2;1;0;2;-1;-1;0;
-4;3;-3;-2;0;-1;-2;-3;
-2;-2;-1;-3;-3;0;-2;-6;
1;-6;-3;-9;-2;-3;-3;-3;
2;3;-2;0;4;0;-1;2;
2;6;12;2;-1;-3;-2;-4;
1;-5;-3;2;0;-2;-1;-3;
-3;-4;-8;-3;-2;2;1;0;
-3;-3;-4;-6;-3;-1;-1;-2;
-3;-1;0;-2;0;2;-2;2;
-1;-1;0;-1;-1;0;-2;-3;
2;-5;-2;2;-1;1;0;0;
-2;1;0;-3;-2;-1;1;-1;
-2;-4;-6;-2;3;-2;0;0;
2;3;1;-1;0;0;1;1;
-3;-2;0;-1;-2;-2;-1;-2;
-1;1;1;2;-1;0;-1;-1;
0;-3;-4;-2;-4;-1;0;1;
3;1;-2;-1;-1;1;-1;-9;
0;4;2;-1;-2;0;0;5;
-2;8;6;-2;1;0;-1;-1;
-3;-17;-9;-3;0;-3;-1;0;
-5;1;-1;0;-1;-1;-2;-2;
-3;-11;-3;0;-1;-1;-3;-5;
0;6;7;2;0;0;0;0;
0;-1;-6;0;-1;1;0;0;
-1;4;3;2;-2;-2;0;2;
-3;-5;-13;-8;-5;-1;-3;-4;
-3;-5;-2;1;-1;1;-3;-1;
2;2;0;-1;-2;-3;0;0;
0;-2;-2;-2;0;0;-4;1;
3;2;-4;-5;3;-2;1;0;
-2;14;9;0;-1;-1;-3;-3;
-4;-11;-8;-3;-3;-3;0;-1;
-1;1;2;0;-3;-2;-1;4;
-2;-12;-5;-1;-3;-4;1;2;
0;7;17;5;0;-2;0;4;
1;5;0;-1;-4;-2;-1;4;
0;0;2;4;3;-2;-1;-4;
-1;-3;-2;-3;-3;0;-3;-3;
-2;-4;-8;-5;-5;0;-2;0;
-5;-2;-2;-9;-2;2;-1;-2;
-1;5;13;14;6;2;2;0;
-1;-3;-3;-3;-2;-5;-1;-2;
-1;-3;-5;-2;-2;-2;-1;-1;
2;-1;-4;-1;3;-1;0;0;
-1;5;3;-4;-1;-1;1;-1;
-2;-4;-1;-1;-3;-1;-3;-1;
1;-10;-12;-2;-2;3;-1;-2;
2;2;1;0;0;-1;1;2;
1;2;-2;-3;-3;2;-4;-2;
0;-6;-2;0;0;2;0;-3;
-2;-2;-2;-4;0;1;1;-2;
-3;-3;-6;-3;0;-1;-1;4;
-2;-4;4;2;-1;-4;0;1;
-2;5;1;-2;-1;-7;-2;-2;
-2;0;0;3;1;-2;0;0;
-3;-6;-2;-2;-4;-1;0;-3;
1;11;1;0;-3;1;-2;-4;
-2;-4;-5;-5;-4;-2;0;0;
0;7;4;-4;0;-2;-4;-1;
-2;-3;-6;-7;-3;-3;-2;-1;
-3;-6;2;0;-1;-1;-2;-1;
1;2;0;0;2;0;1;0;
1;-1;-4;1;0;-1;0;-1;
1;2;2;0;0;-1;-3;1;
-1;-7;-10;-8;-2;-2;0;-3;
-2;-4;5;-2;-1;0;0;1;
0;-6;0;4;2;1;-1;-1;
-2;4;-4;-4;-1;0;0;4;
1;1;0;1;3;0;0;-2;
3;-2;-7;-2;-1;-2;-2;0;
1;1;0;1;-3;-3;-2;-4;
-2;-3;-2;-5;-4;-1;0;-4;
-2;-2;-2;-6;-4;0;-2;3;
-3;-5;-2;0;-2;-4;-1;-2;
0;18;5;1;0;1;1;-3;
-2;-12;-8;0;-2;-2;-1;-2;
-1;1;-4;1;2;-1;-4;-4;
-1;0;-1;-1;0;0;0;-4;
-4;0;3;4;1;0;0;1;
0;-1;0;0;-1;0;0;0;
-2;-2;0;-5;-5;0;-1;0;
-4;-3;-4;-1;-2;-3;-2;-1;
1;-11;-1;0;-1;1;0;-3;
0;7;-3;0;-1;3;-2;2;
-1;-9;-5;-6;-4;-4;-1;1;
1;1;15;9;0;1;2;-1;
0;-1;-2;-2;-2;-4;2;0;
-3;-4;-2;-1;-1;-3;-3;-5;
2;3;-4;-5;-2;0;-1;-1;
-1;3;-7;-4;-3;0;-2;-1;
1;-12;-2;-4;0;-3;-3;-4;
2;-3;-3;-3;0;-2;-1;-3;
0;7;-1;0;-1;-1;-1;0;
-2;2;-1;-1;-1;-2;1;0;
-2;-2;-3;-4;-2;-3;-2;0;
-2;-4;-9;-6;-1;1;-1;-1;
-1;-4;2;2;-2;2;-1;-1;
-1;-1;-4;-6;-2;0;-2;0;
0;1;-1;3;2;-1;0;1;
-1;-1;3;4;3;-2;-1;-2;
0;1;-2;-5;-4;-2;-2;0;
-2;6;1;0;-2;-2;-2;-8;
-1;-1;-1;-2;-4;0;0;6;
1;1;-1;1;-1;-1;-1;-1;
-2;-7;-8;-4;0;-3;-1;-2;
2;23;11;1;-1;-4;0;0;
-3;-17;-7;2;0;0;-1;-6;
-4;4;1;-2;-5;0;-1;0;
-2;-5;-5;-4;-1;1;0;0;
-3;-2;-3;-3;-2;2;-3;1;
-1;2;2;1;0;0;-2;-2;
-1;-1;0;0;0;0;1;0;
-1;-4;-4;-4;-3;-3;-2;-2;
0;-5;-2;0;0;-1;0;3;
2;3;0;1;-1;0;1;-1;
-1;-8;-8;-1;0;-1;-2;-3;
-1;2;1;3;2;-1;-4;-1;
2;9;-1;-1;2;-1;0;-2;
0;-3;7;1;1;1;-3;-2;
0;2;-2;-6;-5;-1;-1;1;
-1;-3;3;7;2;0;1;-5;
-1;-2;-1;-2;-1;0;0;9;
-1;-1;-8;-6;-5;0;-1;-1;
0;-3;7;1;1;1;-3;-2;
0;2;-2;-6;-5;-1;-1;1;
-1;-3;3;7;2;0;1;-5;
-1;-2;-1;-2;-1;0;0;9;
-1;-1;-8;-6;-5;0;-1;-1;
1;0;1;0;1;1;-1;1;
-2;2;-2;-7;0;0;1;-1;
-3;-6;-2;1;0;-1;-2;-4;
-1;5;4;2;-2;-5;-2;-1;
1;-3;-2;-1;-3;-3;-1;-4;
1;-1;-5;-5;-5;-4;0;-1;
-2;-12;-7;2;0;-2;1;-3;
-3;4;2;0;-1;-2;-2;1;
-2;-3;2;1;1;0;-1;-2;
-3;0;2;-1;1;0;0;-1;
0;-10;-3;-1;-2;2;0;1;
0;3;-1;-4;-2;1;-2;0;
-2;1;-1;-5;-2;-2;0;0;
0;-2;2;6;2;0;-2;0;
0;4;2;-1;-1;-5;-2;-3;
1;-1;-3;-1;-1;-3;-1;-9;
1;4;1;-4;-1;-3;1;0;
-2;-4;0;1;-1;-1;-1;-2;
0;-1;-3;1;-1;0;3;-1;
-1;-3;-1;3;0;-1;-1;-3;
-1;0;-3;-2;-3;-1;-4;-2;
-2;-8;-1;-2;1;2;-2;0;
0;8;-2;-10;0;-1;-2;0;
-1;-2;-1;-1;0;-1;-1;-3;
-1;-3;1;2;1;0;2;1;
-1;-1;-9;-4;0;-2;0;-1;
-2;-9;1;2;-2;-2;0;0;
1;7;1;0;-4;-1;0;-1;
0;-4;-1;0;-3;-2;-2;-2;
-1;-2;-2;-2;-1;-1;-2;1;
-3;-4;-1;-3;2;0;-1;0;
-4;3;4;0;2;-1;0;0;
0;7;4;-7;-2;3;-1;-1;
2;5;10;11;1;0;-2;-3;
-1;-4;-1;0;-1;-3;-1;8;
-3;0;0;-2;-2;-1;2;-3;
-3;-2;-5;-1;-2;1;0;1;
-1;-2;-1;-3;-4;-3;-2;-2;
-1;0;1;1;1;0;-1;-4;
1;1;-6;0;1;-1;-3;1;
-2;-4;-9;-5;-1;-4;-1;-1;
0;-5;2;2;-2;-2;3;0;
-3;2;-2;0;-2;-3;1;-2;
-1;-6;-4;-3;-3;-6;-2;-3;
4;2;-3;1;0;0;0;-1;
1;2;-1;-5;-3;-1;-1;0;
1;-3;1;1;0;3;1;0;
-4;-5;1;-2;-1;0;-2;-2;
-5;1;1;-2;-3;1;-3;0;
-3;0;-2;1;-3;1;-1;-2;
2;-3;-3;-3;-2;-1;2;-3;
2;3;4;2;3;-2;-2;-4;
-1;-6;-1;1;2;-3;-1;4;
-2;2;-3;-8;0;-3;0;0;
-4;-1;0;1;2;2;-3;2;
1;-2;-3;0;-1;3;-2;-1;
0;-2;-1;-3;-1;0;-1;-3;
-5;-5;-4;-2;-2;1;-2;0;
-1;1;0;-1;0;-2;0;-2;
-2;-7;-3;0;-3;-4;-2;0;
0;10;6;-1;-2;-3;1;-3;
0;-12;-4;9;0;1;1;2;
-2;-4;-4;-4;-3;-1;-1;-2;
-3;1;0;-2;0;1;0;0;
-1;-4;1;-1;0;-1;-2;2;
1;4;-2;-4;2;1;-2;-3;
1;-1;-3;-2;-2;-3;-1;-1;
2;1;11;4;0;-1;-1;0;
-3;-8;-9;-3;-3;1;-2;-4;
-3;3;2;-3;-1;0;-2;2;
-2;-3;2;3;-2;-3;0;2;
-2;5;-6;-5;-2;-3;-2;-3;
-2;-5;-3;-6;-2;0;2;1;
1;4;5;4;1;-2;-2;-4;
2;1;7;3;0;-1;0;-1;
2;-9;-3;-2;-1;-2;1;0;
0;-1;-1;-3;1;-1;-1;-3;
0;-1;-4;-5;-4;0;-4;-2;
1;0;-4;-4;-1;4;-2;-3;
-4;1;-1;1;-4;-4;-2;-1;
0;-3;-2;2;-2;0;-1;0;
-3;-5;-1;-2;-1;-2;1;0;
-2;7;-1;0;-1;-2;-1;-1;
-2;2;-1;0;-1;-3;-2;-1;
-1;-5;-2;-2;-2;-2;0;-1;
-1;0;-2;-2;-1;0;-2;-1;
0;-4;-5;-4;-2;0;-2;-9;
-1;0;7;0;0;0;1;6;
-2;3;-1;0;1;-2;0;0;
-4;-2;-2;-1;-1;-2;-1;-3;
-1;7;3;3;0;3;-2;-1;
0;-15;-7;1;-3;1;-1;-4;
-3;1;-4;2;-3;2;0;-3;
0;-4;-4;-1;-1;-1;-2;3;
-2;9;-4;-3;0;-3;-2;-1;
-1;-2;1;2;1;0;-1;1;
-1;-6;-5;-4;1;-6;0;-1;
3;0;-3;0;-1;1;0;1;
-2;-5;-6;-6;-1;-2;-2;-4;
-2;0;5;-2;-2;-1;0;-3;
-1;-1;-1;-6;-3;0;-2;-2;
-2;-2;-2;-4;1;-2;-3;-1;
-1;5;0;4;2;0;-3;-1;
0;-11;-6;0;-3;-1;-3;0;
-1;0;-1;-2;-3;-1;-1;-9;
0;-3;-4;-1;0;-1;0;9;
1;4;1;3;-3;-3;-1;-2;
-1;1;-3;-6;-1;0;-1;-1;
0;2;8;5;2;2;2;0;
-2;-4;-3;-3;-1;1;-1;-4;
-2;-3;0;2;-1;-1;-1;-1;
-2;-3;-5;-6;-4;-4;-1;-2;
0;2;8;6;0;-2;-1;-1;
0;0;-2;0;-2;1;0;-2;
-1;-2;4;0;-1;0;0;0;
1;11;4;-2;-1;-3;-3;0;
0;-1;-5;-3;-2;2;-1;2;
2;-2;-1;-3;-1;0;-1;0;
2;-4;-1;1;-1;1;-3;-1;
-1;-1;-3;0;3;-1;-2;0;
-1;-3;-1;1;0;-1;2;1;
-4;3;-2;-3;-3;-3;-2;-4;
-1;-4;1;0;1;-2;-1;-2;
-3;-3;-7;-4;-4;0;1;1;
-2;-5;-2;-3;-3;-2;-1;-10;
-1;-2;-4;-5;-3;1;0;5;
4;2;-7;-3;-2;-2;-1;1;
-3;0;6;0;0;1;-2;-2;
1;0;-3;0;-2;-1;0;0;
0;-7;-1;-1;0;0;0;-2;
-1;23;6;-1;1;-3;-1;-4;
3;-13;-9;-6;-2;-4;-3;1;
-3;-5;-10;-5;1;0;0;1;
-2;5;8;5;-1;2;-1;1;
-1;-4;-2;0;-3;4;0;1;
0;1;1;3;0;-1;-1;-5;
-1;3;0;1;1;-4;-3;0;
1;-8;-7;1;0;-4;1;0;
-4;-2;1;0;1;-1;1;-3;
-2;3;-2;-3;-3;-3;-1;-1;
-2;-5;-4;-1;-2;-1;-1;2;
-1;-3;5;1;0;2;-1;-1;
-4;18;5;1;-2;2;-3;-2;
-2;-9;0;1;-2;-5;-1;0;
-1;2;4;-2;-1;0;0;-6;
0;-1;-3;2;1;-2;0;7;
-2;-7;-3;-1;-1;-4;-2;0;
1;0;-4;-4;-2;-3;-1;1;
2;3;4;0;-2;-2;-2;-2;
0;-1;-3;-4;1;1;-2;-5;
0;-7;-2;-4;3;-1;1;0;
-2;3;-2;0;1;2;-1;-2;
2;-4;-2;2;-2;1;-2;0;
-2;-1;-4;-2;-2;0;-2;-2;
2;-3;2;1;-2;0;-1;2;
-2;-2;0;0;-1;1;1;-1;
-1;2;1;0;-2;-1;-1;-3;
-1;-4;-5;1;0;-3;-2;-3;
0;-1;2;-3;-1;-2;-2;-2;
0;-12;-3;2;-1;1;-1;0;
3;1;3;-2;-1;-1;0;-2;
0;-5;-6;-7;-5;-2;1;-1;
2;2;6;10;4;-2;-1;2;
-4;-8;-4;-4;-1;-1;-1;-4;
0;3;-1;4;-1;0;-1;-3;
-1;-3;-3;-2;-3;3;0;3;
-3;2;-2;-2;1;0;1;-2;
-1;-1;1;1;0;-2;0;-2;
2;1;2;0;-1;-3;-2;0;
0;-4;-7;-1;-3;-1;-2;-3;
0;0;0;-1;-1;-1;-1;3;
-2;-3;-4;-3;-2;0;-1;-3;
-2;0;4;-2;0;-1;1;-2;
-1;4;3;1;-1;-2;0;-2;
0;-2;-2;2;-3;-3;0;-1;
-1;3;0;0;-3;-4;-1;0;
-3;-8;-5;-1;-1;0;-1;2;
0;2;3;-1;-2;2;-2;-1;
3;1;-2;-3;-2;0;0;-3;
-2;-1;1;-1;-1;-2;-3;-1;
-2;-4;-5;1;-1;-2;0;-2;
-2;-10;-6;-5;1;-1;-1;-3;
-1;7;1;0;0;-1;-2;0;
1;-3;-3;0;-2;0;-2;-5;
1;1;2;1;-2;3;1;6;
-1;0;-4;-3;-3;-4;0;-3;
0;-2;4;7;0;0;0;3;
-1;-1;-3;-2;-2;-1;-4;-2;
-2;-5;-2;-2;2;1;-3;-2;
-2;4;3;-1;-1;0;1;-1;
-1;-7;-8;-3;-2;-3;-1;-3;
1;4;3;4;0;-1;0;0;
-2;-12;-5;1;-1;-2;0;-1;
-1;7;-3;-6;0;-1;0;0;
0;-1;6;0;-1;0;0;1;
1;4;3;4;0;-1;0;0;
-2;-12;-5;1;-1;-2;0;-1;
-1;7;-3;-6;0;-1;0;0;
0;-1;6;0;-1;0;0;1;
1;1;3;-2;-1;-2;-3;-3;
-1;-2;0;3;-1;-1;-2;-1;
-3;-5;-10;-9;-4;-1;-1;0;
-4;2;3;5;0;-1;-1;1;
0;9;2;-1;-2;0;0;-3;
-1;-5;-3;1;2;-1;0;-3;
1;-2;1;-3;1;-1;0;0;
-2;1;-6;-2;-1;0;-3;-7;
-1;-1;-1;1;1;0;-1;6;
2;-4;-1;-2;-5;-1;-1;0;
0;-1;2;-3;-3;-2;-1;1;
-2;0;0;1;-2;-3;0;-5;
-1;-4;-4;0;-1;0;-1;-1;
0;-2;2;5;2;1;-1;-1;
1;-3;-8;-2;-2;-2;0;-1;
-1;-7;-5;-3;-4;-2;-1;-1;
3;0;-1;-1;-1;-2;0;0;
-1;10;13;3;0;-1;-3;-2;
-2;-11;-11;-4;1;-3;1;2;
-2;-1;-2;-8;-3;1;-2;-3;
-1;-5;10;8;2;0;0;-3;
-2;10;-2;2;-4;0;-2;-3;
-1;0;1;1;0;-1;0;1;
-1;-3;-3;-3;-2;-2;-2;-2;
0;-1;-4;-4;-1;0;-3;3;
1;-8;-4;1;0;0;0;2;
1;1;-2;-2;-3;1;-2;0;
-6;-4;-2;3;1;0;-1;0;
-5;7;-2;-2;-2;-2;-2;-5;
-5;8;5;3;-2;-2;0;-2;
-4;-14;-6;-5;-2;-1;-4;1;
1;10;1;-1;0;-2;0;-4;
4;-1;-3;-2;0;0;-3;0;
