Año;Mes;Dia; Hora
2020;09;20;10-25-21
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-4;-11;-5;-3;-1;-1;-1;-1;
2;0;9;1;0;1;-1;1;
-4;-12;-2;1;-1;-3;1;0;
1;20;3;-3;-2;-1;1;-1;
-1;-8;3;4;2;0;-2;-2;
-3;11;-1;-3;-1;0;-1;0;
0;-4;-3;0;0;2;-1;1;
-1;-11;-3;1;-1;0;-1;0;
1;1;4;1;-1;-3;-1;-1;
2;-2;-8;-4;-2;2;-1;2;
2;-3;3;-1;-1;-1;-1;0;
-3;-10;-11;-10;-3;-3;-4;-4;
0;-12;7;6;1;2;-2;0;
-4;8;-6;-4;-1;-5;-1;-9;
0;0;-5;-2;-1;1;-1;4;
-4;1;-5;-2;-1;-1;1;-2;
-2;5;-3;-3;-2;-1;-3;-2;
-4;-39;-5;-1;0;1;0;0;
-3;-2;-4;-4;-4;-2;-2;-3;
4;4;9;8;0;0;1;2;
-5;9;-4;-3;-2;-3;-3;-2;
-3;-19;-7;-3;-2;0;-1;1;
0;37;11;1;-1;0;-2;-4;
1;14;-3;-3;0;0;0;0;
1;1;0;-1;1;1;0;-1;
2;-9;-5;-3;-3;-4;0;0;
2;0;-3;-4;0;3;2;0;
-1;-4;-5;-7;-5;-3;0;-2;
3;14;6;3;1;0;-3;0;
2;-7;-1;0;2;1;1;0;
-2;-1;4;4;-2;-3;-4;-3;
-1;-7;-11;-6;-1;0;3;3;
-2;-21;2;2;0;0;-1;-1;
-3;28;-1;0;-2;-3;-2;-5;
1;-1;4;0;-2;0;-1;4;
1;3;-4;1;2;-3;-3;-2;
-3;-23;-5;-3;-4;-1;-1;-1;
-1;-12;-1;0;0;0;-1;-2;
0;-9;0;-3;2;-1;-1;0;
4;10;7;3;-2;-1;-1;-1;
-3;2;1;-2;0;2;0;-1;
-1;-14;-5;-1;-4;-2;-1;-7;
-4;-12;-4;-1;-1;-3;0;3;
-3;-10;-5;-1;-2;-1;1;-2;
-1;16;1;-1;-1;0;-1;-1;
0;0;-2;0;-1;-2;-2;-3;
-4;6;1;1;-1;1;-1;-3;
-4;-12;-4;-1;-1;-3;0;3;
-3;-10;-5;-1;-2;-1;1;-2;
-1;16;1;-1;-1;0;-1;-1;
0;0;-2;0;-1;-2;-2;-3;
-4;6;1;1;-1;1;-1;-3;
-1;2;-4;-3;-1;-1;-3;0;
-1;-2;-2;0;1;-1;0;-1;
-3;-8;-3;-3;-2;1;0;-2;
8;26;1;-1;0;-1;-3;0;
-12;1;-10;-5;-4;-3;-1;-5;
-1;-12;1;-4;0;-1;-2;1;
0;2;1;0;-2;-2;-1;-4;
0;7;1;3;2;6;1;0;
6;5;1;0;-2;-5;-1;-2;
0;-3;-4;-1;-1;2;0;1;
-1;-3;1;0;-1;-2;-3;-1;
-2;-1;3;-1;-2;0;-1;-1;
3;-3;-7;-2;-1;0;0;2;
-3;-17;-3;-5;0;0;0;2;
0;28;0;2;-2;-3;0;0;
-5;-23;-6;-3;-1;-3;-3;-1;
-2;0;1;3;1;0;-2;-2;
1;-7;-8;-6;-1;-1;-2;-9;
-3;3;2;1;2;1;0;4;
0;0;-2;-3;-1;-3;-1;0;
0;-4;6;1;0;-2;-1;1;
-1;3;4;2;-2;-1;-1;0;
3;18;2;-1;-2;-1;0;-5;
-1;21;0;2;-1;-3;-4;-4;
5;21;5;0;1;5;3;6;
-2;-10;-4;0;-2;-5;-1;1;
-2;-11;-4;-2;0;1;-1;-2;
-2;-18;-2;-2;-1;-4;-1;-1;
3;28;3;-1;-1;-1;-1;-2;
2;6;-3;-1;0;0;-1;0;
-4;-27;-9;-4;-1;-1;1;-2;
0;28;6;0;-2;-1;1;-4;
-2;-25;-6;-1;-2;-1;-1;-2;
0;-1;-7;0;1;0;-1;-2;
0;-17;-5;-1;-1;-2;0;1;
-4;-19;-3;-2;-2;-3;-1;-2;
-1;5;2;-1;-2;2;0;1;
1;-5;2;0;-1;-2;-1;-2;
-1;-6;1;0;-1;-3;-1;-1;
1;9;1;-1;-1;0;-2;-1;
-5;-6;-10;-3;0;-2;-2;-6;
-1;13;7;0;-1;-1;-2;5;
-2;-11;-3;-1;-2;0;1;1;
0;-2;-2;-3;-1;-2;-1;-1;
-9;-20;0;0;-2;0;-1;-1;
-1;9;2;-1;-4;-2;-4;-5;
-2;-6;1;0;2;0;-1;1;
-1;1;-1;-1;0;-1;-2;-2;
-1;1;-5;-1;2;0;0;1;
2;-2;-3;-4;-3;-1;0;-1;
-1;-21;-4;-6;-3;-4;-2;0;
2;27;5;-2;-2;0;0;-4;
1;6;10;11;-1;1;0;4;
-1;-15;-1;-2;-1;0;-1;0;
-3;15;3;0;0;0;0;-3;
0;7;-5;-5;-2;-2;-1;-1;
-1;-14;-3;-3;-3;-2;0;-2;
-4;15;4;-2;-2;-4;-1;-4;
1;3;-3;-1;1;0;-2;0;
-7;-41;-15;-2;2;0;2;4;
1;-1;-1;1;0;1;1;8;
-1;-7;2;0;-1;-1;0;-1;
-3;-7;0;-1;-4;-5;-4;-3;
2;6;0;1;2;0;0;1;
0;-5;-4;0;1;1;-2;-4;
-2;-15;-1;-2;-4;1;-2;-2;
-2;-4;-5;3;2;-1;-1;-3;
-4;-17;-3;-2;-3;-2;1;1;
2;3;-8;-7;-4;-4;-3;-3;
0;3;0;2;0;2;0;2;
0;-1;1;-1;-3;-1;-2;0;
0;11;0;-4;0;-1;-2;2;
-4;-1;2;0;-3;1;0;-1;
-4;-16;-9;-4;0;1;0;-2;
6;44;3;-1;-2;-2;1;-1;
-9;-31;-1;0;1;-2;0;-2;
1;-8;0;0;0;-1;-1;-1;
-2;3;-1;-1;-1;-2;1;-1;
1;-14;0;2;1;1;-3;1;
3;16;3;0;0;-1;-1;0;
-1;-1;1;-1;1;-1;0;0;
-1;1;-4;-1;2;-2;-2;-2;
-3;-7;0;-1;-2;-1;-2;-2;
-2;-12;-1;2;1;-1;1;1;
2;9;5;2;0;-1;-2;-1;
-1;-6;-3;-1;0;2;-3;-1;
0;-9;1;1;-2;-3;-3;-8;
-3;6;1;-2;0;-1;-1;4;
1;17;5;0;-3;-1;-1;1;
-3;-12;-3;-3;-1;-1;0;0;
-4;-10;-2;-1;-1;0;-1;-1;
-3;11;-2;3;0;-1;-1;-1;
0;7;-1;-5;-3;-2;0;0;
0;-9;12;9;0;-1;1;-1;
2;14;-1;-2;0;0;0;1;
0;-18;5;0;0;-2;0;-3;
0;18;-1;0;-2;0;-2;-3;
-3;0;-8;-6;-1;-1;0;1;
-2;-8;2;0;-2;3;0;2;
0;-18;-3;-1;0;-4;-1;-3;
-4;-14;-2;-2;-4;-2;0;-3;
-3;12;-6;-5;-1;1;-1;-3;
9;17;-2;-1;0;-3;0;2;
-3;-3;0;-4;-1;2;-2;-2;
-2;-19;-2;0;0;-1;-1;-3;
-4;-1;0;0;-2;-2;-1;-1;
0;6;-1;0;-1;-1;0;0;
-1;-4;-7;-8;-4;-2;0;0;
2;12;16;10;5;1;3;1;
-3;-34;-7;-3;-4;-2;0;0;
-2;25;0;0;1;-1;-3;-2;
-6;0;-8;-4;0;-2;-3;-2;
4;-6;-2;-5;-4;-2;-2;-3;
-3;-10;-1;-1;-2;3;0;4;
-1;-2;0;1;-4;-2;-1;0;
0;-7;-2;-2;0;0;0;-1;
2;8;6;1;-1;0;1;0;
0;7;-1;0;1;1;-2;-4;
-8;-22;-2;-3;-5;-3;0;-4;
2;27;2;-1;-1;1;-1;-1;
-1;-8;-11;-4;3;-2;-2;-1;
0;28;-2;-2;-4;-1;0;1;
2;-15;-4;0;-1;0;0;-1;
-5;-3;0;3;1;-1;-2;-3;
-3;-11;-2;-3;-1;-1;-3;-4;
-1;2;0;0;-3;-1;2;2;
-2;-11;-6;-3;-2;-5;0;-3;
-2;1;1;-1;-1;-1;0;1;
-2;-7;-3;-5;-1;-3;-3;-2;
-2;22;-3;-1;2;-2;-2;-3;
-3;2;-1;-2;1;0;-3;-1;
1;-10;-6;-7;-2;-1;-2;-2;
-4;4;6;6;-1;2;1;0;
3;-6;-1;-1;-1;-1;-1;-1;
-4;7;-1;-1;-3;0;0;-1;
6;1;-3;0;1;0;-2;3;
-6;-12;-7;-5;-5;-1;-1;-1;
-1;0;8;-1;1;-2;0;-3;
3;8;0;-2;-1;-1;-1;0;
-1;-8;-3;2;-2;-2;0;1;
1;-1;5;1;0;-1;0;0;
-3;-10;-6;-2;-2;-1;-2;-1;
3;-12;0;-2;-1;1;-1;-1;
-2;4;-5;-3;-2;1;-1;-3;
-2;-5;-2;-2;-3;-2;-2;-1;
-5;6;-5;-1;1;-4;-3;-5;
-4;-30;-4;0;-2;-4;-1;-1;
1;-1;1;3;1;0;-2;-3;
0;11;-1;-2;-3;0;-1;-2;
1;3;-1;-2;-2;0;1;2;
0;-9;3;1;0;0;0;-1;
-4;-2;-6;-3;-2;-1;0;0;
0;-19;-4;-5;-2;-2;-1;-2;
1;22;2;0;0;0;0;-1;
-1;8;0;2;0;0;-1;-3;
4;14;7;-3;-6;-3;-1;-1;
-1;-24;-3;4;3;3;-2;-1;
0;-15;3;2;-1;0;1;1;
2;21;9;0;0;1;-1;1;
-4;4;-8;-2;-3;0;0;-1;
-2;-3;1;1;-1;-4;-2;-2;
0;7;4;3;1;-1;0;-1;
-4;-9;-2;-2;0;-2;-2;0;
0;-16;-10;-5;0;-1;1;-2;
-3;-10;0;0;1;-1;0;0;
-2;32;-2;-3;-1;0;-2;-1;
-2;-4;3;1;-3;0;-1;0;
-3;1;-4;-4;0;1;-1;2;
-4;-20;-8;-3;-3;0;-3;-2;
-3;-8;-1;-3;-1;-2;-1;-2;
2;14;4;0;-2;-1;-3;-2;
3;-4;-3;-3;-1;-1;0;5;
-1;-7;-1;-4;-3;0;-1;-1;
-1;-13;6;2;1;1;-1;-1;
-3;-4;-4;0;0;0;-1;-2;
-4;0;-3;-2;-2;-4;-1;-2;
5;1;2;1;-2;0;1;1;
3;-15;-6;-2;0;1;0;-2;
-1;-12;0;-1;-1;-1;0;-1;
-2;25;-3;3;0;0;-1;-4;
-1;1;-2;-4;-3;-2;0;-2;
2;5;-3;-1;-1;-2;0;0;
2;-4;2;-1;0;1;0;0;
-3;-6;-3;-4;-2;-1;-1;1;
0;5;-4;-1;-1;-3;-3;-1;
-4;3;-6;-5;-4;-1;-2;0;
6;24;9;8;-3;-1;-1;1;
-7;-30;-7;-3;0;-2;-1;-5;
1;9;6;4;1;-2;1;0;
2;-3;-3;-4;-1;-1;-1;-1;
-4;8;-5;-4;-1;-4;-2;1;
4;31;6;-3;-1;1;-2;1;
-6;-39;0;-1;-3;-1;-1;-3;
-2;13;1;2;0;-1;0;-1;
-1;-4;-4;-4;-2;-1;-1;0;
-1;-7;-1;-4;-3;0;-1;-1;
-1;-13;6;2;1;1;-1;-1;
-3;-4;-4;0;0;0;-1;-2;
-4;0;-3;-2;-2;-4;-1;-2;
5;1;2;1;-2;0;1;1;
3;-15;-6;-2;0;1;0;-2;
-1;-12;0;-1;-1;-1;0;-1;
-2;25;-3;3;0;0;-1;-4;
-1;1;-2;-4;-3;-2;0;-2;
2;5;-3;-1;-1;-2;0;0;
2;-4;2;-1;0;1;0;0;
-3;-6;-3;-4;-2;-1;-1;1;
0;5;-4;-1;-1;-3;-3;-1;
-4;3;-6;-5;-4;-1;-2;0;
6;24;9;8;-3;-1;-1;1;
-7;-30;-7;-3;0;-2;-1;-5;
1;9;6;4;1;-2;1;0;
2;-3;-3;-4;-1;-1;-1;-1;
-4;8;-5;-4;-1;-4;-2;1;
4;31;6;-3;-1;1;-2;1;
-6;-39;0;-1;-3;-1;-1;-3;
-2;13;1;2;0;-1;0;-1;
-1;-4;-4;-4;-2;-1;-1;0;
0;-3;-8;-4;-2;0;-2;4;
-1;1;-1;-1;-2;-1;1;0;
0;4;-3;-1;0;-2;-2;-3;
-8;-16;3;-3;-5;-1;1;1;
3;-4;-1;1;4;-1;-4;-7;
2;21;3;-1;-2;-1;-2;-3;
-4;-3;-8;-2;-1;4;2;4;
-1;5;-3;-1;-1;-4;-1;-3;
-5;-7;-8;-5;-5;-2;1;0;
-3;-16;0;1;-2;-2;1;-1;
-1;-17;-1;1;1;-1;0;-2;
2;21;-6;-7;-5;-2;-2;-3;
1;0;13;10;1;0;-2;1;
1;-7;-1;2;1;0;2;2;
