Año;Mes;Dia; Hora
2020;10;12;19-33-16
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-78605.31849924548;56948.08744765371;23747.297972118613;38817.71580192039;-187500.02235174447;42785.84334681551;31016.554655618034;-187500.02235174447;45777.132603780345;-187500.02235174447;-187500.02235174447;16646.975773212405;-4204.541945998901;-45013.55230969814;-26828.240076093683;7004.142642515021;
-78944.21564867684;56838.16156842251;23834.089795838572;38584.788272951635;-187500.02235174447;42845.567208000095;31010.18440844827;-187500.02235174447;44824.94828998426;-187500.02235174447;-187500.02235174447;16429.67211361791;-3939.562015481236;-44738.73761162014;-26562.544889753448;7302.449024015549;
-78206.1610467626;57421.60915393939;23782.211396957806;39054.33136872428;-187500.02235174447;42821.56143445509;30942.257457048592;-187500.02235174447;45769.935342065735;-187500.02235174447;-187500.02235174447;16666.354735655157;-4210.263992579459;-45007.651449161945;-26831.50343078416;6986.551819628695;
-79107.29397622276;56923.36641828614;23843.85750816554;38465.47466104921;-187500.02235174447;42762.642236070904;31057.10072005996;-187500.02235174447;44847.612958861944;-187500.02235174447;-187500.02235174447;16364.226205852772;-3927.894404875565;-44739.63168139836;-26572.0220294025;7299.677407703091;
-77854.7245686918;57875.081345448656;23780.5126643792;39254.513592066;-187500.02235174447;42880.994722961754;30947.577172228954;-187500.02235174447;45716.40291409528;-187500.02235174447;-187500.02235174447;16687.67829986552;-4209.325219312336;-45000.34242872506;-26823.389747546884;6990.172802230454;
-79233.58133239525;57048.267966302396;23855.279249582203;38362.96956097717;-187500.02235174447;42716.75410470416;31110.78961024161;-187500.02235174447;44894.37280826245;-187500.02235174447;-187500.02235174447;16342.165034075384;-3932.364753766627;-44754.13796354985;-26579.755732984035;7298.626875713691;
-77563.48133843915;58286.12992598175;23757.825643757064;39403.26445141607;-187500.02235174447;42920.69142111438;30890.40140991228;-187500.02235174447;45616.132988468766;-187500.02235174447;-187500.02235174447;16706.654930908076;-4168.130954281206;-44970.07816673257;-26796.277081522596;7016.480805454351;
-79241.71736737697;57233.22865167006;23853.736979214787;38335.74513623061;-187500.02235174447;42649.83298180497;31107.973290440237;-187500.02235174447;44978.57182962559;-187500.02235174447;-187500.02235174447;16295.807516075078;-4011.065245993763;-44810.084379921485;-26643.480556426115;7249.8330175677565;
-77253.82027075533;58660.83457003052;23774.723562565276;39554.853982311965;-187500.02235174447;42980.191764854404;30884.187624953705;-187500.02235174447;45535.51024621847;-187500.02235174447;-187500.02235174447;16679.76578232834;-4155.390459941681;-44964.445527129836;-26801.50738972514;7013.552726930706;
-79208.27915767183;57365.03688872301;23861.62714500751;38297.14367355629;-187500.02235174447;42607.23055687315;31127.240494160713;-187500.02235174447;45071.77860400422;-187500.02235174447;-187500.02235174447;16285.548065370092;-3998.83884177671;-44829.82097027552;-26669.430931738727;7225.737837044935;
-77010.27566317031;58947.22747173637;23798.349356454535;39634.89557920642;-187500.02235174447;43002.07412267615;30870.77657828052;-187500.02235174447;45402.18209054257;-187500.02235174447;-187500.02235174447;16671.7862095578;-4103.869688972198;-44912.41066603788;-26761.140139238854;7054.63523323956;
-79045.89373420403;57588.21905710925;23820.43287997638;38330.894807683806;-187500.02235174447;42566.77389940905;31128.06750870556;-187500.02235174447;45184.83372745916;-187500.02235174447;-187500.02235174447;16296.790992831111;-4038.937871329531;-44856.8889328109;-26698.845827441914;7191.383205817128;
-76804.55020720366;59208.944047563564;23799.601054144034;39695.737027613766;-187500.02235174447;43031.77959105725;30870.575412580423;-187500.02235174447;45293.507909000866;-187500.02235174447;-187500.02235174447;16633.654133517044;-4110.508157075424;-44905.146349089904;-26743.750482052623;7075.377652094085;
-78864.84460411604;57818.665542443465;23828.23363879128;38375.3077239165;-187500.02235174447;42575.2005070687;31167.808910347096;-187500.02235174447;45311.07638014274;-187500.02235174447;-187500.02235174447;16322.696664654812;-4096.672427257589;-44896.473872241244;-26729.043034201033;7168.293853794797;
-76725.00034868722;59404.79003248096;23838.738958685277;39681.00722801772;-187500.02235174447;43053.99722504583;30893.173026224737;-187500.02235174447;45171.04270113024;-187500.02235174447;-187500.02235174447;16645.09822667816;-4048.772638889866;-44840.4827523807;-26684.13837959032;7145.942109339489;
-78585.09017051342;58175.44408743907;23807.13359202547;38503.89730976788;-187500.02235174447;42571.53482097803;31137.321130910055;-187500.02235174447;45447.019689919915;-187500.02235174447;-187500.02235174447;16362.61688025199;-4114.062084443818;-44928.45921855679;-26764.224679973686;7122.606888128149;
-76728.28605512215;59565.43201988126;23825.104394567537;39627.2512826027;-187500.02235174447;43019.217910673375;30890.468465145645;-187500.02235174447;45058.79224047568;-187500.02235174447;-187500.02235174447;16568.18587400745;-4042.156522531095;-44833.68782206629;-26669.7438561611;7162.415345003051;
-78305.60395784426;58520.48796659565;23800.428068688878;38630.586997340564;-187500.02235174447;42585.03527462903;31128.2463226612;-187500.02235174447;45544.51799923396;-187500.02235174447;-187500.02235174447;16394.758688778722;-4148.483770904991;-44963.01501548469;-26796.142971055862;7069.20857062442;
-76798.1799600339;59678.6883090363;23848.417264034422;39540.63827283839;-187500.02235174447;42988.57366902514;30892.547177379987;-187500.02235174447;44946.65353854341;-187500.02235174447;-187500.02235174447;16531.707827056387;-4019.156577486584;-44796.53922278157;-26634.22693422162;7201.843822222212;
-77962.57173568866;58912.35875038609;23758.205623412803;38803.902423847016;-187500.02235174447;42588.27627757505;31062.688656173785;-187500.02235174447;45632.78503808797;-187500.02235174447;-187500.02235174447;16414.987017510775;-4228.3242020993475;-45022.85063539155;-26851.955276960765;7012.122215285566;
-76917.89590333652;59749.0516005816;23845.645647721965;39428.387812183835;-187500.02235174447;42944.94306384839;30948.11361409588;-187500.02235174447;44871.395214962395;-187500.02235174447;-187500.02235174447;16470.039364104196;-3934.3093555342384;-44767.638417200855;-26607.114268197332;7242.43459015305;
-77572.17616703227;59290.17028691415;23781.697306835333;39004.19640591102;-187500.02235174447;42662.50642091113;31059.402949738855;-187500.02235174447;45708.7362657471;-187500.02235174447;-187500.02235174447;16464.83140764611;-4218.556489772379;-45034.36178378604;-26866.21568992325;6986.417709161963;
-77110.47853356345;59670.19464614328;23868.980868933308;39248.925655952175;-187500.02235174447;42909.627307609;30988.145588415337;-187500.02235174447;44800.80840597253;-187500.02235174447;-187500.02235174447;16413.623561099;-3944.9934893838754;-44739.07288778698;-26579.196939372654;7285.126422062686;
-77225.34414831927;59594.08695627296;23761.826606014565;39175.85780332778;-187500.02235174447;42701.35375277445;31007.926882258285;-187500.02235174447;45726.68471654472;-187500.02235174447;-187500.02235174447;16540.335600416136;-4207.872355922742;-45010.221899774304;-26843.998055934677;7014.402093220007;
-77302.07768703434;59626.6757996888;23871.283098612203;39103.14757861466;-187500.02235174447;42846.93066441186;31010.787905548565;-187500.02235174447;44786.100958120944;-187500.02235174447;-187500.02235174447;16359.934670917353;-3958.940977923987;-44756.32843450647;-26599.46997159362;7293.575381466792;
-76863.0894259321;59930.05602718068;23763.547690337622;39375.86121271386;-187500.02235174447;42753.18744816631;30948.761814685087;-187500.02235174447;45726.68471654472;-187500.02235174447;-187500.02235174447;16557.166463990983;-4228.950050944096;-45024.61642320352;-26871.401294636882;7000.00756979079;
-77476.66716297474;59578.2619211986;23884.850607496574;38976.5472980198;-187500.02235174447;42785.46336715977;31029.80924008003;-187500.02235174447;44803.06593216252;-187500.02235174447;-187500.02235174447;16299.406146932382;-3929.816654898722;-44746.247797757125;-26610.847009521367;7307.701683962547;
-76510.78122982755;60234.084455261764;23767.6604113174;39566.09690977298;-187500.02235174447;42837.922911396374;30940.446965747713;-187500.02235174447;45712.17843439322;-187500.02235174447;-187500.02235174447;16581.418106724992;-4191.555582470368;-45003.09169329306;-26869.814320780555;7000.476956424351;
-77613.43748729676;59524.796548461505;23857.782644961197;38842.95092141043;-187500.02235174447;42708.26044181114;31022.924902787796;-187500.02235174447;44832.90551101035;-187500.02235174447;-187500.02235174447;16263.755114526168;-3981.1362601681067;-44765.24678054414;-26635.389224933297;7305.310047305828;
-76085.29342237633;60566.454895312185;23776.5117021217;39759.81947896713;-187500.02235174447;42878.558382816125;30899.185645483216;-187500.02235174447;45644.273834738;-187500.02235174447;-187500.02235174447;16583.094487559138;-4193.656646449166;-44997.637867645964;-26883.381829664926;6993.3243981986525;
-77551.43374817775;59551.97626971916;23856.709761227343;38781.371865436064;-187500.02235174447;42674.39754896135;31083.743999450686;-187500.02235174447;44923.69829698781;-187500.02235174447;-187500.02235174447;16227.768805953123;-3985.785423014811;-44781.09416736295;-26667.016943337556;7288.322721519795;
-75620.24302723921;60819.454290801805;23763.257117659705;39913.13009418608;-187500.02235174447;42941.478543457815;30847.39665358027;-187500.02235174447;45558.3537290518;-187500.02235174447;-187500.02235174447;16581.14988579153;-4193.947219127085;-44981.32109419359;-26871.244832425695;7018.760683388792;
-77374.65380128071;59554.63612730934;23815.180220029382;38752.96279823337;-187500.02235174447;42617.087676177944;31098.607909513466;-187500.02235174447;45019.4755219788;-187500.02235174447;-187500.02235174447;16201.371395751405;-4020.8776618096426;-44822.69076379428;-26711.22869387015;7267.58030266527;
-75164.37919907323;61042.23412778785;23705.79078266511;40061.59038085823;-187500.02235174447;42958.44351749939;30810.85155139584;-187500.02235174447;45469.50554484195;-187500.02235174447;-187500.02235174447;16581.663975913998;-4160.106678021751;-44953.604931069014;-26847.17200364733;7058.233864096865;
