Año;Mes;Dia; Hora
2020;10;12;19-34-01
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-187500.02235174447;-187500.02235174447;21853.211146975893;-38374.61481983839;-187500.02235174447;42523.970308777134;28711.106325519842;-187500.02235174447;51919.928421965655;-187500.02235174447;-187500.02235174447;14716.209735418528;-6366.02269006046;-46886.807309008516;-29117.282225761683;8043.4987596867995;
-187500.02235174447;-187500.02235174447;21806.74187025331;-38333.48761004062;-187500.02235174447;42193.87974666116;28683.591328095357;-187500.02235174447;53120.01593351555;-187500.02235174447;-187500.02235174447;14738.293258940372;-6645.464199240709;-47154.15652443845;-29365.65481014905;7795.863782866452;
-187500.02235174447;-187500.02235174447;21881.08377231166;-38181.83102391136;-187500.02235174447;42436.64204319025;28738.7330816666;-187500.02235174447;51909.84778521631;-187500.02235174447;-187500.02235174447;14684.582017014269;-6335.758428067974;-46857.41476504979;-29077.94315552034;8078.479239759356;
-187500.02235174447;-187500.02235174447;21747.442692213383;-37847.76185128235;-187500.02235174447;42251.72606131149;28644.699292743124;-187500.02235174447;53095.20549717015;-187500.02235174447;-187500.02235174447;14765.7859046204;-6638.132827059368;-47157.95632099585;-29365.945382826972;7787.2807129956145;
-187500.02235174447;-187500.02235174447;21932.6268950256;-38035.04711807336;-187500.02235174447;42362.12132717625;28829.727033344156;-187500.02235174447;51883.919761648154;-187500.02235174447;-187500.02235174447;14652.350801509716;-6287.5904187667875;-46824.31183151148;-29043.387358592438;8122.422769358489;
-187500.02235174447;-187500.02235174447;21763.491244732293;-37388.88053761489;-187500.02235174447;42355.773431750946;28657.81976673839;-187500.02235174447;53026.943269603646;-187500.02235174447;-187500.02235174447;14836.395065354714;-6587.68493982374;-47128.94375669286;-29346.633475617586;7801.407015491369;
-187500.02235174447;-187500.02235174447;21914.521982016802;-37887.32443896824;-187500.02235174447;42257.11283172522;28839.874725326867;-187500.02235174447;51933.56298608339;-187500.02235174447;-187500.02235174447;14627.383902953137;-6334.618489100753;-46869.08237565546;-29079.597184610033;8088.917504419984;
-187500.02235174447;-187500.02235174447;21809.625245288044;-36947.813564278316;-187500.02235174447;42463.218267347605;28666.782816264968;-187500.02235174447;52984.63141734975;-187500.02235174447;-187500.02235174447;14887.13352526826;-6609.9025738123155;-47130.46367531582;-29334.340016167167;7808.090187083506;
-187500.02235174447;-187500.02235174447;21881.95549034542;-37774.269315513295;-187500.02235174447;42161.715586389975;28849.75419637611;-187500.02235174447;52050.104981673365;-187500.02235174447;-187500.02235174447;14604.495716630903;-6307.05878818736;-46873.06098616851;-29080.491254388246;8077.585169981143;
-187500.02235174447;-187500.02235174447;21789.866303189552;-36603.842568855594;-187500.02235174447;42536.8896170723;28665.285249386463;-187500.02235174447;52876.27016023042;-187500.02235174447;-187500.02235174447;14912.793327902953;-6628.409818221309;-47119.75718972173;-29310.84833274464;7829.88313792743;
-187500.02235174447;-187500.02235174447;21894.89715038504;-37588.01222896722;-187500.02235174447;42088.155995387555;28853.08460629995;-187500.02235174447;52174.64890177833;-187500.02235174447;-187500.02235174447;14598.170172950051;-6347.962480540572;-46896.39620737985;-29094.416391183902;8065.694041930919;
-187500.02235174447;-187500.02235174447;21793.889617191508;-36262.77730021207;-187500.02235174447;42611.25387087511;28667.00633370952;-187500.02235174447;52755.32487098275;-187500.02235174447;-187500.02235174447;14932.731083957087;-6541.327421823433;-47070.13631703095;-29267.41889326798;7865.243597655725;
-187500.02235174447;-187500.02235174447;21905.558932490225;-37408.97475588021;-187500.02235174447;42028.34272722516;28871.971830364684;-187500.02235174447;52273.64477797089;-187500.02235174447;-187500.02235174447;14578.813562251755;-6465.555008119943;-46939.736239878686;-29126.267627032714;8034.267489226758;
-187500.02235174447;-187500.02235174447;21843.219917204373;-35957.09484304128;-187500.02235174447;42694.53647071558;28699.595177125357;-187500.02235174447;52601.187241218955;-187500.02235174447;-187500.02235174447;14952.087694655384;-6420.98562967606;-46996.33085683952;-29208.58910186161;7911.712874378309;
-187500.02235174447;-187500.02235174447;21858.08382726715;-37195.336782376384;-187500.02235174447;41995.86564253159;28860.460681970202;-187500.02235174447;52449.3294893896;-187500.02235174447;-187500.02235174447;14584.781478021323;-6416.314115084901;-46944.2289405142;-29143.411415029936;8014.217974450347;
-187500.02235174447;-187500.02235174447;21790.02276540074;-35788.80855903728;-187500.02235174447;42698.045694595065;28654.7128742591;-187500.02235174447;52429.16821589092;-187500.02235174447;-187500.02235174447;14906.490135966556;-6477.535543147987;-46991.34641782599;-29206.53274137172;7922.66522916141;
-187500.02235174447;-187500.02235174447;21877.261624009803;-36956.687206827075;-187500.02235174447;41960.572238036664;28827.201286220705;-187500.02235174447;52570.47594433736;-187500.02235174447;-187500.02235174447;14534.422997763515;-6517.947497123182;-47019.37550537295;-29229.040948038215;7937.752656668742;
-187500.02235174447;-187500.02235174447;21818.811812259177;-35579.48447221333;-187500.02235174447;42716.016497137134;28699.572825380903;-187500.02235174447;52287.68167348882;-187500.02235174447;-187500.02235174447;14879.355118197815;-6454.602653336841;-46975.230810073714;-29199.246072679292;7944.614642216521;
-187500.02235174447;-187500.02235174447;21879.452094966426;-36627.49071448931;-187500.02235174447;41978.23011615636;28836.343149702927;-187500.02235174447;52735.78944632882;-187500.02235174447;-187500.02235174447;14612.967027779465;-6513.521851721031;-47022.080066452036;-29235.99234056382;7951.275462064203;
-187500.02235174447;-187500.02235174447;21839.777748558256;-35404.33620266154;-187500.02235174447;42679.806671119535;28704.534912649982;-187500.02235174447;52141.76948568458;-187500.02235174447;-187500.02235174447;14856.913966764685;-6413.475443539077;-46923.59828038196;-29156.554240769656;8014.754416317274;
-187500.02235174447;-187500.02235174447;21844.98570501634;-36257.34582630942;-187500.02235174447;41985.7626540378;28801.630890563836;-187500.02235174447;52864.08845950228;-187500.02235174447;-187500.02235174447;14592.068146713753;-6565.355547112888;-47089.09059632905;-29316.52567583629;7888.824688056075;
-187500.02235174447;-187500.02235174447;21793.084954391117;-35273.69025632027;-187500.02235174447;42634.29851940853;28752.099424850876;-187500.02235174447;52005.53560322948;-187500.02235174447;-187500.02235174447;14787.26593104195;-6380.372510000767;-46905.113387717414;-29141.533868495688;8054.696983658909;
-187500.02235174447;-187500.02235174447;21846.46092015039;-35829.5557891793;-187500.02235174447;42042.84900937665;28795.84178874991;-187500.02235174447;52960.42447810465;-187500.02235174447;-187500.02235174447;14631.56367916628;-6554.045564418503;-47094.007980109214;-29327.835658530672;7886.813031055097;
-187500.02235174447;-187500.02235174447;21889.62213869359;-35096.865605934334;-187500.02235174447;42591.517280521075;28783.883605466322;-187500.02235174447;51915.301610863404;-187500.02235174447;-187500.02235174447;14735.409883905637;-6370.358928484789;-46874.625608280374;-29120.81380138562;8096.919428934983;
-187500.02235174447;-187500.02235174447;21850.104254496608;-35349.41796653485;-187500.02235174447;42119.15786494707;28785.671745022744;-187500.02235174447;53050.1220286038;-187500.02235174447;-187500.02235174447;14685.00670015892;-6545.730715481129;-47093.62800045348;-29345.404129672545;7889.137612478449;
-187500.02235174447;-187500.02235174447;21887.543426459244;-34939.799897646895;-187500.02235174447;42502.75850328905;28800.200378918697;-187500.02235174447;51856.78474387941;-187500.02235174447;-187500.02235174447;14701.546991055846;-6314.8818987467175;-46833.23017754915;-29096.070420273594;8138.337211410668;
-187500.02235174447;-187500.02235174447;21833.161632199484;-34817.468800243;-187500.02235174447;42212.87872944817;28756.79329118649;-187500.02235174447;53089.237581400586;-187500.02235174447;-187500.02235174447;14732.124177470707;-6589.338968913433;-47117.5220152762;-29373.187348030493;7873.290225659636;
