Año;Mes;Dia; Hora
2020;10;12;19-34-11
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-187500.02235174447;-187500.02235174447;21568.87460575993;-47674.505135358;-187500.02235174447;42075.504908025854;28256.98593342137;-187500.02235174447;49890.77000507951;-187500.02235174447;-187500.02235174447;15700.379395530153;-6660.685737214772;-47250.604301763095;-29593.888472782193;8070.589073966632;
-187500.02235174447;-187500.02235174447;21515.69980570076;-48120.62360294147;-187500.02235174447;41743.44739239781;28286.512587846828;-187500.02235174447;50874.157354135205;-187500.02235174447;-187500.02235174447;15607.127917662612;-6866.83587632607;-47482.72716793146;-29823.932626716214;7847.697478258309;
-187500.02235174447;-187500.02235174447;21593.059193260575;-47883.31513205948;-187500.02235174447;42026.576939413186;28291.228805926898;-187500.02235174447;49854.53782731746;-187500.02235174447;-187500.02235174447;15667.76820036986;-6611.646009879829;-47217.25549903578;-29568.496891080966;8094.930123678461;
-187500.02235174447;-187500.02235174447;21499.338328759473;-47999.16422357133;-187500.02235174447;41796.488081990254;28270.084055672178;-187500.02235174447;50919.866671546304;-187500.02235174447;-187500.02235174447;15648.053961760279;-6882.973835822801;-47491.64551396913;-29837.835411767413;7828.162053604371;
-187500.02235174447;-187500.02235174447;21612.684024892336;-48155.67113824739;-187500.02235174447;41951.36331932108;28330.32200697923;-187500.02235174447;49804.3581610153;-187500.02235174447;-187500.02235174447;15636.587516854706;-6594.949256771714;-47195.171975513935;-29538.70201572204;8124.009743214816;
-187500.02235174447;-187500.02235174447;21510.469497498216;-47895.36272232088;-187500.02235174447;41863.118632211525;28244.670122226493;-187500.02235174447;50867.8094587099;-187500.02235174447;-187500.02235174447;15696.177267572555;-6866.858228070525;-47474.43467073854;-29821.51863831504;7840.74608573271;
-187500.02235174447;-187500.02235174447;21597.574245640546;-48364.07880354868;-187500.02235174447;41887.54908890118;28335.70877739296;-187500.02235174447;49815.28816405394;-187500.02235174447;-187500.02235174447;15585.46907728542;-6629.460350210709;-47220.72001942635;-29556.717521753017;8105.927181950472;
-187500.02235174447;-187500.02235174447;21525.445166283273;-47772.428127816696;-187500.02235174447;41939.472191270856;28228.174534818478;-187500.02235174447;50838.12634207324;-187500.02235174447;-187500.02235174447;15717.590238760738;-6849.468570884296;-47475.55225796131;-29821.56334180395;7834.30878332958;
-187500.02235174447;-187500.02235174447;21591.159294981873;-48568.060823447806;-187500.02235174447;41820.695021235355;28347.197574042988;-187500.02235174447;49859.65637679773;-187500.02235174447;-187500.02235174447;15549.996858834847;-6625.414684464298;-47221.167054315454;-29556.784576986385;8110.285772119257;
-187500.02235174447;-187500.02235174447;21517.867924912924;-47669.11836494427;-187500.02235174447;41997.8102442992;28192.478798923352;-187500.02235174447;50764.231474904;-187500.02235174447;-187500.02235174447;15726.48623305395;-6847.725134816782;-47471.797164892814;-29821.786859248503;7825.748065203198;
-187500.02235174447;-187500.02235174447;21570.99802148319;-48720.72323807755;-187500.02235174447;41744.699090087306;28336.13346053761;-187500.02235174447;49947.431677273715;-187500.02235174447;-187500.02235174447;15512.244762449833;-6655.120152845401;-47252.079516897145;-29588.70286806856;8080.401489782512;
-187500.02235174447;-187500.02235174447;21514.537514989082;-47587.86977384923;-187500.02235174447;42048.68281467949;28172.38458065803;-187500.02235174447;50672.09758425922;-187500.02235174447;-187500.02235174447;15742.959468717512;-6858.476323899785;-47461.96239733248;-29813.9861004336;7839.650850254399;
-187500.02235174447;-187500.02235174447;21586.443076901804;-48882.19224002269;-187500.02235174447;41692.73128422872;28379.831120947736;-187500.02235174447;50056.79876289353;-187500.02235174447;-187500.02235174447;15513.518811883785;-6673.873266443404;-47262.2048571354;-29593.016754748438;8076.802858925207;
-187500.02235174447;-187500.02235174447;21520.59483773647;-47574.16815449812;-187500.02235174447;42104.11514092865;28187.382601187543;-187500.02235174447;50539.79760882827;-187500.02235174447;-187500.02235174447;15794.659053642637;-6792.493974267719;-47411.84978626368;-29759.492547451562;7878.252312928715;
-187500.02235174447;-187500.02235174447;21553.295439874582;-48957.07058394797;-187500.02235174447;41658.287246023094;28376.500711023895;-187500.02235174447;50183.108470810475;-187500.02235174447;-187500.02235174447;15512.535335127752;-6710.194851183278;-47304.427302411474;-29629.986540077516;8030.378285691534;
-187500.02235174447;-187500.02235174447;21549.383884594907;-47605.01356184645;-187500.02235174447;42131.42897265303;28191.80824658969;-187500.02235174447;50417.46651142437;-187500.02235174447;-187500.02235174447;15793.675576886604;-6788.515363754674;-47393.76722499934;-29736.93963729616;7906.70608362032;
-187500.02235174447;-187500.02235174447;21575.736591307712;-49037.156884331336;-187500.02235174447;41620.17752172679;28373.416170289063;-187500.02235174447;50297.258829743725;-187500.02235174447;-187500.02235174447;15516.871573552082;-6723.516490878641;-47325.68381138847;-29646.48212748553;8016.542555873699;
-187500.02235174447;-187500.02235174447;21555.30709687556;-47673.27578941295;-187500.02235174447;42153.020757796854;28202.313566483685;-187500.02235174447;50234.51748305768;-187500.02235174447;-187500.02235174447;15788.869951828714;-6751.1879505143115;-47349.98015761139;-29687.989316939038;7941.105418337038;
-187500.02235174447;-187500.02235174447;21556.31292537605;-49022.22591903519;-187500.02235174447;41612.935556523276;28360.116882338156;-187500.02235174447;50435.01263082178;-187500.02235174447;-187500.02235174447;15516.491593896342;-6771.528037968641;-47373.449489289465;-29695.11952342028;7964.842970948574;
-187500.02235174447;-187500.02235174447;21583.492646633702;-47776.25027611855;-187500.02235174447;42159.3015979888;28223.838296394148;-187500.02235174447;50128.19023468378;-187500.02235174447;-187500.02235174447;15771.92732953159;-6707.333827892999;-47310.30581120322;-29652.87472639975;7977.427003076912;
-187500.02235174447;-187500.02235174447;21557.07288468753;-49027.03154409308;-187500.02235174447;41630.77224859861;28375.85251043469;-187500.02235174447;50561.07646954971;-187500.02235174447;-187500.02235174447;15539.446835451941;-6788.180087587844;-47386.97229468493;-29709.40228812722;7947.699182951354;
-187500.02235174447;-187500.02235174447;21601.061117775575;-47959.48987716316;-187500.02235174447;42142.761307091874;28242.34554080314;-187500.02235174447;49971.10217465189;-187500.02235174447;-187500.02235174447;15762.651355582639;-6662.496228515653;-47265.51291531479;-29605.019641520936;8026.623192623043;
-187500.02235174447;-187500.02235174447;21549.965029950745;-48962.278540406056;-187500.02235174447;41658.354301256455;28351.37735025613;-187500.02235174447;50651.64573808262;-187500.02235174447;-187500.02235174447;15562.960870618925;-6797.8583929369925;-47415.470768865445;-29745.053320533436;7905.923772564384;
-187500.02235174447;-187500.02235174447;21588.07475424704;-48143.04240263014;-187500.02235174447;42113.97226023344;28258.707017744426;-187500.02235174447;49858.53878957496;-187500.02235174447;-187500.02235174447;15726.173308631578;-6642.178492805779;-47236.567406245165;-29578.108141196746;8055.009908081282;
-187500.02235174447;-187500.02235174447;21544.980590937208;-48855.14662923177;-187500.02235174447;41703.035438422616;28329.427937201017;-187500.02235174447;50740.89625369266;-187500.02235174447;-187500.02235174447;15588.75478372035;-6831.96715497579;-47440.48237091093;-29772.70242842465;7871.32327214757;
-187500.02235174447;-187500.02235174447;21603.966844554765;-48348.99137604134;-187500.02235174447;42069.8275649342;28273.906203974035;-187500.02235174447;49791.48355620904;-187500.02235174447;-187500.02235174447;15697.339558284231;-6618.664457638795;-47217.121388569045;-29556.13637639718;8072.779544923252;
-187500.02235174447;-187500.02235174447;21535.369340821428;-48717.30342117589;-187500.02235174447;41766.00030255321;28303.36580316613;-187500.02235174447;50808.13030101422;-187500.02235174447;-187500.02235174447;15629.166737695545;-6842.986564992258;-47458.9002083421;-29790.98615538909;7845.439952068324;
-187500.02235174447;-187500.02235174447;21604.793859099613;-48577.58266658577;-187500.02235174447;42015.22225322989;28306.159771223043;-187500.02235174447;49760.97342502754;-187500.02235174447;-187500.02235174447;15673.646709161605;-6591.305922425499;-47193.361484213056;-29526.877942905183;8099.288713847246;
-187500.02235174447;-187500.02235174447;21534.58702976549;-48620.63212640669;-187500.02235174447;41822.34905032504;28285.68557330198;-187500.02235174447;50841.00971710798;-187500.02235174447;-187500.02235174447;15686.990700601424;-6837.912719000902;-47451.39002220512;-29788.90744315475;7835.672239741354;
-187500.02235174447;-187500.02235174447;21609.577132413047;-48838.49457961257;-187500.02235174447;41947.58587450813;28332.758347124858;-187500.02235174447;49722.23785188649;-187500.02235174447;-187500.02235174447;15653.150159496088;-6612.674190124773;-47149.462658102835;-29514.785649154863;8117.728903022874;
-187500.02235174447;-187500.02235174447;21534.20705010975;-48490.88024984363;-187500.02235174447;41882.497594654276;28240.244476824344;-187500.02235174447;50818.926193586136;-187500.02235174447;-187500.02235174447;15720.808889962304;-6860.353870434031;-47427.00426900438;-29815.2377981231;7808.559573717067;
-187500.02235174447;-187500.02235174447;21601.55285615359;-49045.51643675762;-187500.02235174447;41870.20413520386;28335.50761169286;-187500.02235174447;49746.64595683169;-187500.02235174447;-187500.02235174447;15602.478754815907;-6608.673227867273;-47143.13711442198;-29529.202524328535;8101.03214991476;
-187500.02235174447;-187500.02235174447;21529.44612854077;-48357.77561161228;-187500.02235174447;41946.62474949655;28211.47778171036;-187500.02235174447;50774.80385003136;-187500.02235174447;-187500.02235174447;15739.137320415655;-6859.705669844827;-47419.56113810076;-29815.036632423;7795.30498925507;
-187500.02235174447;-187500.02235174447;21625.64803667641;-49238.88137804048;-187500.02235174447;41800.71256169231;28374.444350534006;-187500.02235174447;49824.56413800289;-187500.02235174447;-187500.02235174447;15576.84130392567;-6601.475966152664;-47147.071021446114;-29533.918742408605;8099.780452225263;
-187500.02235174447;-187500.02235174447;21528.999093651666;-48300.62220104006;-187500.02235174447;42004.24754670233;28205.1075345406;-187500.02235174447;50687.87791584467;-187500.02235174447;-187500.02235174447;15775.436553411075;-6828.077951440568;-47393.81192848825;-29792.304908311955;7819.26605931116;
-187500.02235174447;-187500.02235174447;21610.448850446803;-49416.756560415815;-187500.02235174447;41737.05479348359;28366.308315552273;-187500.02235174447;49898.5260604055;-187500.02235174447;-187500.02235174447;15553.617841436606;-6631.136731044857;-47174.22839095931;-29558.23744037598;8067.2139605538805;
-187500.02235174447;-187500.02235174447;21536.777500722113;-48224.55921465865;-187500.02235174447;42073.67206498052;28182.219348218365;-187500.02235174447;50579.427251747526;-187500.02235174447;-187500.02235174447;15791.50745767444;-6816.3432856015315;-47372.1307363666;-29773.194166802667;7831.559518761578;
-187500.02235174447;-187500.02235174447;21594.780277583635;-49530.012849570856;-187500.02235174447;41689.78085396062;28377.23831859092;-187500.02235174447;50029.88726256934;-187500.02235174447;-187500.02235174447;15531.713131870405;-6661.311586059522;-47199.217641260344;-29581.595013331775;8042.895262586506;
-187500.02235174447;-187500.02235174447;21543.863003714443;-48235.01983106373;-187500.02235174447;42113.94990848898;28193.1046477681;-187500.02235174447;50448.60249145061;-187500.02235174447;-187500.02235174447;15797.385966466185;-6783.86620090797;-47335.94326209346;-29736.045567517947;7863.298995888114;
-187500.02235174447;-187500.02235174447;21590.26522520366;-49660.949368590045;-187500.02235174447;41653.90630410985;28390.51525479737;-187500.02235174447;50117.08141768949;-187500.02235174447;-187500.02235174447;15515.97750377387;-6678.075394401002;-47216.093208324106;-29594.357859415755;8041.665916641465;
-187500.02235174447;-187500.02235174447;21541.60547752446;-48254.868180140045;-187500.02235174447;42149.62329263965;28179.693601094914;-187500.02235174447;50296.09653903205;-187500.02235174447;-187500.02235174447;15774.0730969993;-6754.898340093892;-47304.449654155935;-29701.601529312316;7899.933505050362;
-187500.02235174447;-187500.02235174447;21577.234158186217;-49668.19133379356;-187500.02235174447;41627.93357705278;28367.604716730682;-187500.02235174447;50291.805004096634;-187500.02235174447;-187500.02235174447;15461.841578703115;-6761.782677386127;-47287.12705220307;-29660.541374747918;7974.498924553267;
-187500.02235174447;-187500.02235174447;21584.654937345378;-48345.28098646176;-187500.02235174447;42172.04209232832;28212.97534858887;-187500.02235174447;50173.385461972415;-187500.02235174447;-187500.02235174447;15746.915727486103;-6704.741025536183;-47252.77242097526;-29655.91456364567;7948.593252729565;
-187500.02235174447;-187500.02235174447;21563.264317901652;-49688.352607292254;-187500.02235174447;41631.08517302098;28366.800053930292;-187500.02235174447;50413.95728754489;-187500.02235174447;-187500.02235174447;15495.838582019638;-6736.2793369626215;-47281.82968876716;-29665.928145161648;7961.669023235921;
-187500.02235174447;-187500.02235174447;21578.016469242153;-48439.40418236306;-187500.02235174447;42169.6504556716;28205.39810721852;-187500.02235174447;50036.05634403901;-187500.02235174447;-187500.02235174447;15738.82439599328;-6693.60985679744;-47235.025135877746;-29635.306255257878;7967.324014583113;
-187500.02235174447;-187500.02235174447;21533.380035564904;-49632.070914753785;-187500.02235174447;41635.510818423136;28343.50953620786;-187500.02235174447;50548.67125137702;-187500.02235174447;-187500.02235174447;15512.960018272403;-6784.872029408459;-47331.785837624775;-29718.20887544261;7902.2133829848035;
-187500.02235174447;-187500.02235174447;21620.12715579595;-48632.52325445691;-187500.02235174447;42152.126688018645;28255.91304968751;-187500.02235174447;49901.83411858489;-187500.02235174447;-187500.02235174447;15738.533823315362;-6663.636167482873;-47194.50142318028;-29592.2344436925;8008.026541236227;
-187500.02235174447;-187500.02235174447;21559.08454168851;-49559.20422782949;-187500.02235174447;41679.543755000086;28335.21703901494;-187500.02235174447;50626.052990681295;-187500.02235174447;-187500.02235174447;15578.18240859299;-6771.572741457551;-47337.06084931622;-29725.696709835138;7895.351397437024;
-187500.02235174447;-187500.02235174447;21574.70841106277;-48772.22165730258;-187500.02235174447;42109.81483576475;28228.53216272976;-187500.02235174447;49815.48932975404;-187500.02235174447;-187500.02235174447;15704.603875232206;-6658.003527880136;-47185.58307714261;-29579.538652841886;8021.459939653867;
-187500.02235174447;-187500.02235174447;21535.63756175489;-49421.04809535123;-187500.02235174447;41716.55824381808;28305.04218400028;-187500.02235174447;50743.846683960764;-187500.02235174447;-187500.02235174447;15573.51089400183;-6839.723210301782;-47396.42708258952;-29778.93856512768;7831.8947949284075;
-187500.02235174447;-187500.02235174447;21615.56739992707;-49002.57873565897;-187500.02235174447;42070.92280041252;28270.419331839006;-187500.02235174447;49750.579863855826;-187500.02235174447;-187500.02235174447;15683.05679357729;-6589.048396235514;-47136.78921899667;-29527.056756860824;8076.981672880849;
-187500.02235174447;-187500.02235174447;21524.573448249514;-49289.999817609765;-187500.02235174447;41792.576526710574;28274.107369674133;-187500.02235174447;50793.02052176244;-187500.02235174447;-187500.02235174447;15616.292132889288;-6851.882559285469;-47401.61268730315;-29783.341858785378;7821.389475034413;
-187500.02235174447;-187500.02235174447;21606.581998656035;-49189.95340942781;-187500.02235174447;42035.80820987323;28296.66027982954;-187500.02235174447;49730.865625246246;-187500.02235174447;-187500.02235174447;15633.033589486313;-6602.437091164243;-47142.62302429951;-29529.113117350713;8070.633777455542;
-187500.02235174447;-187500.02235174447;21532.955352420253;-49130.408362198876;-187500.02235174447;41874.04863525017;28252.962619419413;-187500.02235174447;50836.4499612391;-187500.02235174447;-187500.02235174447;15652.501958906885;-6854.609472109017;-47415.62723107663;-29798.80926594845;7793.338035743003;
-187500.02235174447;-187500.02235174447;21612.125231280952;-49362.017138244766;-187500.02235174447;41997.22909894337;28315.07811726071;-187500.02235174447;49752.90444527918;-187500.02235174447;-187500.02235174447;15604.848039728171;-6616.049303537525;-47139.739649264775;-29517.400803256132;8083.418975283978;
-187500.02235174447;-187500.02235174447;21538.67739900081;-48932.17074062476;-187500.02235174447;41988.98130523936;28249.900430429036;-187500.02235174447;50865.1048976308;-187500.02235174447;-187500.02235174447;15687.460087234986;-6840.840797524548;-47414.822568276235;-29800.03861189349;7793.203925276271;
-187500.02235174447;-187500.02235174447;21593.32741419404;-49521.7874076113;-187500.02235174447;41956.3030548457;28342.61546642965;-187500.02235174447;49835.18121661917;-187500.02235174447;-187500.02235174447;15576.79660043676;-6601.0959864969245;-47135.4257625849;-29512.483419475964;8092.426728299467;
-187500.02235174447;-187500.02235174447;21541.7842914801;-48741.219787743066;-187500.02235174447;42075.41550104803;28217.021014335278;-187500.02235174447;50873.33033959036;-187500.02235174447;-187500.02235174447;15715.131546870656;-6839.745562046238;-47407.04416120579;-29799.882149682304;7785.827849606019;
-187500.02235174447;-187500.02235174447;21604.7491556107;-49653.84151385326;-187500.02235174447;41898.52379542873;28366.66594346356;-187500.02235174447;49956.48413377812;-187500.02235174447;-187500.02235174447;15552.634364680573;-6597.206782961701;-47137.929157963896;-29517.42315500059;8076.244065313825;
-187500.02235174447;-187500.02235174447;21531.658951241847;-48585.65164633413;-187500.02235174447;42129.35026041869;28185.169778486466;-187500.02235174447;50807.325638213835;-187500.02235174447;-187500.02235174447;15746.893375741647;-6828.212061907299;-47385.65354176206;-29776.278707537498;7783.190343760293;
-187500.02235174447;-187500.02235174447;21614.51686793767;-49753.12796272373;-187500.02235174447;41815.28589907717;28375.8972139236;-187500.02235174447;50086.571286508;-187500.02235174447;-187500.02235174447;15512.289465938744;-6626.800492620528;-47167.54521936717;-29535.818640687306;8061.1119343175815;
-187500.02235174447;-187500.02235174447;21535.704616988256;-48550.51470405039;-187500.02235174447;42135.496990143896;28185.460351164384;-187500.02235174447;50703.61354394121;-187500.02235174447;-187500.02235174447;15764.238329438966;-6809.995390176224;-47349.93545412248;-29735.553829139928;7841.148417132905;
-187500.02235174447;-187500.02235174447;21579.871664031944;-49925.50461596306;-187500.02235174447;41706.61171753547;28368.31997255325;-187500.02235174447;50154.83351407451;-187500.02235174447;-187500.02235174447;15489.356576127599;-6664.172609349801;-47200.62580116103;-29564.18300440109;8031.2947072142015;
-187500.02235174447;-187500.02235174447;21543.684189758802;-48595.35230342774;-187500.02235174447;42140.41437392407;28183.448694163406;-187500.02235174447;50493.216573383404;-187500.02235174447;-187500.02235174447;15765.624137595194;-6775.037261848124;-47322.93454682047;-29709.335232893853;7864.12601043296;
-187500.02235174447;-187500.02235174447;21619.85893486249;-50031.8095125925;-187500.02235174447;41655.225057032716;28389.33061234124;-187500.02235174447;50222.00050616271;-187500.02235174447;-187500.02235174447;15499.68308206595;-6664.50788551663;-47212.785150144715;-29585.394809889178;8018.911840785961;
-187500.02235174447;-187500.02235174447;21573.993155240198;-48669.58244676381;-187500.02235174447;42136.10048724419;28173.457464391886;-187500.02235174447;50309.99932408325;-187500.02235174447;-187500.02235174447;15781.78444883638;-6703.288162146589;-47265.289397870234;-29664.67644747215;7909.678865632876;
-187500.02235174447;-187500.02235174447;21567.488797603703;-50126.267984660626;-187500.02235174447;41595.65765805932;28361.23446956092;-187500.02235174447;50307.33946649307;-187500.02235174447;-187500.02235174447;15499.928951254959;-6697.8343364994935;-47252.68301399744;-29632.28876975641;7973.694261752876;
-187500.02235174447;-187500.02235174447;21572.78616103961;-48843.52372211501;-187500.02235174447;42140.727298346435;28201.06186879419;-187500.02235174447;50089.9240481763;-187500.02235174447;-187500.02235174447;15772.396716165153;-6710.686589561295;-47238.869635924064;-29639.508383215474;7952.415401031423;
-187500.02235174447;-187500.02235174447;21553.228384641217;-50165.49529617969;-187500.02235174447;41605.00068724164;28364.207251573476;-187500.02235174447;50397.14877571449;-187500.02235174447;-187500.02235174447;15542.151396531035;-6737.8663108189485;-47276.73349103135;-29671.761950464483;7956.952805155851;
-187500.02235174447;-187500.02235174447;21603.8997893214;-48999.404787946325;-187500.02235174447;42146.38228969363;28230.096784841633;-187500.02235174447;49938.80390391397;-187500.02235174447;-187500.02235174447;15787.282977972387;-6644.368963762398;-47183.88434456401;-29607.455981666564;7996.180116674915;
-187500.02235174447;-187500.02235174447;21560.55975682256;-50127.810255028046;-187500.02235174447;41626.95010029675;28338.770966383338;-187500.02235174447;50506.51586133431;-187500.02235174447;-187500.02235174447;15572.706231201439;-6782.726261940749;-47313.3680001936;-29728.31186393641;7915.646781402444;
