Año;Mes;Dia; Hora
2020;10;12;19-33-51
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-187500.02235174447;-81419.20196046853;22513.97341656368;-82938.0253479511;-187500.02235174447;43214.01336360137;29405.32915655722;-187500.02235174447;54922.4159029026;-187500.02235174447;-187500.02235174447;14154.286879812107;-5801.305866397127;-46502.022028210406;-28551.157242197663;8540.288631950454;
-187500.02235174447;-83402.13696982109;22496.807276822004;-84223.8317994871;-187500.02235174447;42722.386744306896;29582.95846974355;-187500.02235174447;55405.30299011505;-187500.02235174447;-187500.02235174447;13912.485708294596;-5870.4174602529365;-46578.48734599201;-28614.099754583807;8513.175965926166;
-187500.02235174447;-82580.53154713292;22544.23767855617;-83165.29788557267;-187500.02235174447;43207.44195073151;29434.811107493773;-187500.02235174447;54854.019564869355;-187500.02235174447;-187500.02235174447;14151.492911755195;-5753.003746629209;-46454.52457124288;-28500.530541006392;8591.787051175483;
-187500.02235174447;-84299.85008237959;22495.801448321516;-84235.8793897485;-187500.02235174447;42755.64614005639;29576.029428962403;-187500.02235174447;55562.79338154714;-187500.02235174447;-187500.02235174447;13954.305822170476;-5883.202658081372;-46591.74193045401;-28623.71100469959;8497.06035817389;
-187500.02235174447;-83735.6697005832;22546.808129168527;-83398.22541454142;-187500.02235174447;43196.55665118178;29461.476738628953;-187500.02235174447;54798.69899734247;-187500.02235174447;-187500.02235174447;14127.218917276732;-5738.497464477714;-46423.67916389456;-28470.132168547174;8630.880252227815;
-187500.02235174447;-85119.44384806679;22504.004538536614;-84184.4703775013;-187500.02235174447;42808.21744301527;29573.123702183213;-187500.02235174447;55731.102017295605;-187500.02235174447;-187500.02235174447;13982.983110306635;-5944.915824522474;-46633.62909956326;-28666.44754009814;8446.38895349371;
-187500.02235174447;-84898.63096459281;22558.743960707663;-83635.37742321222;-187500.02235174447;43160.81621179774;29478.195843481524;-187500.02235174447;54805.851555568166;-187500.02235174447;-187500.02235174447;14116.579486916005;-5688.4519086422815;-46388.51986986636;-28439.62203736568;8652.561444349461;
-187500.02235174447;-85900.36909584631;22498.729526845163;-84092.31413511207;-187500.02235174447;42863.605065775526;29543.574696013296;-187500.02235174447;55874.51080972086;-187500.02235174447;-187500.02235174447;14026.077273616467;-5944.334679166637;-46638.501779854516;-28678.025743725986;8417.130520001712;
-187500.02235174447;-86054.39496688783;22543.388312266867;-83859.27484742104;-187500.02235174447;43122.28180435679;29493.529140177863;-187500.02235174447;54850.21976831195;-187500.02235174447;-187500.02235174447;14068.813809015013;-5711.027170542142;-46388.341055910714;-28436.33633093075;8655.020136239546;
-187500.02235174447;-86658.2049916035;22506.239712982144;-83991.73128506319;-187500.02235174447;42913.20358672185;29492.67977388856;-187500.02235174447;56003.3686165057;-187500.02235174447;-187500.02235174447;14062.175340911788;-5946.078115234151;-46653.99153876204;-28694.476627645094;8383.737013785483;
-187500.02235174447;-87309.04308665312;22594.99849021417;-84197.92612766339;-187500.02235174447;43061.55211467172;29560.494966565966;-187500.02235174447;54895.92908572306;-187500.02235174447;-187500.02235174447;14052.385276840363;-5672.224542167729;-46352.60061652668;-28389.487074552428;8688.793622111514;
-187500.02235174447;-87468.05339670819;22474.142607944323;-83958.58364803597;-187500.02235174447;42978.0459973867;29465.723570075465;-187500.02235174447;56026.189747594566;-187500.02235174447;-187500.02235174447;14133.745626657681;-5958.863313062587;-46645.833152035855;-28675.745865791545;8382.03828120688;
-187500.02235174447;-88528.80013332369;22592.405687857354;-84521.55703563179;-187500.02235174447;43002.11882616506;29578.868100508225;-187500.02235174447;54959.43039172058;-187500.02235174447;-187500.02235174447;14032.91690741979;-5697.951400035787;-46362.36832885365;-28385.173187872555;8700.662398417282;
-187500.02235174447;-88317.33027903203;22509.905399072817;-83976.10741568892;-187500.02235174447;43039.58034987216;29461.141462462125;-187500.02235174447;56020.98179113648;-187500.02235174447;-187500.02235174447;14177.733859745726;-5930.275431904249;-46634.791390274935;-28659.607906294812;8399.204420948556;
-187500.02235174447;-89750.1888573395;22598.485362349198;-84844.71855696662;-187500.02235174447;42935.600034666066;29605.444324665586;-187500.02235174447;55038.6896775591;-187500.02235174447;-187500.02235174447;14019.237639813142;-5662.769754263134;-46354.03112817182;-28376.344248812708;8719.102587592912;
