Año;Mes;Dia; Hora
2020;10;12;19-33-32
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-187500.02235174447;44158.396918582555;22958.460206801916;40910.42022829297;-187500.02235174447;41868.304236925156;30242.26787594174;-187500.02235174447;45628.0688200079;-187500.02235174447;-187500.02235174447;13556.154198188091;-4669.458230669288;-45428.33363155528;-27926.694205605294;7437.7888366924335;
-187500.02235174447;45532.045725827906;22871.266051681763;41966.6072090396;-187500.02235174447;42170.9021533611;30039.17992582082;-187500.02235174447;46274.68243535548;-187500.02235174447;-187500.02235174447;13895.677196464205;-4878.670558770962;-45640.00465154704;-28133.00080692778;7194.981836674433;
-187500.02235174447;43681.2095262062;22963.958735937922;40740.099935543534;-187500.02235174447;41808.2674513182;30290.927623620944;-187500.02235174447;45640.76461085852;-187500.02235174447;-187500.02235174447;13522.380712316122;-4695.498012959721;-45456.0274429354;-27958.34427575401;7407.144595044208;
-187500.02235174447;45324.35331634919;22872.227176693345;42017.32331720869;-187500.02235174447;42226.35683135472;30018.526913944115;-187500.02235174447;46129.99959349628;-187500.02235174447;-187500.02235174447;13891.497420251062;-4869.01460516627;-45622.8161600609;-28122.026100400224;7200.994455932911;
-187500.02235174447;43293.89849828464;22947.10552061862;40654.33629206852;-187500.02235174447;41755.4055756814;30289.742981164814;-187500.02235174447;45740.207521940174;-187500.02235174447;-187500.02235174447;13516.166927357546;-4720.822539427583;-45488.90685902916;-27993.771790715673;7383.742318599501;
-187500.02235174447;45048.465734537334;22901.552665418705;42007.08621824816;-187500.02235174447;42270.12154699821;30008.40157370586;-187500.02235174447;45971.77159449716;-187500.02235174447;-187500.02235174447;13884.41191725873;-4824.869909867038;-45575.56457228238;-28078.55195743465;7250.794142579334;
-187500.02235174447;42980.68350323242;22946.47967177387;40616.45008521678;-187500.02235174447;41725.63305206693;30275.057885057675;-187500.02235174447;45849.57460756;-187500.02235174447;-187500.02235174447;13541.044418936304;-4756.048888689147;-45522.12155128975;-28027.947607987837;7346.8619402482445;
-187500.02235174447;44697.43158786674;22906.514752687784;41955.16311587848;-187500.02235174447;42283.24202099348;29996.17516948881;-187500.02235174447;45813.3647815424;-187500.02235174447;-187500.02235174447;13875.65003343225;-4778.199467444357;-45532.53746420592;-28043.012683750712;7285.841677885256;
-187500.02235174447;42718.69870647177;22918.58469469365;40653.91160892387;-187500.02235174447;41724.716630544266;30261.624486640038;-187500.02235174447;45971.77159449716;-187500.02235174447;-187500.02235174447;13556.623584821653;-4802.674627622918;-45576.54804903842;-28076.048562055657;7296.168183823608;
-187500.02235174447;44262.71250995547;22918.383528993552;41888.80078659067;-187500.02235174447;42291.69098039758;30003.439486436786;-187500.02235174447;45685.40104453576;-187500.02235174447;-187500.02235174447;13840.446035915142;-4753.65725203243;-45505.67066737064;-28003.897130953927;7329.941669695577;
-187500.02235174447;42490.68856128318;22906.090069543134;40744.078546056575;-187500.02235174447;41730.5504358471;30222.59834082107;-187500.02235174447;46088.514755787226;-187500.02235174447;-187500.02235174447;13593.347500961721;-4811.168290515935;-45598.74333128254;-28093.728791919806;7277.593884181248;
