Año;Mes;Dia; Hora
2020;10;12;19-33-04
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-6553.643233018307;59458.18834998469;24471.583899448386;14690.684043250567;-187500.02235174447;43826.07118202105;25942.641609029964;-187500.02235174447;45649.79471561846;-187500.02235174447;-187500.02235174447;12983.256636054115;-3944.3005853057607;-44499.395131992715;-28050.902849543436;3987.3053416377716;
-5584.695110880746;60391.731308905044;24384.143875139223;15495.123326197068;-187500.02235174447;43932.443133883855;25796.841179947995;-187500.02235174447;46458.70434745602;-187500.02235174447;-187500.02235174447;13411.56076330671;-4229.128864899739;-44771.10293759143;-28309.37842242461;3666.4907534707495;
-7326.812425471834;59539.1016649129;24490.76169619104;14564.73196324491;-187500.02235174447;43751.39400379587;25941.680484018387;-187500.02235174447;45687.47975677011;-187500.02235174447;-187500.02235174447;12964.324708500471;-3957.9798529124087;-44504.04429483942;-28057.36250369102;3998.771786543344;
-5933.114103450072;60772.180351278825;24397.845494490328;15627.445653372486;-187500.02235174447;44013.6917249789;25807.748831242185;-187500.02235174447;46372.963055725464;-187500.02235174447;-187500.02235174447;13427.631667570075;-4198.618733718245;-44723.71723934618;-28261.568041034705;3734.373001381517;
-7970.654424506954;59705.66686459385;24472.343858759865;14539.943878643977;-187500.02235174447;43707.27166024109;25921.5192105197;-187500.02235174447;45762.179286739745;-187500.02235174447;-187500.02235174447;12977.847513895931;-3982.1420886685955;-44551.16177215121;-28097.774457666215;3974.8554199761656;
-6230.548766916843;61173.17064680703;24389.083610663845;15821.883478389202;-187500.02235174447;44045.833533505625;25758.15031029586;-187500.02235174447;46303.11385430263;-187500.02235174447;-187500.02235174447;13408.967960949894;-4191.510878981457;-44738.24587324213;-28276.722523775403;3720.6713820304135;
-8578.353652757842;59843.91240404992;24468.722876158106;14532.903079140555;-187500.02235174447;43679.711959327695;25953.99629521326;-187500.02235174447;45861.1751629323;-187500.02235174447;-187500.02235174447;12993.449031525735;-4011.1099494826735;-44588.176260969194;-28129.916266192948;3967.7922687282885;
-6684.89267645987;61413.07192004585;24413.759936542505;15892.805563545891;-187500.02235174447;44081.21634497838;25790.359174055957;-187500.02235174447;46197.23364081784;-187500.02235174447;-187500.02235174447;13405.74930974833;-4124.343886893259;-44687.954448217686;-28229.850915652623;3793.113385810064;
-9117.656542975492;60002.54273444924;24454.730684129085;14555.21012010695;-187500.02235174447;43657.49432533912;25943.356864852532;-187500.02235174447;45966.67539676135;-187500.02235174447;-187500.02235174447;13028.094235431461;-4042.000060319908;-44610.3268397244;-28150.390464114007;3949.3073760637494;
-7169.232627061919;61605.9898264396;24428.489736138552;15936.212651278098;-187500.02235174447;44100.86352835459;25785.128865853414;-187500.02235174447;46102.0822646716;-187500.02235174447;-187500.02235174447;13372.199341320915;-4093.4761278004803;-44650.31411055495;-28193.305813468196;3833.1230083850633;
-9577.923664799175;60187.414012839086;24425.919285526194;14599.533629361824;-187500.02235174447;43634.49438029461;25945.972018953806;-187500.02235174447;46077.85297368205;-187500.02235174447;-187500.02235174447;13068.617948128933;-4090.995084165941;-44653.51041001206;-28189.126037255057;3919.3783902380933;
-7728.048590189051;61730.60080177794;24425.82987854837;15905.680168352148;-187500.02235174447;44109.1113220586;25816.466011579756;-187500.02235174447;45954.60545475548;-187500.02235174447;-187500.02235174447;13329.038122777716;-4093.342017333748;-44617.144121783276;-28150.65868504747;3900.938201062465;
-9906.069625147536;60440.1675391397;24428.713253583104;14725.932744256586;-187500.02235174447;43634.09204889442;25911.46092551481;-187500.02235174447;46185.99071335682;-187500.02235174447;-187500.02235174447;13132.566289015567;-4093.8114039673096;-44692.46950059766;-28228.040424351744;3877.982959506865;
-8306.847012859227;61817.10205281998;24446.84051833636;15870.990260957511;-187500.02235174447;44103.34457198913;25825.943151228807;-187500.02235174447;45853.821439006504;-187500.02235174447;-187500.02235174447;13271.974119183316;-4000.5599260997687;-44574.98873174057;-28116.32640556412;3941.0819341041965;
-10165.416916062464;60733.48948162669;24402.271139892477;14897.460031206612;-187500.02235174447;43657.203752661204;25886.918710102884;-187500.02235174447;46277.141127245566;-187500.02235174447;-187500.02235174447;13181.5613128616;-4148.886102305187;-44730.98155629415;-28257.857651455124;3836.8333979646445;
-8932.204119229807;61864.28658536513;24439.50914615502;15810.305274761353;-187500.02235174447;44070.353397173094;25824.557343072578;-187500.02235174447;45746.98010051013;-187500.02235174447;-187500.02235174447;13197.922789802884;-3991.2392486619055;-44556.57089430939;-28093.16999830842;3972.5978937861796;
-10372.43877320752;61039.21664228638;24396.929072967658;15100.79385051654;-187500.02235174447;43696.1628432468;25876.12281753097;-187500.02235174447;46360.13315440812;-187500.02235174447;-187500.02235174447;13222.196784281348;-4178.323349752825;-44764.978559610674;-28288.83716927018;3802.9705051148544;
-9606.980932591074;61866.47705632175;24452.294343983456;15734.868137224692;-187500.02235174447;44036.66931827895;25850.44066315182;-187500.02235174447;45683.90347765726;-187500.02235174447;-187500.02235174447;13139.920012941362;-3976.062414176752;-44541.30465284642;-28075.914451588924;4013.099254739196;
-10544.144874113188;61378.47141962903;24380.79111347093;15348.697048270351;-187500.02235174447;43744.75553569264;25860.87892781245;-187500.02235174447;46429.892948853136;-187500.02235174447;-187500.02235174447;13282.4347355884;-4184.917114367141;-44783.06112087502;-28311.0324515143;3782.339844982606;
-10346.846025806193;61826.80270991358;24466.867681368316;15615.465118344442;-187500.02235174447;43978.308913506145;25886.18110253586;-187500.02235174447;45618.569328614394;-187500.02235174447;-187500.02235174447;13088.287483249604;-3941.0819341041965;-44513.76730367748;-28050.58992512106;4057.42276399407;
-10720.768358799025;61697.229647306165;24380.38878207073;15577.80242893725;-187500.02235174447;43793.70585604976;25857.54851788861;-187500.02235174447;46453.63050146467;-187500.02235174447;-187500.02235174447;13339.87871883854;-4188.381634757714;-44778.59077198396;-28307.836152057193;3781.2446095042956;
-11046.969717379776;61773.426744154305;24467.06884706841;15513.250590950322;-187500.02235174447;43918.965031977306;25898.92159687538;-187500.02235174447;45600.10678769431;-187500.02235174447;-187500.02235174447;13059.409029413348;-3918.685486159979;-44495.684742413134;-28037.424747636887;4089.966903920997;
-10813.706912244192;62043.502872407786;24350.616258456263;15843.385856555207;-187500.02235174447;43851.23924627772;25814.186133645315;-187500.02235174447;46466.84038243775;-187500.02235174447;-187500.02235174447;13383.93400715995;-4218.824710705842;-44804.429388574295;-28330.053786045766;3761.6197778725364;
-11691.348158281822;61729.57262153299;24473.372039004807;15414.455880457865;-187500.02235174447;43872.42870002135;25935.287885104168;-187500.02235174447;45602.18549992866;-187500.02235174447;-187500.02235174447;13017.857136470931;-3925.6592304300348;-44511.68859144313;-28047.08070124158;4098.1923458805495;
-10895.357834739427;62367.33494607627;24369.43642728763;16093.345414798907;-187500.02235174447;43937.44992464184;25817.650654035886;-187500.02235174447;46457.7655741889;-187500.02235174447;-187500.02235174447;13432.347885650146;-4208.0735216228395;-44790.52660352309;-28316.910960306046;3777.3777577135274;
-12255.32737437813;61725.30343834203;24463.090236555367;15362.935109488382;-187500.02235174447;43821.57848138553;25964.23339417379;-187500.02235174447;45657.14843954425;-187500.02235174447;-187500.02235174447;13010.838688711965;-3928.743771164867;-44515.130760089254;-28050.16524197641;4113.391532110159;
