Año;Mes;Dia; Hora
2020;10;12;19-32-47
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-187500.02235174447;-187500.02235174447;25184.40338187258;-45352.27064517387;-187500.02235174447;44661.33352057142;25951.17997541189;-187500.02235174447;48326.99725949732;-187500.02235174447;-187500.02235174447;12116.232468632756;-3526.0323913136;-43894.55692703211;-26798.78047690159;3443.4873990401506;
-187500.02235174447;-187500.02235174447;25282.77340922039;-45458.3296726143;-187500.02235174447;44828.56927258602;26066.850252968106;-187500.02235174447;47308.80824432472;-187500.02235174447;-187500.02235174447;11720.919516196194;-3184.0283494029463;-43558.364338679836;-26477.652964312194;3799.1930603019073;
-187500.02235174447;-187500.02235174447;25176.46851259095;-44998.353123468536;-187500.02235174447;44750.09229780344;25918.3676145515;-187500.02235174447;48336.586157868645;-187500.02235174447;-187500.02235174447;12157.091457497056;-3506.809891082036;-43893.52874678716;-26805.82127640501;3427.5282534990615;
-187500.02235174447;-187500.02235174447;25282.751057475933;-45457.2791406249;-187500.02235174447;44730.109838260396;26070.87356697006;-187500.02235174447;47321.79460785325;-187500.02235174447;-187500.02235174447;11674.427887729154;-3191.3150180953767;-43572.557696408956;-26494.461476142584;3797.628438190036;
-187500.02235174447;-187500.02235174447;25170.65705903257;-44671.525916043036;-187500.02235174447;44836.861769778945;25908.085812102057;-187500.02235174447;48298.09645391661;-187500.02235174447;-187500.02235174447;12182.415983964918;-3518.2316324986978;-43891.20416536381;-26805.59775896046;3415.257145793098;
-187500.02235174447;-187500.02235174447;25267.820092179787;-45417.18011107208;-187500.02235174447;44640.81461916144;26072.3040786152;-187500.02235174447;47364.285274062786;-187500.02235174447;-187500.02235174447;11636.116997732759;-3200.814509488882;-43599.44684498869;-26521.0600520444;3778.763565869757;
-187500.02235174447;-187500.02235174447;25160.330553094216;-44337.94848179203;-187500.02235174447;44948.41932635538;25905.381251022965;-187500.02235174447;48248.94496785939;-187500.02235174447;-187500.02235174447;12204.678321442405;-3487.922667017301;-43867.62307496346;-26777.658078391323;3441.699259483726;
-187500.02235174447;-187500.02235174447;25264.579089233768;-45372.54367739483;-187500.02235174447;44553.26283613001;26076.48385482834;-187500.02235174447;47448.97603380395;-187500.02235174447;-187500.02235174447;11629.567936607355;-3239.9300622856695;-43625.330165067935;-26542.182450554665;3761.9103505504554;
-187500.02235174447;-187500.02235174447;25156.93308793701;-44097.64487715303;-187500.02235174447;45011.42889397489;25918.814649440606;-187500.02235174447;48149.18913235535;-187500.02235174447;-187500.02235174447;12183.377108976498;-3490.962504263223;-43847.23828402022;-26757.452101403727;3457.680756769271;
-187500.02235174447;-187500.02235174447;25274.793836449844;-45297.01713288035;-187500.02235174447;44497.96462034758;26101.02607024027;-187500.02235174447;47551.727003064996;-187500.02235174447;-187500.02235174447;11643.068390258359;-3246.8143995779037;-43643.88211296584;-26564.154215354232;3733.5459868366706;
-187500.02235174447;-187500.02235174447;25155.68139024751;-43863.979740617244;-187500.02235174447;45072.29269412669;25908.823419669083;-187500.02235174447;48053.90364574238;-187500.02235174447;-187500.02235174447;12168.31203321362;-3455.803210235025;-43811.833120803014;-26729.825345256966;3475.0480622110445;
-187500.02235174447;-187500.02235174447;25262.925060144076;-45164.65010221602;-187500.02235174447;44448.991948246;26102.16600920749;-187500.02235174447;47668.0007777215;-187500.02235174447;-187500.02235174447;11655.697125875608;-3295.0047606235457;-43694.91114555731;-26618.714823569637;3689.49069851526;
-187500.02235174447;-187500.02235174447;25166.18671014151;-43681.16482271729;-187500.02235174447;45122.51706391777;25934.550277537142;-187500.02235174447;47927.59393782544;-187500.02235174447;-187500.02235174447;12133.488015352252;-3401.4884712086287;-43766.10145164746;-26688.251100570098;3532.4249902278175;
-187500.02235174447;-187500.02235174447;25193.50054186589;-44991.33467570957;-187500.02235174447;44390.475081262004;26051.963991160872;-187500.02235174447;47795.42807286121;-187500.02235174447;-187500.02235174447;11692.689262949141;-3366.99972951409;-43752.623349740905;-26677.075228342444;3623.3295349275513;
-187500.02235174447;-187500.02235174447;25164.040942673797;-43560.9794927811;-187500.02235174447;45107.6978573439;25939.937047950873;-187500.02235174447;47770.48352604909;-187500.02235174447;-187500.02235174447;12052.082962046023;-3375.5380958960172;-43744.15203859234;-26669.877966627835;3551.9157113928454;
-187500.02235174447;-187500.02235174447;25151.613372756645;-43468.242105036035;-187500.02235174447;45108.97190677785;25958.109016193037;-187500.02235174447;47631.00864064797;-187500.02235174447;-187500.02235174447;12004.227877167212;-3332.913319219747;-43700.38732294885;-26624.95096027267;3622.413113404884;
-187500.02235174447;-187500.02235174447;25173.98746895641;-44495.19300403512;-187500.02235174447;44390.74330219547;25983.14296998298;-187500.02235174447;48028.17678787432;-187500.02235174447;-187500.02235174447;11816.205002809169;-3447.7342304866593;-43851.127487555445;-26772.15954925532;3536.448304229773;
-187500.02235174447;-187500.02235174447;25188.337288896717;-43402.12564493724;-187500.02235174447;45077.97003721834;25961.350019139056;-187500.02235174447;47516.25478461442;-187500.02235174447;-187500.02235174447;11918.777158114572;-3289.238010554077;-43669.161935944794;-26603.202712917653;3660.0087475787104;
-187500.02235174447;-187500.02235174447;25155.21200361395;-44197.49011963489;-187500.02235174447;44436.474971351025;25977.46562689133;-187500.02235174447;48137.58857698305;-187500.02235174447;-187500.02235174447;11903.801489329517;-3469.728347030681;-43858.21299054778;-26790.01859307511;3519.4609784437394;
-187500.02235174447;-187500.02235174447;25218.84742007821;-43401.23157515903;-187500.02235174447;45023.789408658675;26007.05933655016;-187500.02235174447;47412.319172897245;-187500.02235174447;-187500.02235174447;11856.48284631763;-3225.2449661785326;-43618.06584811996;-26573.564299769914;3720.2690506302183;
-187500.02235174447;-187500.02235174447;25152.306276834763;-43878.35191230201;-187500.02235174447;44493.15899528968;25961.79705402816;-187500.02235174447;48211.997534274764;-187500.02235174447;-187500.02235174447;11974.075373897002;-3498.1821177222873;-43887.47142403977;-26840.287666355096;3473.0364052100667;
-187500.02235174447;-187500.02235174447;25201.010728002875;-43371.30258933337;-187500.02235174447;44949.29104438914;26001.694917880886;-187500.02235174447;47332.23287251388;-187500.02235174447;-187500.02235174447;11777.312967456934;-3233.0904284823455;-43620.16691209876;-26588.31645111042;3728.4721408453156;
-187500.02235174447;-187500.02235174447;25139.744596450877;-43516.99125969306;-187500.02235174447;44571.50185960554;25926.637759999965;-187500.02235174447;48276.28115132823;-187500.02235174447;-187500.02235174447;12020.768168064138;-3537.476484474717;-43926.78814253666;-26894.13301874793;3414.899517881813;
-187500.02235174447;-187500.02235174447;25214.33236769824;-43401.38803737021;-187500.02235174447;44846.49537163918;26012.80373487517;-187500.02235174447;47277.13582243155;-187500.02235174447;-187500.02235174447;11697.3607775403;-3228.5530243579183;-43601.95024036768;-26582.79557022996;3748.164027710441;
-187500.02235174447;-187500.02235174447;25134.156660337052;-43177.758834094864;-187500.02235174447;44652.77280244503;25885.264681013192;-187500.02235174447;48279.43274729643;-187500.02235174447;-187500.02235174447;12079.419145514865;-3533.3414117504853;-43919.83675001106;-26895.27295771515;3400.7285118971486;
-187500.02235174447;-187500.02235174447;25250.51984197138;-43390.078054675825;-187500.02235174447;44767.32549277848;26034.64138920801;-187500.02235174447;47256.57221753267;-187500.02235174447;-187500.02235174447;11653.126675263247;-3203.1390909122338;-43600.67619093373;-26590.059887177933;3752.634376601503;
