Año;Mes;Dia; Hora
2020;10;12;19-33-42
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-35861.22821107247;54481.55009526612;23229.29629436687;-14956.423933079712;-187500.02235174447;43313.16570200511;29643.241124539512;-187500.02235174447;50214.31150607008;-187500.02235174447;-187500.02235174447;13117.635323719422;-5741.984336612742;-46144.28235820322;-28304.03635549979;6714.70990356325;
-33678.692123734014;55815.74807354785;23224.960055942545;-13893.397318529764;-187500.02235174447;43764.22390511321;29444.243543653913;-187500.02235174447;49651.60633940773;-187500.02235174447;-187500.02235174447;13352.328640500145;-5647.034126166597;-46039.60913891902;-28195.809208847193;6747.566967912551;
-35151.73913857211;54630.032733682725;23176.88145361918;-14885.367737456292;-187500.02235174447;43357.24334207098;29643.86697338426;-187500.02235174447;50252.66709955539;-187500.02235174447;-187500.02235174447;13169.17844643336;-5799.249505907239;-46177.96643709737;-28324.21998074293;6657.0424028685575;
-33319.38783161496;55749.78807566024;23281.487617670016;-14015.862526400391;-187500.02235174447;43812.07898999203;29501.642823415143;-187500.02235174447;49517.004134297866;-187500.02235174447;-187500.02235174447;13327.96523904386;-5611.181928060285;-46009.07665599306;-28167.95893525588;6784.112070096979;
-34351.300817883115;54868.45879178748;23178.11079956422;-14758.745105116977;-187500.02235174447;43348.123830333214;29593.709658826552;-187500.02235174447;50340.12947560901;-187500.02235174447;-187500.02235174447;13212.451423698834;-5790.308808125116;-46189.47758549185;-28344.448309474985;6627.225175765178;
-33028.9939676516;55667.95833920936;23231.240896134485;-14199.146830933909;-187500.02235174447;43753.2268468412;29539.03729188887;-187500.02235174447;49421.04809535123;-187500.02235174447;-187500.02235174447;13276.5338750522;-5619.809701420034;-46004.20397570181;-28167.57895560014;6789.454137021797;
-33531.8635144071;55043.070619472346;23209.760869712936;-14616.65506561459;-187500.02235174447;43466.67748292416;29606.651318866174;-187500.02235174447;50380.675540050936;-187500.02235174447;-187500.02235174447;13270.968290682828;-5808.503128111735;-46212.34342006963;-28361.636800961114;6582.745204299117;
-32787.215147878545;55534.18314864435;23242.70734104006;-14388.376699492539;-187500.02235174447;43670.570095845476;29534.723405208995;-187500.02235174447;49357.92676900945;-187500.02235174447;-187500.02235174447;13280.5348373097;-5576.536724154559;-45964.61903627146;-28134.118394150544;6815.516271056685;
-32709.676946363088;55344.61800391889;23150.8640230732;-14456.996554970332;-187500.02235174447;43463.12355555577;29524.55336148183;-187500.02235174447;50369.7902405012;-187500.02235174447;-187500.02235174447;13280.19956114287;-5857.967538591331;-46254.63292057907;-28408.508409083894;6512.828947642916;
-32568.235107449906;55401.03380692408;23302.94529234711;-14561.02157366533;-187500.02235174447;43627.31947032446;29584.254870921955;-187500.02235174447;49319.3923615685;-187500.02235174447;-187500.02235174447;13242.00042986875;-5586.706767881724;-45964.216704871265;-28128.195181869887;6800.764119716182;
-31911.518503608528;55532.976154443764;23220.534410540393;-14294.857000691534;-187500.02235174447;43584.359417481355;29557.097501408756;-187500.02235174447;50347.930234423904;-187500.02235174447;-187500.02235174447;13364.3538790171;-5822.472968396302;-46222.69227775244;-28367.80588243078;6530.330363551422;
-32354.194802545884;55313.37026517037;23192.05828810433;-14739.187328718583;-187500.02235174447;43518.153550404735;29579.136321441692;-187500.02235174447;49320.30878309117;-187500.02235174447;-187500.02235174447;13222.621467425999;-5589.165459771808;-45961.37803332544;-28123.23309460081;6819.181957147355;
-31123.172476669846;55790.82587848019;23237.432329348605;-14135.667876680838;-187500.02235174447;43629.42053430325;29505.710840906006;-187500.02235174447;50277.43283241187;-187500.02235174447;-187500.02235174447;13369.606538964099;-5847.998660564263;-46244.552283829726;-28391.297565853307;6495.595752667875;
-32123.45774453375;55130.7118094816;23277.55371064588;-14891.894446837241;-187500.02235174447;43513.43733232467;29654.506403744985;-187500.02235174447;49352.83057127364;-187500.02235174447;-187500.02235174447;13192.580722878067;-5592.697035395746;-45967.14478339491;-28136.822955229636;6787.978921887747;
-30376.624211862592;56016.46673875651;23188.21378805802;-13989.889799343324;-187500.02235174447;43677.67795058226;29471.646782356118;-187500.02235174447;50171.32910148252;-187500.02235174447;-187500.02235174447;13424.033036712772;-5827.144482987462;-46220.41239981799;-28360.80978641627;6497.786223624495;
-31853.627485469282;55044.81405553986;23248.339980642795;-15010.358692450369;-187500.02235174447;43444.83982859133;29677.953383678603;-187500.02235174447;49414.18610980346;-187500.02235174447;-187500.02235174447;13159.790713762131;-5611.271335038106;-45998.97366749927;-28158.682961306928;6754.250139504688;
-29710.877503261272;56144.765751929976;23214.8794191932;-13877.102896821845;-187500.02235174447;43786.62035305743;29470.663305600086;-187500.02235174447;50036.72689637267;-187500.02235174447;-187500.02235174447;13442.316763677212;-5798.668360551401;-46198.59709722961;-28335.820536115236;6498.9038108472605;
-31529.460135633963;54986.855982167246;23238.639323549192;-15076.452800804711;-187500.02235174447;43391.59797329879;29697.086476932345;-187500.02235174447;49517.58527965371;-187500.02235174447;-187500.02235174447;13155.230957893249;-5628.772750946611;-46019.89490030943;-28180.207691217387;6716.52039486413;
-29142.070310362615;56288.979207155615;23208.7773929569;-13817.602553081817;-187500.02235174447;43804.077065477024;29455.48647111493;-187500.02235174447;49893.92160104771;-187500.02235174447;-187500.02235174447;13441.13212122108;-5780.742261498244;-46182.43678598843;-28315.32398644972;6525.6141454713525;
-31139.91393326687;54937.48097866547;23249.971657988033;-15099.720966782686;-187500.02235174447;43381.740853994;29671.829005697848;-187500.02235174447;49619.01749599189;-187500.02235174447;-187500.02235174447;13155.476827082257;-5681.724033561234;-46059.50219148424;-28212.95299684441;6673.090955387468;
-28602.253330022497;56416.9652959067;23207.235122589485;-13757.05167735239;-187500.02235174447;43827.635804132915;29448.06569195577;-187500.02235174447;49779.14539326971;-187500.02235174447;-187500.02235174447;13464.623804643608;-5730.674353918356;-46123.1376079485;-28265.92663120349;6558.024174931547;
-30693.88487266122;54989.31467405733;23213.180686614596;-15096.390556858845;-187500.02235174447;43346.33569077679;29682.535491291943;-187500.02235174447;49762.806268072876;-187500.02235174447;-187500.02235174447;13183.975301262773;-5685.4567748852705;-46070.745118945255;-28219.032671336256;6660.372812792399;
-28185.326240697654;56429.45992105722;23220.802631473856;-13772.183808348635;-187500.02235174447;43834.78836235862;29444.556468076287;-187500.02235174447;49615.217699434485;-187500.02235174447;-187500.02235174447;13455.28077546129;-5709.239030985717;-46093.29802910066;-28236.601142478128;6557.86771272036;
-30175.16793908691;55028.027895453924;23179.11662806471;-15031.63755317182;-187500.02235174447;43336.09859181626;29660.58607823683;-187500.02235174447;49855.655414540226;-187500.02235174447;-187500.02235174447;13183.617673351488;-5766.012461902197;-46129.64196558499;-28269.592317294162;6574.698576295206;
-27831.855753881428;56397.340464274945;23247.043579464385;-13804.01269245299;-187500.02235174447;43845.20427527479;29480.855701071705;-187500.02235174447;49457.59319753566;-187500.02235174447;-187500.02235174447;13453.582042882686;-5670.950492733776;-46056.52940947168;-28196.658575136495;6589.763652058084;
-29573.90601323915;55093.76437589698;23235.0853961808;-14914.29089478146;-187500.02235174447;43374.32007483484;29669.079741129848;-187500.02235174447;49983.61915154686;-187500.02235174447;-187500.02235174447;13242.738037435776;-5752.266139062183;-46137.97916626682;-28280.924651733003;6548.100000393391;
-27566.74171289703;56303.61959977384;23259.828777292823;-13896.146583097767;-187500.02235174447;43836.62120540395;29472.809073067794;-187500.02235174447;49337.76549551076;-187500.02235174447;-187500.02235174447;13443.859034044628;-5636.707620228246;-46005.947411769324;-28149.138766424512;6633.237795023656;
-28926.688900791276;55217.66009541275;23192.080639848788;-14775.061878569351;-187500.02235174447;43384.02073192844;29635.440365724608;-187500.02235174447;50070.120402588895;-187500.02235174447;-187500.02235174447;13266.028555158206;-5790.599380803034;-46178.9499138534;-28316.41922192803;6489.896057831772;
-27379.814074017297;56187.83756349535;23267.27190819644;-14026.278439316564;-187500.02235174447;43790.77777752612;29537.0703383768;-187500.02235174447;49236.13211347248;-187500.02235174447;-187500.02235174447;13398.105013144615;-5619.586183975481;-45997.87843202096;-28142.165022154455;6634.780065391072;
-28296.012079240332;55365.9192163848;23196.372174784206;-14632.882432089144;-187500.02235174447;43418.15184571169;29610.562874145853;-187500.02235174447;50111.359371108934;-187500.02235174447;-187500.02235174447;13319.44922440639;-5795.092081438552;-46191.44453900392;-28330.679634890515;6453.328603902889;
-27308.512009204867;56017.83019516828;23241.477995095014;-14196.576380321549;-187500.02235174447;43736.30657628853;29538.411443044122;-187500.02235174447;49124.68631561832;-187500.02235174447;-187500.02235174447;13379.374251291067;-5585.3209597254945;-45958.36054782398;-28103.071821102123;6658.830542424982;
-27632.90287648474;55570.37062291749;23197.02037537341;-14431.42615931346;-187500.02235174447;43488.67159946819;29592.703830326063;-187500.02235174447;50125.46332186024;-187500.02235174447;-187500.02235174447;13361.738724915831;-5839.683811626889;-46224.279251608765;-28349.365693255153;6405.942905657638;
-27219.86499069512;55871.31451026374;23269.864710553255;-14319.354512614551;-187500.02235174447;43679.9578285167;29575.291821395378;-187500.02235174447;49098.802995539074;-187500.02235174447;-187500.02235174447;13341.868024095062;-5582.526991668581;-45955.92420767835;-28089.392553495476;6670.118173374913;
-26939.685873947845;55793.8210122372;23167.00198256993;-14206.679368815348;-187500.02235174447;43539.074783214906;29538.724367466497;-187500.02235174447;50150.13964773889;-187500.02235174447;-187500.02235174447;13370.92529188696;-5871.333881775604;-46258.90210377004;-28372.455045277482;6352.879864320739;
-27142.349140924114;55721.62487764656;23195.41104977263;-14454.58256656916;-187500.02235174447;43616.367115541354;29587.80879829035;-187500.02235174447;49119.232489971226;-187500.02235174447;-187500.02235174447;13269.604834271055;-5596.876811608889;-45962.0485856591;-28096.61216695454;6672.643920498362;
-26285.472665485464;56010.677636942586;23199.859046919235;-14008.218229796676;-187500.02235174447;43619.876339420836;29545.787518714373;-187500.02235174447;50128.234938172696;-187500.02235174447;-187500.02235174447;13401.211905623903;-5844.981175062797;-46239.500789582824;-28348.89630662159;6361.261768491479;
-27078.35609654857;55550.254052907716;23265.148492473185;-14598.393690394603;-187500.02235174447;43536.01259422453;29620.867028339748;-187500.02235174447;49155.26350203318;-187500.02235174447;-187500.02235174447;13232.47858673079;-5608.902050125844;-45967.72592875075;-28095.047544842666;6645.777123663083;
-25669.79386446403;56203.483784614065;23190.49366599246;-13838.434378914164;-187500.02235174447;43685.2104884637;29516.193809055545;-187500.02235174447;50050.38381223486;-187500.02235174447;-187500.02235174447;13448.217624213414;-5833.939413301875;-46213.41630380348;-28319.190838240487;6365.419192960167;
-26973.660525519914;55409.34865586146;23259.426445892626;-14710.264171393415;-187500.02235174447;43478.50155574102;29667.604525995797;-187500.02235174447;49217.69192429685;-187500.02235174447;-187500.02235174447;13232.14331056396;-5582.05760503502;-45956.68416698983;-28084.721038904318;6634.020106079592;
-25119.180991551995;56363.61168189188;23188.88434039168;-13692.18691494309;-187500.02235174447;43718.82751212448;29489.03643954235;-187500.02235174447;49949.08570636341;-187500.02235174447;-187500.02235174447;13456.75599059534;-5819.7013520838445;-46209.661210734994;-28319.0343760293;6320.067503460348;
-26815.410174776338;55278.05450893099;23240.65098055017;-14766.031773809407;-187500.02235174447;43432.63577611873;29684.703610504104;-187500.02235174447;49296.45947175735;-187500.02235174447;-187500.02235174447;13209.858621342019;-5626.805797434545;-45987.64133306043;-28109.397364782973;6598.436128906743;
-24633.678750238272;56484.75813683965;23182.536444966372;-13560.557491845786;-187500.02235174447;43766.056748158546;29476.11713124718;-187500.02235174447;49838.0645916539;-187500.02235174447;-187500.02235174447;13478.86186586164;-5781.926903954376;-46180.715701665365;-28283.36099187863;6342.329840937834;
-26657.025713566032;55220.36465649184;23188.660822947124;-14821.195879125105;-187500.02235174447;43321.65936489813;29645.38689200722;-187500.02235174447;49389.59919090262;-187500.02235174447;-187500.02235174447;13195.285283957159;-5646.028297666108;-46024.85698757851;-28140.578048298128;6546.20010211469;
-24246.74770197245;56580.69182404182;23188.124381080197;-13482.95223509696;-187500.02235174447;43782.082948933;29461.722607817963;-187500.02235174447;49661.28464475687;-187500.02235174447;-187500.02235174447;13482.974586841416;-5772.963854427798;-46166.03060555823;-28262.618573024105;6355.249149233002;
-26374.16438748412;55152.66122253671;23226.41291933214;-14782.795582150888;-187500.02235174447;43316.272594484406;29690.112732662292;-187500.02235174447;49522.05562854477;-187500.02235174447;-187500.02235174447;13207.601095152033;-5692.452870899781;-46066.0736043541;-28173.0998364806;6487.862049086339;
-23916.25480845628;56568.3536611025;23214.6782534931;-13430.917374005006;-187500.02235174447;43804.34528641049;29500.279367003368;-187500.02235174447;49530.28107050432;-187500.02235174447;-187500.02235174447;13512.523593011332;-5736.485807476736;-46115.33684913359;-28202.29121473923;6379.143164055725;
-26027.48883098231;55130.86827169279;23210.610236002238;-14710.91237198262;-187500.02235174447;43287.6176580927;29690.69387801813;-187500.02235174447;49642.75504860342;-187500.02235174447;-187500.02235174447;13242.559223480133;-5702.198231482295;-46092.06868315562;-28187.09202850962;6436.810664750417;
-23657.153386730362;56542.31387881206;23207.74921271196;-13407.582152793664;-187500.02235174447;43787.84969900247;29453.787738536328;-187500.02235174447;49398.718702640384;-187500.02235174447;-187500.02235174447;13494.731604424907;-5708.054388529586;-46088.11242438703;-28174.060961492178;6395.974027630571;
-25584.87958727832;55181.85260079535;23193.48879974947;-14565.089591156197;-187500.02235174447;43295.485472140965;29686.469398316076;-187500.02235174447;49794.85866962179;-187500.02235174447;-187500.02235174447;13250.583499739589;-5773.14266838344;-46154.497105419294;-28236.712901200404;6372.012957574482;
-23519.8019170525;56448.61536605542;23226.25645712095;-13477.85603736115;-187500.02235174447;43770.035358671594;29503.54272169384;-187500.02235174447;49265.61406440903;-187500.02235174447;-187500.02235174447;13492.630540446109;-5650.655108768357;-46034.15531327192;-28107.810390926647;6458.245987683057;
-25160.35290483867;55244.526892248025;23167.9184040926;-14474.34150866765;-187500.02235174447;43302.414512922114;29660.563726492375;-187500.02235174447;49868.88764725777;-187500.02235174447;-187500.02235174447;13289.96727346984;-5794.689750038356;-46180.26866677626;-28237.964598889903;6323.934355251116;
-23429.813793875433;56337.996582746106;23242.617934062237;-13581.12109674467;-187500.02235174447;43753.31625381902;29526.341501038256;-187500.02235174447;49151.374298497954;-187500.02235174447;-187500.02235174447;13472.402211714056;-5605.459881479726;-45995.732664553245;-28048.019474508703;6476.529714647498;
-24626.63795073485;55388.740347473664;23167.62783141468;-14324.920096983922;-187500.02235174447;43331.44942896956;29630.232409266522;-187500.02235174447;49962.76497397006;-187500.02235174447;-187500.02235174447;13346.740704386319;-5793.4604040933145;-46187.085948835134;-28233.337787787652;6296.911096204651;
-23377.175435683184;56190.542124574444;23245.07662595232;-13721.981790302014;-187500.02235174447;43688.07151175398;29520.306530035323;-187500.02235174447;49090.9351814908;-187500.02235174447;-187500.02235174447;13423.831871012673;-5620.63671596488;-46005.43332164685;-28051.41693966591;6448.813551522917;
-24057.24961248036;55530.740979998234;23150.975781795478;-14176.504513800683;-187500.02235174447;43369.51444977694;29613.66976662514;-187500.02235174447;50024.388733433334;-187500.02235174447;-187500.02235174447;13392.762946219797;-5819.7013520838445;-46209.325934568165;-28227.995720862833;6254.5992439507545;
-23337.165813108186;56007.92837237458;23178.267261775407;-13887.943492882669;-187500.02235174447;43608.16402532626;29556.98574268648;-187500.02235174447;49030.160788316825;-187500.02235174447;-187500.02235174447;13415.628780797575;-5662.769754263134;-45994.79389128613;-28005.573511788072;6444.365554376311;
-23371.453389102626;55708.83967981812;23134.077862987266;-13975.517627658563;-187500.02235174447;43409.05468571838;29569.458016092543;-187500.02235174447;50060.77737340658;-187500.02235174447;-187500.02235174447;13429.665676315508;-5874.038442854696;-46263.73008057238;-28253.476709541883;6165.885170207641;
-23200.753116697448;55764.115543856096;23166.44318895855;-14040.248279601132;-187500.02235174447;43533.64330931226;29570.910879482137;-187500.02235174447;49044.51060825713;-187500.02235174447;-187500.02235174447;13392.427670052966;-5628.437474779782;-45984.33327488104;-27969.028409603645;6459.94472026166;
-22593.94795822477;55834.38942842358;23150.551098650827;-13771.133276359235;-187500.02235174447;43479.0603493524;29564.65239103465;-187500.02235174447;50073.33905379046;-187500.02235174447;-187500.02235174447;13479.040679817283;-5887.6730069724335;-46269.45212715294;-28221.15608705951;6151.200074100504;
-22970.64190753006;55475.12983979343;23229.430404833605;-14208.869839771967;-187500.02235174447;43465.82811663486;29618.3412812163;-187500.02235174447;49084.87785874341;-187500.02235174447;-187500.02235174447;13395.355748576612;-5534.336630622939;-45944.368355794955;-27906.33176640651;6463.56570286342;
-21603.430402687838;55884.122059836634;23122.63376982615;-13648.466902788508;-187500.02235174447;43486.59288723384;29517.870189889694;-187500.02235174447;50026.355686945404;-187500.02235174447;-187500.02235174447;13531.25435486488;-5849.742096631778;-46257.87392352509;-28181.124112740054;6122.634544686622;
-22180.4853892905;55107.778919670454;23193.667613705114;-14395.484554229326;-187500.02235174447;43321.59230966477;29634.38983373521;-187500.02235174447;49113.689257346305;-187500.02235174447;-187500.02235174447;13372.042879109727;-5590.551267928036;-45979.23707714523;-27901.056754715057;6421.633830265264;
-20425.180545470783;55819.34670440516;23078.80199894929;-13514.334084312211;-187500.02235174447;43435.83207557584;29470.953878278004;-187500.02235174447;49927.62803168631;-187500.02235174447;-187500.02235174447;13552.82378826425;-5886.018977882741;-46271.41908066501;-28149.25052514679;6095.611285640155;
-22346.871775015807;54638.32523087564;23097.063374169276;-14478.767154069801;-187500.02235174447;43153.2836739163;29608.95354854507;-187500.02235174447;49159.1527055684;-187500.02235174447;-187500.02235174447;13317.817547061151;-5655.550140804069;-46030.44492369234;-27911.80794379806;6444.365554376311;
-20981.940148108024;55636.800007438665;23098.225664880953;-13302.283084664714;-187500.02235174447;43389.00517094197;29415.096868884193;-187500.02235174447;49786.85674510679;-187500.02235174447;-187500.02235174447;13575.466105397476;-5770.482810793258;-46202.50865250929;-28124.19421961239;6369.174286028659;
-23367.698296034134;53997.433662108626;23108.19454290802;-14372.171684762441;-187500.02235174447;42988.90894519198;29582.310269154343;-187500.02235174447;49234.61219484952;-187500.02235174447;-187500.02235174447;13286.413346101446;-5631.566719003525;-46036.65870865092;-27978.907880652892;6590.635370091841;
-21558.70456203277;54938.598565888235;23032.89151583809;-12999.23813333966;-187500.02235174447;43320.83235035329;29369.834586362194;-187500.02235174447;49642.15155150313;-187500.02235174447;-187500.02235174447;13572.470971640465;-5785.90551446742;-46201.10049260861;-28081.725905147305;6385.871039136772;
-24229.89448665315;53150.32489899694;23061.904080141077;-14213.876630529956;-187500.02235174447;42899.34550515956;29593.24027219299;-187500.02235174447;49315.6372685;-187500.02235174447;-187500.02235174447;13296.471631106333;-5661.048669940075;-46058.54106647266;-27923.743775337196;6582.476983365654;
-22401.298272764478;54341.13643659788;23052.046960836287;-12838.618497683823;-187500.02235174447;43324.40862946613;29416.77324971834;-187500.02235174447;49434.660307724516;-187500.02235174447;-187500.02235174447;13581.232855466946;-5728.617993428468;-46126.35625915006;-27972.29176429412;6472.819325067917;
