Año;Mes;Dia; Hora
2020;11;02;14-00-53
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-7603.50467008408;-3047.7050599700287;-12117.193593644333;15232.847956758495;-3371.71594759416;12186.104021800045;-26289.697145187518;3172.2489800749995;2122.320487775861;25988.172112485423;32487.992344855353;29587.585280845797;-18475.169655700884;11008.658827383379;-15850.47135954754;-13048.277860674603;
-7444.695525729124;-2900.161194820547;-12041.197662496288;14280.663642962414;-4793.666874607429;12274.527522865239;-26236.47764163943;1890.4211390520502;1977.3694249831947;26061.374075576554;32819.28990117191;29883.522377434063;-18392.714070405254;10975.153562444873;-15859.702630007581;-13088.443945460791;
-7628.695086085211;-3068.1569061466344;-12113.30439010911;15204.662407000353;-3328.331211606409;12169.586082647573;-26304.49400001693;3096.811842538338;1892.7904239643126;25872.323020973567;32290.447627359346;29273.18564333745;-18454.047257190618;10921.084692607486;-15848.482054291018;-13066.20395972776;
-7440.381639049249;-2894.640313940086;-12040.415351440353;14312.44782357786;-4832.424799492932;12270.615967585562;-26252.1462145026;1953.9000933051223;2165.4370028301482;26168.573041984208;32995.131074801815;30158.001799345235;-18405.275750789137;11049.450761014314;-15872.353717369286;-13099.061024077062;
-7626.303449428493;-3056.7351647299724;-12105.235410360743;15159.042496567072;-3315.1213306333225;12180.046699052657;-26292.379354522152;2982.594428371719;1673.3633486465633;25746.080368289993;32093.707572663734;28982.456503207268;-18426.26403883267;10831.364790363883;-15829.773644181925;-13053.955203766252;
-7429.384580777238;-2867.3264822157007;-12046.763246865661;14382.051155811687;-4808.821357348127;12276.449772888396;-26244.770138832348;2069.0115772499535;2376.526877466068;26274.408551980086;33160.51163202663;30418.24316003837;-18438.02105641616;11129.335895697583;-15886.837647776325;-13099.038672332606;
-7635.55707163299;-3048.308557070322;-12114.399625587419;15101.598513316932;-3341.429333857219;12187.020443322712;-26277.738961903928;2877.720043387418;1507.9604396772909;25654.907602656796;31955.819661118945;28761.263640077552;-18416.27280906115;10762.521417441538;-15816.541411464385;-13040.43239837079;
-7437.587670992336;-2870.6121886506307;-12073.540636723119;14460.572834083181;-4753.813714243617;12262.368173881552;-26261.019857051357;2230.4582274506365;2563.9686064682733;26374.097332250756;33307.273186120176;30644.286351714894;-18479.438838891845;11201.30851284367;-15911.089290510332;-13114.729596940231;
-7623.487129627125;-3037.1103330982132;-12113.81848023158;14991.739689319098;-3441.743962972637;12183.667681654417;-26271.547528689807;2735.4288381849337;1348.033708099569;25578.978726742116;31854.722720947593;28585.8471495923;-18411.467184003257;10688.760660739024;-15829.728940693014;-13050.088351975484;
-7453.300947344416;-2887.5548109477536;-12088.136325852434;14555.098361384675;-4668.5641608910755;12233.221499111833;-26283.013973595378;2393.6036102299227;2690.971218463328;26425.28282705341;33384.61022193554;30785.348210972337;-18509.166659017403;11227.929440489941;-15935.899726855723;-13121.390416787914;
-7614.814652778466;-3029.5777952167746;-12104.520154538173;14858.27742317646;-3586.963246698767;12174.034079794179;-26274.408551980086;2554.580873797044;1219.332363525911;25517.332615534382;31788.226281193052;28469.48396795797;-18395.35157625098;10621.414854695184;-15833.104054105766;-13052.390581654381;
-7478.737232534556;-2914.3322008052114;-12102.106166137;14662.029106858863;-4546.1213047649035;12193.860077126035;-26311.557151264806;2560.4370308443345;2763.2344082873356;26450.450891310084;33405.62086172353;30847.68722625819;-18528.27740052669;11247.733086077344;-15952.015334608;-13125.83841393452;
-7599.950742715686;-3018.468978222487;-12095.82532594506;14739.634363607689;-3755.338937680595;12177.297434484653;-26280.39881949411;2398.2304213321713;1132.6970020171407;25499.048888569938;31778.458568866085;28426.993301748433;-18383.01341331165;10589.921246757656;-15839.831929186814;-13067.813285328542;
-7495.143412964751;-2929.084352145714;-12109.39283482943;14778.079364070818;-4377.320930638424;12184.874675855002;-26319.134392635155;2732.411352683467;2782.345149796623;26458.25165012499;33381.45862596734;30829.023519638005;-18538.603906465043;11249.789446567233;-15952.797645663935;-13135.047332650105;
-7570.491143523592;-2984.159050483591;-12083.084831605534;14619.538440649325;-3926.6874106749788;12200.565600462629;-26253.844947081205;2242.8187421344214;1117.9224989321826;25517.48907774557;31826.380708978264;28469.796892380346;-18374.11741901844;10583.349833887796;-15837.574402996828;-13069.40025918487;
-7506.6992648481455;-2926.9385846780046;-12115.87484072147;14900.499868452534;-4177.295169507882;12191.580199191594;-26308.45025878552;2894.215630795435;2773.829135159151;26441.264324338954;33320.63952930445;30754.480451879557;-18539.877955898995;11246.369629665569;-15944.415741493196;-13122.239783077215;
-7536.49414020707;-2947.949224465993;-12072.91478787837;14511.758328885833;-4102.52858430488;12221.665647228438;-26231.42614739253;2097.733568875023;1145.8398277568613;25547.999208927064;31913.999547243067;28577.21937623255;-18349.552851862056;10593.452822381596;-15821.972885367024;-13056.100971233962;
