Año;Mes;Dia; Hora
2020;11;02;14-01-38
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-7085.145364421054;271.5289916430702;-12179.286739741176;14793.770288678443;-5308.516956390972;13446.675353845998;-26193.763457985337;50.470238980083344;2525.8365304275194;25780.34559253998;34163.83673713645;30790.310298241413;-18358.046514755075;11683.815620400384;-15933.77631113247;-13004.915476431308;
-7273.950549835033;106.72957977409122;-12221.017446639235;15423.284819517712;-3902.435767940971;13376.021489622772;-26214.885856495603;693.3287612591698;1363.3893565403648;24982.9471090969;32738.04131007687;28849.15069927582;-18297.741508214654;11213.110233916073;-15840.010743142457;-12938.955478543698;
-7090.442727856962;268.5115061416037;-12195.871734127013;14899.561095185412;-5213.924373856113;13440.752141565341;-26203.173542401022;221.10345615189746;2678.9236282019174;25862.510605157688;34285.989020584704;30972.633477763353;-18391.6411866714;11742.488949595565;-15942.29232576994;-13008.75997647762;
-7256.918520560089;124.27569917150727;-12217.240001826287;15305.379367515967;-4010.5288041268354;13391.287731085746;-26206.168676158035;514.6265643389899;1218.6171077033412;24918.328215876605;32664.548774307823;28713.162686009728;-18283.123467340884;11157.096762311074;-15835.071007617833;-12937.927298298753;
-7100.188088439476;257.9167792697882;-12210.020388367224;15025.4461199577;-5089.425157240053;13427.095225703148;-26221.65843506556;414.06606603456333;2788.670693477475;25917.36178605101;34351.88196323895;31090.784798954108;-18418.373873039945;11786.119554772326;-15963.459427769118;-13024.227383640693;
-7237.383095906151;139.43018191220546;-12205.237115053787;15197.465145285743;-4160.799582099865;13400.004911423315;-26202.167713900533;358.209056640751;1129.2771851154787;24896.468209799317;32654.334027091747;28658.66913302769;-18276.775571915576;11122.943296783364;-15842.335324565807;-12950.600737404911;
-7115.387274669084;236.48145633714873;-12219.765748949738;15161.277671012602;-4927.509120405808;13412.454833084921;-26240.43390040802;619.4115423454693;2845.4888278828657;25942.239277629767;34362.208469177305;31108.66619451835;-18437.194041871317;11803.598618936376;-15969.516750516505;-13034.844462256964;
-7203.319037356262;160.03849029999856;-12202.532553974695;15062.684126220242;-4343.2568720885365;13422.334304134167;-26198.524379554317;191.59915347089213;1096.8224521663728;24907.84524772707;32698.702239835533;28664.97232496409;-18270.94176661274;11109.889878021464;-15848.437350802107;-12960.390801476336;
-7128.3289347087075;219.9411654402215;-12230.539289777194;15279.987785814737;-4746.705859506829;13409.146774905537;-26251.140386002113;795.9009165645739;2841.666679581008;25926.45894604432;34310.061849363075;31045.18724026528;-18447.677010020856;11798.949456089671;-15965.962823148111;-13021.344008605958;
-7169.232627061919;195.66717096175802;-12182.728908387293;14917.218973305104;-4534.811322070518;13446.116560234614;-26180.46417003443;7.4207791591619445;1110.9934581510377;24936.74605330778;32775.99457216198;28753.865212662844;-18257.307202495005;11111.38744489997;-15837.08266461881;-12952.500635683613;
-7147.752600640369;204.27259257705126;-12239.99407768179;15391.366528435532;-4547.2388919876685;13405.615199281598;-26259.142310517112;920.1542639916258;2773.158582825492;25852.519375386164;34180.309972800016;30896.883415804317;-18444.83833847503;11766.919406285217;-15948.617869450793;-13010.86104045642;
-7139.817731358735;217.63893576132486;-12182.818315365115;14816.524364533945;-4729.271498831689;13460.824008086207;-26180.08419037869;-130.6906498301804;1184.5306974089979;24990.501998722793;32895.285832319954;28911.6238250284;-18262.29164150854;11139.528291169203;-15852.952403182078;-12972.930130115765;
-7162.080068836221;190.4592145036715;-12239.99407768179;15491.34588138412;-4347.704869235143;13406.84454522664;-26257.600040149697;1022.5699570858428;2648.033517364683;25754.372865482914;34012.00133705155;30682.373724266738;-18437.618725015967;11710.213030602103;-15937.598459434326;-12995.90772341582;
-7107.564164109727;245.48920935263746;-12178.035042051679;14741.82483456431;-4898.496556102819;13481.432316474;-26176.574966499207;-214.42028455976066;1313.9920012941363;25086.368630691606;33070.38939838283;29144.372540041513;-18272.19346430224;11201.576733777134;-15864.955289954578;-12977.42283075128;
-7179.08974636671;180.22211554314086;-12255.014449955755;15592.331062833198;-4164.487619934991;13409.996141194839;-26257.175357005046;1129.813626982406;2505.0941115729943;25672.006687165107;33848.05129147188;30442.94183766149;-18439.764492483675;11666.78359112544;-15937.39729373423;-13000.087499628962;
-7058.792657708247;288.4492621957376;-12172.424754193396;14679.686984978556;-5055.7410783459045;13516.010465146359;-26162.51571923682;-278.27921846857294;1481.0936428420118;25203.022385003853;33274.1031973485;29422.919979443548;-18282.81054291851;11267.89435957603;-15873.560711569871;-12981.289682542048;
-7182.934246413022;173.85186837337832;-12249.80649349767;15638.040380244302;-4007.3995599030927;13418.42274885449;-26258.963496561468;1135.3121561184116;2299.9721527066413;25528.888467417775;33614.27439621382;30135.359482212007;-18416.4963265057;11576.996633648472;-15912.743319600026;-12982.071993597985;
-7039.927785387968;299.7815966345783;-12178.191504262866;14661.13503708065;-5188.935123555079;13509.617866232142;-26181.60410900165;-284.3141894715058;1687.2214302088537;25323.58769459578;33482.86849056107;29729.83178255937;-18298.65792973732;11350.081723938194;-15895.644235091715;-12997.67351122779;
-7197.976970431444;155.79165885349022;-12265.273900660743;15659.654517132583;-3900.1111865176185;13410.689045272953;-26268.86531935517;1132.0264496834816;2090.5363071604143;25401.30471006688;33409.44301002539;29825.631359294817;-18413.21062007077;11495.144545453137;-15918.085386524843;-12998.81345019501;
-7001.885116325036;338.45011454225954;-12174.682280383382;14648.483949718948;-5279.660854299171;13541.513805569864;-26169.80238792925;-254.49696236812622;1905.0615316702763;25456.62527759377;33707.74939152591;30042.532687489118;-18326.642313795368;11435.957126135485;-15918.19714524712;-13013.565601535513;
-7182.598970246193;174.6341794293141;-12249.068885930645;15647.517519893352;-3814.3922465315163;13449.670487603009;-26240.09862424119;1065.530009928943;1871.6680254540474;25263.99794387793;33193.94984173177;29512.63988168715;-18380.599424910477;11410.16321303406;-15887.016461731966;-12963.765914889087;
-6987.356482429085;349.17895188080695;-12177.722117629304;14706.352616113738;-5311.333276192341;13548.666363795563;-26179.70421072295;-141.28537670199594;2149.90254043371;25596.278976950525;33922.817876674875;30365.82831929068;-18345.618944837923;11547.268813522913;-15922.846308093824;-13009.922267189297;
-7181.883714423623;178.74690040909059;-12240.083484659612;15603.886914716591;-3800.936496369421;13457.426542928999;-26233.348397415688;990.7187212370302;1662.6345113080158;25158.631820515613;33026.088240872414;29248.106986058592;-18361.332221190005;11354.283851895792;-15870.118542923754;-12966.716345157189;
-6965.809400774169;374.54818183758044;-12172.134181515477;14757.404000449658;-5309.835709313835;13570.347555917211;-26172.596355986163;-18.686058364636704;2356.8126388564874;25715.81610629751;34107.35387889789;30644.286351714894;-18358.650011855367;11644.342439692313;-15918.91240106969;-13006.278932843083;
-7172.205409074475;190.1462900812972;-12231.254545599764;15519.352617186622;-3827.9597554158877;13483.734546152897;-26221.189048432;847.4887427674225;1456.5290756856293;25043.945019715433;32851.56582016538;28998.594462704;-18324.094214927463;11279.472563203879;-15835.60744948476;-12944.56576640198;
-6965.138848440511;370.81544051354416;-12186.707518900337;14848.397952127214;-5254.917473187145;13572.15804721809;-26191.885911451092;139.02785051200993;2542.577987024544;25816.242494135204;34234.24473217067;30865.255697400058;-18385.986195324207;11723.132338897269;-15927.96485757409;-13022.886278973376;
-7164.6058159596705;187.6652464467581;-12232.975629922823;15436.919383635448;-3912.4269977124927;13488.987206099893;-26233.035472993313;720.8437586836528;1291.5955533499186;24974.296983992695;32730.48642045098;28814.19257094772;-18306.324578085492;11224.800196266198;-15832.008818627457;-12960.390801476336;
-6973.677214822437;357.04676592907504;-12203.717196430827;14964.917595972729;-5165.510495365917;13563.038535480326;-26221.792545532295;358.03024268510853;2684.645674782476;25898.340451519543;34322.04238439112;31016.129972473384;-18410.72957643623;11789.673482140719;-15947.768503161491;-13038.756017536643;
-7134.073333033721;215.42611306024946;-12219.676341971915;15321.874954923984;-4040.189569019028;13514.95993315696;-26226.28524616781;586.1521465959725;1157.7756592959952;24926.106622947053;32661.486585317445;28688.754581064535;-18296.04277563605;11179.560265488657;-15835.160414595655;-12966.895159112832;
-6976.895866024001;351.50353330415885;-12215.831841925603;15109.823955276484;-5024.985077975402;13558.657593567086;-26237.215249206456;606.7604549837655;2783.283923063746;25955.784434769685;34371.350332659524;31105.983985183717;-18439.809195972586;11833.013514639559;-15959.34670678934;-13043.539290850078;
-7103.809071041235;237.50963658209284;-12211.205030823354;15203.142488377393;-4194.6401232052;13536.417607834055;-26223.357167644164;454.61213047649034;1083.0984810708144;24919.69167228838;32662.40300684011;28658.222098138584;-18282.67643245178;11159.019012334229;-15829.326609292819;-12969.197388791728;
-6977.074679979644;344.9097686898433;-12217.03883612619;15230.031636957126;-4854.977709648337;13562.613852335675;-26254.51549941486;810.8542336051743;2809.5919262876423;25960.36654238302;34344.14825965741;31096.77506646813;-18448.12404490996;11849.017363669558;-15951.165968318699;-13043.807511783543;
-7052.623576238582;284.15772726031867;-12190.864943369024;15058.660812218288;-4372.1353259247935;13578.885922299138;-26204.715812768438;283.71069237121253;1052.8789225672392;24923.64793105697;32691.907309521117;28686.050019985443;-18274.04865909203;11148.312526740137;-15824.789205168392;-12969.443257980736;
-7001.773357602759;325.46375101372615;-12239.70350500387;15369.730039802795;-4653.297919428101;13557.16002668858;-26272.128674045645;1015.5738610713317;2792.805766201707;25927.487126289267;34258.83165107151;31014.699460828244;-18463.636155561944;11840.76956996555;-15949.422532251185;-13037.549023336056;
-7025.890889870035;312.6338496963799;-12187.959216589836;14941.269450339014;-4564.628549173898;13607.02676856837;-26200.51368481084;152.90828381875562;1093.7379114315404;24976.733324138324;32800.44738059609;28807.08471621093;-18271.858188135408;11170.954843873364;-15827.918449392135;-12971.499618470623;
-7006.154299515999;320.61342246692453;-12238.138882891999;15487.859009249094;-4454.88148389834;13575.488457141932;-26272.374543234655;1169.1750489682017;2720.5872798666096;25871.96539306228;34143.09431828193;30858.81839499693;-18465.245481162725;11814.595677208386;-15936.659686167204;-13024.316790618515;
-6974.57128460065;355.8174199840331;-12170.726021614793;14845.626335814755;-4748.114019407513;13643.147187608147;-26188.37668757161;42.870645865278945;1190.588020156386;25052.95277273092;32943.36443464332;28991.061924822563;-18271.90289162432;11210.31626585916;-15823.962190623546;-12977.75810691811;
-7016.234936265342;309.4599019837263;-12239.189414881399;15595.594417523673;-4251.949995988607;13578.058907754292;-26275.86141536968;1296.7364545746393;2600.916040052896;25784.033630375103;33973.15400518823;30634.853915554755;-18454.717809524278;11763.588996361375;-15913.168002744676;-13007.95531367723;
-6935.969821926335;391.69196983480094;-12160.421867420897;14770.30095700037;-4923.441102914942;13672.003289699947;-26180.41946654552;-25.212767745586365;1348.4136877553092;25166.946669452987;33136.550561970544;29249.17986979245;-18278.027269605074;11277.974996325374;-15830.980638382513;-12975.411173750303;
-7018.425407221963;311.31509677351676;-12236.864833458047;15653.060752518268;-4084.6248369961786;13595.605027151709;-26270.76521763387;1336.254338771622;2419.151654142339;25659.199137592215;33765.48394745397;30353.311342395707;-18433.707169736288;11691.795193170929;-15893.789040301925;-12990.118621601894;
-6899.625885442006;420.6151271599683;-12162.344117444054;14703.089261423262;-5079.43392746853;13694.645606833174;-26183.906338680546;-98.0794546698874;1514.8447769695256;25260.555775231813;33315.386869357455;29518.093707334247;-18278.854284149922;11340.805749989242;-15847.677391490626;-12980.552074975023;
-7039.4583987544065;287.3540267174276;-12252.533406321218;15691.416346003574;-3942.132466093596;13594.487439928942;-26280.130598560645;1337.2378155276556;2210.6769336076895;25514.38218526628;33524.688604436946;30036.073033341534;-18416.45162301679;11599.05780542586;-15893.610226346282;-12993.471383270191;
-6879.956350321335;438.0047843461972;-12173.967024560812;14693.478011307481;-5196.668827136616;13707.743729083984;-26190.56715852823;-92.84914646734553;1732.5731197086716;25393.50395125198;33530.25418880632;29832.33688263141;-18308.559752531022;11420.065035827762;-15876.309976137874;-12995.036005382062;
-7042.4535325114175;285.94586681674326;-12254.142731922;15698.367738529176;-3848.6351190370465;13614.671065172084;-26266.07135129826;1290.4109108937873;1993.5073844799263;25384.69736393659;33312.2129216448;29727.484849391563;-18396.424459984835;11507.169783970092;-15879.774496528447;-12974.22653129417;
-6871.306225217131;444.2632727936832;-12188.272141012209;14722.267058165915;-5277.313921131364;13712.191726230589;-26200.357222599654;-21.994116544022148;1961.2538172309182;25530.58719999638;33751.15647925812;30154.29140976565;-18337.929944745298;11510.254324704925;-15901.81331656138;-13011.732758490178;
-7043.481712756362;287.0858057839639;-12254.992098211302;15681.738040654427;-3799.237763790818;13631.814853169306;-26260.72928437344;1227.334288040911;1775.533172551772;25262.790949677343;33120.99374782965;29431.368938847656;-18382.36521272245;11425.921192875052;-15878.075763949844;-12976.28289178406;
-6838.762085290205;470.54892427312427;-12189.434431723885;14777.006480336962;-5297.9892847525225;13742.701857412083;-26199.66431852154;80.62274225029257;2190.269790919994;25660.65200098181;33962.62633354978;30457.291657601796;-18355.81134030954;11602.388215349702;-15916.38665394624;-13017.7230260042;
-7021.800520634713;309.23638453917323;-12245.89493821799;15639.694409333993;-3786.519621195748;13670.438667588076;-26241.90911554207;1134.753362507029;1586.1244900374998;25162.364561839648;32968.688961111184;29178.81657824714;-18343.406122136847;11362.017555477329;-15857.42275207314;-12955.339307229437;
-6834.269384654687;476.44978480932537;-12205.930019131902;14841.155986923693;-5290.90378176019;13754.77179941795;-26213.947083228482;218.57770902844777;2407.5734505144897;25792.147313612382;34150.872725352376;30728.932407967142;-18365.556700892055;11696.26554206199;-15935.407988477707;-13019.824089982998;
-7032.641116695538;297.3899599778605;-12255.99792671179;15537.301067984232;-3852.233749894351;13683.112106694236;-26247.675865611538;978.9393519090834;1368.5526095095408;25053.77978727577;32805.78944752091;28927.471211847213;-18329.011598707628;11270.285996232747;-15860.686106763615;-12964.145894544828;
-6834.023515465679;469.20781960580587;-12219.072844871622;14936.083845625382;-5223.245051293976;13759.398610520198;-26225.1900106895;388.69683607778984;2561.711080278287;25882.98480307875;34272.935601822806;30919.257512004082;-18408.82967815753;11759.65508933724;-15961.984212635067;-13038.688962303277;
-6994.777261588248;325.888434158377;-12238.47415905883;15421.161403794456;-3940.523140492814;13720.19365074559;-26221.121993198634;808.2167277594481;1210.4140174882434;24988.445638232904;32714.28140572088;28758.89435516529;-18303.44120305076;11214.27252462775;-15852.930051437623;-12959.586138675946;
-6814.108111156001;481.81420347859904;-12216.971780892824;15040.734713165131;-5093.917857875569;13787.606512022796;-26214.930559984514;555.619663670023;2694.256924898258;25935.399643826444;34340.34846310002;31042.7285483752;-18405.16399206686;11809.544182961487;-15950.517767729494;-13017.857136470931;
-6964.423592617941;346.38498382389355;-12230.114606632544;15301.668977936386;-4061.6025402072123;13752.000183105492;-26213.23182740591;637.8517315210977;1108.3559523053113;24940.389387653995;32666.47102433098;28671.208461667116;-18275.23330154816;11184.768221946744;-15838.80374894187;-12952.098304283418;
-6813.661076266894;470.2583515952053;-12231.61217351105;15164.563377447532;-4945.278757247777;13791.24984636901;-26237.796394562294;755.6007213116552;2773.4044520145003;25972.391780899976;34372.199698948825;31113.784743998618;-18424.31943706506;11850.000840425593;-15969.047363882944;-13027.557793564534;
-6917.373170539519;379.9126005068541;-12213.909591902446;15154.862720353929;-4228.3242020993475;13790.422831824164;-26199.776077243816;444.46443849378096;1034.5057886249767;24918.238808898786;32668.057998187305;28647.783833477955;-18252.8592053484;11157.990832089286;-15840.480129776017;-12946.555071658502;
-6825.708666528305;449.49358099622503;-12245.000868439778;15291.83421037605;-4760.675699791396;13793.574427792362;-26255.72249361545;931.5760054082878;2785.966132398383;25954.28686789118;34325.93158792634;31073.417493512334;-18437.79753897161;11854.381782338833;-15972.042497639955;-13028.138938920372;
-6876.938864819868;402.13023449542936;-12206.22059180982;15046.702628934698;-4409.507442654067;13820.731797305561;-26202.592397045184;301.9050123578325;1049.6155678767643;24956.639105873004;32749.708920682544;28724.293854748474;-18268.32661251147;11175.02286136423;-15856.036943916912;-12964.28000501156;
-6809.771872731671;450.83468566354344;-12236.931888691413;15410.43256645591;-4562.795706128562;13816.060282714401;-26252.48149066943;1080.3268647583564;2753.3996407270006;25918.993463396248;34235.54113334908;30966.620858504877;-18442.536108796136;11845.843415956906;-15964.48760801406;-13014.727892247189;
-6824.009933949702;436.48486572323634;-12187.93686484538;14917.978932616585;-4600.279581580113;13861.434323958674;-26190.79067597278;122.39815263726148;1100.5551934904092;24988.713859166368;32831.78452632243;28843.830984095453;-18254.870862349377;11194.111251129061;-15850.359600825263;-12956.926281085764;
-6835.141102688444;418.0893800365186;-12251.192301653899;15535.624687150084;-4372.828230002908;13812.72987279056;-26269.91585134457;1219.6676396927405;2673.9615409328394;25839.711825813276;34092.40056185729;30783.7165336271;-18452.5049868232;11818.998970866081;-15964.129980102776;-13017.09717715945;
-6806.039131407635;445.85024665001;-12188.518010201218;14843.391161369225;-4794.918572296926;13875.582978198885;-26197.89853070957;36.96978532907788;1222.9533461276706;25080.803046322235;33006.2398917961;29066.23084142576;-18270.740600912643;11248.113065733083;-15870.275005134941;-12970.7620109036;
-6852.419001152397;393.90479253587637;-12257.204920912376;15625.23283067141;-4192.11437608175;13817.40138738172;-26280.06354332728;1322.8656438428932;2527.5129112616673;25744.873374089406;33921.29795805192;30550.364321513694;-18447.006457687196;11761.778505060496;-15960.73251494557;-13008.514107288613;
-6761.961491341769;479.6237325219789;-12186.685167155883;14756.576985904812;-4970.133897082079;13913.044501905979;-26193.606995774153;-34.26522424998573;1377.7838799695826;25184.8951202506;33196.02855396611;29328.61796958661;-18283.369336529893;11309.289790307259;-15890.995072245012;-12985.067127354996;
-6866.634710625972;383.5782865975245;-12261.339993636608;15673.356136483686;-4024.163368244573;13830.186585210156;-26275.704953158493;1373.5594002675296;2341.300528204504;25611.03112829103;33697.8028652433;30252.79554758019;-18440.7032657508;11681.669852932675;-15947.477930483572;-12998.232304839172;
-6731.47371190473;512.6819625713781;-12177.811524607127;14713.348712128249;-5104.132605091644;13944.649868565783;-26182.81110320224;-44.34586099932921;1589.0302168166897;25315.474011358503;33410.00180363677;29629.67361565514;-18299.19437160425;11396.573352405234;-15900.159287471688;-12994.834839681966;
-6869.69689961635;379.62202782893513;-12262.748153537292;15720.674779495572;-3878.653511840524;13856.583995411873;-26266.943069332014;1409.702171051761;2155.468124803081;25500.837028126363;33500.68283089195;29949.124747410387;-18420.54199225211;11616.626276567731;-15919.426491192162;-12981.580255219968;
-6690.793536996071;538.29706171716;-12177.65506239594;14701.05525267783;-5202.122652783711;13975.33881370292;-26176.127931610103;-4.000962257499964;1818.7614463283358;25469.052847510917;33661.637742714614;29957.84192774796;-18315.645255523355;11499.301969921824;-15903.646159606715;-12988.352833789926;
-6867.5287804041845;372.55887658105814;-12257.249624401287;15702.301645553309;-3799.4389294909156;13871.582015941385;-26266.764255376373;1367.2785600755883;1923.1217411901644;25369.83345387381;33298.06426740459;29637.787298892417;-18396.53621870711;11535.131816283681;-15899.309921182386;-12967.588063190946;
-6660.238702325667;558.391279982481;-12177.878579840492;14709.839488248765;-5269.311996616363;13995.187162779232;-26192.46705680693;59.567398973393324;2017.580213258292;25589.01466000255;33860.47886138903;30256.26006797076;-18337.05822671154;11585.15502037466;-15922.108700526798;-13000.713348473711;
-6859.280986700176;378.95147549527593;-12245.671420773439;15655.988831041914;-3758.6469958599805;13897.219466831622;-26256.281287226833;1272.842439751916;1679.174802204943;25227.43048994905;33078.79365429803;29323.298254406247;-18363.366229935436;11443.199091339004;-15884.311900652874;-12961.821313121476;
-6640.725629416183;566.1920387973832;-12177.11862052901;14760.39913420667;-5277.38097636473;14009.022892597068;-26195.95392894196;176.62348468583642;2246.35031775836;25719.124164476892;34052.05566311546;30543.837612132742;-18360.415799667335;11688.21891405808;-15936.994962334033;-13009.497584044646;
-6843.433599881363;375.84458301598823;-12242.653935271972;15589.201818609456;-3767.990025042299;13919.682970009206;-26245.03835976581;1153.685290060674;1479.3278550300427;25116.49878221736;32897.20808234312;29059.16769017788;-18342.44499712527;11371.092363726184;-15863.61418528726;-12945.303373969004;
-6637.574033447985;562.973387595819;-12189.680300912894;14856.578690597857;-5233.549205487872;14019.148232835321;-26204.268777879333;344.0604024005416;2453.0592504810397;25835.420290877857;34208.78609523608;30793.99833607654;-18385.807381368566;11780.285749469489;-15950.54011947395;-13016.6724940148;
-6830.44723635283;389.4791471337256;-12226.918307175436;15504.39930014602;-3829.7702467167674;13950.036638979513;-26232.38727240411;1015.663268049153;1312.3826756933543;25044.772034260277;32791.39492409169;28866.495652973135;-18316.71813925721;11321.76206371332;-15860.28377536342;-12950.667792638278;
-6639.2504142821335;555.8208293701207;-12196.117603316023;14965.319927372924;-5148.523169579884;14024.803224182515;-26213.187123917;516.973497506797;2616.5175576827;25919.798126196638;34329.95490192829;30972.70053299672;-18401.475954231733;11844.211738611668;-15963.012392880011;-13018.482985315679;
-6811.291791354632;399.60448737197964;-12223.833766440603;15387.834952811594;-3941.7301346934005;13978.199836993199;-26217.366900130142;824.6005564451882;1166.291673933467;24971.592422913604;32710.302795207837;28705.69720336166;-18297.607397747925;11255.913824547986;-15857.065124161856;-12950.17605426026;
-6640.45740848272;546.2766344877047;-12207.382882521497;15080.163190384292;-5017.810168005249;14040.941183679246;-26217.1880861745;681.5717436756782;2726.7563613362745;25960.455949360843;34384.023771765686;31061.01227533964;-18428.186288855828;11878.454611117199;-15969.986137150066;-13011.6209997679;
-6777.8982851384035;420.34690622650464;-12209.70746394485;15263.089867006525;-4083.99898815143;14006.363035006885;-26204.536998812797;630.5650628286676;1078.1810972906467;24926.17367818042;32679.45738785951;28627.019062878975;-18285.313938297502;11216.708864773378;-15851.700705492582;-12943.671696623767;
-6644.726591673683;529.781047079688;-12210.601533723062;15212.887848959906;-4851.624947980041;14038.460140044706;-26231.76142355936;846.4605625224784;2781.4734317628663;25958.444292359865;34372.37851290447;31070.48941498869;-18438.579850027545;11893.363224668889;-15970.723744717092;-13013.43149106878;
-6756.507665694674;426.0466010626079;-12200.833821396092;15150.414723207323;-4257.157952446693;14026.0102183831;-26211.220170404933;440.26231053618324;1029.0743147223372;24917.63531179849;32694.880091533672;28626.214400078585;-18268.304260767014;11199.989759920807;-15855.120522394243;-12955.51812118508;
-6663.524408760597;494.6664565404006;-12223.163214106944;15358.665926297419;-4676.499030172709;14036.560241766007;-26250.983923790925;1024.983945487016;2778.746518939319;25949.838870744574;34326.53508502663;31018.47690564119;-18454.181367657347;11896.268951448077;-15986.30291060244;-13032.363418622426;
-6701.857650501448;454.36626128748196;-12182.639501409472;15021.534564678022;-4447.483056483634;14069.663175304315;-26187.594376515674;252.39589838932736;1035.6457275921975;24942.98219001081;32773.58058376081;28708.558226651938;-18264.348001998427;11203.946018689398;-15852.483016548518;-12951.874786838865;
-6649.867492898405;487.75976750371075;-12227.030065897712;15491.211770917389;-4464.4703822696665;14048.741942494147;-26255.94601106;1159.2508744300455;2708.8302622831184;25877.77684662066;34198.973679420196;30871.7377032921;-18460.328097382557;11866.027041200048;-15968.510922016016;-13013.409139324325;
-6671.861609442426;480.4060435779147;-12175.26342573922;14943.14699687326;-4618.4962533111875;14108.21993448972;-26175.815007187728;143.49819940307134;1133.3228508618893;25020.520391526272;32918.509294809024;28891.574310251992;-18273.936900369754;11250.817626812175;-15858.383877084718;-12957.932109586252;
-6674.901446688348;470.3477585730265;-12236.730722991315;15629.122034206634;-4250.474780854557;14063.538797323561;-26247.877031311637;1338.6012719394294;2647.5417789866665;25830.033520464127;34091.39473335681;30706.357146067283;-18454.807216502097;11857.645137029307;-15950.651878196226;-12996.019482138096;
-6600.291323696533;544.9131780759309;-12165.540416901162;14855.148178952717;-4796.259676964245;14161.730010715726;-26148.27765801879;71.95026540163343;1293.4060446507985;25138.716416205934;33134.96358811422;29147.59119124308;-18270.09240032344;11326.277116093293;-15860.61905153025;-12953.260594995094;
-6666.273673328599;477.5003167987248;-12241.581051538116;15711.912895669091;-4049.5996534347123;14101.760280342136;-26223.46892636644;1421.5932991019845;2491.191326521793;25711.926902762283;33905.04823983291;30443.098299872676;-18430.46616679027;11788.95822631815;-15917.81716559138;-12964.36941198938;
-6535.448913031687;603.6312107600226;-12152.621108605994;14805.504954517479;-4934.16994025349;14224.359598679495;-26113.431288412965;28.699639880614267;1491.6660179693722;25259.751112431422;33350.43440466338;29440.510802329878;-18279.837760905953;11409.91734384505;-15847.23035660152;-12933.7028185967;
