Año;Mes;Dia; Hora
2020;11;02;14-01-02
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-7087.604056311137;-1639.27693835222;-12104.900134193915;14759.750933617466;-4808.240211992289;12723.28349629444;-26172.976335641903;2804.3392663406453;1914.8292439972454;26067.364343090576;33285.83786318754;29905.561197466996;-18436.948172682307;10762.454362208171;-15921.996941804522;-13096.714090909254;
-7283.271227272896;-1813.329972425696;-12181.499562442252;15706.950808400014;-3352.2475781735875;12616.218640353518;-26246.0441882663;4065.2011710645165;1837.1122285261429;25869.283183727646;32753.24049630648;29309.060193188216;-18503.355205459025;10713.615800573327;-15907.91534279768;-13066.561587639046;
-7091.090928446166;-1638.2040546183653;-12111.203326130311;14789.098774087284;-4846.215825821856;12716.46621423557;-26188.264928849334;2896.227287796413;2125.8520633997996;26182.676992735505;33478.28638294773;30201.65475626645;-18465.468998607277;10844.842892270433;-15942.806415892413;-13106.660617191867;
-7288.412128497616;-1818.1355974835872;-12181.432507208885;15643.918889036047;-3350.906473506269;12618.006779909943;-26243.451385909488;3966.07118440523;1620.076789865111;25753.836423615983;32575.901755798073;29030.870381697463;-18492.447554164835;10623.024180295966;-15904.942560785123;-13068.416782428836;
-7079.3786143515845;-1628.1234178690218;-12117.35005585552;14826.001504182996;-4853.904825914482;12720.17660381515;-26193.025850418315;2995.469033177976;2319.954612249686;26287.931357375546;33644.35984425066;30460.063273914253;-18503.42226069239;10912.121643080907;-15968.488570271562;-13126.821890690553;
-7288.903866875633;-1812.9052892810453;-12174.123486772;15558.89285312806;-3388.4127007022744;12629.339114348784;-26236.72351082844;3806.5020807387928;1408.7857495290934;25625.02332032005;32385.420189549946;28764.281125579015;-18458.897585737417;10522.575440713816;-15891.307996667385;-13064.505227149157;
-7092.5214400913055;-1634.9406999278904;-12135.20909967531;14919.565906472912;-4794.918572296926;12708.866621120766;-26213.23182740591;3142.878787860726;2494.588791679;26368.956431026036;33757.25850549442;30662.905354846163;-18521.415414978914;10973.544236844093;-15985.207675124131;-13140.344696086015;
-7281.326625505284;-1806.5126903668274;-12170.770725103705;15469.418820073464;-3473.4387366102624;12634.323553362317;-26231.739071814904;3654.621977164981;1256.9056459552821;25550.860232217343;32281.663391788414;28583.969603058053;-18447.36408559848;10461.130495206178;-15884.513066352973;-13060.973651525219;
-7099.495184361361;-1644.9095779549573;-12143.345134657042;15034.431521228735;-4692.860507113995;12702.585780928825;-26221.010234476358;3319.9493074356687;2634.153084057937;26443.030112150922;33850.44292812859;30815.99245262056;-18547.879880413995;11031.94934510581;-15992.427288583194;-13132.879213437942;
-7262.886436329656;-1781.2105156434197;-12153.962213273313;15365.237339167279;-3590.9865607007223;12667.381783411716;-26201.251292377867;3495.0752252429993;1145.9962899680484;25520.215990569115;32244.648902970424;28498.585939238783;-18419.53616375162;10429.34631459073;-15865.022345187945;-13046.020334484618;
-7117.063655503232;-1652.1068396695662;-12145.602660847027;15156.270880254613;-4543.573205896999;12703.926885596144;-26220.116164698145;3482.9829314926783;2724.700000846386;26476.311859644877;33886.76451286847;30891.742514579597;-18554.048961883662;11068.293281590139;-15972.467180784606;-13109.856916648974;
-7242.881625042156;-1759.305806077219;-12144.55212885763;15236.334828893523;-3749.8404085445895;12687.096022021296;-26182.967565413426;3304.884231672792;1083.724329915563;25492.14219953325;32237.608103467002;28463.940735333057;-18407.577980468035;10408.805061436304;-15858.070952662345;-13044.098084461462;
-7135.146216767575;-1661.6510345519823;-12157.247919708243;15256.563157625576;-4378.572628327922;12699.523591938449;-26219.535019342307;3616.624011590959;2762.5862076981316;26459.9950861925;33850.77820429542;30877.973839995127;-18559.011049152738;11071.7130984918;-15970.522579016993;-13100.200963044283;
-7217.020656707366;-1728.885081873546;-12135.11969269749;15102.581990072966;-3927.3803147530934;12703.390443729217;-26176.954946154947;3102.019798996425;1063.8983325837055;25475.400742936225;32251.19796409583;28485.152540821142;-18392.132925049416;10385.738061158427;-15854.874653205236;-13046.780293796099;
-7159.50961822386;-1685.5897528636162;-12168.200274491344;15391.254769713256;-4184.380672500214;12679.563484139859;-26242.937295787015;3772.572132655637;2756.4618297173774;26420.36544327324;33764.05343580883;30788.298641240435;-18571.05863941415;11059.151418107918;-15970.142599361254;-13103.576076457033;
-7193.104290140187;-1711.1825002649427;-12126.246050148733;14997.327625432925;-4115.738465277966;12709.961856599077;-26180.71003922344;2953.313643135267;1115.4191035531883;25520.417156269214;32354.194802545884;28610.836399893335;-18388.53429419211;10407.352198046709;-15864.061220176367;-13059.29727069107;
-7198.669874509558;-1728.9074336180013;-12188.853286368047;15519.196154975434;-3999.0400074768077;12650.640326814691;-26269.49116819992;3932.0518293442524;2697.967314477839;26378.12064625271;33661.74950143689;30642.92289530312;-18578.993508695785;11037.559632964092;-15977.004584909033;-13113.388492272914;
-7172.138353841109;-1699.5148896592725;-12122.937991969347;14890.463935192101;-4317.66412468721;12713.068749078364;-26188.868425949626;2843.812447048718;1194.879555091805;25595.004927516573;32500.129342094584;28797.51816958406;-18386.25441625767;10445.30546013182;-15881.85320876279;-13075.390526698891;
-7216.23834565143;-1742.139666335543;-12189.501486957251;15588.866542442625;-3816.1580343434853;12646.21468141254;-26272.799226379306;4024.6327548781346;2556.4137168423795;26285.24914804091;33496.726572123356;30412.610520435635;-18569.091685902084;10983.915446271354;-15974.389430807762;-13119.892849909407;
-7143.729286638414;-1666.4119561209627;-12113.885535464948;14814.132727877228;-4487.2468098696245;12729.877260908755;-26178.31840256672;2773.4938589923217;1336.4331527272645;25682.914338459297;32680.776140782375;29044.12496615946;-18394.01047158366;10508.627952173705;-15893.632578090737;-13092.02022457364;
-7236.086694727743;-1750.3874600395513;-12186.372242733509;15652.770179840349;-3643.8484363375233;12648.963945980544;-26263.18797626352;4068.9562641330085;2387.1216043378836;26160.9734488694;33291.69402023483;30130.28563622065;-18544.415360023424;10905.773747655601;-15951.814168907902;-13091.796707129086;
-7124.819710829224;-1644.6860605104043;-12112.767948242183;14763.282509241404;-4638.076381454037;12740.203766847108;-26182.453475290953;2722.978916523328;1516.185881636844;25809.71578475425;32860.81944236987;29325.578132340688;-18406.41568975636;10566.429563335128;-15912.72096785557;-13098.859858376964;
-7262.595863651737;-1774.8402684736573;-12195.55880970464;15712.449337536018;-3508.8886033163794;12641.386704610195;-26267.0995315432;4114.0397326993625;2209.805215573933;26079.054305440703;33095.445703917234;29842.417519380753;-18544.437711767878;10838.025610211565;-15953.401142764229;-13107.35352126998;
-7103.160870452031;-1623.1613305999435;-12113.147927897922;14757.225186494015;-4749.075144419092;12753.838330964843;-26177.60314674415;2755.5007047057993;1733.7130586758924;25953.75042602425;33106.19689300023;29647.599714708296;-18421.36900679696;10681.630454257782;-15925.617924406282;-13098.92691361033;
-7270.977767822477;-1773.5662190397047;-12194.865905626524;15714.460994536996;-3406.9199451112686;12653.858978016255;-26251.900345313592;4094.280790600871;2006.3372857972727;25955.67267604741;32907.98162317057;29540.914838423116;-18521.32600800109;10771.08213556792;-15938.29136351244;-13086.96873032674;
-7079.266855629308;-1595.0651878196227;-12112.96911394228;14742.24951770896;-4820.4219127204315;12765.885921226254;-26169.04242861777;2780.445251517922;1939.2149971979854;26058.781273219738;33306.9602616978;29951.002293944635;-18435.40590231489;10753.111333025854;-15934.91625009969;-13100.290370022103;
-7279.739651648957;-1779.0647481757103;-12192.876600370002;15689.784668658338;-3341.027002457023;12650.59562332578;-26247.787624333814;4015.356780929182;1778.7965272422466;25807.458258564267;32688.688658319556;29231.745509117307;-18493.94512104334;10671.281596574974;-15911.893953310724;-13075.546988910079;
-7080.3173876187075;-1598.596763443561;-12119.674637278871;14796.005463123975;-4846.685212455418;12758.979232189564;-26182.60993750214;2890.9075726160495;2170.4661453325925;26181.537053768287;33504.63908966054;30254.494280158793;-18469.380553886956;10852.353078407417;-15948.0143723505;-13113.053216106084;
-7283.4723929729935;-1779.40002434254;-12180.471382197307;15641.683714590517;-3336.42254309923;12663.492579876493;-26235.449461394484;3922.1723582950067;1586.5268214376954;25707.098925959937;32530.035976175783;28976.622697904433;-18467.927690497363;10606.305075443397;-15890.078650722344;-13059.207863713249;
-7079.870352729601;-1594.3275802525975;-12113.39379708693;14862.390144156236;-4823.349991244077;12760.610909534802;-26192.04237366228;3010.7352746409506;2366.7144616501882;26289.607738209696;33671.33839980822;30514.690937363022;-18485.496161639236;10931.299439823562;-15949.422532251185;-13107.845259647996;
-7280.968997593999;-1771.465155060906;-12168.423791935897;15558.26700428331;-3380.3437209539084;12676.925978294132;-26221.725490298926;3776.08135653512;1407.80227277306;25611.79108760251;32389.957593674375;28746.64559920378;-18448.347562354513;10532.969001885534;-15869.537397567916;-13049.14957870836;
-7086.7099865329255;-1601.7036559228488;-12125.508442581708;14944.510453285035;-4755.311281122123;12753.972441431575;-26197.85382722066;3154.792267655405;2550.9598911952844;26368.151768225645;33791.613136722226;30709.531093779933;-18506.797374105143;10996.521830144147;-15951.277727040975;-13108.605218959477;
-7275.7833928803675;-1767.3300823366742;-12157.851416808537;15454.353744310589;-3473.63990231036;12685.374937698238;-26215.176429173524;3612.891270266923;1271.6354455513294;25528.016749384016;32288.659487802925;28580.32626871184;-18427.35927431098;10471.479352888984;-15860.104961407776;-13042.131130949394;
-7110.916925778023;-1621.7755224437146;-12144.507425368718;15062.5053122646;-4653.208512450279;12730.413702775682;-26228.60982759116;3343.284528647009;2691.127680674515;26431.116632356243;33873.889908062214;30848.62599952531;-18533.95474361834;11050.344830792526;-15974.121209874298;-13116.853012663487;
-7266.6862328870575;-1758.367032810096;-12160.77949533218;15334.950725430337;-3615.6181830904707;12689.398251700193;-26211.823667505225;3447.7342304866593;1147.2479876575455;25483.827350595875;32240.357368035005;28476.368305250206;-18418.217410828758;10421.523204031373;-15871.794923757903;-13063.879378304408;
-7125.154986996054;-1634.3372028275971;-12153.40341966193;15167.111476315436;-4518.248679429135;12720.46717649307;-26237.841098051205;3507.212222482231;2750.963300581372;26452.060216910868;33894.40880947218;30892.30130819098;-18558.407552052446;11067.7121362343;-15986.325262346896;-13133.303896582593;
-7237.606613350704;-1731.433180741451;-12140.998201489236;15199.72267147573;-3783.680949649924;12709.447766476604;-26199.060821421244;3249.6754228681834;1060.1655912596693;25445.292943154927;32222.587731193034;28434.838764052245;-18397.050308829585;10383.1005553127;-15865.223510888043;-13057.017392756628;
-7148.847836118679;-1656.1525054159767;-12166.45683842383;15301.98190235876;-4342.09458137686;12707.547868197904;-26244.747787087894;3674.8056024081234;2772.823306658662;26443.141870873198;33852.74515780749;30868.273182901525;-18570.544549291677;11072.495409547737;-15988.426326325694;-13124.564364500568;
-7211.5668310602705;-1705.7733781067584;-12132.035151962657;15095.317673124991;-3953.9565389104537;12727.820900418867;-26183.436952046988;3098.197650694567;1063.563056416876;25469.678696355666;32283.58564181157;28497.244834571462;-18391.685890160312;10390.543686216317;-15864.463551576562;-13056.838578800987;
-7169.65731020657;-1671.888133512513;-12173.810562349625;15427.889278875504;-4147.008555770941;12700.03768206092;-26248.167603989557;3846.5787585471585;2759.3005012632016;26418.42084150563;33781.97953486199;30776.005181790017;-18564.24135735528;11068.941482179342;-15971.841331939857;-13105.923009624841;
-7188.656292993581;-1677.341959159608;-12129.911736239403;14985.235331682603;-4146.315651692826;12742.483644781549;-26171.635230974585;2979.0405010033255;1130.9088624607161;25533.381168053293;32410.118867173063;28641.72651073057;-18383.438096456302;10424.272468599376;-15865.625842288238;-13061.286575947594;
-7189.460955793972;-1682.0358254952223;-12180.337271730576;15529.343846958143;-3951.7213644649228;12698.94244658261;-26243.786662076316;3974.0284054313192;2688.5572300621548;26363.27908793439;33669.93023990753;30613.30683389984;-18559.793360208674;11039.906566131898;-15959.77138993399;-13091.349672239981;
-7168.584426472715;-1655.7725257602365;-12123.385026858454;14886.865304334797;-4334.137360350771;12755.00062167652;-26162.962754125925;2854.250711709346;1243.4945992820979;25605.21967473265;32559.428520134512;28849.396568464825;-18378.45365744277;10467.321928420297;-15865.514083565962;-13049.663668830834;
-7227.995363234922;-1715.205814266898;-12192.943655603369;15629.099682462178;-3768.012376786754;12679.65289111768;-26253.397912192097;4079.5286392603684;2565.6673390468764;26269.982906577934;33502.49332219283;30385.40844743353;-18563.034363154693;10991.000949263687;-15955.748075932037;-13088.198076271783;
-7141.918795337534;-1629.151598113966;-12113.170279642378;14814.758576721977;-4503.831804255463;12767.159970660206;-26157.95596336794;2790.056501633704;1403.644848304373;25712.999786496137;32754.067510851328;29110.66610940291;-18383.01341331165;10541.105036867266;-15876.645252304705;-13060.6830788473;
-7253.588110636248;-1731.0979045746215;-12192.65308292545;15676.172456285056;-3607.5492033421046;12671.69567009159;-26250.693351113005;4113.346828621248;2394.1624038413056;26151.295143520256;33301.41702907289;30098.344993394017;-18533.23948779577;10921.9787623857;-15939.699523413126;-13072.954186553263;
-7125.825539329713;-1611.0913885940777;-12116.478337821763;14755.749971359966;-4655.309576429078;12770.62449105078;-26162.627477959097;2741.3296987211347;1581.3635684685194;25824.467936094756;32955.210859204635;29396.656679708565;-18402.861762387965;10613.502337158006;-15907.758880586493;-13082.341919224493;
-7262.998195051932;-1741.6479279575262;-12190.976702091302;15700.91583739708;-3475.182172677776;12677.775344583433;-26247.251182466887;4102.752101749433;2180.837354759855;26026.77357515974;33085.76739856808;29789.42153327722;-18519.22494402229;10834.62814505436;-15932.457558209606;-13071.188398741293;
-7104.233754185886;-1593.634676174483;-12112.857355220003;14743.232994464994;-4756.451220089343;12778.693470799146;-26167.857786161636;2744.6377569005203;1779.265913875808;25941.3228561071;33154.83428893498;29699.165189166688;-18419.513812007168;10690.63820727327;-15919.270028980975;-13089.963864083751;
-7280.566666193804;-1757.651776987526;-12196.27406552721;15705.989683388434;-3390.0890815364223;12668.722888079035;-26251.363903446665;4062.8095344077988;1967.713471378502;25901.35793702101;32877.09151233334;29480.855701071705;-18502.170563002892;10750.786751602502;-15923.62861914976;-13070.54019815209;
-7095.471870359406;-1592.7853098851813;-12122.468605335785;14754.028887036908;-4838.057439095669;12770.736249773056;-26186.834417204194;2789.1400801110367;1984.0525965753313;26066.514976801274;33358.235163478275;30006.725192871716;-18440.859727961986;10774.233731536118;-15947.768503161491;-13104.984236357717;
-7292.167221566108;-1769.0288149152775;-12198.442184739373;15697.071337350768;-3340.490560590096;12666.286547933407;-26246.53592664432;3998.5035656098803;1739.9938988678337;25782.87133966343;32683.70421930602;29179.10715092506;-18490.055917508118;10657.579977223872;-15920.231153992554;-13067.008622528152;
-7091.202687168442;-1584.2916469921647;-12122.200384402322;14817.686655245621;-4853.927177658937;12769.395145105738;-26193.159960885045;2902.731645432907;2213.180328986684;26207.33096686971;33576.276430639795;30308.71961220737;-18468.21826317528;10862.836046556957;-15963.213558580108;-13110.616875960455;
-7299.252724558441;-1773.3874050840623;-12182.773611876204;15654.692429863506;-3346.1455519372885;12666.84534154479;-26246.692388855507;3908.2472214993504;1550.7193268202934;25684.590719293443;32534.282807622294;28923.514953078626;-18469.291146909138;10577.47132509605;-15910.105813754299;-13062.337107936992;
-7080.675015529992;-1577.7202341223044;-12121.865108235492;14889.659272391711;-4836.783389661717;12768.121095671786;-26201.251292377867;3053.4494582950424;2417.497625052646;26326.711634005504;33759.13605202866;30576.33704857076;-18493.3639756875;10949.985498188198;-15985.520599546506;-13123.402073788891;
-7271.62596841168;-1741.3797070240626;-12155.057448751622;15554.042524581257;-3396.6381426618273;12701.781118128434;-26211.80131576077;3744.3642311530393;1354.5827692249738;25582.264433177046;32390.002297163286;28702.076220759896;-18419.491460262714;10506.37042598372;-15878.701612794594;-13037.14669193586;
-7081.099698674643;-1568.8018880846369;-12119.004084945213;14987.939892761695;-4742.190807126857;12777.732345787568;-26194.858693463648;3196.5453262979186;2578.4748886197676;26396.404373217152;33861.21646895605;30760.314257182392;-18499.153077501425;11020.527603689146;-15972.73540171807;-13101.5420677116;
-7272.922369590088;-1745.2018553259202;-12159.416038920408;15438.282840047223;-3507.3239812045076;12703.7480716405;-26215.176429173524;3557.280130062119;1217.2089478026567;25514.672757944198;32301.891720520467;28552.543050353892;-18412.093032848006;10458.35887889372;-15869.693859779103;-13038.554851836545;
-7124.953821295956;-1616.7463799412706;-12155.97387027429;15087.829838732463;-4641.876178011439;12734.682885966646;-26240.120975985647;3350.861770017358;2682.4105003369455;26432.100109112278;33905.71879216657;30863.981647966106;-18541.19670882186;11049.85309241451;-15995.377718851296;-13120.45164352079;
-7270.82130561129;-1741.2903000462413;-12155.906815040924;15322.120824112992;-3650.2857387406516;12704.41862397416;-26214.19295241749;3390.200840258699;1110.5464232619313;25467.868205054787;32259.53516477766;28469.528671446882;-18411.467184003257;10414.191831850032;-15876.175865671143;-13050.937718264786;
-7151.0383070753;-1635.9688801728346;-12168.736716358271;15210.496212303187;-4491.381882593856;12724.669304450668;-26247.16177548907;3534.3695919954293;2761.714489664375;26460.598583292795;33931.46800177908;30918.96693932616;-18553.937203161386;11082.866618974998;-15997.769355508013;-13121.83745167702;
-7251.732915846457;-1720.9055091030014;-12146.809655047615;15197.95688366376;-3820.5836797456363;12722.545888727414;-26198.122048154124;3218.204166675111;1066.0664517958703;25459.84392879533;32285.127912178985;28473.01554358191;-18393.16110529436;10399.305570042798;-15880.355641884285;-13057.06209624554;
-7146.970289584433;-1627.4752172798178;-12157.292623197154;15322.41139679091;-4311.293877517447;12737.879185423755;-26229.52624911383;3673.509201229716;2781.294617807224;26448.95332443158;33895.43698971713;30887.830959299918;-18562.542624776677;11086.554656810124;-15991.73438450508;-13114.528431240135;
-7212.684418283036;-1682.6393225955158;-12117.618276788984;15080.520818295578;-3988.9370189830092;12751.893729197232;-26176.530263010296;3022.246423035434;1062.3784139607446;25460.46977764008;32318.633177117492;28531.286541376896;-18373.960956807252;10389.58256120474;-15860.28377536342;-13038.219575669717;
-7178.843877177701;-1659.3935083619963;-12168.759068102727;15464.814360715673;-4109.971715208497;12718.053188091897;-26247.832327822725;3817.9685256443654;2749.0186988137602;26406.0826785663;33787.00867736443;30764.672847351176;-18565.515406789233;11069.008537412708;-15985.25237861304;-13108.158184070371;
-7190.623246505648;-1661.8522002520801;-12118.557050056106;14985.548256104978;-4185.230038789516;12759.783894989956;-26178.765437455826;2901.0105611098484;1148.1644091802132;25540.19845011216;32456.386978195547;28692.129694477284;-18388.757811636664;10431.380323336163;-15881.540284340417;-13056.77152356762;
-7202.5814297892375;-1675.464412625362;-12174.570521661106;15572.527417245796;-3915.578593680691;12709.783042643434;-26252.392083691608;3950.4026115420597;2665.8925611844734;26345.710616792516;33660.90013514759;30588.719914999;-18564.62133701102;11034.586850951535;-15978.859779698823;-13098.077547321029;
-7171.378394529628;-1638.2934615961865;-12114.399625587419;14889.726327625076;-4376.225695160115;12771.742078273544;-26174.585661242683;2787.821327188173;1256.4139075772653;25617.334320227423;32611.26221552637;28901.632595256877;-18387.193189524794;10476.776716324892;-15893.230246690542;-13064.929910293808;
-7237.6289650951585;-1709.1261397750545;-12186.551056689152;15651.943165295503;-3741.1902834403854;12690.024100544942;-26263.38914196362;4026.9796880459417;2522.372010036947;26235.42710965003;33477.28055444724;30338.33567361065;-18555.747694462265;10966.034050707109;-15975.73053547508;-13094.21069553026;
-7148.847836118679;-1620.054438120656;-12110.331608096554;14828.996637940007;-4546.747153609652;12775.631281808768;-26176.28439382129;2729.5279776487328;1429.6846305948056;25722.56633312301;32810.34920338979;29174.994429945284;-18402.68294843232;10542.714362468048;-15924.455633694606;-13093.271922263137;
-7255.108029259209;-1717.8656718570796;-12179.800829863649;15725.927439442568;-3574.222752359242;12693.578027913336;-26251.25214472439;4085.6530172411226;2350.6212056423674;26121.92495130598;33286.39665679892;30054.37911205043;-18539.18505182088;10897.213029529219;-15955.703372443126;-13073.512980164645;
-7130.832330087702;-1601.1895658003768;-12104.96718942728;14791.892742144197;-4679.136536018435;12788.86351452631;-26169.914146651525;2710.3054774171683;1621.730818954804;25843.109290970482;33026.28940657251;29472.384389923143;-18400.134849564416;10624.968782063579;-15911.983360288545;-13072.082468519506;
-7274.084660301764;-1734.718887176381;-12188.138030545477;15738.980858204468;-3464.252169639131;12690.404080200682;-26245.932429544024;4068.196304821528;2145.052211886908;26001.158476013956;33084.51570087859;29748.02610254599;-18524.589362691568;10815.875031456355;-15941.800587391925;-13070.048459774072;
-7101.752710551347;-1569.919475307402;-12101.547372525618;14778.124067559727;-4779.093537222569;12805.29204670096;-26154.89377437756;2719.4696926438446;1832.239548234886;25972.70470532235;33242.81075511107;29787.096951853866;-18420.698454463298;10711.380626127795;-15928.948334330124;-13073.043593531083;
-7279.493782459949;-1732.0366778417442;-12173.095306527055;15739.718465771493;-3366.463287647163;12701.691711150612;-26229.57095260274;4011.0428942493077;1932.710639561491;25872.50183492921;32875.34807626582;29437.806241250782;-18483.998594760727;10732.212451960142;-15910.9551800436;-13036.498491346658;
-7098.645818072059;-1565.5608851386173;-12108.565820284584;14799.537038747912;-4839.733819929817;12800.329959431883;-26163.543899481763;2773.1138793365812;2058.416850378138;26098.656785328007;33455.554658836685;30095.215749170275;-18438.959829683285;10808.767176719568;-15942.560546703406;-13083.705375636266;
-7280.074927815786;-1725.0182300827778;-12167.507370413228;15692.288064037331;-3340.9822989681124;12716.309752024383;-26209.14145817059;3901.4075876960264;1720.4808259583506;25744.783967111587;32685.492358862444;29140.282170806193;-18462.764437528185;10651.410895754207;-15895.353662413796;-13034.352723878948;
-7091.5826668241825;-1555.2567309447206;-12113.930238953859;14844.866376503274;-4844.785314176716;12808.48834615807;-26167.075475105703;2848.148685473047;2264.3658237893374;26191.751800984362;33619.95173930547;30364.44251113445;-18454.427236846357;10893.72615739419;-15942.717008914593;-13077.133962766406;
-7298.760986180424;-1739.3904017675402;-12171.240111737265;15651.965517039958;-3352.2475781735875;12706.787908886423;-26217.255141407866;3801.6294004475358;1538.3364603920534;25646.145718830314;32529.924217453507;28894.927071920287;-18450.046294933116;10593.81045029288;-15890.928017011645;-13043.807511783543;
-7092.856716258135;-1553.9379780218576;-12121.01574194619;14927.299610054448;-4817.963220830348;12797.8712675418;-26176.776132199306;2996.3183994672777;2467.744346588176;26320.833125213758;33801.09027637127;30622.91808401562;-18490.435897163858;10988.251684695684;-15966.432209781673;-13096.579980442522;
-7279.762003393413;-1719.854977113602;-12156.733829585772;15554.93659435947;-3415.7488841711147;12729.921964397665;-26193.785809729794;3624.044790750121;1350.9617866232143;25555.464691575136;32394.629108265533;28683.881900773278;-18426.956942910783;10522.84366164728;-15868.866845234257;-13024.026217940596;
-7088.878105745091;-1551.0993064760337;-12116.523041310673;15028.307143247981;-4725.672867974386;12801.447546654648;-26177.737257210883;3121.845796328282;2618.5739181725885;26387.396620201664;33882.54003316641;30792.61252792031;-18504.293978726146;11044.354563278504;-15963.750000447037;-13091.707300151265;
-7267.133267776164;-1709.1708432639653;-12141.512291611707;15448.832863430127;-3523.484292445695;12739.108531368796;-26186.923824182013;3429.4281517777627;1216.2478227910785;25488.47651344258;32300.371801897505;28546.239858417495;-18403.55466646608;10469.624158099194;-15859.166188140654;-13024.964991207718;
-7118.896498548567;-1579.2401527452653;-12136.661963064906;15154.19216802027;-4603.922915926328;12774.066659696897;-26205.833399991203;3287.5169262310183;2731.15965499397;26437.0398446369;33939.536981527446;30902.136075751318;-18531.607810450532;11088.655720788924;-15983.486590801072;-13108.135832325916;
-7255.711526359502;-1698.7996338367027;-12137.287811909655;15345.858376724527;-3675.8114309086122;12744.830577949355;-26180.687687478985;3248.8037048344263;1131.8476357278391;25467.063542254396;32282.982144711277;28486.270128043907;-18393.943416350296;10439.046971684334;-15866.005821943978;-13037.280802402593;
-7127.948955052967;-1585.6551034039383;-12139.858262522015;15277.864370091484;-4447.728925672642;12770.713898028602;-26207.956815714457;3429.7634279445924;2791.062330134193;26455.837661723814;33938.352339071316;30925.203076029193;-18534.46883374081;11098.781061027177;-15978.59155876536;-13099.418651988346;
-7237.248985439419;-1681.4546801393844;-12128.30241063862;15230.143395679403;-3838.5768340321583;12752.385467575248;-26175.83735893218;3053.6953274840507;1081.757376403496;25450.813824035387;32291.00642097073;28480.41397099662;-18373.983308551706;10409.855593425704;-15864.150627154188;-13045.752113551154;
