Año;Mes;Dia; Hora
2020;11;02;14-02-04
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-6464.258606941535;1505.8370239540368;-12423.256030470853;15399.346101206078;-4612.729503241719;14345.193129204885;-26340.793233012348;4052.550083702813;2516.9852396232177;25225.485888181436;33998.947918289654;29912.1102585924;-18432.522527280158;10186.87459073956;-15857.646269517694;-12948.857301337399;
-6363.519294681465;1602.6424291899716;-12343.482654509862;14494.391023444061;-5472.824629881934;14438.489310561337;-26240.031569007824;2694.8604219985514;1429.7516858281715;24714.927341333314;33348.668616851406;28801.675594052744;-18271.56761545749;9771.98151016015;-15782.052669769844;-12908.288885151016;
-6497.160374779746;1474.9692648612577;-12437.158815522054;15449.503415763786;-4455.350870531902;14325.188317917386;-26352.036160473366;4106.417787840103;2336.561958379979;25107.35691873514;33798.13984610318;29627.796069120894;-18424.587657998523;10124.021485331235;-15840.703647220571;-12929.724208083655;
-6378.249094277513;1585.5880481705724;-12372.226997879387;14447.877043232565;-5629.331544557995;14412.024845126254;-26275.950822347502;2693.765186520241;1611.761940927737;24830.73172935626;33548.49321228185;29083.32992593407;-18307.509220541622;9838.120322003404;-15817.279019031408;-12941.637687878334;
-6527.983430383615;1445.9343488138138;-12443.909042347555;15482.11461092408;-4323.654392201232;14313.364245100529;-26359.523994865896;4140.079514989796;2119.571223207858;24979.639050917514;33592.39203839207;29318.62673981509;-18428.387454555923;10043.80107448114;-15842.022400143434;-12944.811635590988;
-6350.532931152932;1606.0622460916336;-12361.319346585196;14448.81581649969;-5724.080589304041;14421.658446986492;-26263.76912161936;2758.2723210182576;1831.0325540342992;24970.854815346578;33786.852215153245;29406.357336802168;-18326.23998239517;9939.910166252872;-15828.030208114411;-12954.154664773307;
-6526.508215249564;1445.509665669163;-12432.353190464162;15459.315831579666;-4234.6497457802;14324.763634772735;-26343.766015024903;4096.739482490955;1898.6689327560584;24839.471261438284;33384.4314079799;29012.385489032924;-18387.416706969347;9966.017003776671;-15807.041920070878;-12916.60373408839;
-6336.630146101731;1618.5568712421502;-12362.481637296873;14464.015002729298;-5775.288435851149;14425.122967377063;-26270.273479255855;2827.7415427853516;2048.157399673152;25083.48525565687;33979.05486572443;29701.467418845587;-18346.87064252742;10018.118920101992;-15838.960211153057;-12951.159531016296;
-6531.738523452106;1441.0840202670122;-12430.408588696551;15397.177981993913;-4211.202765846582;14326.350608629062;-26342.35785512422;4003.3762459011373;1693.5246221452503;24715.66494890034;33195.71562954374;28725.076165804407;-18377.269014986636;9879.67221494582;-15808.22656252701;-12918.302466666993;
-6337.300698435391;1619.8756241650135;-12370.997651934345;14502.258837492329;-5784.340892355549;14415.668179472468;-26283.14808406211;2921.4847590309096;2248.1608090592395;25182.525835338336;34142.31200722599;29959.093625437454;-18369.624718382922;10082.626054600007;-15858.808560229369;-12961.910720099297;
-6539.718096222651;1435.451380664275;-12430.98973405239;15329.765120716707;-4232.414571334669;14320.405044603951;-26347.78932902686;3879.9275612744764;1488.514422001174;24592.68565090724;33020.96969139215;28463.67251439959;-18359.879357800408;9797.663664539297;-15801.901018846158;-12919.665923078766;
-6342.083971748826;1611.5831269720945;-12385.749803274848;14597.186696194018;-5742.967813368776;14400.290179287218;-26304.717517461482;3089.726339546006;2450.980538246696;25292.42936282508;34298.796570157596;30193.317555584617;-18400.045442586594;10166.556855029685;-15883.395479130208;-12985.223589566183;
