Año;Mes;Dia; Hora
2020;11;02;14-01-11
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-7240.4452848965275;-811.8600621056631;-12136.237279920255;15137.115435256415;-4620.597317289987;12855.203492069662;-26218.19391467499;1904.525089803349;2795.800899958718;26411.38004200221;34151.94560908623;30949.342960040925;-18459.478731093255;11599.05780542586;-15959.100837600332;-13065.131075993906;
-7370.040699248398;-919.7295808469751;-12125.866070492992;15309.626198962475;-3705.8745272010005;12837.97029709462;-26183.2804898358;1849.8750746101232;1178.5851333838862;25429.55731505839;32490.495740234346;28539.13200368071;-18325.43531959478;10949.605518532459;-15840.435426287107;-12996.24299958265;
-7248.827189067268;-814.4975679513893;-12131.454006606818;15265.146227496414;-4456.401402521301;12859.606785727357;-26212.158943672057;2071.067937739842;2870.7239473729073;26436.90573417017;34156.103033554915;30987.47503608168;-18476.64487083493;11632.853643042285;-15956.284517798964;-13057.129151478906;
-7346.414905359138;-898.8083480368076;-12115.092529665533;15202.58369476601;-3863.007290721809;12853.30359379096;-26174.093922864668;1677.5878283486163;1160.3684616528108;25435.927562228153;32513.115705623117;28552.900678265178;-18308.224476364194;10948.286765609595;-15844.034057144412;-13003.708482230722;
-7269.234331754963;-831.864873393163;-12136.483149109263;15391.008900524248;-4272.2900834429365;12849.727314678112;-26218.640949564095;2216.354276699338;2873.2273427519017;26416.163315315644;34092.82524500194;30921.02329981605;-18484.04329824964;11628.15977670667;-15963.05709636892;-13062.158293981349;
-7320.330419579795;-877.2836181263469;-12101.480317292253;15084.45472531971;-4047.6326999226453;12865.887625919298;-26167.254289061344;1484.8487359105036;1165.5987698553527;25443.527155342956;32563.72005506993;28620.09002209783;-18310.86198220992;10935.613326503435;-15849.554938024872;-13005.831897953976;
-7295.63174195668;-857.9046556835957;-12147.1672829589;15516.759814829806;-4087.0835288862622;12831.44358771367;-26233.3931009046;2331.219891455161;2805.389798330045;26338.625113800183;33960.05588293742;30766.61744911879;-18493.229865220772;11582.875142440218;-15959.749038189537;-13051.72002932072;
-7300.906753648133;-858.2622835948806;-12095.19947710031;14990.175067207227;-4246.8761499972525;12872.012003900052;-26166.60608847214;1335.7178969046947;1233.4363142772097;25488.29769948694;32675.54583257983;28771.813663460456;-18309.163249631318;10958.814437248044;-15861.691935264103;-13007.798851466043;
-7315.97182941101;-873.796745991319;-12158.521969142195;15618.102624190167;-3908.0237040547972;12816.333808461883;-26241.75265333088;2423.689058266766;2697.095596444082;26254.649609881595;33802.4760845275;30562.724836197478;-18495.487391410756;11537.724618640497;-15959.436113767162;-13051.183587453794;
-7270.329567233273;-828.8920913806071;-12090.371500297964;14902.936208598163;-4431.568614431455;12877.666995247246;-26168.61774547312;1212.1798053002126;1349.0618883445131;25569.25571790406;32828.27530244295;28987.50799745417;-18320.361473603425;11007.228315738239;-15876.108810437778;-13019.846441727454;
-7355.579120585814;-911.9958772654388;-12169.273158225198;15717.232610849454;-3742.889016018989;12787.433002881171;-26263.120921030157;2507.552803463078;2550.132876650438;26152.41273074302;33618.230654982406;30306.685603461934;-18496.694385611343;11475.944396966028;-15954.049343353432;-13053.128189221407;
-7250.123590245676;-805.8697945916408;-12086.39288978492;14853.538853351934;-4606.538070027598;12882.226751116128;-26175.636193232083;1157.7533075515398;1519.2257188827657;25690.424524596277;33035.76654622156;29266.323657789668;-18344.210784937237;11079.044470673141;-15898.125278726255;-13047.450846129757;
-7361.122353210731;-910.0736272422823;-12164.087553511567;15774.229559210487;-3593.6240665464484;12791.791593049955;-26256.884784327125;2532.8996816753966;2358.4890196906354;26042.352741045088;33411.34290830409;30017.789306377093;-18479.461190636302;11397.333311716713;-15937.084369311855;-13046.087389717984;
-7210.471595581961;-769.4364511294904;-12074.881741390436;14834.830443242841;-4726.611641241508;12900.085794935918;-26164.974411126903;1142.688231788663;1714.4458549554176;25821.15987791537;33243.034272555626;29572.4307981051;-18345.171909948815;11158.236701278294;-15900.449860149607;-13043.382828638893;
-7372.946426027588;-920.8695198141957;-12158.253748208732;15816.384949253197;-3468.387242363363;12795.278465184983;-26254.91783081506;2533.592585753511;2156.1386771367406;25926.302483833133;33210.24426343969;29720.913436521703;-18449.152225154903;11322.276153835792;-15909.81524107638;-13024.696770274255;
-7196.0100169193765;-757.7464887793648;-12076.893398391414;14849.694353305622;-4810.050703293169;12906.903076994788;-26168.84126291767;1195.7289213811066;1939.9973082539211;25957.684333048386;33467.937525264926;29897.40281074081;-18366.428418925814;11258.730144349354;-15909.926999798656;-13051.697677576265;
-7376.120373740241;-914.2981069443354;-12151.950556272335;15817.681350431605;-3376.879200563336;12809.762395592023;-26236.947028272993;2496.712207402254;1948.6697851025804;25806.407726574867;33014.2418163111;29423.523476543844;-18418.016245128663;11248.805969811197;-15879.550979083895;-13004.468441542202;
-7169.724365439936;-729.0021454098398;-12071.39486925541;14876.13646699625;-4839.040915851702;12928.003123760596;-26151.339847009167;1256.7491837440948;2166.129906908263;26086.855064255604;33677.9992196559;30209.142590658976;-18368.328317204516;11354.82029376272;-15899.265217693475;-13031.067017444018;
-7372.454687649571;-914.2757551998801;-12140.752332300226;15774.520131888406;-3349.2747961610316;12822.458186442636;-26216.3387198852;2376.146897810328;1735.2776807877638;25680.522701802576;32823.223808196046;29143.210249329837;-18392.132925049416;11166.015108348742;-15851.410132814663;-12989.559827990512;
-7180.542609756304;-739.1945408814598;-12082.011947871679;14955.932194701696;-4837.141017573002;12914.189745687218;-26168.21541407292;1374.3640630679206;2384.238229303149;26199.23963537689;33857.28256193192;30490.7969225403;-18397.095012318496;11442.752056449897;-15916.967799302078;-13046.48972111818;
-7385.061071522364;-926.3680489502012;-12137.667791565395;15712.449337536018;-3375.0910610069113;12818.054892784941;-26213.947083228482;2241.9470241006643;1542.091553460545;25571.937927238694;32668.79560575433;28898.548054522045;-18371.189340494795;11086.040566687652;-15848.727923480026;-12990.610359979912;
-7189.796231960801;-747.6882037744765;-12097.613465501485;15039.125387564349;-4795.745586841773;12900.89045773631;-26187.192045115477;1519.0692566715786;2572.618731572477;26297.25203481341;34005.385220692784;30715.94604443861;-18427.269867333158;11513.249458461936;-15947.232061294564;-13069.7355353517;
-7379.830763319822;-915.8180255672963;-12133.711532796804;15618.013217212347;-3438.190035604243;12831.82356736941;-26199.396097588076;2086.93767630311;1373.2241241007;25488.02947855347;32549.414938618535;28699.30460444744;-18347.921174516818;11015.051426297598;-15843.542318766395;-12991.325615802481;
-7195.719444241458;-755.7124800339318;-12109.370483084975;15135.439054422266;-4698.113167060991;12892.575608798936;-26191.975318428915;1668.535371844217;2722.420122911945;26370.968088027013;34100.29072765002;30881.59482259689;-18444.257193119192;11572.012194634939;-15947.589689205848;-13064.6840411048;
-7356.763763041946;-900.6411910821428;-12126.044884448635;15496.822058775671;-3560.8787609194233;12842.217128541128;-26188.644908505074;1890.1082146296758;1241.7735149590392;25424.617579533766;32467.629905656566;28571.296163951894;-18323.490717827168;10962.860102994455;-15831.56178373835;-12979.658005196812;
-7220.798101520312;-786.7590530823533;-12127.453044349319;15264.810951329584;-4576.027938846104;12861.171407839229;-26222.552504843774;1848.6457286650812;2816.5209670687877;26402.238178519987;34133.259550721596;30967.85020444992;-18467.771228286176;11602.857601983262;-15960.643107967748;-13065.287538205093;
-7345.11850418073;-893.8015572788188;-12116.880669221959;15383.677528342907;-3731.4225711134163;12838.126759305807;-26191.170655628524;1727.0075353393001;1164.1235547213025;25413.240541606017;32468.680437645966;28534.08050943381;-18319.847383480952;10935.814492203534;-15847.409170557163;-13004.356682819925;
-7236.332563916751;-798.5831258992107;-12126.290753637642;15374.245092182768;-4427.657059151776;12852.118951334829;-26227.492240368396;1998.648285704647;2838.380973146078;26398.304271495854;34107.175064942254;30957.054311878004;-18465.84897826302;11602.254104882968;-15954.697543942637;-13061.06305850304;
-7322.185614369585;-869.5946180337213;-12107.336474339543;15258.574814626554;-3908.269573243806;12853.817683913432;-26180.397114801064;1537.1294661914667;1123.465731557099;25406.803239202887;32487.835882644165;28543.9376287386;-18310.593761276457;10922.582259485991;-15846.269231589942;-13003.462613041713;
-7260.5171514173935;-822.0301058328279;-12144.440370135353;15507.59559960313;-4247.345536630814;12835.735122649088;-26240.1433277301;2169.8849999767544;2839.252691179835;26389.11770452472;34051.07218635943;30891.183720968216;-18483.90918778291;11612.424148610133;-15962.297137057441;-13060.906596291852;
-7301.77847168189;-854.9095219265845;-12106.487108050242;15137.048380023049;-4101.187479637561;12859.383268282803;-26177.29022232178;1384.8246794730044;1152.455944115632;25450.679713568654;32579.813311077753;28646.599191021825;-18309.073842653495;10938.317887582527;-15855.992240428;-13012.895049201852;
-7291.362558765717;-850.2156555909701;-12157.650251108438;15609.027815941314;-4063.7930111638325;12816.199697995151;-26250.849813324192;2301.894402729798;2760.5521989526987;26319.849648457726;33925.254216820504;30733.31334988038;-18490.391193674946;11572.705098713053;-15965.269919069997;-13061.465389903235;
-7274.799916124334;-826.2098820459703;-12096.562933512085;15048.043733602017;-4290.730272618565;12877.801105713977;-26168.99772512886;1278.810355521483;1239.650099235785;25518.204333568137;32719.422306945602;28827.268341454073;-18319.221534636206;10983.98250150472;-15869.47034233455;-13024.652066785344;
-7306.517041506415;-858.8210772062632;-12152.97873651728;15719.981875417458;-3868.952854746921;12822.189965509173;-26242.222039964443;2421.0962559099503;2648.972290631806;26242.28909519781;33779.25262203844;30523.47517293396;-18484.780905816664;11538.104598296237;-15945.443921738139;-13050.311869420037;
-7246.793180321834;-795.3644746976465;-12085.67763396235;14973.008927465551;-4454.859132153885;12898.767042013054;-26157.46422498992;1185.849450331861;1371.0336531440798;25596.30132869498;32884.802864170415;29054.630286053456;-18309.94556068725;11035.65973468539;-15862.89892946469;-13017.499508559646;
-7328.533509794893;-877.6188942931765;-12155.705649340827;15801.275170001409;-3689.177774092886;12816.624381139802;-26247.05001676679;2487.257419497659;2500.9590388487627;26122.327282706177;33586.558233089236;30261.66919012895;-18467.61476607499;11469.864722474185;-15925.684979639647;-13025.032046441085;
-7221.491005598427;-778.1536314670601;-12075.038203601624;14929.087749610871;-4601.106596124959;12905.383158371826;-26160.41465525802;1138.396696853244;1550.249940186732;25699.834609011963;33079.17363395377;29335.301141178745;-18316.58402879048;11103.184354684872;-15869.202121401087;-13017.186584137271;
-7348.515969337937;-895.4108828796009;-12152.486998139262;15859.412057329662;-3535.464827473739;12815.171517750206;-26239.450423651986;2517.8346059125192;2318.568804093457;26013.094307553092;33388.56648070413;29975.633916334384;-18448.727542010252;11401.200163507481;-15902.90855203969;-13020.695808016755;
-7201.776766988846;-766.1283929501049;-12074.837037901527;14909.6193801903;-4723.08006561757;12909.205306673683;-26161.822815158706;1137.7037927751294;1757.7411839653473;25841.030578736136;33300.88058720596;29646.951514119093;-18335.895935999863;11193.105422628572;-15880.847380262303;-13034.710351790232;
-7358.820123531834;-907.5255283743774;-12145.625012591483;15881.316766895863;-3423.9296226417573;12814.769186350011;-26235.449461394484;2502.903640616374;2112.4633684710707;25896.529960218664;33176.98486769019;29668.67740972965;-18430.82379470155;11310.340322296659;-15889.341043155318;-13010.43635731177;
-7189.237438349419;-755.1983899114597;-12069.226750043244;14933.558098501933;-4796.907877553449;12910.07702470744;-26170.0259053738;1200.6910086501848;1994.5355647248705;25987.38980142949;33526.92377888248;29973.21992793321;-18352.816206552532;11280.85837136011;-15901.925075283656;-13044.321601906015;
-7374.578103372825;-924.0881710157599;-12145.446198635842;15879.52862733944;-3366.0386045025116;12807.795442079956;-26241.462080652964;2468.526657644112;1914.1810434080414;25792.124961867925;33005.546987717986;29384.944365613985;-18415.423442771847;11236.780731294242;-15887.798772787903;-13014.392616080358;
-7174.105307353176;-743.4413723279682;-12076.58047396904;14953.518206300523;-4845.5452734881965;12909.898210751799;-26178.631326989096;1283.3477596459104;2206.1395294832623;26110.860837800603;33741.00878727541;30276.868376358558;-18385.606215668467;11365.750296801365;-15924.098005783322;-13057.82205555702;
-7378.6237691192355;-927.9773745509833;-12145.177977702377;15809.455908472051;-3360.4730201331404;12804.24151471156;-26235.33770267221;2352.5434556655237;1686.9755610198451;25653.186518333736;32815.69127031461;29093.589376639055;-18402.817058899054;11130.006448031241;-15881.0485459624;-13012.470366057201;
-7180.833182434223;-744.2907386172699;-12082.146058338412;14999.831020811918;-4843.332450787121;12898.476469335135;-26191.014193417337;1388.51271730813;2411.8873371943637;26208.023870947825;33909.07155383487;30536.506239951403;-18411.534239236622;11434.437207512523;-15946.807378149913;-13059.610195113444;
-7378.132030741219;-923.9093570601175;-12134.78441653066;15716.025616648867;-3407.545793956017;12809.62828512529;-26223.67009206654;2194.740139811056;1492.8059569365928;25541.584258268387;32658.491451560436;28851.63174291036;-18379.124209776426;11046.835606913044;-15874.700650537092;-13002.277970585583;
-7185.884676681123;-750.929206720496;-12093.701910221806;15077.190408371736;-4797.176098486912;12883.992538928098;-26197.295033609276;1516.5882130370394;2578.0278537306613;26287.39491550862;34025.658252913745;30737.917809238174;-18435.02592265915;11493.199943685526;-15965.292270814452;-13069.266148718138;
-7374.868676050744;-916.5779848787768;-12132.683352551861;15618.147327679078;-3489.889620529368;12817.339636962372;-26208.1356296701;2024.7327714839903;1325.9278328332703;25453.27251592547;32536.24976113436;28661.217231895596;-18362.15923573485;10978.975710746732;-15872.24195864701;-12998.701691472734;
-7202.514374555872;-764.9661022384289;-12114.846660476525;15188.971482392728;-4700.750672906718;12868.234559087106;-26214.260007650853;1693.5246221452503;2725.7952363246964;26355.724198308493;34114.305271423495;30887.138055221803;-18462.473864850268;11554.62253744871;-15982.324300089396;-13070.026108029619;
-7354.461533363049;-897.310781158302;-12121.596887302028;15500.554800099708;-3616.2887354241298;12830.705980146646;-26199.21728363243;1845.3600222301511;1203.23910751809;25400.656509477678;32478.7163709064;28553.012436987454;-18341.752093047155;10931.344143312472;-15870.0961911793;-13000.422775795792;
-7212.662066538581;-771.0904802191831;-12116.411282588397;15307.972169872783;-4553.877360090895;12864.099486362873;-26216.226961162924;1861.1403538155978;2799.846565705129;26377.874777063702;34137.48403042365;30958.64128573433;-18472.263928921693;11577.711889471042;-15987.331090847385;-13070.361384196447;
-7331.752160996457;-876.4342518370453;-12110.73393949675;15385.197446965867;-3764.5702081406366;12845.391076253782;-26182.94521366897;1674.4138806359626;1140.8553887433277;25380.472884234536;32477.8670046171;28529.632512287204;-18321.836688737476;10918.69305595077;-15866.765781255459;-12996.62297923839;
-7231.772808047868;-792.2799339628142;-12122.379198357965;15424.000075340282;-4396.923410525729;12849.235576300094;-26227.224019434932;2022.16232087163;2848.6851273399743;26379.595861386762;34120.96609127118;30956.629628733353;-18476.980147001763;11602.388215349702;-15985.855875713334;-13064.460523660246;
-7315.681256733091;-860.1621818735817;-12103.916657437881;15248.896509277405;-3946.111076606641;12852.096599590373;-26179.637155489585;1482.2559335536878;1129.4783508155765;25383.31155578036;32514.903845179542;28566.490538894006;-18307.464517052715;10910.847593646955;-15865.178807399132;-13000.24396184015;
-7274.911674846611;-830.412010003568;-12150.810617305115;15549.192196034455;-4212.767387958454;12818.546631162959;-26254.046112781303;2184.793613528444;2837.978641745882;26349.823337772294;34046.22185781263;30878.890261517798;-18500.449478679835;11598.677825770119;-15987.621663525304;-13067.790933584087;
-7288.926218620089;-836.6257949621433;-12095.937084667336;15129.314676441512;-4132.815198041821;12868.54748350948;-26172.909280408538;1332.2310247696669;1168.6162553568192;25430.183163903137;32615.754916161888;28691.72736307709;-18312.38190083288;10937.669686993324;-15872.95721446958;-13017.566563793012;
-7288.948570364544;-841.699640953498;-12150.229471949277;15648.47864490493;-4017.8601763081765;12820.759453864033;-26244.23369696542;2302.1402719188063;2760.2392745303246;26286.299680030308;33920.40388827371;30724.93144570964;-18484.624443605477;11573.062726624337;-15964.889939414257;-13049.06017173054;
-7268.9661108215;-816.4198179745458;-12091.48908752073;15041.807596898985;-4312.23265078457;12879.633948759312;-26164.572079726706;1221.5004827380756;1273.423585107754;25499.697089159145;32758.783728931397;28887.550996250036;-18304.111755384416;10990.93389403032;-15865.938766710613;-13009.29641834455;
-7316.552974766848;-864.0737371532605;-12161.472399410297;15746.625154808184;-3825.009325147787;12814.277447971994;-26241.126804486135;2412.312020339015;2654.649633723454;26206.05691743576;33768.99317133345;30513.305129206794;-18476.75662955721;11540.09390355276;-15944.013410092999;-13034.442130856769;
-7243.328659931262;-790.961181039951;-12084.649453717406;14982.44136362569;-4467.867847426874;12897.716510023656;-26151.831585387183;1164.6152930993192;1433.3950201743867;25614.562703914966;32957.24486795007;29149.334627310593;-18308.649159508845;11072.00367116972;-15867.413981844662;-13013.587953279968;
-7340.402286100661;-887.1407374311373;-12160.734791843272;15834.221641328531;-3651.8503608525234;12803.079223999886;-26251.833290080227;2505.3399807620026;2503.8647656279527;26123.109593762114;33608.41823916653;30256.640047626504;-18466.206606174303;11500.79953680033;-15926.15436627321;-13032.050494200052;
-7225.6484300671145;-777.5054308778562;-12079.1509245814;14917.733063427577;-4622.318401613045;12897.738861768112;-26163.2756785483;1120.4482460556324;1603.6482576904605;25732.266990216613;33163.66322799483;29422.472944554444;-18311.711348499222;11151.39706747497;-15873.828932503337;-13025.188508652273;
-7364.497466623482;-910.0289237533717;-12168.870826825003;15861.960156197567;-3525.250080257664;12788.260017426017;-26263.255031496887;2512.984277365718;2296.8429084828986;25991.167246242436;33389.52760571571;29946.487241564664;-18454.762513013186;11413.180698535527;-15917.839517335835;-13030.86585174392;
-7211.298610126807;-765.3013784052586;-12089.365671797475;14889.122830524782;-4758.306414879134;12889.580475041925;-26176.306745565744;1126.3267548473782;1802.6458385760593;25854.68749459833;33378.709361399335;29729.25063720353;-18348.614078594932;11227.594164323113;-15911.62573237726;-13054.759866566643;
-7373.348757427783;-913.8734237996846;-12165.048678523146;15845.643382745193;-3435.194901847232;12791.143392460752;-26246.625333622138;2458.7812970615983;2057.3439666442832;25841.030578736136;33158.96936165921;29616.28492072641;-18442.401998329402;11305.847621661142;-15911.759842843992;-13027.736607520177;
-7185.862324936667;-738.3451745921582;-12085.744689195715;14884.496019422535;-4826.613345934552;12903.617370559856;-26164.102693093148;1141.9729759660931;2014.2721550789065;25964.613373829532;33567.80511949123;30033.52493447363;-18364.416761924836;11304.953551882929;-15912.072767266365;-13044.880395517397;
-7380.769536586945;-917.4944064014443;-12157.605547619529;15821.905830133657;-3375.2028197291875;12794.049119239942;-26231.582609603716;2366.021557572074;1841.7390396283913;25714.81027779702;32944.54907709945;29317.71031829242;-18404.627550199933;11224.531975332735;-15876.71230753807;-13000.355720562426;
-7197.909915198078;-755.2430934003703;-12098.216962601777;14921.398749518246;-4870.467468555864;12879.611597014857;-26187.66143174904;1217.1865960582013;2226.859596593332;26090.476046857366;33754.755110115424;30319.716670479378;-18380.666480143846;11395.612227393654;-15924.746206372525;-13054.089314232984;
-7406.027007821443;-942.1930840245586;-12165.048678523146;15759.83503578127;-3386.646912890305;12778.827581265878;-26244.770138832348;2240.382401988793;1628.212824846843;25594.513189138557;32761.890621410686;29030.065718897073;-18395.06100357306;11135.169701000417;-15881.003842473488;-13019.689979516266;
-7197.038197164321;-757.3888608680799;-12099.44630854682;14990.666805585242;-4849.032145623225;12873.353108567371;-26201.608920289153;1335.3379172489545;2431.0204304481067;26195.350431841664;33915.59826321581;30566.345818799236;-18408.673215946343;11472.859856231196;-15947.433226994663;-13073.20005574227;
-7392.012464047964;-934.0123455539162;-12144.440370135353;15703.06160486479;-3416.1512155713103;12794.250284940039;-26229.10156596918;2116.866662128766;1461.66997691035;25512.124659076293;32626.550808733802;28812.404431391293;-18363.29917470207;11077.725717750278;-15862.89892946469;-12999.931037417775;
-7192.925476184545;-751.9797387098955;-12100.541544025129;15105.644179063342;-4771.985682485782;12873.956605667665;-26200.737202255394;1515.0459426696234;2632.5884619460658;26304.29283431683;34059.65525623027;30787.22575750658;-18422.21837308626;11563.116200341727;-15950.20484330712;-13063.454695159757;
-7368.230207947518;-906.8326242962628;-12127.676561793873;15590.60997851014;-3504.0382747695776;12817.876078829298;-26201.65362377806;1939.7737908093682;1320.2728414860776;25440.93435298614;32537.21088614594;28651.04718816843;-18337.77348253411;11020.996990322708;-15848.035019401912;-12994.47721177068;
-7209.756339759391;-765.5025441053563;-12117.059483177602;15207.612837268452;-4660.361070675978;12863.406582284759;-26207.733298269904;1669.340034644608;2752.572626182154;26348.415177871608;34118.283881936535;30910.093296777406;-18443.519585552167;11598.968398448038;-15958.363230033307;-13059.6325468579;
-7361.234111933007;-899.5236038593774;-12128.503576338719;15484.081564436146;-3627.3528489295068;12824.849823099354;-26192.75762948485;1781.5234400657941;1217.4101135027545;25403.584588001322;32490.5180919788;28565.46235864906;-18328.408101607336;10985.435364894314;-15852.393609570696;-12999.059319384018;
-7225.156691689097;-778.444204144979;-12125.553146070617;15331.441501550855;-4519.209804440714;12853.817683913432;-26215.95874022946;1862.4814584829162;2847.478133139388;26399.17598952961;34162.87561212487;30991.386591361355;-18465.468998607277;11645.30356470389;-15970.343765061352;-13071.948358052774;
-7337.228338388007;-873.6179320356765;-12111.829174975059;15372.211083437334;-3782.4516037048825;12842.261832030039;-26179.88302467859;1625.6200224900274;1168.9962350125593;25400.656509477678;32509.695888721457;28559.583849857314;-18310.504354298635;10970.414992620348;-15846.895080434691;-12996.913551916308;
-7228.911784757589;-776.253733188359;-12120.278134379165;15449.704581463884;-4335.813741184919;12863.741858451589;-26211.778964016317;2025.4033238176494;2876.2895317422785;26397.499608695463;34138.847486835424;30972.18644287425;-18472.263928921693;11653.014916540971;-15956.664497454703;-13046.981459496195;
-7304.259515316429;-838.056306607283;-12091.176163098355;15239.464073117266;-3948.3462510521713;12870.223864343629;-26161.308725036233;1438.513569654652;1157.6415488292635;25408.30080608139;32553.997046231874;28608.37770800325;-18291.57242674499;10961.586053560502;-15837.70851346356;-12988.375185534382;
-7271.760078878413;-815.6822104075206;-12140.394704388942;15591.235827354889;-4144.0357737583845;12829.364875479327;-26239.740996329903;2215.996648788053;2859.0786885116922;26366.833015302782;34058.850593429874;30881.34895340788;-18482.65749009341;11651.696163618108;-15958.318526544397;-13042.287593160581;
-7274.799916124334;-811.927117339029;-12075.328776279543;15110.56156284351;-4151.881236062198;12881.064460404452;-26154.446739488452;1293.9871900066364;1222.6627734497517;25470.304545200415;32679.815015770797;28752.702921951168;-18292.354737800924;10997.594713878003;-15852.37125782624;-12995.6171507379;
-7293.262457044418;-839.6432804636098;-12139.366524143998;15668.751677125894;-3961.042041902786;12811.706997359634;-26248.748749345395;2308.0411324550073;2764.3966989990117;26278.543624704318;33904.95883285509;30687.827549913833;-18462.205643916805;11598.521363558933;-15950.9648026186;-13031.044665699563;
-7262.394697951639;-808.5520039262777;-12083.19659032781;15018.181803009726;-4343.815665699919;12868.860407931854;-26169.89179490707;1177.9592845391376;1316.2718792285775;25533.96231340913;32803.19664516409;28935.54019159558;-18301.161325116318;11026.115539802973;-15876.108810437778;-13009.162307877818;
-7319.905736435144;-866.3983185766124;-12159.438390664864;15756.97401249099;-3791.8616881205667;12794.451450640137;-26256.750673860395;2410.5909360159562;2634.1754358023927;26202.011251689346;33741.99226403145;30462.946648948986;-18483.104524982515;11546.53120595589;-15960.956032390122;-13037.593726824967;
-7248.536616389349;-791.8776025626186;-12091.354977053998;14951.059514410439;-4516.03585672806;12872.68255623371;-26171.635230974585;1126.818493225395;1461.6476251658949;25641.11657632787;32992.91825210074;29193.34521214309;-18319.735624758676;11092.276703390682;-15888.938711755123;-13017.968895193208;
-7335.619012787225;-880.1446414166262;-12156.197387718843;15820.207097555054;-3627.8445873075234;12792.797421550444;-26252.079159269233;2481.5353729171006;2453.1933609477715;26091.481875357855;33552.11419488361;30188.243709593262;-18464.284356151147;11481.331167379758;-15941.889994369745;-13034.7774070236;
-7203.6990170120025;-754.1925614109709;-12063.594110440506;14890.32982472537;-4656.069535740559;12897.35888211237;-26155.65373368904;1082.271466525968;1639.27693835222;25758.463234718234;33198.04021096709;29487.40476219711;-18306.05635715203;11173.391184018992;-15884.893046008712;-13018.997075438152;
-7361.144704955185;-900.6858945710534;-12156.666774352405;15847.029190901423;-3501.3337136904856;12785.175476691185;-26254.068464525757;2479.590771149489;2244.673936924212;25958.779568526694;33325.534561340166;29876.347467463907;-18430.421463301358;11406.229306009925;-15911.849249821813;-13016.33721784797;
-7199.094557654209;-747.4423345854682;-12076.53577048013;14876.918778052186;-4773.550304597653;12896.93419896772;-26164.1250448376;1111.5075482735097;1854.4124787345504;25891.098486316027;33417.62374849603;29800.575053760418;-18330.7773865196;11273.37053696758;-15901.053357249899;-13040.208880926239;
