Año;Mes;Dia; Hora
2020;11;02;14-01-47
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-7120.192899726975;425.80073187359955;-12373.031660679777;15565.084286342179;-4382.774756285519;14065.617509557906;-26307.01974714038;5870.663329441944;2363.0711273039733;25407.764364214465;33630.680576644016;29343.28071394929;-18456.93063222535;10509.65613241865;-15901.768613072469;-13082.096050035483;
-6996.967732544867;544.6449571424672;-12294.867610319568;14564.530797544814;-5525.462988074182;14159.964222903756;-26204.20172264597;4428.573480674444;1584.761033625726;25087.68738361447;33305.0603634191;28710.525180164004;-18320.85321198144;10210.366274162088;-15851.723057237037;-13060.01252651364;
-7132.955745810956;421.35273472699345;-12365.20855012042;15608.066690929734;-4248.798400020409;14069.238492159664;-26287.57372946426;5851.552587932657;2172.410747100204;25283.823941209786;33409.46536176984;29039.207582379295;-18439.339809339024;10433.704904759516;-15887.038813476422;-13066.315718450036;
-6973.565456100161;570.1482975659726;-12295.940494053424;14557.557053274759;-5646.45298081076;14177.80091497909;-26191.550635284264;4402.556050128466;1802.1317484535873;25213.304187453294;33498.827636102156;29007.803381419588;-18343.428473881304;10286.026929143301;-15877.785191271925;-13078.005680800163;
-7155.709821666458;401.1691094838512;-12372.316404857207;15615.979208466913;-4166.096945535773;14070.713707293715;-26280.309412516286;5769.812258459599;1955.5541223948148;25132.055596358252;33158.634085492384;28695.795380567957;-18434.623591258955;10334.574918100228;-15881.182656429131;-13059.453732902257;
-6952.018374445245;583.715806450344;-12292.923008551958;14593.118678703151;-5726.785150383133;14188.61915929546;-26191.148303884067;4433.043829565505;2042.5024083259593;25348.219316985527;33691.32085935126;29301.14767565104;-18376.374945208427;10373.66811915256;-15883.686051808127;-13095.082413564018;
-7149.026650074322;399.60448737197964;-12363.755686730825;15598.790716980782;-4133.016363741918;14077.888617263869;-26286.925528875057;5665.429611853316;1750.2980530617301;25009.61274023208;32952.19337370317;28391.297565853307;-18401.185381553816;10264.144571321556;-15832.94759189458;-13057.77735206811;
-6929.554871267662;604.0335421602181;-12306.892848836524;14665.448923760525;-5755.730659452755;14203.863049013979;-26175.524434509807;4532.218519713702;2278.40271930727;25482.732115117564;33887.725637880045;29589.99926924697;-18403.822887399543;10473.915693034613;-15886.792944287414;-13101.586771200511;
-7136.733190623902;415.78715035762195;-12353.831512192668;15512.468279894387;-4173.249503761471;14106.990588544679;-26247.877031311637;5488.224981811641;1555.1673239668994;24893.093096386565;32769.44551103658;28123.76953646774;-18382.141695277893;10181.77839300375;-15816.429652742107;-13034.86681400142;
-6948.486798821306;574.7527569237658;-12327.590564202139;14740.170805474616;-5758.323461809571;14179.320833602053;-26222.194876932488;4617.021038177138;2458.0660412390284;25562.39373235628;33993.784665320476;29791.2320245781;-18422.285428319625;10527.403417516163;-15912.542153899927;-13126.173690101348;
-7147.79730412928;395.0000280141864;-12367.711945499415;15412.891258345993;-4282.683644614654;14092.037271504078;-26261.57865066274;5291.216706182565;1347.1843418102674;24777.33341185253;32595.951270574486;27871.50774854514;-18379.705355132264;10094.09249950558;-15841.463606532052;-13080.285558734604;
-6948.71031626586;568.3154545206373;-12335.078398594665;14849.627298072255;-5692.788147066611;14171.296557342597;-26227.939275257504;4743.911891449916;2615.534080926667;25645.40811126329;34081.872890218845;29955.53969806906;-18455.544824069122;10589.742432802013;-15931.854061109312;-13145.083265910538;
-7114.984943268889;428.63940341942356;-12344.890814410546;15295.11991681098;-4402.354884428369;14128.023580077122;-26229.727414813926;5053.349441689186;1205.2731162635228;24706.679547629305;32477.665838917;27711.402203011778;-18342.62381108091;10040.51536804621;-15817.36842600923;-13068.148561495373;
-6958.656842548471;566.4155562419363;-12346.969526644889;14992.387889908301;-5556.777782056068;14171.587130020516;-26224.85473452267;4881.978616950348;2729.259756715269;25690.89391122984;34110.70664056619;30050.735777704216;-18470.296975409627;10637.642221169737;-15934.715084399591;-13155.186254404338;
-7089.816879012214;448.0183658621748;-12327.277639779764;15168.564339705032;-4572.1834387997915;14149.548309987584;-26211.063708193746;4818.85729060856;1120.9176326891939;24679.365715904918;32437.74562331982;27657.24392619657;-18325.502374828146;10012.620390965985;-15817.12255682022;-13065.332241694003;
-6945.022278430734;559.7547363942548;-12340.979259130867;15146.637278394375;-5378.612027002815;14177.689156256814;-26214.66233905105;5030.684772811505;2795.353865069612;25720.107641232928;34096.31211713697;30083.90576647589;-18472.688612066344;10668.197055840143;-15934.893898355234;-13146.6031845335;
-7024.0580468247;481.3224651005823;-12323.433139733452;15032.5986781834;-4767.582388828086;14179.18672313532;-26181.84997819066;4582.95697962725;1091.212164308091;24692.59794862246;32447.334521691148;27674.767693849528;-18310.01261592062;10006.563068218598;-15807.153678793155;-13070.473142918723;
-6954.789990757703;539.749925106755;-12352.11042786961;15280.077192792558;-5182.922504296602;14181.108973158476;-26221.144344943088;5142.577605554772;2797.2090598594023;25694.067858942493;34008.335650960886;30008.17805626131;-18481.159923214906;10661.87151215929;-15925.14853777272;-13145.418542077368;
-6990.999816775301;510.4691398703027;-12311.497308194317;14925.556173986934;-4968.435164503475;14209.182764194342;-26159.18530931298;4381.031320218006;1114.9050134307163;24719.285931502098;32503.32564155169;27760.64309604682;-18310.280836854083;10010.362864776;-15804.806745625347;-13072.864779575442;
-6955.438191346907;535.0784105155958;-12365.163846631509;15430.43737774341;-4979.74514719786;14177.197417878799;-26216.42812686302;5272.016557695456;2772.3315682806456;25663.043637638526;33910.99380385802;29894.698249661717;-18494.32510069908;10656.752962679026;-15915.067901023378;-13139.338867585526;
-6944.619947030538;550.6575764009448;-12299.382662699541;14824.973323938051;-5184.464774664018;14235.267249973685;-26144.276695761288;4205.815995432853;1195.2818864920005;24785.983536956734;32623.689785443523;27933.600894641986;-18302.681243739276;10041.588251780064;-15801.789260123882;-13084.174762269828;
-6979.4663166363625;513.330163160582;-12368.270739110798;15550.890928613058;-4778.065356977625;14171.028336409134;-26232.52138287084;5363.502247751027;2660.259921581736;25579.35870639786;33748.317807712294;29695.678317031663;-18481.830475548562;10617.458595926595;-15901.969778772567;-13130.576983759045;
-6914.445092015874;574.9762743683189;-12298.980331299344;14731.63243909269;-5404.048312192955;14252.366334481996;-26138.666407903005;4081.450889283525;1316.6071553954073;24885.001764893743;32795.99938344948;28172.630449847038;-18317.500450313146;10099.99336004178;-15826.130309835711;-13101.698529922787;
-6984.629569605538;509.99975323674124;-12372.383460090574;15636.498109876886;-4593.305837310057;14186.629854038938;-26223.692443810993;5429.395190405273;2501.6966464157877;25481.301603472424;33561.16665138801;29438.38738660662;-18476.577815601566;10560.349888843286;-15898.773479315458;-13127.335980813024;
-6872.759088606726;607.9674491843521;-12295.895790564513;14668.980499384465;-5584.0916137804525;14285.82689593159;-26132.117346777603;4003.8903360236095;1483.9099626433806;25007.37756578655;32984.89397584128;28448.696845614537;-18311.4207758213;10162.131209627534;-15825.973847624524;-13095.372986241937;
-6998.1970784899095;487.75976750371075;-12381.055936939232;15677.312395252276;-4453.495675742111;14185.311101116074;-26228.81099329126;5428.255251438052;2307.3482283768926;25351.437968187092;33329.2673026642;29128.65926368943;-18459.970469471275;10477.804896569836;-15885.004804730988;-13123.02209413315;
-6848.842722039548;626.0723621931509;-12300.634360389038;14621.818318583766;-5754.143685596429;14291.839515190068;-26138.420538714;3941.819541671222;1675.6879300699152;25120.6785584305;33166.36778907392;28736.587314198892;-18321.14378465936;10232.44979768393;-15835.361580295752;-13102.994931101195;
-7012.189270518932;467.86671493848746;-12391.941236488967;15690.656386692095;-4365.899189221763;14178.583226035027;-26252.973229047446;5370.766564699003;2083.4955076569927;25209.50439089589;33087.37672416887;28806.570626088458;-18450.090998422027;10393.136488573133;-15874.723002281547;-13109.901620137885;
-6823.473492082774;638.4775803658463;-12304.747081368814;14620.700731361001;-5890.869306429542;14308.871544465012;-26144.768434139307;3931.49303573287;1875.713691200458;25244.88720236864;33356.51407915522;29037.531201545145;-18355.34195367598;10304.735339252395;-15869.515045823462;-13123.424425533347;
-7011.071683296166;465.2739125816718;-12377.63612003757;15660.079200277234;-4315.7865781529645;14194.408261109384;-26250.648647624093;5226.46370249554;1832.9995075463662;25048.14714767303;32821.27920642844;28470.8697761142;-18412.78593692612;10283.635292486584;-15849.197310113588;-13086.611102415456;
-6817.863204224492;634.8565977640865;-12322.472014721872;14664.845426660231;-5970.530923668257;14295.773422214203;-26187.66143174904;3957.4434110454813;2099.2087840090735;25374.41556148715;33517.62545318907;29329.981425998383;-18402.68294843232;10392.443584495019;-15904.204953218097;-13153.353411359003;
-7008.076549539155;462.7034619693115;-12375.244483380853;15624.361112637653;-4315.339543263858;14213.831927041047;-26247.362941189163;5076.796421622804;1618.9144991534351;24930.84519277158;32592.576157161733;28179.29126969472;-18410.662521202867;10205.717111315384;-15843.85524318877;-13103.330207268025;
-6782.167468329367;663.645644622522;-12308.099843037111;14744.842320065776;-5964.94298755443;14327.803472018657;-26178.832492689195;4026.264432223372;2323.396780895803;25508.034289840973;33670.310219563275;29614.027394536424;-18416.6974922058;10496.625065401206;-15893.38670890173;-13140.210585619281;
-6972.157296199477;491.5819158055682;-12347.528320256271;15530.2155649919;-4355.505628050045;14253.796846127136;-26232.409624148564;4850.507360757275;1427.9411945272916;24827.602485132516;32404.28506187023;27938.9429615668;-18371.725782361722;10149.413067032465;-15806.41607122613;-13077.335128466502;
-6774.411413003375;663.2880167112371;-12315.364159985085;14841.714780535076;-5893.59621925309;14338.64406807948;-26191.952966684457;4090.5927527657454;2501.7637016491535;25589.104066980373;33751.78232810287;29810.007489920557;-18429.147413867406;10573.269197138454;-15893.744336813013;-13139.830605963542;
-6954.477066335329;502.6907327998558;-12342.409770776007;15433.365456267054;-4445.717268671664;14276.573273727094;-26224.89943801158;4613.780035231118;1275.9493322312037;24741.011827112656;32252.42731004087;27749.578982541443;-18343.54023260358;10098.451089674365;-15793.943797820068;-13066.181607983304;
-6777.160677571378;657.0071765192959;-12327.72467466887;14984.833000282408;-5767.778249714166;14341.862719281045;-26210.594321560184;4237.063734181373;2670.161744375437;25672.252556354113;33823.777296993416;29966.335590640974;-18449.21928038827;10653.623718455281;-15906.350720685807;-13144.166844387872;
-6922.961106653346;528.6411081124674;-12325.064817078688;15318.07515836658;-4576.609084201942;14313.654817778448;-26210.28139713781;4396.9681140146395;1186.1176712653246;24707.84183834098;32192.234062222728;27656.975705263103;-18334.174851676806;10075.51819986322;-15796.782469365893;-13069.02027952913;
-6776.914808382369;650.7710398162651;-12333.87140439408;15123.61498160541;-5605.482233224182;14346.198957705374;-26231.828478792726;4382.193610929681;2797.901963937517;25724.980321524185;33854.533297363916;30051.786309693613;-18470.453437620814;10707.044387703465;-15907.490659653027;-13136.701361739799;
-6902.866888388025;546.3660414655259;-12330.138663070044;15184.81405792404;-4755.646557288952;14334.151367443965;-26209.23086514841;4165.0464135463735;1125.879719958272;24681.44442813926;32165.076692709532;27625.683263025676;-18325.032988194584;10053.255862385735;-15785.651300627149;-13064.572282382524;
-6789.3423782995205;636.8235512761535;-12355.77611396028;15275.852713090506;-5410.3962076182615;14343.69556232638;-26239.986865518913;4543.036764030071;2850.316804685212;25735.485641418178;33831.60040755277;30067.343123834507;-18490.011214019207;10739.767341586035;-15903.176772973155;-13120.07166386505;
-6869.518085660707;566.7061289198552;-12323.746064155826;15071.088382135438;-4959.427411487986;14345.438998393895;-26217.255141407866;3991.6639318065563;1136.0274119409814;24720.22470476922;32239.396243023428;27709.792877410997;-18321.14378465936;10078.982720253793;-15787.282977972387;-13062.91825329283;
-6812.364675088486;604.4135218159582;-12365.968509431901;15412.354816479066;-5219.020571591923;14325.79181501768;-26279.303584015797;4709.914888133394;2834.7152870554078;25723.79567906805;33775.944563859055;29997.94095730078;-18497.43199317837;10745.422332933227;-15905.791927074424;-13135.092036139016;
-6819.360771102998;603.6759142489332;-12304.568267413171;14918.09069133886;-5190.7456148559595;14382.252321511785;-26211.220170404933;3793.716882910357;1156.0992784618472;24770.784350727125;32346.394043730983;27839.343588273954;-18304.514086784613;10097.154688495957;-15778.0740592568;-13058.91729103533;
-6820.187785647844;591.6730274764333;-12362.749858230336;15530.036751036258;-5003.773272487316;14331.625620320514;-26292.1558370776;4817.560889430152;2746.3141377346683;25656.74044570213;33639.621274426136;29825.81017325046;-18491.553484386623;10722.198870444165;-15877.919301738657;-13115.109576595973;
-6775.81957290406;635.5718535866563;-12285.412822414974;14820.391216324713;-5392.82773647639;14410.37081603656;-26204.62640579062;3647.894102083934;1256.7491837440948;24858.336133758563;32489.37815301158;28038.162355203913;-18298.85909543742;10147.379058287032;-15764.260681183421;-13051.854139787452;
-6811.470605310275;591.4048065429696;-12343.125026598576;15618.66141780155;-4788.61538036053;14355.206710720864;-26283.05867708429;4877.888247715026;2619.0880082950603;25566.752322525066;33463.91421126297;29604.438496165098;-18463.54674858412;10675.081393132377;-15846.805673456869;-13090.25443676167;
-6727.293935691588;670.7534993593097;-12271.420630385952;14742.16011073114;-5573.608645630914;14443.138473408042;-26202.32417611172;3535.88951061839;1415.9830112437023;24958.471948918337;32666.403969097613;28299.990689753377;-18292.779420945575;10208.153451461012;-15768.373402163197;-13055.20690145575;
-6819.137253658445;580.1842308264054;-12346.835416178157;15705.117965354679;-4586.309741295546;14362.046344524188;-26294.078087100756;4938.2156059999;2470.1359832448943;25456.80409154941;33280.78636894064;29344.577115127697;-18453.376704856957;10616.922154059668;-15837.172071596631;-13077.782163355609;
-6688.781879995094;696.8826886275637;-12263.821037271147;14708.252514392438;-5720.794882869111;14460.930461994465;-26206.973338958425;3501.512527646128;1623.9659934003346;25099.310290731228;32908.36160282631;28621.900513398712;-18300.691938482756;10297.13574613759;-15777.314099945319;-13050.311869420037;
-6819.137253658445;572.4058237559585;-12330.29512528123;15761.757285804426;-4431.166283031259;14373.8927690855;-26306.237436084444;4951.581949184174;2271.8983616707756;25339.502136647956;33091.176520726265;29059.41355936689;-18429.21446910077;10550.04573464939;-15815.781452152904;-13064.974613782719;
-6641.574995705485;731.9525756779403;-12249.672383030938;14704.251552134938;-5834.386448190981;14493.20638098793;-26203.039431934292;3497.8468415554576;1837.782780859802;25243.56844944578;33147.65937896483;28951.186412714294;-18307.08453739697;10386.363910003176;-15782.142076747667;-13054.446942144268;
-6816.164471645889;566.3037975196597;-12327.903488624514;15778.275224956898;-4319.944002621652;14383.74988839029;-26307.39972679612;4910.16416670849;2053.5665218313366;25209.683204851535;32889.764951439494;28756.41331153075;-18401.364195509457;10470.294710432854;-15785.98657679398;-13044.366305394926;
-6618.9997338056255;737.4064013250353;-12252.846330743592;14720.613029076223;-5905.4649955588575;14496.849715334143;-26227.80516479077;3547.3336037795075;2049.587911318292;25376.65073593268;33369.58984966157;29269.251736313312;-18325.502374828146;10476.508495391428;-15796.89422808817;-13062.091238747984;
-6805.3685790739755;564.8062306411541;-12321.600296688117;15737.997381448435;-4270.434888653146;14400.781917665234;-26305.209255839498;4826.3451250010885;1834.7205918694249;25094.19174125096;32713.119115009205;28473.14965404864;-18386.947320335785;10394.879924640647;-15782.41029768113;-13046.512072862635;
-6598.011445762092;743.8437037281637;-12263.66457505996;14781.432125739113;-5923.83812950112;14510.01489281832;-26232.700196826485;3665.9766633482773;2278.7826989630103;25523.00995862603;33599.2316721954;29594.514321626943;-18351.29628792957;10573.112734927267;-15812.182821295599;-13063.25352945966;
-6792.717491712272;559.7323846497994;-12325.735369412349;15682.475648221453;-4274.36879567728;14415.444662027916;-26304.471648272473;4723.616507484497;1624.793007945181;24984.71289690887;32565.329380670715;28235.528258744274;-18354.44788389777;10313.117243423134;-15761.064381726312;-13020.539345805568;
-6579.079518208447;744.8942357175632;-12277.254435688787;14864.625318601766;-5892.456280285869;14515.893401610067;-26244.077234754233;3813.7663976867675;2493.6053149229665;25651.107806099393;33799.95033740406;29874.76049360758;-18380.331203977014;10650.941509120645;-15837.060312874355;-13081.11257327945;
-6761.223883774744;581.8159081716428;-12310.714997138382;15558.781094405782;-4341.580491254388;14445.127778664564;-26275.146159547112;4533.224348214191;1429.7293340837164;24873.758837432724;32432.582370350647;28014.558913059107;-18319.981493947686;10221.78801557875;-15739.83022449377;-13002.412081052315;
-6559.275872621045;754.9525207224514;-12275.779220554736;14952.802950477953;-5799.093043696052;14528.142157571574;-26240.3444934302;3935.6281084571015;2648.122924342504;25705.579007336975;33893.738257138524;30043.42675726733;-18385.24858775718;10694.9744456976;-15820.60942895525;-13055.54217762258;
-6732.256022960666;596.1210246230394;-12289.48083990584;15446.910613406972;-4443.616204692866;14473.760363311812;-26262.15979601858;4339.390020297768;1301.452672654709;24796.175932428352;32346.93048559791;27870.99365842267;-18288.219665076693;10174.53642780023;-15713.276352080866;-12984.6647959548;
-6564.550884312497;741.38501183808;-12282.395336913507;15085.549960798022;-5657.293576871583;14529.39385526107;-26262.472720440954;4107.200098896039;2783.21686783038;25763.29121152058;33975.7691592895;30178.54305249966;-18399.732518164223;10754.586548159903;-15828.94662963708;-13068.796762084576;
-6708.026731971113;616.036428932718;-12288.363252683075;15309.112108840003;-4604.124081626425;14506.438613705472;-26266.71955188746;4137.956099266541;1196.265363248034;24756.23336508672;32323.30469170865;27801.099753510924;-18275.792095159544;10136.359648270565;-15720.294799839832;-12995.52774376008;
-6565.48965757962;731.6172995111108;-12291.0007585288;15216.307665861568;-5479.1948770516965;14544.101303112664;-26272.419246723563;4288.673912128676;2859.5257234007986;25787.989889143693;34005.27346197051;30226.68871005639;-18420.810213185574;10782.749746173591;-15838.379065797219;-13065.667517860833;
-6659.322280802999;659.3764614315584;-12272.292348419709;15155.913252343327;-4779.629979089496;14528.455081993949;-26248.9946185344;3919.2666315158167;1149.3714033807998;24730.79707989658;32337.051014548662;27802.798486089527;-18239.71637960868;10109.917534579938;-15696.847819906214;-12979.345080774438;
-6608.9638005451925;676.386138962047;-12312.883116350546;15351.80394074964;-5277.38097636473;14500.358939213627;-26294.368659778676;4457.5413414885215;2883.2632760123347;25772.880109891907;33962.42516784968;30194.323384085106;-18424.25238183169;10787.175391575742;-15837.619106485738;-13068.372078939925;
-6677.650711256351;618.003382444785;-12281.031880501734;15019.522907677045;-4992.9326764264915;14507.220924761406;-26264.327915230744;3745.6829840759024;1150.3101766479226;24759.63083024393;32417.740812032323;27891.445504599276;-18242.309181965495;10104.419005443931;-15723.155823130111;-13000.288665329059;
-6657.176513335289;616.5281673107347;-12337.335924784653;15481.466410334875;-5065.441735439508;14477.649566847036;-26318.195619368034;4626.408770848367;2821.7512752713296;25720.71113833322;33878.09203601981;30074.965068693768;-18442.580812285043;10758.207530761663;-15864.821179487846;-13088.041614060596;
-6641.351478260932;630.6321180620334;-12272.828790286636;14901.975083586585;-5196.422957947607;14547.409361292048;-26228.453365379974;3620.401456403906;1216.8289681469164;24824.048557764123;32572.481938896413;28068.31485847412;-18243.113844765885;10135.353819770076;-15735.963372703001;-12986.743508189144;
-6651.9909086216585;613.2201091313493;-12334.854881150113;15582.786867950783;-4843.175988575935;14485.137401239563;-26311.177171609066;4756.138295666969;2717.2121664538586;25645.855146152397;33754.978627559976;29897.693383418726;-18418.016245128663;10727.607992602349;-15848.236185102009;-13050.82595954251;
-6602.884126053349;660.1811242319494;-12272.828790286636;14788.40587000917;-5399.01916969051;14557.065314896741;-26227.17931594602;3511.704923117748;1318.2164809961894;24914.483715830294;32744.25509503545;28295.475637373405;-18234.150795239308;10185.220561649867;-15745.261698396409;-12996.108889115918;
-6664.865513427915;596.3221903231371;-12347.863596423102;15658.134598509623;-4660.53988463162;14487.126706496085;-26318.150915879123;4851.6472997244955;2562.6275018009546;25553.76595899653;33597.64469833907;29670.91258417518;-18421.79368994161;10676.891884433257;-15840.815405942847;-13049.283689175092;
-6561.287529622023;690.6465519245329;-12277.902636277991;14718.757834286433;-5589.679549894279;14581.205198908472;-26221.367862387644;3472.343501131952;1483.6864451988274;25037.03833067874;32966.49849015457;28591.055106050386;-18246.66777213428;10265.329213777688;-15758.560986347316;-13013.319732346503;
-6664.530237261086;592.6118007435562;-12356.580776760671;15716.562058515796;-4494.958161706706;14497.609674645624;-26310.908950675603;4927.7773413392715;2387.009845615607;25445.002370477006;33420.95415841987;29401.86463616665;-18403.867590888454;10626.846328597823;-15812.540449206883;-13031.782273266588;
-6500.244915514579;741.4744188159012;-12263.530464593228;14650.719124164478;-5744.286566291638;14622.980609295442;-26199.150228399067;3442.9062536843126;1679.1971539493984;25170.969983454943;33199.80599877906;28902.34785107945;-18251.42869370326;10350.891691552602;-15747.519224586396;-13010.324598589492;
-6667.704184973739;581.3018180491708;-12354.457361037417;15722.932305685557;-4361.808819986441;14507.779718372789;-26312.719441976482;4896.619009568573;2143.353479308305;25280.87351094169;33180.53879505859;29061.984009979253;-18370.898767816874;10522.284868035898;-15774.006041765935;-13013.945581191252;
-6484.442232184677;751.2197793984151;-12277.43324964443;14658.341069023738;-5855.486494956791;14619.806661582788;-26221.65843506556;3483.608780337427;1882.1733453480417;25290.998851179942;33416.72967871781;29211.271311196248;-18295.104002368927;10422.998419165424;-15775.794181322359;-13041.907613504842;
-6654.516655745108;596.1210246230394;-12335.905413139513;15712.069357880278;-4281.566057391889;14529.505613983347;-26302.795267438327;4854.776543948239;1924.1499214351086;25152.46273904595;32992.71708640064;28760.97306739963;-18357.5324246326;10434.889547215647;-15764.171274205599;-13021.81339523952;
-6440.342240374356;785.864983304141;-12259.618909313549;14685.252569347927;-5895.339655320604;14654.18364455505;-26209.588493059695;3559.18002834082;2117.246641784506;25418.157925386182;33626.76902136434;29515.590311955253;-18294.925188413286;10505.945742839069;-15771.726163831492;-13034.24096515667;
-6636.791722392049;606.0004956722851;-12319.119253053577;15675.121924295656;-4235.588519047323;14559.680468998013;-26279.884729371635;4765.280159149189;1724.2806225157528;25020.8556676931;32798.65924103966;28473.64139242666;-18316.673435768298;10357.57486314474;-15723.91578244159;-12994.119583859396;
-6411.687303982652;803.7240271239314;-12258.657784301971;14770.077439555818;-5880.051062113173;14672.534426752858;-26212.270702394333;3702.879393443989;2352.8340283434427;25549.76499673903;33820.51394230294;29802.542007272485;-18311.24196186566;10607.221496966064;-15773.044916754356;-13039.404218125846;
-6611.422492435276;619.2327283898269;-12306.669331391971;15603.99867343887;-4255.682737312643;14585.250864654883;-26271.1004938007;4644.468980368255;1526.2441666417321;24921.300997889164;32645.058053142795;28225.469973739386;-18286.297415053537;10292.151307124055;-15698.166572829077;-12976.417002250791;
-6397.538649742442;810.2060330159704;-12261.47410410334;14871.08497274935;-5822.249450951749;14684.939644925553;-26211.309577382755;3871.009215236809;2549.5070278056896;25671.090265642437;33980.32891515838;30037.905876386867;-18339.069883712516;10690.057061917432;-15782.678518614593;-13044.567471095022;
-6577.447840863209;644.0431647352177;-12286.306892193186;15490.630625561551;-4341.580491254388;14619.8513650717;-26247.47469991144;4468.381937549346;1351.0064901121248;24826.753118843215;32519.553008026247;28029.556933588618;-18264.727981654167;10215.149547475523;-15681.648633676605;-12962.42481022177;
-6394.0070741185045;805.8697945916408;-12265.966804738857;14994.35484342037;-5708.568478652058;14684.179685614072;-26223.871257766637;4044.9951940769192;2700.4036546234674;25729.316559948515;34065.377302810826;30195.709192241335;-18355.87839554291;10741.354315442362;-15784.578416893295;-13032.743398278166;
-6552.1456661398015;664.4950109118237;-12276.38271765503;15371.339365403577;-4467.174943348759;14636.905746091099;-26238.936333529513;4293.904220331218;1231.424657276232;24764.65997274637;32451.693111859935;27912.29968217608;-18243.873804077364;10170.15548588699;-15671.411534716075;-12957.909757841797;
-6410.480309782066;786.5802391267108;-12283.602331114094;15136.601345133942;-5553.693241321235;14676.602444243723;-26242.82553706474;4250.251263410004;2811.581231544165;25772.745999425173;34111.06426847747;30282.478664216836;-18378.140733020395;10783.308539784974;-15790.345166962763;-13043.136959449883;
-6531.649116474285;678.6213134075778;-12267.889054762014;15245.722561564751;-4638.210491920769;14662.274976047871;-26229.95093225848;4117.414846112114;1147.4491533576434;24734.440414242796;32436.628036097056;27862.209422851734;-18233.5025946501;10139.220671560844;-15663.700182878994;-12948.365562959381;
-6418.616344763797;771.1798871970043;-12295.493459164318;15288.347338241023;-5376.309797323918;14672.579130241767;-26268.015953065868;4455.97671937665;2866.1418397595694;25792.370831056935;34118.82032380347;30303.042269115722;-18412.40595727038;10813.595153521914;-15801.275170001409;-13047.428494385302;
