Año;Mes;Dia; Hora
2020;11;02;14-02-22
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-6304.15306140817;2300.396835851292;-12453.252071529874;14296.30986408113;-5619.720294442212;13575.242587952924;-26342.894296991148;2242.7293351566;1614.9805921293012;24601.983976600644;33513.15510429801;28949.219459202228;-18313.365377588914;10091.365586682032;-15869.626804545738;-12979.032156352063;
-6445.661955554719;2168.5885987983465;-12532.354895157207;15305.379367515967;-4460.201199078703;13476.693746649475;-26436.726920214525;3678.113660587509;2267.182143590706;24842.19817426183;33697.33347860974;29402.758705944863;-18433.7518732252;10348.254185706877;-15895.823049047358;-12979.546246474534;
-6281.086061130293;2320.1334262053283;-12453.386181996606;14275.947424882344;-5735.636441187435;13579.824695566262;-26338.111023677713;2252.564102716935;1826.8080743322462;24736.452071243773;33729.587045858745;29257.628829196554;-18329.816261508022;10180.929026714448;-15878.500447094495;-12990.453897768724;
-6452.903920758238;2166.778107497467;-12521.804871774302;15302.920675625883;-4360.534770552489;13485.545037453776;-26417.303254282866;3633.6560408659034;2048.939710729088;24707.79713485207;33479.98511552633;29096.070420273594;-18412.204791570282;10275.186333082478;-15867.481037078029;-12963.922377100274;
-6273.419412782123;2326.79424605301;-12452.693277918492;14288.844381433057;-5810.023046734696;13577.276596698357;-26340.21208765651;2295.412396837759;2036.9591757010433;24859.610183192515;33930.95391165661;29566.686399780087;-18343.093197714472;10274.292263304265;-15881.719098296058;-12997.695862972245;
-6463.141019718769;2156.5857120258465;-12523.369493886174;15260.765285583173;-4317.150034564738;13481.52172345182;-26409.189571045586;3523.350181978963;1810.848928791157;24568.90339480679;33268.470557745764;28790.544425314;-18384.22040751224;10196.441137366432;-15854.807597971869;-12956.054563052006;
-6272.324177303813;2329.4541036431915;-12465.858455402667;14347.07067573913;-5831.436017922881;13566.92773901555;-26345.59885807024;2391.9272293957747;2255.4251260072147;24982.589481185616;34122.39660291631;29850.240629940112;-18374.832674841007;10366.0461742933;-15906.618941619272;-13009.743453233654;
-6469.332452932889;2159.223217871573;-12521.022560718366;15214.608933282965;-4312.098540317838;13491.736470667896;-26395.37619297221;3417.7828929165476;1616.858138663547;24465.07954181189;33111.740125625154;28534.63930304519;-18368.194206737782;10130.414084245454;-15843.005876899468;-12955.004031062608;
-6269.6866714580865;2336.338440935426;-12474.709746206969;14427.581659267147;-5804.5021658542355;13567.218311693468;-26347.923439493592;2528.362277550969;2469.8677623114304;25101.768982621314;34302.149331825894;30113.566531368084;-18396.98325359622;10455.229634669977;-15911.871601566269;-13006.18952586526;
-6462.448115640655;2167.605122042313;-12504.638732032625;15121.111586226414;-4368.737860767586;13498.889028893595;-26389.475332436006;3254.7939723484487;1434.3114416970543;24365.658982474684;32971.773501846015;28312.70883234845;-18345.797758793564;10057.65915604343;-15829.080740103811;-12945.057504779996;
-6280.348453563268;2327.375391408848;-12477.570769497248;14539.116864099129;-5732.507196963692;13551.259166152378;-26369.2246519595;2699.1072534450595;2638.8916538824624;25194.17109419955;34424.3239670186;30300.315356292173;-18421.480765519234;10523.067179091833;-15928.814223863392;-13025.367322607914;
-6453.194493436157;2178.892752992243;-12493.418156316062;15017.041864042505;-4467.845495682418;13506.399215030577;-26377.114817752223;3093.950819248059;1285.0241404800583;24302.112972988245;32885.83104441536;28157.27480140624;-18316.494621812657;10005.3113705291;-15815.423824241618;-12949.594908904422;
-6294.161831636648;2311.6174115678564;-12488.076089391243;14673.361441297704;-5607.58329720298;13538.67513402404;-26375.617250873718;2889.432357481999;2767.570646711665;25259.594650220235;34495.178996941926;30424.658110697048;-18435.16003312588;10574.498543083495;-15928.233078507554;-13013.409139324325;
-6439.157597918224;2189.018093230497;-12490.065394647765;14886.082993278862;-4621.178462645825;13512.702406966973;-26371.795102571858;2896.5178604743314;1195.0807207919026;24261.879832968694;32848.190706752626;28079.84835861306;-18312.739528744165;9961.948986285804;-15816.809632397848;-12943.336420456937;
-6307.8410992432955;2301.4250160962365;-12489.797173714302;14797.659492213666;-5451.858693582856;13531.276706609335;-26388.11187602423;3052.913016428115;2835.542301600254;25271.79870269283;34494.262575419256;30454.65415175607;-18452.393228100926;10589.273046168453;-15933.463386710095;-13021.120491161406;
-6420.337429086856;2207.43593066167;-12471.647557216593;14751.145512002173;-4785.687301836884;13524.012389661359;-26360.328657666287;2699.129605189515;1142.621176555297;24249.161690373625;32846.983712552035;28071.667620142416;-18290.499543011134;9935.752741784185;-15808.181859038099;-12942.934089056742;
-6345.839064817317;2263.158829588751;-12508.416176845572;14939.168386360216;-5276.911589731168;13499.67133994953;-26414.576341459317;3241.07000125289;2859.928054800994;25275.263223083406;34455.392891811476;30424.63575895259;-18473.739144055744;10601.81237480788;-15947.008543850012;-13026.998999953152;
-6398.07509160937;2223.126855269296;-12459.197635554987;14616.006865025385;-4987.8811821795925;13529.645029264097;-26357.31117216482;2534.6431177429104;1153.1711999382019;24284.924481502116;32918.84457097585;28147.171812912446;-18295.506333769124;9934.478692350232;-15832.120577349733;-12966.895159112832;
-6368.682547650641;2243.8692741238206;-12506.80685124479;15060.516007008078;-5074.203619265988;13493.412851502044;-26418.219675805532;3402.67311366476;2816.744484513341;25225.61999864817;34349.5573818156;30294.36979226706;-18478.835341791553;10578.253636151987;-15944.549851959928;-13026.574316808501;
-6363.7204603815635;2265.773983690022;-12445.18309178151;14493.049918776742;-5174.987635014968;13559.3504976452;-26329.68441601806;2376.459822232702;1222.618069960841;24337.24991527199;33028.323415317944;28286.579643080193;-18283.995185374642;9958.707983339786;-15823.381045267708;-12956.859225852399;
-6389.69318743863;2233.6768786522007;-12506.873906478157;15174.018165352127;-4862.957282418881;13492.787002657296;-26413.928140870114;3515.8399958419795;2727.53867239221;25144.12553836412;34193.7210194732;30101.206016684297;-18473.47092312228;10542.289679323398;-15921.706369126603;-13004.691958986756;
-6340.854625803784;2285.4211670662366;-12442.746751635881;14397.026824596744;-5367.68202396417;13562.971480246959;-26333.30539861982;2262.6447394662787;1352.772277924094;24427.573314615885;33188.31720212903;28512.913407434633;-18286.43152552027;10009.22292580878;-15830.578306982317;-12958.490903197635;
-6418.437530808155;2206.6536196057345;-12525.604668331704;15240.022866728648;-4684.232733754246;13474.480923948398;-26431.742481200992;3574.46862154825;2566.069670447072;25032.32211259867;33995.170473476705;29846.105557215877;-18459.99282121573;10476.173219224598;-15917.280723724452;-13001.070976384995;
-6333.165625711158;2287.1646031337505;-12463.08683909021;14349.395257162483;-5539.432828358749;13550.812131263272;-26344.190698169554;2227.1278175267958;1508.407474566397;24536.538068835507;33380.385742233484;28783.74949499959;-18325.725892272698;10065.929301491893;-15865.804656243881;-12992.71142395871;
-6440.409295607722;2188.5934100858462;-12534.791235302835;15315.08002460957;-4534.654859859331;13468.200083756457;-26431.72012945654;3651.984471319255;2386.4734037486796;24928.02887297021;33820.44688706957;29580.767998786927;-18467.21243467479;10412.82837543826;-15913.637389378238;-13007.396520065848;
-6303.258991629958;2313.0032197240853;-12447.79824588278;14313.431300333894;-5675.823173025033;13561.16098894608;-26345.30828539232;2211.995686530553;1692.4517384113956;24661.238451151665;33596.70592507195;29084.42516141238;-18326.01646495062;10140.71823843935;-15865.201159143588;-12986.162362833305;
-6455.854351026339;2178.0433867029415;-12527.169290443575;15337.789396976163;-4409.842718820896;13468.870636090118;-26431.429556778618;3641.568558403082;2168.454488331615;24802.52382785366;33608.865274055635;29278.50535851781;-18444.100730908005;10337.391237901598;-15891.129182711744;-12991.95146464723;
-6290.4067385681565;2328.112998975873;-12455.621356442138;14314.481832323294;-5770.594569515535;13563.910253514083;-26346.35881738172;2250.9994806050636;1912.102331173698;24802.032089475644;33823.486724315495;29402.848112922686;-18344.367247148424;10230.058161027213;-15875.393554615208;-12998.14289786135;
-6461.956377262638;2173.4836308340587;-12517.960371727988;15307.681597194864;-4331.902185905241;13478.034851316794;-26413.99519610348;3560.7222987082364;1941.2043024545078;24659.562070317515;33393.43916099539;28965.782101843608;-18401.811230398565;10240.921108832492;-15861.714287008559;-12966.872807368376;
-6278.7838314513965;2337.768952580566;-12456.805998898268;14323.221364405319;-5826.831558565087;13560.512788356877;-26350.426834872585;2293.110167158862;2130.7247436910566;24916.22715189781;34014.460028941634;29704.21668341359;-18359.54408163358;10302.433109573498;-15890.458630378083;-13004.535496775568;
-6471.858200056338;2165.280540618961;-12515.993418215921;15252.629250601442;-4305.013037325506;13475.062069304237;-26413.36934725873;3433.4067622908074;1703.761721105781;24512.04055691249;33173.69916125526;28661.217231895596;-18382.20875051126;10141.858177406571;-15849.733751980515;-12971.521970215079;
-6276.816877939329;2339.087705503429;-12467.601891470182;14402.972388621854;-5820.662477095423;13554.880148754139;-26357.713503565017;2419.3304680979813;2351.0235370425626;25042.335694114652;34198.01255440862;29977.623221590904;-18393.138753549905;10390.677796683049;-15909.569371887372;-13018.61709578241;
-6464.906807530739;2171.04729068843;-12503.744662254414;15173.816999652028;-4329.1082178483275;13485.612092687143;-26395.040916805377;3282.4430802396632;1513.4589688132965;24407.859076006305;33014.2418163111;28411.995281218922;-18359.275860700116;10066.80101952565;-15829.728940693014;-12950.377219960359;
-6287.031625155405;2328.7835513095324;-12475.8943886631;14479.996500014842;-5778.104755652518;13538.295154368301;-26374.0749805063;2538.8899491894185;2533.2573095866815;25134.469584759427;34319.561340756576;30184.376857802494;-18407.108593834473;10452.659184057617;-15920.074691781367;-13018.885316715876;
-6482.050595527959;2159.7820114829556;-12512.506546080893;15081.750164240619;-4418.671657880743;13473.408040214545;-26402.9310825981;3124.1256742627234;1348.7489639221387;24326.1410982777;32889.161454339206;28218.451525980418;-18337.862889511933;10000.326931515567;-15832.411150027652;-12956.747467130122;
-6302.096700918281;2314.1878621802166;-12495.072185405754;14615.60453362519;-5684.473298129237;13523.006561160872;-26387.396620201664;2748.996347069305;2704.0469889696824;25232.772556873868;34446.496897518264;30367.05766523572;-18439.809195972586;10529.0350948614;-15939.67717166867;-13031.223479655204;
-6450.46758061261;2187.4534711186257;-12495.049833661298;14954.904014456752;-4536.554758138032;13498.374938771123;-26379.238233475477;2941.7801429963283;1224.5403199839975;24276.81079826484;32837.99831128101;28101.75306817926;-18318.99801719165;9955.3999251604;-15821.190574311087;-12943.403475690304;
-6308.9586864660605;2311.5280045900354;-12494.334577838728;14732.884136782186;-5533.375505611361;13522.425415805033;-26386.189626001076;2912.3875990375996;2802.148795384025;25261.33808628775;34476.11295892155;30441.31016031625;-18453.622574045967;10557.354755086275;-15936.883203611756;-13021.768691750609;
-6427.981725690571;2210.498119652047;-12483.650443989092;14820.704140747088;-4688.144289033925;13512.791813944796;-26363.949640268045;2743.7213353778525;1157.1498104512466;24240.93624841407;32811.37738363473;28055.350846690042;-18312.85128746644;9917.983104942216;-15819.335379521297;-12940.743618100121;
-6324.448445373589;2291.88082121382;-12511.254848391396;14866.480513391556;-5366.162105341209;13506.958008641961;-26403.89220760968;3084.518383087919;2854.273063453801;25263.215632821993;34452.06248188764;30443.679445228514;-18466.832455019052;10571.90574072668;-15941.353552502818;-13017.47715681519;
-6426.975897190082;2208.240593462061;-12490.534781281327;14704.743290512955;-4875.317797102666;13503.672302207031;-26371.906861294137;2587.236772446248;1144.297557389445;24248.535841528876;32852.97398006606;28097.66269894394;-18304.71525248471;9913.95979094026;-15828.209022070054;-12957.641536908333;
-6370.6495011627085;2254.2628352955385;-12524.844709020223;14992.432593397212;-5187.9292950545905;13480.314729251235;-26423.27117005243;3270.619007422806;2842.4266388924884;25239.32161799927;34398.79827485064;30380.088732253163;-18477.449533635325;10574.364432616763;-15948.416703750696;-13026.909592975331;
-6403.55126900092;2234.235672263583;-12478.017804386354;14557.35588757466;-5080.886790858125;13521.620753004641;-26354.092520963255;2419.6657442648107;1167.2751506895008;24284.835074524293;32948.39357714577;28207.83444736415;-18294.38874654636;9925.20271840128;-15835.048655873377;-12965.062316067495;
-6394.387053774244;2235.2862042529828;-12532.265488179386;15111.723853555186;-4982.382653043586;13476.581987927198;-26418.443193250085;3423.504939497106;2768.8223444011624;25179.106018436672;34281.87629960493;30233.617750837537;-18480.243501692235;10555.745429485492;-15940.05715132441;-13023.601534795946;
-6365.329785982345;2264.0752511114183;-12462.595100712193;14447.675877532469;-5271.010729194967;13538.67513402404;-26334.847668987237;2292.4172630807475;1255.4304308212318;24361.43450277263;33100.25132897512;28409.156609673097;-18288.912569154807;9970.06266952308;-15833.126405850222;-12956.367487474381;
-6405.182946346158;2222.9927448025637;-12521.201374674009;15200.4379272983;-4775.2266854318;13477.4313542165;-26410.865951879736;3501.244306712664;2624.742999642253;25076.310345686717;34098.21201541567;30000.1314282574;-18457.467074092277;10499.039053802378;-15915.67139812367;-12998.701691472734;
-6340.027611258938;2288.1257281453286;-12457.32008902074;14373.110458029565;-5443.834417323401;13549.49337834041;-26329.59500904024;2197.6235148457904;1401.0520459475572;24465.615983678817;33268.98464786824;28649.974304434578;-18285.47040050869;10029.071274885091;-15837.730865208016;-12959.51908344258;
-6445.639603810264;2188.056968218919;-12540.62504060567;15295.701062166818;-4602.492404281188;13454.230243471891;-26430.982521889513;3601.0671974500656;2477.690872870788;24982.41066722997;33916.62644346076;29745.54505891145;-18459.03169620415;10452.659184057617;-15917.615999891283;-12997.539400761058;
-6327.130654708226;2298.362827105859;-12466.618414714148;14327.870527252022;-5615.093483339963;13541.334991614223;-26342.670779546595;2201.333904425371;1605.5481559691616;24611.841095905438;33507.29894725072;28956.8861075504;-18330.687979541777;10108.62113340153;-15878.56750232786;-12991.795002436043;
-6452.076906213392;2186.090014706852;-12529.158595700097;15310.98965537425;-4472.651120740309;13461.963947053428;-26417.57147521633;3609.2702876651633;2276.7039867286667;24855.452758723826;33711.86211250569;29442.745976775408;-18455.50012058021;10358.357174200675;-15906.373072430262;-12989.783345435066;
-6306.522346320432;2321.8768622728426;-12456.873054131634;14298.343872826563;-5724.79584512661;13553.114360942169;-26331.919590463593;2192.7731862989885;1812.7041235809475;24724.382129237907;33702.02734494535;29248.799890136706;-18326.731720773187;10172.368308588066;-15875.080630192833;-12988.28577855656;
-6474.920389046716;2167.2921976199386;-12533.695999824526;15311.302579796622;-4377.835020760896;13454.56551963872;-26420.141925828688;3583.2305053747305;2086.2000687360846;24735.781518910113;33508.125961795566;29140.19276382837;-18432.343713324513;10287.03275764379;-15889.676319322149;-12972.974833604674;
-6293.647741514175;2329.208234454183;-12464.51735073535;14284.73166045328;-5820.1707387174065;13547.548776572798;-26340.145032423145;2222.277488979994;2032.801751232356;24852.05529356662;33915.37474577126;29552.358931584233;-18358.31473568854;10254.93565260597;-15896.04656649191;-12992.577313491978;
-6490.633665398796;2155.736345736545;-12536.512319625894;15278.31140498059;-4321.28510728897;13448.977583524893;-26420.052518850865;3487.989722250667;1837.134580270598;24581.86740659087;33278.17121483937;28813.052631980496;-18403.442907743804;10187.791012262227;-15872.063144691367;-12964.034135822552;
-6288.86446820074;2336.204330468694;-12470.32880429373;14345.684867582902;-5844.042401795674;13545.559471316275;-26349.845689516747;2334.1926734677168;2255.2016085626615;24993.385373757526;34124.67648085076;29850.039464240013;-18390.858875615464;10354.557377643274;-15920.901706326213;-13015.085520158473;
-6487.347958963866;2161.6819097616567;-12516.99924671641;15218.028750184627;-4312.3220577623915;13466.18842675548;-26402.88637910919;3373.638197617316;1622.3566677995525;24471.516844215017;33108.90145407933;28542.440061860092;-18381.78406736661;10112.130357281012;-15853.33238283782;-12958.177978775262;
-6280.48256403;2340.697031104211;-12469.345327537696;14415.198792838908;-5814.5380991146685;13542.989020703915;-26349.68922730556;2457.171971460816;2455.8308667934975;25102.126610532596;34283.01623857215;30094.76871428117;-18403.577018210533;10435.53774780485;-15918.9571045586;-13015.800775981043;
-6486.029206041004;2161.0113574279976;-12515.322865882263;15122.810318805019;-4366.592093299877;13464.422638943512;-26398.684251151593;3207.7882537589376;1439.5641016440513;24364.049656873904;32956.753129572055;28318.006195784357;-18356.81716881003;10041.722362246795;-15841.508310020961;-12947.985583303642;
-6311.037398700404;2314.5231383470464;-12493.865191205168;14535.607640219647;-5747.236996559739;13512.411834289054;-26385.116742267222;2646.71476444182;2633.5048834687336;25191.42182963155;34403.603899908536;30294.682716689436;-18440.569155284065;10501.944780581569;-15955.546910231938;-13033.570412823012;
-6470.070060499914;2178.088090191852;-12509.734929768436;15006.78241333752;-4476.160344619792;13478.727755394908;-26383.84269283327;3043.3017663123333;1293.7189690731727;24305.219865467534;32874.45400648761;28161.119301452556;-18348.122340216916;9982.69140514033;-15851.18661537011;-12959.764952631587;
-6317.005314469971;2309.114016188862;-12505.599857044204;14644.415932228081;-5620.502605498148;13506.712139452951;-26387.530730668394;2820.6560397930193;2749.152809280492;25241.154461044607;34465.25001111627;30404.675651154;-18455.70128628031;10535.673562964626;-15955.546910231938;-13025.233212141182;
-6472.104069245347;2177.261075647006;-12515.255810648896;14888.496981680035;-4614.696456753785;13474.637386159586;-26387.597785901762;2887.465403969932;1196.3771219703106;24262.975068447005;32837.551276391896;28081.21181502483;-18341.43916862478;9942.122988953948;-15853.220624115542;-12960.591967176435;
-6340.1840734701245;2290.0032746795746;-12524.822357275767;14782.72852691752;-5476.713833417158;13491.602360201165;-26403.1322482982;3033.019963862892;2840.862016780617;25278.95126091853;34502.711534823364;30467.752274006878;-18478.12008596898;10575.504371583984;-15970.50022727254;-13033.883337245386;
-6440.699868285641;2204.373741671293;-12497.843801718212;14734.269944938416;-4790.872906550516;13493.457554990955;-26370.65516360464;2684.131584660004;1136.8767782302832;24249.474614796;32846.2014014961;28068.918355574413;-18314.460613067225;9913.937439195804;-15844.168167611144;-12960.614318920889;
-6358.378393456745;2272.2336378376053;-12519.949676984512;14890.776859614476;-5291.775499793947;13479.867694362129;-26411.536504213396;3176.361701054776;2841.7784383032845;25255.593687962733;34437.3773857805;30413.325776258207;-18474.812027789598;10568.932958714124;-15960.956032390122;-13028.831842998487;
-6417.342295329845;2227.1948727601616;-12481.884656177122;14602.729928818933;-4965.88706563557;13505.683959208007;-26357.802910542836;2498.4779952142235;1138.7096212756182;24262.460978324532;32887.50742524951;28124.57419926813;-18290.588949988956;9913.57981128452;-15833.46168201705;-12955.6075281629;
-6368.97312032856;2266.891570912787;-12521.313133396285;15022.540393178511;-5081.24441876941;13482.885179863595;-26405.635643677193;3326.408961583252;2812.564708300198;25214.198257231506;34335.07345140856;30299.018955113766;-18471.638080076944;10567.882426724724;-15942.158215303209;-13013.364435835414;
-6382.920608868672;2261.348338287871;-12472.496923505894;14494.793354844256;-5162.78358254237;13523.095968138692;-26342.514317335408;2350.9788335536523;1221.7016484381734;24322.18483950911;33004.7423249176;28279.292974387765;-18292.466496523204;9948.225015190246;-15831.874708160723;-12953.305298484005;
-6413.207222605613;2224.6467738922565;-12532.399598646118;15149.587708662477;-4886.001930952302;13461.561615653232;-26418.80082116137;3468.767222019103;2734.06538177316;25144.34905580867;34200.76181897662;30117.81336281459;-18476.823684790575;10538.199310088075;-15935.318581499885;-13010.10108114494;
-6383.099422824314;2253.279358539505;-12464.316185035252;14401.631283954535;-5362.518770994994;13520.614924504152;-26341.06145394581;2244.8751026243094;1344.8150568980047;24415.88335226576;33176.1802048898;28499.59176773927;-18293.271159323594;10001.288056527144;-15839.921336164634;-12961.687202654744;
-6448.366516633811;2195.5224508669917;-12532.377246901662;15235.083131204026;-4709.579611966564;13449.04463875826;-26424.589922975294;3553.122705593432;2584.2192869447813;25046.426063349973;34018.68450864369;29874.358162207387;-18467.503007352712;10482.901094305647;-15925.036779050444;-12999.305188573026;
-6348.54362589641;2290.1597368907615;-12458.907062877068;14335.760693044745;-5531.073275932465;13534.58476478872;-26328.231552628466;2187.0958432073407;1501.3219715740647;24526.680949530717;33359.017474534216;28767.097445380386;-18300.691938482756;10058.597929310552;-15856.908661950669;-12967.766877146589;
-6461.665804584719;2179.6303605592684;-12533.919517269078;15280.747745126218;-4549.675232133297;13441.690914832463;-26423.47233575253;3579.9000954508897;2396.5540404980234;24921.16688742243;33801.537311260385;29584.74660929997;-18445.866518719973;10409.453262025507;-15910.284627709942;-12986.028252366574;
-6343.313317693868;2287.4775275561246;-12467.825408914734;14275.790962671157;-5691.178821465829;13518.178584358524;-26351.678532562084;2135.0162786264755;1682.7063778288816;24635.422186305786;33547.15210761453;29046.561306305088;-18330.643276052866;10124.803796387172;-15887.485848365528;-12993.158458847816;
-6502.0777585599135;2143.8899211752323;-12552.091485511242;15312.397815274933;-4430.406323719779;13421.283772144769;-26442.98540866201;3575.206229115275;2164.0064911850086;24774.47238856225;33560.45139556544;29251.79502389372;-18446.738236753732;10315.955914968958;-15912.408043433195;-12995.594798993445;
-6325.655439574175;2304.889536486809;-12468.227740314931;14279.322538295095;-5786.687825523356;13525.979343173427;-26347.02936971538;2177.9986832140307;1897.976028677944;24784.48597007823;33778.20209004904;29370.169862529026;-18349.30698267305;10220.558669633707;-15899.220514204564;-13003.686130486267;
-6499.440252714187;2145.8121711983886;-12533.919517269078;15277.350279969012;-4358.43370657369;13432.929031005982;-26422.80178341887;3491.856574041435;1934.9011105181112;24644.631105021374;33354.54712564315;28947.00663650115;-18409.522582235644;10236.540166919252;-15879.260406405976;-12967.118676557384;
-6313.540794079398;2313.0926267019067;-12468.406554270572;14305.205858374342;-5840.622584894012;13522.53717452731;-26348.951619738535;2241.2988235114603;2115.614964439269;24905.028927925698;33971.05294120943;29664.54233700542;-18357.44301765478;10307.909286965047;-15899.198162460109;-13000.176906606783;
-6506.86103187335;2144.5604735088914;-12531.617287590181;15244.91789876436;-4320.122816577294;13440.483920631877;-26411.402393746663;3422.767331930081;1736.1270470770655;24535.28637114601;33175.01791417813;28676.349362891837;-18391.954111093775;10170.848389965104;-15858.652098018183;-12961.016650321086;
-6300.777947995419;2329.923490276753;-12473.569807239748;14363.02982128022;-5839.728515115799;13531.097892653692;-26344.83889875876;2364.5463424380237;2341.4569904156915;25035.943095200433;34170.69872268423;29957.238430647663;-18391.954111093775;10396.1539740746;-15910.396386432218;-13002.590895007956;
-6502.256572515556;2149.90254043371;-12521.357836885196;15183.115325345438;-4329.912880648718;13450.631612614587;-26393.990384815977;3300.8385659263813;1541.3539458935197;24421.27012267949;33016.05230761198;28434.637598352147;-18367.501302659668;10088.795136069672;-15839.586059997806;-12944.364600701881;
